0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Texas,B12,23-8,117.14118129020395,18,95.58241808619306,24,0.9120556212142241,11,23.0,8.0,12,6,12-6,0.7170165159965193,0.5158422706884067,0.8623090264968227,0.7170165159965193,0.5158422706884067,0.8623090264968227,0.6693760513838819,0.810527501244169,111.10929916054792,100.49192397970829,111.10929916054792,100.49192397970829,115.56448437205502,94.84576248254473,126.62837243346227,103.29446255812083,0.912315241848566,19,0.04832530098079291,1368.0,1301.0,1281.2499999999998,1.067707317073171,1.0154146341463417,0,0.6666666666666666,6.2066774090081305,6,81,69.30920962439586,20230305
12,Creighton,BE,20-11,115.47904534066518,24,94.58438028600082,15,0.9084922338777369,12,20.0,11.0,14,6,14-6,0.6907579584241613,0.6220480175165148,0.7285484259233665,0.6907579584241613,0.6220480175165148,0.7285484259233665,0.7113871034694959,0.7450809331667038,110.67188194398226,101.38725429544454,110.67188194398226,101.38725429544454,114.20146426719631,91.96833285507654,119.54060720253432,101.51314118519153,0.8675973911257023,12,-0.08191834412039245,1524.0,1343.0,1384.7624999999996,1.1005497332575085,0.9698413987958227,0,0.7,1.7892785072827366,36,335,67.92856718731899,20230305
13,Kansas,B12,25-6,114.51285812766972,31,94.19144728820712,10,0.9043580565757914,13,25.0,6.0,13,5,13-5,0.7692047592473398,0.6390807196447071,0.8631832322936853,0.7692047592473398,0.6390807196447071,0.8631832322936853,0.64128757307621,0.7467947332950566,111.71400498481704,98.76851621506667,111.71400498481704,98.76851621506667,112.9222225042676,94.2993802790732,115.33867052801482,94.21661579102965,0.9110218770813099,19,0.15580447215800042,1320.0,1275.0,1264.2499999999998,1.0440972908839234,1.008503065058335,0,0.7222222222222222,9.45966167714518,1,3,69.38476642509897,20230305
14,Baylor,B12,22-9,122.7173123594679,2,100.9583580750404,84,0.9041764425826243,14,22.550073310759476,9.449926689240522,11,7,11-7,0.7339617225555438,0.5550110977367209,0.8632038404802495,0.7386908613010897,0.5550110977367209,0.8632038404802495,0.6447363841965452,0.7632767435455847,111.04339187589395,99.54737527634698,111.00609133187122,99.31044259590998,124.7602849251815,101.31042384711904,124.97764873407426,104.93534648858211,0.8818524757331466,20,0.05303020461520602,1361.0,1321.0,1208.9625,1.1257586566994426,1.0926724360763878,0,0.6111111111111112,5.956769911752397,9,66,67.21112435714696,20230305
15,Marquette,BE,25-6,120.85652269251197,6,100.1896002941579,76,0.8962938020455743,15,25.0,6.0,17,3,17-3,0.6528999742602086,0.5130932043079758,0.7297936977339365,0.6528999742602086,0.5130932043079758,0.7297936977339365,0.7340691788287678,0.814771357086033,108.99606922026474,101.82893691496191,108.99606922026474,101.82893691496191,119.82236528183412,98.92313200490445,130.01164613706206,103.41302539540926,0.9329098121858933,11,0.07851033315182798,1607.0,1458.0,1399.8,1.1480211458779825,1.0415773681954565,0,0.85,5.836125254462946,10,34,69.44878097235855,20230305
16,Texas A&M,SEC,23-8,115.528107248479,22,95.99651950055966,27,0.8937681139204274,16,23.0,8.0,15,3,15-3,0.6337969192548311,0.4678875125715481,0.753620379637202,0.6337969192548311,0.4678875125715481,0.753620379637202,0.7522717538296024,0.8616571616366946,108.5012360766495,101.9093976348014,108.5012360766495,101.9093976348014,115.61773782292273,90.83106710047377,117.44977070121722,98.258618040946,0.886118238086,12,-0.0002821615282958545,1289.0,1141.0,1186.6875000000002,1.0862168852372673,0.9614999736661924,0,0.8333333333333334,3.210987620082677,24,172,66.44552626212129,20230305
17,Xavier,BE,23-8,120.67731256068248,7,100.80343804248376,82,0.887893087438997,17,23.0,8.0,15,5,15-5,0.6780426854943142,0.5823940809748396,0.730649417980025,0.6780426854943142,0.5823940809748396,0.730649417980025,0.7202508011789994,0.7794571288841508,110.08226597236047,101.2926053620278,110.08226597236047,101.2926053620278,120.07782039550959,99.5238449694323,140.24209880335712,112.69542565352837,0.9251753430049624,13,0.04250818924086763,1631.0,1511.0,1434.0375,1.1373482213679909,1.053668401279604,0,0.75,4.468011400136364,14,94,71.0837226044391,20230305
18,West Virginia,B12,18-13,118.07781557670612,14,98.73047619891003,55,0.8867461650574399,18,18.64933264386198,13.350667356138018,7,11,7-11,0.7427417719225012,0.5732146651450246,0.8651780157062344,0.7448041022676216,0.5732146651450246,0.8651780157062344,0.6575757246627536,0.7905221500459096,111.13072171737528,99.22441911139003,111.15118561897309,99.20532364803894,115.2573074262006,97.87806238561802,119.55714357937013,103.94762916555344,0.8332632300167987,18,-0.05080346456451679,1323.0,1332.0,1264.2124999999996,1.0465012804413818,1.053620336770915,0,0.3888888888888889,1.739820624797413,37,287,69.12666090532817,20230305
19,Iowa St.,B12,18-12,109.84977446714751,97,91.965529502382,6,0.8852941624125652,19,18.449926689240524,12.550073310759478,9,9,9-9,0.7156728363729624,0.4911688684772599,0.8653421483034305,0.7217535978636133,0.4911688684772599,0.8653421483034305,0.6516406470061732,0.8028297277595408,111.81133079927844,101.34436582438168,112.1631366560596,101.33191396149874,111.39493517967655,89.95918111861722,113.8370193314686,96.31039698431113,0.8724394577434266,19,-0.029376964699574182,1213.0,1161.0,1186.9250000000002,1.0219685321313476,0.978157844851191,0,0.5,2.1747223917711,31,246,64.43806019329068,20230305
20,Arkansas,SEC,19-12,112.55215293675124,54,94.29836846039726,11,0.8844187896676607,20,19.510171550875306,12.489828449124694,8,10,8-10,0.6927640181671533,0.6041739492194137,0.7567457346294094,0.6986211948985801,0.6041739492194137,0.7567457346294094,0.7005060757751818,0.7861235684736063,110.45992574844385,100.64105582813156,110.55522462740134,100.47844611802203,110.73498184829594,94.99825751207608,114.50626390351553,97.2603257065823,0.8672939355146593,13,-0.06732298830775418,1302.0,1274.0,1247.225,1.0439174968429916,1.0214676582012068,0,0.4444444444444444,0.7090619379922458,46,316,70.03422565792562,20230305
21,Kansas St.,B12,23-8,112.4186386045981,57,94.393186023791,12,0.8818169580673201,21,23.535515536015538,8.464484463984464,11,7,11-7,0.6973500518914665,0.4642016491313989,0.8657350094404037,0.7026254478866519,0.4642016491313989,0.8657350094404037,0.6963272572765307,0.8951871360763308,109.58063986293233,100.03397106188066,109.67996540187501,99.90346772533117,113.70173743855226,94.25819897858482,116.93344369526585,97.67565134273002,0.8878987237580706,15,0.07351929602460527,1384.0,1349.0,1322.3124999999998,1.0466512265444063,1.0201824455263035,0,0.6111111111111112,5.159337583840995,12,37,70.2286943640332,20230305
22,Auburn,SEC,20-11,113.50948987506004,44,95.43754510464746,23,0.8801936735722966,22,20.489828449124694,11.510171550875306,10,8,10-8,0.6921784092591774,0.5979969983928962,0.7601983171070474,0.6981859211469628,0.5979969983928962,0.7601983171070474,0.701001279215024,0.7800730204135581,109.92929786352218,100.51115786074459,110.01126208456154,100.3170081919829,113.72733075339524,95.264311116428,111.3123669495323,95.71648828565081,0.8501684182108489,12,-0.02785427722864875,1293.0,1245.0,1226.9624999999999,1.0538219383232985,1.0147009382927352,0,0.5555555555555556,1.8833842718950402,35,238,67.93485114356893,20230305
23,Memphis,Amer,23-8,115.0719103287626,26,97.50475135833636,37,0.8704615129844361,23,23.0,8.0,13,5,13-5,0.657771183487485,0.6321712840101484,0.6762599997766724,0.657771183487485,0.6321712840101484,0.6762599997766724,0.7413795545283677,0.7476910037282832,109.14666849490308,101.7357257974328,109.14666849490308,101.7357257974328,114.13371636379242,98.33622721204775,133.8884341401996,107.99436993321115,0.9221317225477308,7,0.04653083327655527,1465.0,1368.0,1337.3374999999999,1.0954601960985915,1.0229280192920636,0,0.7222222222222222,3.6829048704036715,17,87,71.74728775888683,20230305
24,TCU,B12,20-11,112.7590571090679,51,95.857864292324,26,0.8661627237366609,24,20.464484463984462,11.535515536015536,9,9,9-9,0.6716457988708315,0.40046269108921057,0.8675002656020019,0.6782136475957399,0.40046269108921057,0.8675002656020019,0.6867765831886644,0.8793155964385003,109.29450847541682,100.95926754030246,109.39213754195461,100.7540774929108,112.70207916436519,94.06073495521406,116.43371191539403,99.89788184428558,0.8533970206747596,17,0.009324547204784817,1319.0,1292.0,1274.2,1.0351593156490346,1.0139695495212682,0,0.5,2.320690143198476,30,155,70.22390919900812,20230305
25,Kentucky,SEC,21-10,117.72023072840639,15,100.25873785877974,78,0.8637040549489392,25,21.0,10.0,12,6,12-6,0.6633904404571426,0.5397914423267293,0.7526563835513301,0.6633904404571426,0.5397914423267293,0.7526563835513301,0.7077119879647368,0.7812677797893713,109.59089459552966,101.39751249104737,109.59089459552966,101.39751249104737,118.1070225838198,101.48462358566812,115.25835271193255,96.73585183594788,0.8823327753284546,15,0.025067975270665732,1309.0,1249.0,1182.4750000000001,1.107000147994672,1.0562591175289118,0,0.6666666666666666,2.618864426711314,29,128,66.1023708702561,20230305
26,Utah St.,MWC,24-7,118.70057430716092,13,101.11037227408954,87,0.8634802092550278,26,24.0,7.0,13,5,13-5,0.6472169195769311,0.5554565926849163,0.7134882667767195,0.6472169195769311,0.5554565926849163,0.7134882667767195,0.7880279326083521,0.8659280254319672,109.01438008237169,101.74844274976543,109.01438008237169,101.74844274976543,116.9767383030797,99.72192725029743,112.82054656316211,110.113731138547,0.5693682999804065,4,0.041202829593858015,1345.0,1241.0,1199.2250000000001,1.1215576726635952,1.0348349976026183,0,0.7222222222222222,3.2560072000643867,23,96,68.8459612233219,20230305
27,Michigan St.,B10,19-11,114.0774129747142,37,97.43329688645143,36,0.8598032272370815,27,19.0,11.0,11,8,11-8,0.7454467262965994,0.623173453703319,0.8162365156927093,0.7454467262965994,0.623173453703319,0.8162365156927093,0.6790007880902533,0.7581079165136759,112.40765703432403,100.79971779828846,112.40765703432403,100.79971779828846,113.47891023096953,95.4657456172826,121.6496443682121,103.67976097820795,0.8627285224002534,15,0.027626397836404082,1326.0,1284.0,1245.9499999999996,1.0642481640515273,1.0305389461856418,0,0.5789473684210527,2.7953425820461817,27,123,65.22139862396004,20230305
28,Maryland,B10,20-11,113.94598909528614,39,97.64333093730737,40,0.8551572580154724,28,20.0,11.0,11,9,11-9,0.6540682267979895,0.4511866528641873,0.7656530924615808,0.6540682267979895,0.4511866528641873,0.7656530924615808,0.7275918858770712,0.8274735593414437,109.4857125264244,102.02558180159987,109.4857125264244,102.02558180159987,112.33525754492473,97.17600989360464,104.62224430630805,100.81137673155524,0.6050871104982377,12,-0.013582740399139426,1349.0,1286.0,1260.9124999999997,1.0698601211424268,1.019896305255123,0,0.55,1.126556309083022,43,198,65.16167707043779,20230305
29,Duke,ACC,23-8,111.68686693969546,66,95.7230536720225,25,0.8549245839410012,29,23.0,8.0,14,6,14-6,0.6326019917608643,0.5462615842914322,0.6800892158690521,0.6326019917608643,0.5462615842914322,0.6800892158690521,0.7618680788258029,0.7881276416649068,109.83929020247027,103.39238137561496,109.83929020247027,103.39238137561496,109.81152775481875,95.85505848582953,103.23179081668309,94.67278223353303,0.7301391227781296,10,0.04655566313434878,1423.0,1333.0,1321.65,1.0766844474709643,1.0085877501607838,0,0.7,2.957874004607126,25,86,65.41774468343125,20230305
30,Boise St.,MWC,23-8,110.64478362309333,82,95.17609823229674,22,0.8496495326695156,30,23.0,8.0,13,5,13-5,0.6365047165819638,0.5068915698329685,0.7301142114562382,0.6365047165819638,0.5068915698329685,0.7301142114562382,0.7652499633526089,0.8360274310809241,109.57275068456399,102.54747600610342,109.57275068456399,102.54747600610342,112.27913222133463,95.17046350126915,117.63732376702339,99.00628755906463,0.8789861948239784,7,0.05160139843356837,1317.0,1217.0,1213.5,1.0852904820766378,1.0028842192006593,0,0.7222222222222222,2.9439513225223113,26,73,66.91219399050254,20230305
31,Indiana,B10,21-10,114.31138627435047,35,98.53321297610228,52,0.8465927741235785,31,21.0,10.0,12,8,12-8,0.6896800409563595,0.48507119841724705,0.8022149043528713,0.6896800409563595,0.48507119841724705,0.8022149043528713,0.6944406491810923,0.7924838396511497,110.38440177792704,101.2504048273183,110.38440177792704,101.2504048273183,112.73627533343188,97.45796881762541,116.81705527340971,101.91971757496069,0.8276227565510741,14,0.06637582393521002,1421.0,1401.0,1345.3375,1.0562405344383843,1.04137437631821,0,0.6,3.2700512389355136,22,45,68.3418093094212,20230305
32,Oklahoma St.,B12,17-14,109.95227372690681,94,95.02393762372405,20,0.8426464059306378,32,17.550440607154727,14.449559392845272,8,10,8-10,0.7304465220710613,0.5370218859526456,0.870142092601028,0.733054668220021,0.5370218859526456,0.870142092601028,0.6685374241707096,0.8311547179162759,110.78498828406443,99.36237112619689,110.80809828919638,99.32275001345874,107.94504798881758,94.4674663086017,110.67965250803319,97.97711408797323,0.8024883989476668,17,-0.026809078721349522,1213.0,1273.0,1233.7500000000002,0.9831813576494426,1.0318135764944274,0,0.4444444444444444,0.26763278280587816,53,236,67.89367663959715,20230305
33,Virginia,ACC,23-6,111.40452403824351,70,96.34713256148527,29,0.8415649537263301,33,23.0,6.0,15,5,15-5,0.602972191247462,0.5465885538382108,0.6283448280816252,0.602972191247462,0.5465885538382108,0.6283448280816252,0.7827253998275919,0.7673343669265592,108.46796207362152,103.6964737173388,108.46796207362152,103.6964737173388,107.75065500711582,94.17655758425045,130.85484597792328,114.86804450228391,0.8173511385890445,8,0.0908790327000003,1335.0,1233.0,1257.2,1.0618835507476931,0.9807508749602291,0,0.75,3.5279577861456186,19,23,61.65926981799396,20230305
34,Northwestern,B10,21-10,109.92825817769156,95,95.10253603603059,21,0.8410460211807336,34,21.0,10.0,12,8,12-8,0.671677220190841,0.4541019846492773,0.791343599738701,0.671677220190841,0.4541019846492773,0.791343599738701,0.7352567965170889,0.8780289734943985,109.39994652505918,101.44559897321724,109.39994652505918,101.44559897321724,111.77620607098132,96.00561997836553,116.66425454337895,97.89558977793986,0.882579248562936,12,0.033600442930700414,1352.0,1327.0,1293.3375000000003,1.0453574569669555,1.0260276223336906,0,0.6,2.059995447301035,33,110,65.19341822415068,20230305
35,Florida Atlantic,CUSA,28-3,114.15463476963151,36,99.0833959067188,57,0.8359378715670643,35,28.0,3.0,18,2,18-2,0.47611831700249635,0.36673154006985825,0.5362810443154473,0.47611831700249635,0.36673154006985825,0.5362810443154473,0.8685443789730535,0.9050248305887714,105.89169795291865,105.46582883121911,105.89169795291865,105.46582883121911,112.40513249839894,97.5582994476139,104.3188388692999,92.96285304492575,0.7900783604605607,3,0.10017380269009801,1566.0,1341.0,1383.1625,1.1321880111700542,0.9695173199099889,0,0.9,3.705526966764089,16,20,68.49591611915251,20230305
36,USC,P12,22-9,113.62344554276554,43,98.65765689681069,54,0.8353723496529867,36,22.0,9.0,14,6,14-6,0.6600872656535949,0.5777438124318056,0.7053761649255794,0.6600872656535949,0.5777438124318056,0.7053761649255794,0.7399297282120535,0.8149258504974827,107.6106953512831,100.03112868592319,107.6106953512831,100.03112868592319,113.58952253188691,98.32806209888373,123.91760190037135,106.02713155279355,0.857307045317753,11,0.06240779277793185,1452.0,1336.0,1340.4125,1.0832486268219672,0.99670810291608,0,0.7,2.68106513536722,28,49,68.32540917673415,20230305
37,Miami FL,ACC,24-6,118.93799759959455,12,103.4631382446974,131,0.8324302447851482,37,24.0,6.0,15,5,15-5,0.5978954513915026,0.4873236342668156,0.6531813599538464,0.5978954513915026,0.4873236342668156,0.6531813599538464,0.7906660044441907,0.8399780600238479,107.84836469378033,103.7553572091645,107.84836469378033,103.7553572091645,117.03418967043001,99.95827731112249,123.88117817985211,102.91870226757813,0.8939662048160051,8,0.10060565089344042,1601.0,1457.0,1399.875,1.1436735422805608,1.0408072149299044,0,0.75,3.6108904752373023,18,19,69.08013408897176,20230305
38,Iowa,B10,19-12,121.41129093583473,3,105.9512952341455,183,0.8272626869039421,38,19.0,12.0,11,9,11-9,0.6833173519933882,0.49252516649254136,0.7882530540188538,0.6833173519933882,0.49252516649254136,0.7882530540188538,0.7193905766675688,0.8161727821586545,108.50258649668974,100.43995820007106,108.50258649668974,100.43995820007106,119.84029868092345,105.33212668063899,126.66740081632724,107.5448969703969,0.867846194176894,14,0.006529021645727995,1567.0,1536.0,1390.1875,1.1271860810142518,1.104886930719777,0,0.55,0.6723528441539149,48,161,70.02853425497112,20230305
39,Rutgers,B10,18-13,105.04693723633017,179,91.69355120054234,5,0.8268528630572266,39,18.514536521153314,13.485463478846688,10,10,10-10,0.6451854218821741,0.410376802993663,0.7743301622708548,0.6505973454001158,0.410376802993663,0.7743301622708548,0.7413316041747493,0.8882313941931893,109.75326746528235,103.20385683882654,109.85707068766142,103.07878413889841,104.21734395632869,91.68166907034637,108.52468041279413,92.93204996542296,0.8561597792793724,12,-0.05958365718669478,1292.0,1277.0,1301.425,0.992757938413662,0.981232110955299,0,0.5,-1.428990371526814,77,301,66.44951133437525,20230305
40,Liberty,ASun,26-8,112.52395645098471,56,98.25623300328074,46,0.8262465315320463,40,26.0,8.0,15,3,15-3,0.4198434438383179,0.4249584159305393,0.4063203126027497,0.4198434438383179,0.4249584159305393,0.4063203126027497,0.8809324773273891,0.837290011045533,104.58342147146864,105.97468327499936,104.58342147146864,105.97468327499936,110.09736513171397,93.29147674399067,103.32806493552145,102.52084069816124,0.5225331252166974,3,-0.05425997132242599,1339.0,1071.0,1171.7875,1.1426986548328943,0.9139882444555861,0,0.8333333333333334,-1.5550852694595978,82,293,64.47231058439667,20230305
41,Cincinnati,Amer,20-11,113.80361643964036,41,99.45222484016554,62,0.8249375070089152,41,20.682070884640485,11.317929115359517,11,7,11-7,0.5697847539437829,0.43692739829079624,0.665737288582051,0.5734526242324662,0.43692739829079624,0.665737288582051,0.7908651155559033,0.8723858796024265,108.45833988076029,103.72281529899776,108.4700463809881,103.65512553585273,113.71259706422335,97.1788334245745,133.00113773838495,119.27408226293227,0.7777732364074207,7,-0.05633201827686851,1371.0,1270.0,1257.6375,1.0901392491874646,1.0098299390722685,0,0.6111111111111112,-1.4437609395837336,78,298,68.64402928951176,20230305
42,Drake,MVC,27-7,111.58503820370375,67,97.54803959076955,38,0.8243472822641207,42,27.0,7.0,15,5,15-5,0.47519907348047613,0.4470919071153421,0.47621065979882243,0.47519907348047613,0.4470919071153421,0.47621065979882243,0.8755934509793145,0.8797752772428962,104.85548751092637,105.63498423426051,104.85548751092637,105.63498423426051,109.526516336386,96.02062726754141,0.0,0.0,0.0,0,-0.003829372039941159,1510.0,1302.0,1375.9875,1.0973936899862826,0.9462295260676423,0,0.75,0.16156836275901998,54,179,66.63776857530834,20230305
43,Michigan,B10,17-14,113.07497058142862,50,99.20153044111629,60,0.8183669744567251,43,17.485463478846686,14.514536521153312,11,9,11-9,0.6838911149955192,0.5148006355788947,0.7768908786746626,0.6883586696224061,0.5148006355788947,0.7768908786746626,0.7233278480526775,0.8431137536829207,109.72398636319114,101.3273402223852,109.57782857797564,101.02628431545396,113.23560876481379,95.14735748286674,116.0236427111779,99.23175332239306,0.8578886237941793,14,-0.05305067764569571,1468.0,1378.0,1370.3625,1.071249395689097,1.0055733428198743,0,0.55,-1.529578697952941,81,292,67.96830326702855,20230305
44,Illinois,B10,20-11,110.31788355197196,90,96.90524283633096,34,0.8161942514652529,44,20.509977915909232,11.490022084090768,11,9,11-9,0.6436278799984901,0.42632370447779466,0.7631451765348725,0.6488310752396298,0.42632370447779466,0.7631451765348725,0.7267313985622362,0.8191979359414159,108.75643873533421,102.15107937628349,109.03290897499926,102.19836590850558,109.14498714881016,96.75188237457547,111.42044507738984,97.98360853314381,0.8142509883352126,12,0.033179646806356766,1423.0,1381.0,1362.45,1.0444419978714814,1.013615178538662,0,0.55,1.056154428109048,44,112,69.92350331642447,20230305
45,North Carolina,ACC,19-12,110.99729994708517,76,97.56049089682912,39,0.815158311101213,45,19.0,12.0,11,9,11-9,0.6709578645185535,0.6403035724433859,0.6878177251598958,0.6709578645185535,0.6403035724433859,0.6878177251598958,0.7522341027159472,0.7484634406575622,110.1489679510509,102.40246908573019,110.1489679510509,102.40246908573019,107.77776769151065,95.02056830578928,123.35906764933576,110.65107060307056,0.7773435692493614,9,-0.015014706969003089,1458.0,1381.0,1381.625,1.0552791097439609,0.9995476341264815,0,0.55,-0.4753374220122857,64,207,69.37302875437351,20230305
46,New Mexico,MWC,21-10,117.04653679561517,19,102.8920977602846,118,0.8149112478827988,46,21.7807977434878,10.219202256512201,8,10,8-10,0.6143907933204947,0.48234273552179946,0.7097588350639967,0.6124655565623056,0.48234273552179946,0.7097588350639967,0.7844237109569068,0.8585154651366623,108.73653388156247,102.45946290000616,108.72257701794857,102.5842002315723,116.35921681767152,103.91976888940779,115.76162336100515,96.48685972191278,0.8903627882182131,6,0.0034494782815387426,1421.0,1387.0,1278.6999999999998,1.111284898725268,1.084695393759287,0,0.4444444444444444,0.09044505517604462,56,165,71.53145264717188,20230305
47,North Texas,CUSA,25-6,109.78274648240051,100,96.53435466458255,31,0.8144140730996889,47,25.0,6.0,16,4,16-4,0.5041501547680184,0.44179444730023965,0.5384457938752967,0.5041501547680184,0.44179444730023965,0.5384457938752967,0.84899343097585,0.8556786906817767,106.37715962017097,104.43077514557947,106.37715962017097,104.43077514557947,109.90949466167899,95.26057500293597,101.48833634656494,95.6669875734786,0.663585096959715,3,0.04688952764158505,1308.0,1149.0,1194.7250000000001,1.094812613781414,0.9617275942162421,0,0.8,1.4249678879637646,39,85,58.39002080142215,20230305
48,Oklahoma,B12,15-16,111.52450844826339,68,98.09449551859747,44,0.813907198837023,48,15.449559392845272,16.550440607154727,5,13,5-13,0.756554322739336,0.594829695137376,0.8733554426740847,0.7592447003390875,0.594829695137376,0.8733554426740847,0.6488132363158118,0.7927737862697639,110.61221728937436,98.33766105093751,110.59159405304813,98.2341071938364,108.14209949923547,97.03378457513688,119.19190469967924,103.03163622688847,0.842312468640575,19,-0.025498556516441284,1195.0,1307.0,1229.1125,0.972246234579829,1.0633688942224573,0,0.2777777777777778,-0.8508551609696764,68,231,65.37832918451289,20230305
