0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Alabama,SEC,10-2,111.31267131173689,29,91.03235622660746,19,0.9099457797493431,11,22.74621890831461,8.253781091685392,12.236783433277775,5.763216566722229,0-0,0.6553257999760892,0.6553257999760892,0.0,0.7281442161712629,0.672475857665161,0.7683491417590034,0.6664313322326966,0.6765007322952994,107.58080015675036,98.72020717373813,106.72462023279051,95.69916611407179,0.0,0.0,113.96580707205251,94.04151127891231,0.9011318972142783,5,0.12469956513029334,0.0,0.0,0.0,0.0,0.0,0.7683491417590034,0.0,2.6512385147119235,5,23,75.02680867989844,20221227
12,West Virginia,B12,10-2,114.92467493850239,12,94.02837397275755,45,0.9095229287645402,12,21.02414384060422,9.975856159395775,10.325134258847694,7.674865741152306,0-0,0.5440458350117076,0.5440458350117076,0.0,0.7429119956780202,0.5678685950101121,0.8693322294937322,0.6468531789300703,0.7818270593180026,104.73132485693448,101.8360018078021,107.13599852340928,95.52937351486307,0.0,0.0,113.88972633626706,90.91166139054697,0.9303084708429386,3,0.029750542845077277,0.0,0.0,0.0,0.0,0.0,0.8693322294937322,0.0,1.3475071974937964,19,136,69.14429773340976,20221227
13,Arkansas,SEC,11-1,109.02037446418173,53,89.25706582771517,11,0.908890562505218,13,23.514046553069537,7.485953446930457,12.116730217151785,5.883269782848214,0-0,0.5145381298092755,0.5145381298092755,0.0,0.6771300503544042,0.5455871252960122,0.7721332740076872,0.7176952443020593,0.8046248641278725,101.71207500487554,100.6127216040192,105.46648934542542,97.08325519054065,0.0,0.0,120.72686172987551,100.89342781583758,0.8873403636476338,3,0.06546709522363892,0.0,0.0,0.0,0.0,0.0,0.7721332740076872,0.0,1.688857664275906,13,79,72.57677983729498,20221227
14,Gonzaga,WCC,10-3,118.12416160950144,3,97.26128333655024,84,0.903336199818003,14,24.302350082610857,6.697649917389143,12.320165234260466,3.679834765739533,0-0,0.6860266697090069,0.6860266697090069,0.0,0.6386840327848223,0.6069600422153211,0.66842527394373,0.7503429306964595,0.7353351533888791,107.1175975677493,97.72136828503615,102.99883060523706,95.78568721544735,0.0,0.0,118.04251921927214,97.10478398959475,0.9042550755320455,6,0.06722280385006563,0.0,0.0,0.0,0.0,0.0,0.66842527394373,0.0,2.1430068271891787,10,75,71.54355095296381,20221227
15,Duke,ACC,10-3,111.55416332893495,27,92.02057207308701,26,0.9014755281012947,15,22.697633363509897,8.302366636490103,13.6976333635099,6.302366636490104,1-1,0.579309184466842,0.5793087402345208,0.5793116277446085,0.6593990241497683,0.579308740234521,0.7034486803031541,0.7272409899509372,0.7565576539953717,105.56364800585405,100.65724766837137,107.52785678031843,99.7249392425463,111.53848757877194,103.98859140286974,108.7811509160369,88.08429230169956,0.9188634723092182,5,0.005698343876778811,145.0,140.0,134.225,1.080275656546843,1.0430247718383312,0.7172416861429926,0.5,1.0881214173003153,25,174,66.5807906566794,20221227
16,San Diego St.,MWC,9-3,107.54041267409124,71,88.88422100864727,9,0.899449140437227,16,22.135593163494867,7.864406836505133,13.13559316349487,4.864406836505132,0-0,0.6050504365687868,0.6050504365687868,0.0,0.6758671023657125,0.6050504365687868,0.7230782128969963,0.7357344729169452,0.7430560778341069,106.50852755080345,98.16426090574508,106.53928771252863,97.63238661789752,0.0,0.0,110.45756368070738,92.08365024557173,0.8901467573002025,4,0.007787123355640357,0.0,0.0,0.0,0.0,0.0,0.7230782128969963,0.0,1.02175105236386,29,170,71.06409284994433,20221227
17,Memphis,Amer,10-3,110.8771578346664,34,91.72030197434225,24,0.8985585649665555,17,23.313184067689413,7.686815932310589,13.313184067689415,4.686815932310588,0-0,0.6071887799757849,0.6071887799757849,0.0,0.6385704631020849,0.607188779975785,0.6612350120266346,0.7557640217681809,0.7749785124959135,103.39452058126761,99.17547138245396,104.10991931814819,97.85615920062405,0.0,0.0,120.09582200566766,94.26928546931475,0.9418350341188917,2,-0.003497535219712189,0.0,0.0,0.0,0.0,0.0,0.6612350120266346,0.0,1.0287159638756964,28,190,71.1367354264873,20221227
18,Baylor,B12,9-2,112.3504902397909,21,93.4457277199771,43,0.8927160295043132,18,20.01483412487761,10.985165875122394,9.488978578486623,8.511021421513377,0-0,0.553609279884106,0.553609279884106,0.0,0.7463161908952518,0.5733474226871004,0.8712380790455837,0.6297575825209083,0.7477137798154284,106.01971362421327,102.47774995024305,107.65833570101364,95.73704670174497,0.0,0.0,115.43522630500394,100.95636202563192,0.8236454595738038,4,0.08475207103208382,0.0,0.0,0.0,0.0,0.0,0.8712380790455837,0.0,1.5652221989124664,15,55,70.42761691887661,20221227
19,Kentucky,SEC,8-3,109.59599497286354,46,91.15473395058166,20,0.8927158637131373,19,20.546498652245578,10.453501347754424,11.06921996344258,6.9307800365574215,0-0,0.5230102898522032,0.5230102898522032,0.0,0.6683122113073324,0.5263227260866908,0.7708601728555737,0.692859776406371,0.7808190974163162,103.94979693433767,102.43832588211258,105.10292484869164,96.95223828172143,0.0,0.0,95.80047273083268,90.19340705069358,0.6667627992656087,2,-0.0508287852866004,0.0,0.0,0.0,0.0,0.0,0.7708601728555737,0.0,0.04128439845260856,59,260,68.34660373963843,20221227
20,Rutgers,B10,8-4,101.83962284696844,189,84.92147959973687,3,0.8898519953447166,20,20.218112434767384,10.781887565232617,12.23891679045697,7.761083209543029,1-1,0.5118002437946557,0.44027602099271385,0.8694213578043648,0.6581441536471034,0.41733817833833897,0.7905874400669239,0.7270634359559663,0.8925978728080665,103.63033080192719,103.062048799232,106.21151010218685,98.97692530058158,103.75787867097516,81.27309885882445,104.21695172704366,90.07835887599863,0.8424592092811085,2,-0.14997386919578504,129.0,115.0,130.0875,0.9916402421447102,0.884020370904199,0.7818281158738751,0.5,-1.1616652026001222,93,349,67.96819391029112,20221227
21,Ohio St.,B10,8-3,118.06768702912571,5,98.45823516289914,100,0.8897995012304306,21,20.107424158655984,10.892575841344016,12.122923279644768,7.877076720355229,1-0,0.5595894149843439,0.529853013322786,0.8569534315999219,0.7045195765989476,0.49498774429883613,0.819762084364009,0.6747966404503247,0.7902566604558369,103.26135330955817,100.2142567005829,106.03736477378263,96.59149456324788,126.21771126034584,103.93220178581028,124.23026464164437,106.05399047042238,0.8604662446846856,5,-0.019627361354084272,67.0,66.0,63.75,1.0509803921568628,1.035294117647059,0.8178046450358031,1.0,0.46785205316575595,42,221,67.71158172201132,20221227
22,Virginia Tech,ACC,11-2,113.77457732468379,16,95.07520479691507,54,0.887438076705851,22,23.624090208519462,7.375909791480531,13.624090208519467,6.375909791480531,1-1,0.506117529917357,0.4787585341609715,0.6565920065774767,0.6198045162311374,0.47875853416097186,0.6973798063697284,0.7701145500105651,0.8391706860543962,101.22021683509772,101.17738801589985,105.08037643951234,99.78995226480585,111.27169252195716,97.85687735947175,110.78398674157006,88.96276867457341,0.9257171962155243,3,0.02775159047233966,145.0,142.0,138.4625,1.0472149498961811,1.0255484336914327,0.701911784124423,0.5,1.0521938252072118,27,137,66.46417923364633,20221227
23,Auburn,SEC,10-2,107.1170513438297,80,89.52404679295333,13,0.8872817684498272,23,21.572814506477908,9.427185493522098,11.271824088234432,6.728175911765566,0-0,0.5744602041275436,0.5744602041275436,0.0,0.7026441723474014,0.6019094601956607,0.7753970200125471,0.7056924691496457,0.780982392386918,103.09774027583036,99.83385384203183,105.52905435836408,96.18028128723944,0.0,0.0,107.3965543019182,98.34051680187517,0.7336181365438491,2,0.03178205387566102,0.0,0.0,0.0,0.0,0.0,0.7753970200125471,0.0,1.0921230932088026,24,129,70.05509730394657,20221227
24,Virginia,ACC,8-2,111.06491756884489,33,93.37015996243957,42,0.8803496327286628,24,22.018445872414166,6.9815541275858335,14.032082925812318,5.96791707418768,1-1,0.5996496461150533,0.5915023992873693,0.6322386334257893,0.6163597367079452,0.5391833150965392,0.6510891264330779,0.7551412719889561,0.756884798962556,104.88694803347066,99.5843055915941,105.42155654309194,99.89532298170693,94.16329379672689,89.8545631333753,119.13139690240416,98.59601586254804,0.8980512010932334,4,0.09960767719678376,126.0,123.0,131.05,0.9614650896604349,0.9385730637161388,0.6531836256561099,0.5,1.5083401411371775,16,45,61.626382662639,20221227
25,Oklahoma St.,B12,8-4,106.57729617249365,89,89.72709177019621,16,0.8785877717565846,25,17.702225098764366,13.29777490123563,8.866492389746956,9.133507610253044,0-0,0.5425484365122338,0.5425484365122338,0.0,0.7380297043639984,0.5513762083048452,0.872835007073387,0.6527217370930283,0.8073713097780878,102.20547743033696,99.26840179239036,106.59672263767241,95.01566980904518,0.0,0.0,105.43953932244065,94.35331283333727,0.782032470941723,2,-0.11209552075810147,0.0,0.0,0.0,0.0,0.0,0.872835007073387,0.0,-0.8568646494428775,84,334,69.11307273618648,20221227
26,Xavier,BE,10-3,116.66180954272741,7,98.2684613795993,98,0.8779463857767054,26,21.180920773152796,9.819079226847204,13.180920773152796,6.819079226847203,2-0,0.6181518257284109,0.60787737406217,0.6746613098927354,0.6948849406219785,0.60787737406217,0.742739102229873,0.7082372204877061,0.7659253100639792,105.12282738258384,99.3401338491159,107.8250606482889,98.44697486257034,119.35777892161111,102.70565460685056,118.52619112160929,101.30195337263703,0.858856534897089,4,0.0301397024149358,175.0,159.0,149.6375,1.1694929412747475,1.062567872358199,0.7503033013784438,1.0,1.0812902913348257,26,134,72.90568120635155,20221227
27,Creighton,BE,8-6,109.95116788741514,43,92.81459801730395,36,0.8752800055024971,27,18.658693193244154,12.341306806755844,12.658693193244156,7.341306806755843,2-1,0.6385482829425928,0.6246860508166994,0.6893764674042021,0.7010239858210728,0.6246860508166994,0.743009850073478,0.6933380830627246,0.7249521775059148,106.63962497707891,99.63104230146006,108.55906355929828,98.90464557898558,103.78110766404143,85.7366604426181,112.93716925263793,93.39942747470755,0.8988383868500094,5,-0.11084165494756959,216.0,190.0,210.8625,1.0243642183887605,0.9010611180271504,0.7524745646621738,0.6666666666666666,-0.9204182424183016,87,332,70.21935001014042,20221227
28,Maryland,B10,9-3,111.08193165276148,32,94.41361530172986,47,0.8664237617143972,28,20.293301448402122,10.706698551597876,11.358219327123898,8.6417806728761,1-1,0.523811777155745,0.4594540925903977,0.8456001999824821,0.669659176987591,0.45203321401257335,0.7893534566238507,0.6981584875471761,0.809578111590664,102.88366801564295,100.80589422087564,106.33089693993865,98.04363389269196,112.18923408802983,96.62033706526337,98.36415741453708,98.37035487590208,0.49981886553158983,3,0.02542345280267655,130.0,130.0,129.4375,1.0043457267020763,1.0043457267020763,0.7831038184728917,0.5,0.6408628371788221,37,139,67.27277655823276,20221227
29,Texas Tech,B12,10-2,107.4912608401039,72,91.51026488369199,23,0.8642470048950418,29,18.879859049304926,12.120140950695067,8.296116740651295,9.703883259348705,0-0,0.3933145288498345,0.3933145288498345,0.0,0.6848670189758137,0.4223656718714462,0.8744513252178568,0.6788954586108854,0.8742291519215264,101.03456533592373,105.4002491519265,106.18749369229336,97.21759057166473,0.0,0.0,117.98192327615243,111.5849110578059,0.6549962506197321,2,-0.031529837289192786,0.0,0.0,0.0,0.0,0.0,0.8744513252178568,0.0,-0.16212689034514766,64,240,69.47629434018735,20221227
30,Indiana,B10,10-3,108.69825921510818,58,92.66255647772005,35,0.8624191978397404,30,19.733910180075426,11.266089819924568,10.733910180075434,9.266089819924566,1-1,0.4969534802325961,0.4478930062668777,0.7667860870440472,0.6858648760492848,0.447893006266878,0.8167494044296086,0.677817266017278,0.7832871605873175,103.94533656270374,103.10222324747664,106.94294113591125,98.09323906304428,105.49745557001415,90.37114858039284,104.30506182070252,97.75721287828614,0.6782144990199717,4,0.046813111490754844,129.0,128.0,138.0625,0.9343594386600271,0.927116342236306,0.8223008841391154,0.5,0.8693265882497958,31,106,70.00627616534896,20221227
31,Utah St.,MWC,11-2,114.84636394897942,13,97.94063806919581,91,0.8619031484870849,31,23.176240819736634,7.823759180263356,12.176240819736643,5.823759180263356,0-0,0.5522899912194243,0.5522899912194243,0.0,0.6424536886087474,0.5522899912194248,0.7075719145010358,0.7943916569549822,0.8662637399161026,104.51141661659244,100.81102110015485,104.85620563526501,98.28537489267767,0.0,0.0,0.0,0.0,0.0,0,0.025334556197950775,0.0,0.0,0.0,0.0,0.0,0.7075719145010358,0.0,0.6863291301697328,35,140,71.56440404150747,20221227
32,Iowa,B10,8-4,116.28821154814787,8,99.28272403276233,119,0.8603441504946312,32,18.37420403508762,12.625795964912387,10.374204035087613,9.625795964912385,0-1,0.5356698782446405,0.5111150099072487,0.8057734299559508,0.7038980036082454,0.5111150099072483,0.8099286501437938,0.6966877139768416,0.816573588128424,100.97496072855613,99.85615581360467,104.93637250875487,95.99607885965494,109.45767457642481,100.11288693540715,111.74204455099057,100.61766871773278,0.7695814583242642,3,-0.0942775044116212,75.0,78.0,77.15,0.9721322099805573,1.0110174983797795,0.810147345943154,0.0,-0.834893502774629,83,313,72.17926245414178,20221227
33,New Mexico,MWC,12-0,110.83403953464511,35,94.93491554094285,51,0.8557817298091872,33,24.109653462207746,5.890346537792253,12.10965346220775,5.890346537792253,0-0,0.44824718625205867,0.44824718625205867,0.0,0.5987058690847353,0.44824718625205867,0.6990116576398531,0.7910052373053812,0.8581939371312068,102.62059146300523,102.52719132289721,104.36923371080384,99.22082827159748,0.0,0.0,116.40035383847982,88.15571340479896,0.9606912077781286,1,0.17960180241802848,0.0,0.0,0.0,0.0,0.0,0.6990116576398531,0.0,2.3244950160040165,7,8,73.02502168326009,20221227
34,North Carolina,ACC,9-4,114.76159868955716,14,98.37481471629673,99,0.8546849940441258,34,20.61362301913182,10.386376980868178,12.613623019131822,7.386376980868179,1-1,0.6875720362732582,0.6761300358422585,0.7505030386437568,0.7009800147268022,0.6761300358422587,0.7146475031133009,0.7237372715331302,0.7411153732827399,106.3160368573731,97.67142130353278,107.3809221640637,98.2880057595565,111.8492085950485,96.78975043789862,111.5663858161893,99.46306077646175,0.7892790134471147,5,0.03743715735909181,147.0,139.0,136.575,1.0763316858868754,1.0177558118250047,0.710663554721028,0.5,0.7807159329237446,33,118,69.58051393228983,20221227
35,Florida Atlantic,CUSA,11-1,109.26223300445118,49,93.80768606028357,44,0.8524309588024279,35,25.5467080561782,5.453291943821807,15.546708056178192,4.453291943821807,1-0,0.3782351919694746,0.38572546622729953,0.29584217513340016,0.49519089118177345,0.3857254662272993,0.5553968749067341,0.8529356280301388,0.8862419978867737,102.66833910782877,104.25165307367115,102.97802910200365,101.69418287306829,101.03494412263882,78.5002095351252,112.10354589057158,92.89695373342646,0.8967125268697939,1,0.05953901784717863,79.0,53.0,75.125,1.0515806988352745,0.7054908485856906,0.5690576485790149,1.0,0.8368353969875231,32,86,68.55871949769423,20221227
36,Penn St.,B10,9-3,111.12011722431974,30,95.4248231040477,59,0.8520964809354454,36,19.498062003711155,11.501937996288843,10.504477808569002,9.495522191430998,1-1,0.5622345058429121,0.5114325258895419,0.8162444056097633,0.691822496706609,0.4692814321187878,0.8142200822299106,0.7060001492956722,0.8566722516987021,104.28640546132466,101.32871810126687,105.8698220632068,97.30060398177993,110.04158314572646,89.33979307116007,110.69405723837644,89.36048446523854,0.9214384185569144,2,0.001777041846113936,132.0,126.0,131.61249999999998,1.00294424921645,0.9573558742520658,0.813995157409927,0.5,0.2107573929305241,50,179,67.03917069863732,20221227
37,North Carolina St.,ACC,11-3,112.26870485042343,22,96.46294120700682,70,0.8513168420437591,37,21.333282912372802,9.666717087627202,11.3332829123728,8.6667170876272,1-2,0.49050071351274444,0.4664642068431878,0.5786345713011188,0.6255613523598061,0.4664642068431876,0.7130647823939464,0.7565474605350108,0.8498406736401665,102.3744537653309,102.40297890300499,105.99834579247904,100.13099181559035,102.7632785886768,98.02948476635663,113.62779873783472,96.55512802676468,0.8667313128093361,2,0.000775686139779963,209.0,212.0,207.15,1.0089307265266714,1.0234129857591117,0.7367877608220925,0.3333333333333333,0.18227791804789906,52,181,71.20690000676399,20221227
38,Illinois,B10,8-4,108.11723400047097,64,92.95544129832976,38,0.8503823061944293,38,18.98277600787956,12.017223992120435,9.99483722489897,10.005162775101029,0-2,0.535831815240621,0.4722251823058971,0.8538649799142396,0.6628783735501473,0.4370744271072133,0.7870705440937613,0.6950533382499672,0.7950437404271488,103.1434222234039,100.93871491881224,105.15499403387514,97.60541501090457,106.52331775088575,103.90445072210908,111.45420104319024,92.06498859553338,0.900057967180177,4,-0.019485441654872093,125.0,145.0,127.4,0.9811616954474097,1.1381475667189953,0.7796489401137081,0.0,-0.09027448545252498,61,220,71.19107750714436,20221227
39,Wisconsin,B10,9-2,104.24283572352978,134,89.74765616941598,17,0.8483597808260116,39,19.877566153550433,10.122433846449567,11.898430178542366,8.101569821457634,2-0,0.6404302586992445,0.5915878839194407,0.8602209452083621,0.7113674250590655,0.5462787556465143,0.793911759765341,0.6819301054832217,0.7623219311924785,105.99319588654444,99.50284270209785,106.7310360884899,97.20709717080872,104.92578070427403,83.6597410782523,112.61580949649958,89.35244351204453,0.9346872976391767,3,0.1846803698723647,142.0,134.0,142.91250000000002,0.9936149741974983,0.9376366657920054,0.7865440724938941,1.0,2.173446763143479,9,5,64.12068465560675,20221227
40,UAB,CUSA,10-2,112.55371104630296,20,96.91557720694104,77,0.8481659538662861,40,24.550587705169082,6.449412294830922,15.550587705169077,4.449412294830922,1-0,0.43307112310860035,0.41715581238034133,0.6081395411194493,0.5066215829532352,0.4171558123803412,0.555827756768327,0.8481344780224066,0.8740519467720977,101.28854099761642,102.13105158706963,101.97267802040486,100.90467414528148,111.47685983532335,96.73725723063305,107.24710944418564,96.66418395566768,0.767592292491271,1,0.000286103339695698,76.0,68.0,69.42500000000001,1.0947065178249908,0.9794742527907813,0.553074504960373,1.0,0.09757269019363785,56,182,75.45494627034718,20221227
41,Kent St.,MAC,10-3,103.63317300420752,148,89.41940217747799,12,0.8450741363039527,41,25.741534561318815,5.258465438681186,15.74153456131881,2.2584654386811867,0-0,0.47565403659026584,0.47565403659026584,0.0,0.42557419380659955,0.4756540365902657,0.38940541846284066,0.8612739262343145,0.7831147134299404,104.27143873194633,100.04050014553171,102.85442053429584,104.11780905120816,0.0,0.0,98.93119392568924,81.0922045575727,0.9077640289567019,3,0.037656429234645294,0.0,0.0,0.0,0.0,0.0,0.38940541846284066,0.0,0.5680366987052826,40,117,70.57698808146264,20221227
42,Oklahoma,B12,9-3,110.5705724061612,38,95.5654268903572,62,0.8425324810967473,42,17.01962925707077,13.98037074292923,7.529064732107604,10.470935267892395,0-0,0.5827423342542755,0.5827423342542755,0.0,0.7631995959230009,0.6057817410963108,0.8768902688533883,0.6418540780181675,0.7918079183286165,102.38564160962909,99.18948757915642,106.6424850719691,94.455039349616,0.0,0.0,114.17605931515277,98.43041644821581,0.8463824638541017,2,0.01965210289908681,0.0,0.0,0.0,0.0,0.0,0.8768902688533883,0.0,0.302187397125929,47,150,64.27091013240101,20221227
43,Florida,SEC,7-5,106.5823964241091,88,92.23070963827541,30,0.8406657464582872,43,17.42658555350343,13.573414446496567,10.06897241829584,7.931027581704163,0-0,0.5658815167203827,0.5658815167203827,0.0,0.683739559925284,0.5896934805930043,0.7516617283319306,0.6999792244046794,0.7574410650734767,104.5052052477551,101.3002293037459,105.73306811874012,97.290609831432,0.0,0.0,92.96392862176158,92.5699979953307,0.5122061474407448,4,-0.12211159593819565,0.0,0.0,0.0,0.0,0.0,0.7516617283319306,0.0,-1.428683911775853,103,337,72.89486031152329,20221227
44,Kansas St.,B12,11-1,107.66985732248071,70,93.27140416177942,41,0.8390119977584177,44,19.05654204597024,11.943457954029764,7.414155181177833,10.585844818822169,0-0,0.4640737139315154,0.4640737139315154,0.0,0.7147241092391456,0.4896401277579546,0.877284762531117,0.6716696428476633,0.8637847915856176,99.59544122344191,101.42011537076043,105.59894456290576,95.50566873550021,0.0,0.0,102.10968578233937,107.62768808068324,0.353143713262683,1,0.10361710667141533,0.0,0.0,0.0,0.0,0.0,0.877284762531117,0.0,1.25597569987573,21,42,69.2134571787381,20221227
45,Iowa St.,B12,9-2,102.05879851593645,183,88.44504692956069,8,0.83840774744313,45,16.7660413436997,13.233958656300295,7.394673891664208,10.605326108335792,0-0,0.4615052986373048,0.4615052986373048,0.0,0.7245265274138817,0.49528764707948714,0.8773524476368116,0.6332256621825906,0.7838455366534027,103.12955434346978,104.62835669703523,107.94946281234996,97.07988803861016,0.0,0.0,97.1699805303629,96.24347558082529,0.52751650106269,3,0.06496731667952615,0.0,0.0,0.0,0.0,0.0,0.8773524476368116,0.0,0.719286161820116,34,80,66.29496009743026,20221227
46,TCU,B12,10-1,106.05749431425004,95,92.04145072209931,27,0.8361746624820057,46,18.660520451402242,12.339479548597758,7.323279317010607,10.67672068298939,0-0,0.3643644834542096,0.3643644834542096,0.0,0.6719825297911538,0.38727792368467423,0.8776025230902779,0.6748354232461935,0.8720272022506743,98.72503447491582,105.64401294560683,105.19390820520266,97.1928349135916,0.0,0.0,115.00770748596338,88.11351028295671,0.9553529518495791,2,0.06140848553608469,0.0,0.0,0.0,0.0,0.0,0.8776025230902779,0.0,0.6627558720095131,36,83,70.7858496935731,20221227
