0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
76,LSU,SEC,15-13,111.90322397997275,84,101.47955013131045,82,0.7548107939967499,76,17.00186444650288,13.998135553497123,9.001864446502877,8.998135553497123,7-8,0.6534772441014989,0.4866120746748397,0.7980937242712702,0.6449327922380214,0.4866120746748397,0.7592755327003194,0.7170870221828115,0.8214192070251122,111.03733961406252,103.20578363545886,110.72861597984557,103.40784679476661,112.92356319295796,100.80295257252807,118.51357543778688,106.8535697630343,0.7669258414279705,12,0.0021699356657093327,1143.0,1188.0,1069.05,1.0691735653149994,1.1112670127683457,0.5651845748455653,0.4666666666666667,-2.0035748979451413,89,165,70.0795583917778,20240227
77,Louisiana Tech,CUSA,20-8,108.83126990240055,131,98.69608439308364,38,0.7547603534201293,77,22.323032103728465,8.676967896271535,12.323032103728465,3.676967896271535,10-3,0.43073762664267784,0.43859927184692915,0.42166649756084923,0.4319912844029127,0.43859927184692915,0.4257962961741472,0.8750883392270934,0.8412953358308664,104.89235975647672,105.30138286605225,104.61989211902339,105.23186245004285,108.60033642716745,98.48386000867715,106.73634299441083,98.86851356121997,0.7069393330343581,2,-0.0325712364387476,933.0,815.0,859.9125,1.084994112773102,0.9477708487782187,0.4436920901651052,0.7692307692307693,-2.618441258605183,95,258,65.42018345903394,20240227
78,Florida St.,ACC,15-13,110.70411955653557,102,100.5749927026504,67,0.750917230712813,78,16.47487723207886,14.525122767921138,10.474877232078862,9.525122767921138,9-8,0.6903750723561658,0.5714735507412422,0.7673113510481754,0.6942530111708991,0.5714735507412422,0.7617817144072108,0.7318578489428659,0.8103834916845094,111.83406145013967,102.82009370720542,111.8433838403152,102.75579822060836,112.75875326543057,99.97704095495637,112.57882533541324,102.89907669914759,0.737672691045409,9,0.0029851634550336348,1297.0,1295.0,1216.7875000000001,1.0659215351899982,1.0642778628149943,0.7304471067750778,0.5294117647058824,-2.501088947037088,93,163,71.08042175033063,20240227
79,Miami FL,ACC,15-14,112.6489287882889,72,102.34380452945402,100,0.7508763001199287,79,16.061148837684975,14.938851162315025,7.061148837684975,12.938851162315025,6-12,0.6531943908459588,0.47637914645161905,0.7612481513091659,0.6572057802915032,0.47637914645161905,0.7566604289034391,0.7283065930082143,0.8268991266136119,109.81243949753059,102.62802704440405,109.94349122669597,102.6468731747661,109.36526273248175,101.90125139747272,114.02563139913859,108.73452596367973,0.6333022219200891,10,-0.02444677740637624,1273.0,1337.0,1233.9750000000001,1.0316254381166554,1.083490346238781,0.7153709272518978,0.3333333333333333,-3.1362095751088943,103,240,69.1254057561697,20240227
80,North Carolina St.,ACC,17-11,112.20693352440463,80,101.96819472573284,93,0.7503283299494472,80,17.735990055708687,13.264009944291313,9.735990055708687,10.264009944291313,9-8,0.6185230280329478,0.41596629778970423,0.7495891476021054,0.6451676440909766,0.41596629778970423,0.7712283845566765,0.7312557856350719,0.8356215089565314,108.97706507492845,103.53502438315175,109.82844918709834,102.93036870366534,111.54325016159021,100.70711213980368,109.54821230668252,98.68452861018127,0.7687062743986648,8,0.026273104446338902,1260.0,1254.0,1186.3874999999998,1.0620476024907546,1.0569902329550844,0.8938507272992465,0.5294117647058824,-1.5605750496041466,77,115,68.71813748506511,20240227
81,Princeton,Ivy,21-3,114.43754402192326,51,104.22175748499916,136,0.745612130924558,81,23.285782628772807,3.7142173712271953,11.285782628772806,2.7142173712271953,9-2,0.4596123264632855,0.46238945411232524,0.45633026651442066,0.4629322967719613,0.4623894541123251,0.4634363649559094,0.874814128176787,0.8667091287899644,105.53031605530177,105.59226275726463,105.96713242400365,106.06999872104939,109.46069949766579,101.61927287752962,0.0,0.0,0.0,0,0.15431245908859614,793.0,695.0,706.5125,1.122414677730401,0.983705171529166,0.4894920592413683,0.8181818181818182,1.8513623836663973,31,2,64.40862585147228,20240227
82,Yale,Ivy,18-8,111.40903315770913,88,101.6263628423649,85,0.7421000752822129,82,20.732379434670204,8.267620565329795,11.732379434670205,2.267620565329796,9-2,0.5059395446283447,0.4967198801787269,0.518511814332369,0.48089260815712637,0.496719880178727,0.4639348167054115,0.8471910357639845,0.8148287715333997,108.82176655429375,106.26169466605653,107.7104468537572,106.5786829221294,112.59756112605798,100.81725674398619,113.45910381977342,101.82827886497623,0.7762209262334525,2,0.020204434013048056,831.0,732.0,721.6374999999999,1.151547695345655,1.0143597027593494,0.2638191587399005,0.8181818181818182,-1.6415707425653145,80,128,65.36988203872306,20240227
83,Massachusetts,A10,18-10,112.74086904300768,71,102.86248632215407,115,0.7416454167743214,83,19.30970711988475,10.690292880115251,10.309707119884749,7.69029288011525,9-7,0.5132637603315942,0.3943290435553108,0.6024647979138066,0.5160795308276847,0.3943290435553108,0.5972465223426006,0.8592675135915718,0.9257686171109771,106.66150563892964,106.22206445259845,106.53552827836764,105.97589792554186,111.70726785748552,101.44720850990451,98.82060410364248,95.11051340349862,0.6082747664250715,1,-0.06078915985007205,1198.0,1124.0,1081.6125,1.107605542650441,1.0391891735718661,0.5555003177729525,0.5625,-4.021870736222232,116,308,68.87063991541422,20240227
84,McNeese St.,Slnd,25-3,110.88295334850102,96,101.2434798639025,79,0.7399846790251516,84,27.81232394903249,3.18767605096751,16.81232394903249,1.1876760509675104,14-1,0.32423410422174065,0.4026137037803051,0.2563051179376513,0.3084870116015902,0.4026137037803051,0.24050662280585156,0.9181312330999678,0.8638076409676233,102.88426889956429,108.44532962253322,102.46944856481767,109.25281539038112,106.95884917293954,99.81991886046876,0.0,0.0,0.0,0,0.08669116839258229,1185.0,940.0,1022.5374999999999,1.1588817036050023,0.9192816889356137,0.16151414714685283,0.9333333333333333,0.8574761377398888,48,25,65.96455579095434,20240227
85,St. Bonaventure,A10,18-10,112.57532932401398,76,102.81988629887056,114,0.7393135591181077,85,19.579097699925175,10.420902300074827,10.579097699925173,7.420902300074827,9-7,0.554377526605588,0.4205633291048261,0.6547381747311596,0.5450436825814501,0.4205633291048261,0.6280305848991996,0.8247818748781319,0.8643980998795159,106.86672292630792,104.51174414540823,106.98195536589195,105.0088745074893,112.76097805938585,102.99752586513898,138.83769597597444,131.0609711215914,0.6599101756239345,2,-0.0026593721906206236,1182.0,1118.0,1075.3875,1.0991386825679115,1.0396252513628808,0.41436986624351907,0.5625,-2.553274198352561,94,176,66.23840433283954,20240227
86,Grand Canyon,WAC,24-4,111.4548387105092,86,102.22119284631889,96,0.7299808069675163,86,26.50369930944438,4.496300690555622,16.50369930944438,3.496300690555622,14-3,0.4436990733368633,0.4582152319954307,0.43430626479308454,0.4325709777586989,0.4582152319954307,0.4184666379284964,0.8932585929081569,0.8637445641610786,103.877317336824,105.67006545606188,103.50815364423606,105.8713525099056,108.67944254253253,101.27729550517314,152.19918127820566,132.6387605810424,0.8294802634471024,2,0.11903365671350685,1325.0,1166.0,1207.4624999999999,1.0973425675745625,0.965661459465615,0.3287087523624973,0.8235294117647058,0.9717173373273243,47,11,68.92749797959054,20240227
87,UCLA,P12,14-13,106.21025985496448,179,97.6038232977723,26,0.7254774419252921,87,15.434115365756831,15.565884634243169,10.434115365756831,9.565884634243169,9-7,0.6228789236422169,0.47248907424035375,0.7262719451059979,0.6461046391362021,0.47248907424035375,0.7415931998289189,0.7346558462817124,0.7944076602110787,109.58716653123484,102.94151015924396,110.16600305632629,102.3951447568082,106.34037364510515,95.89544920519205,121.73004174671368,108.88025968795732,0.7829441012791456,7,-0.033027671680375126,1033.0,1047.0,1027.9,1.0049615721373673,1.018581574083082,0.8028782187206023,0.5625,-3.7422603116945083,109,259,63.89139614194946,20240227
88,Penn St.,B10,14-15,110.85102312497452,97,102.02562517266685,94,0.7219342164411229,88,14.814170170940859,16.18582982905914,8.814170170940859,11.185829829059141,8-10,0.6640239956750402,0.41195134773191816,0.8180683916402813,0.6723374508986495,0.41195134773191816,0.8155498076403516,0.7222861754069342,0.8959298682431908,111.01689045528899,103.12640358223715,110.92418602156465,102.75593534596645,111.27029547846041,102.32105682844855,107.71045847800482,103.18745717863452,0.6208936109950235,10,-0.028272597798716548,1349.0,1407.0,1273.0874999999999,1.059628658674286,1.1051871925535364,0.7928825516409845,0.4444444444444444,-4.056627714936307,117,247,70.5275723378059,20240227
89,Loyola Chicago,A10,20-8,105.97319429040724,183,97.59738757356287,25,0.7204827961062444,89,21.681390423043243,9.31860957695676,13.68139042304324,4.31860957695676,12-3,0.5199085222010058,0.4015683984663857,0.62246996277101,0.5323876159488132,0.4015683984663856,0.6268681619083443,0.8396113786273535,0.8729598259301911,107.09197539943794,105.51942725446497,107.36571930815708,105.29425029658861,106.5525560025603,95.92640772616416,177.8047132119323,183.18833243448455,0.41507298390321623,1,0.05492558648089996,1101.0,1027.0,1046.675,1.0519024530059475,0.981202378961951,0.6488591575950161,0.8,-1.3843372396271794,74,64,68.92970233380343,20240227
90,UC Irvine,BW,20-8,107.96896257437982,141,99.50979877935309,46,0.7187477183302718,90,23.27271844912825,8.72728155087175,16.27271844912825,3.7272815508717505,13-3,0.46789493860746695,0.5352709956649634,0.4173628958143442,0.4500569702193573,0.5352709956649634,0.3989285549519933,0.8607717246764298,0.7735935098311764,106.0007865728573,106.23426705247296,105.18726240115349,106.41071325879592,107.04214271334713,98.96508859026606,106.08322422623085,98.01870927286984,0.7128474453384346,3,0.027812657252815565,1200.0,1070.0,1110.8374999999999,1.0802660155063186,0.9632371971598007,0.32519119150259007,0.8125,-1.8262649070689436,82,110,68.77272911150128,20240227
91,VCU,A10,18-9,107.65337018454568,153,99.25867026190289,45,0.7178159033704133,91,19.992829601936265,11.007170398063733,11.992829601936267,6.007170398063733,10-4,0.5756827862312893,0.5159249755927058,0.6311721818242597,0.5893171297344105,0.5159249755927058,0.6423225743923084,0.8121993458964312,0.847311720816087,108.19692692028927,104.98746485819657,108.50640385107091,104.61042928672808,105.68340612703142,98.14237182770432,141.70875479318968,116.3231820087992,0.9063717966015667,3,0.039605143387307584,976.0,928.0,922.8249999999999,1.0576219759976162,1.0056077804567498,0.6813489483804792,0.7142857142857143,-1.9867265098159754,88,85,65.65768741916186,20240227
92,Indiana,B10,15-13,110.8397522715826,98,102.48774304931715,106,0.7111418429097611,92,15.855124600872117,15.144875399127883,7.8551246008721165,12.144875399127883,7-10,0.6932267244714162,0.49434041104225346,0.8219178684549919,0.7082325547372653,0.49434041104225346,0.8258732337695218,0.6782964620994807,0.8023224837412323,113.02213123438875,102.59271634560848,112.92654601600545,101.99418642520847,110.47271033797178,99.91797993987352,123.52459457965229,114.60601324095164,0.7030386960641619,11,0.06357919410751361,1192.0,1274.0,1160.5000000000002,1.0271434726411028,1.0978026712623867,0.8482869705518573,0.4117647058823529,-1.4618731442233814,75,52,68.73756919156361,20240227
93,Charlotte,Amer,17-10,110.93115807787295,95,102.59013832764596,110,0.7107299811320287,93,19.016868934814287,10.983131065185713,13.016868934814287,4.983131065185713,11-4,0.5386933950263239,0.5093421431742834,0.5621743965079561,0.5403801925126012,0.5093421431742834,0.561072225404813,0.8360243334081694,0.8280168452263607,107.72799866656268,104.85057955502839,107.65450829105394,104.86322290592652,111.91119369090755,101.93961593037172,96.04224620028185,102.42327590309736,0.32305945735547054,2,-0.007173632703254107,1041.0,1002.0,947.775,1.098361952995173,1.0572129461106274,0.5555613698890981,0.7333333333333333,-3.2625453170330876,104,188,62.55091307650676,20240227
94,Oklahoma St.,B12,12-15,110.77848003841794,99,102.46241623392754,103,0.7104189046026491,94,13.28168170157325,17.71831829842675,5.281681701573251,12.71831829842675,4-10,0.6326864509576363,0.401542048457895,0.8473205389931106,0.6595678970579862,0.401542048457895,0.8459198988247185,0.6996757160960445,0.8965595689006857,109.45588327796231,102.38158622669586,110.29369864570239,101.93596094492337,112.63583940109538,103.66846275441321,115.64338629021354,107.87220918076213,0.6899712933936056,12,-0.07535438602727684,965.0,1074.0,948.1750000000002,1.0177446146544675,1.132702296516993,0.8410176582353469,0.2857142857142857,-4.921319176888578,128,331,67.32591010344272,20240227
95,USC,P12,11-16,109.77014809530468,112,101.64580564234569,86,0.7077093730101125,95,12.371012200080981,18.628987799919017,6.3710122000809815,13.628987799919019,5-11,0.6829616373291657,0.606353378738654,0.7356298151101425,0.69843474460548,0.606353378738654,0.7490794958322345,0.7158475938776739,0.7588602214638563,110.43423897158586,101.65338408185747,110.8851036809839,101.29085318625984,107.06484019394183,102.15048371501241,121.89608432987373,110.1806631891607,0.7617043361589394,8,-0.08838208393497726,1140.0,1216.0,1122.75,1.0153640614562458,1.0830549988866622,0.8028782187206023,0.3125,-5.962918116810478,153,340,68.99085842615425,20240227
96,Stanford,P12,12-15,112.00703351198658,83,103.74265308595095,125,0.7071237961606042,96,13.090542494681724,16.909457505318276,8.090542494681724,11.909457505318276,7-10,0.6451265911228707,0.48682961112316636,0.7382424617109323,0.6590225591403083,0.48682961112316636,0.7451190331488795,0.7498869269520435,0.8578194886479695,109.41785054226658,102.66974221613218,109.93653608511067,102.51264795746029,113.14617738898113,102.92410277719083,118.96510526330955,102.60565490631438,0.8457015038929269,5,-0.09336827685428217,1291.0,1317.0,1214.7374999999997,1.0627810535197937,1.0841848547525703,0.7840862712972467,0.4117647058823529,-6.001594100255657,154,346,70.06562814228381,20240227
97,Michigan,B10,8-20,113.35539648543634,63,105.05786915296537,146,0.7056171118038798,97,9.009017497232136,21.990982502767867,4.009017497232134,15.990982502767867,3-14,0.7601266101585081,0.6447708382030268,0.834768580247349,0.7649342290274022,0.6447708382030266,0.8310240939808088,0.6487227635416393,0.7537796008560116,114.58588670726034,101.43099623063652,114.213987631883,101.03128021435344,110.90879569065649,103.5944215091307,115.3459359691387,105.91202117379717,0.7273582355826304,15,-0.11572499348497484,1178.0,1341.0,1157.6749999999997,1.0175567408815085,1.1583561880493232,0.8098053384704137,0.17647058823529413,-6.967827487891758,175,355,67.6827274435038,20240227
98,Memphis,Amer,20-8,112.35985699900709,78,104.15248281106744,134,0.7052205867715257,98,21.520430763279492,9.47956923672051,10.52043076327949,7.4795692367205096,9-6,0.6025868037918161,0.6068390321971632,0.5989015391738487,0.6082778260157539,0.6068390321971632,0.6093169548847361,0.7993614974803174,0.7829709789837962,108.68694283196656,104.23889439218435,108.98073565788921,104.26807634074892,112.21270586747086,105.52373533607843,116.16463790337268,112.85268458563381,0.5824015004245348,6,0.1395951108384753,1208.0,1173.0,1083.3625,1.115046902583392,1.0827400800747673,0.6613940334391728,0.6,0.18461702089306953,56,5,71.9262037287426,20240227
99,UC San Diego,BW,19-9,113.4176639662109,62,105.31905262085388,155,0.7009765167561931,99,22.246861311189093,9.753138688810902,16.246861311189097,3.7531386888109037,13-3,0.4093517377633226,0.3932438633969921,0.42143264353807053,0.39789576739786925,0.3932438633969923,0.40068690979839533,0.8956932876475469,0.8691236743218489,104.3568541156198,106.7886761528859,103.62596500415489,106.82088024789522,116.23382706189086,104.72628969514524,126.45689668595965,125.00397927110485,0.5331745225172604,2,-0.049679030676066493,1246.0,1099.0,1074.375,1.1597440372309482,1.0229203025014544,0.3177039748396945,0.8125,-4.168846301234049,120,294,65.53858290094922,20240227
100,South Florida,Amer,21-5,109.59930989925962,114,101.88478170421388,90,0.6983320262672204,100,22.764248942581965,6.235751057418039,15.764248942581961,2.235751057418038,14-1,0.5001900306602347,0.42906086099026974,0.5523514217515423,0.5079154278967223,0.4290608609902696,0.55610432989511,0.858933116040723,0.8867973524519075,105.97493497410908,106.05347333487478,106.2047598658945,105.94820318647693,109.84807302755043,99.44271291821002,110.88353461720462,91.96920429165023,0.8957440909725484,1,0.13925655941980974,1114.0,1012.0,1009.5499999999997,1.1034619384874451,1.0024268238324008,0.5748688706129484,0.9333333333333333,0.529071779107173,50,6,68.06690249128177,20240227
101,Duquesne,A10,16-11,106.6974193113532,166,99.21680127300101,44,0.6976074292646359,101,18.385452346350558,12.61454765364944,8.38545234635056,9.61454765364944,6-8,0.576314376625381,0.4845758544018856,0.6615001472614839,0.5743098736543646,0.4845758544018856,0.6391177764478216,0.8164427331172935,0.8632183752897368,108.80291099617452,104.36707547753362,108.69076286754049,104.49734312451051,103.3665790217087,96.43949971911358,119.22454891919566,112.35318534304643,0.6643310752316405,3,-0.005657190906092624,934.0,955.0,942.9375,0.9905216411480082,1.0127924703387021,0.5607794786000039,0.42857142857142855,-3.68719412948467,108,185,67.40764953327907,20240227
102,George Mason,A10,18-10,111.36386336950679,90,103.63653440941088,123,0.6957200486649147,102,19.808707640071365,11.191292359928635,8.808707640071365,9.191292359928635,7-8,0.5258012663296595,0.41835713127199214,0.6189195167129715,0.5350743823543667,0.41835713127199214,0.6193701748027484,0.8351159708595512,0.8662627521830071,107.79061696498403,105.89962457846678,107.7544608155695,105.59697632733626,110.8101967657031,104.25769859310756,115.6787859886108,105.55974773365874,0.7412952669691082,2,0.01285180619453341,1053.0,1035.0,968.6624999999999,1.0870659285354807,1.0684836049707715,0.621623465251632,0.4666666666666667,-3.0933449297586715,102,142,64.5773776906165,20240227
103,Boston College,ACC,15-12,113.01338347359894,67,105.2051000320748,151,0.6949441093916703,103,16.907832663196867,14.092167336803133,7.907832663196868,12.092167336803133,6-10,0.6353801103041876,0.48547625234911196,0.7384390126483023,0.6443978890184261,0.48547625234911196,0.7318047891865489,0.7638981351636039,0.8560809687637022,109.20685432507605,102.98000479765382,109.25877958730831,102.74831122671044,111.31271174496004,105.75597276519807,119.15807125236655,109.69338603180073,0.7214692870317388,7,0.02997451187362199,1176.0,1219.0,1102.4875,1.0666787605301649,1.1056814703114548,0.7052678953395357,0.375,-2.9298270223850125,101,104,67.99425362826084,20240227
104,Saint Joseph's,A10,17-11,112.12693123779545,81,104.59533413343922,140,0.6898942386731117,104,18.779880370547765,12.220119629452235,8.779880370547767,9.220119629452235,7-8,0.5212852777892739,0.4064296802924411,0.6208267956198624,0.5285305834883044,0.4064296802924411,0.6167145691297612,0.8241238543772929,0.8509816082659085,107.04536575391148,106.2164871610864,106.88173346267128,105.74153000099759,112.2195051451508,107.66092432363249,124.01427248156836,103.16156111445582,0.8925593086404333,3,-0.015618757736413968,1129.0,1156.0,1035.2375,1.090571004238158,1.1166519759958464,0.5961534366792548,0.4666666666666667,-3.8714613861885097,114,213,68.62674771085784,20240227
105,Rutgers,B10,14-13,99.62208160497181,293,93.05272719979453,4,0.6866495514000887,105,15.405633754052925,15.594366245947075,7.405633754052925,12.594366245947075,6-10,0.684404469038702,0.46297311522947315,0.8366385247825467,0.6994795699375128,0.46297311522947315,0.8295581200269346,0.6719557785791062,0.8197325989057501,111.80153076813322,102.2338017671439,112.3410511357328,102.12741645372893,98.26987411157927,92.72526375245648,108.63105784476768,100.2472007648024,0.7157871430541274,14,0.07394730902213448,1034.0,1133.0,1114.3249999999998,0.9279160029614342,1.0167590245215716,0.8012365010044857,0.375,-1.5638273431812895,78,36,68.17838787126207,20240227
106,Southern Illinois,MVC,19-10,109.42382145296543,116,102.31374736151159,98,0.6840879216608172,106,19.906826451376244,11.093173548623755,11.906826451376247,8.093173548623755,11-7,0.4909362586558195,0.34862877717501717,0.5779019417829767,0.5053162552192113,0.34862877717501717,0.5914943681435182,0.8533215731230396,0.9267260840954331,106.74628583548406,106.25020249085397,107.05435152213747,105.96920893780835,105.55054677960523,101.30199439254046,99.10009434199515,104.24204295546241,0.35853482821774524,2,-0.00635279066408434,1235.0,1233.0,1193.3125,1.03493426910386,1.0332582621903315,0.7138262053883913,0.6111111111111112,-3.869451390341661,113,187,64.55421505493283,20240227
107,Appalachian St.,SB,24-5,106.71515837870413,165,99.80726965313809,49,0.6834354829816279,107,25.659854906677175,5.340145093322824,15.659854906677177,2.340145093322824,14-2,0.4157951986813796,0.41903809854547214,0.41316034254180445,0.412019614112686,0.41903809854547214,0.4069507086890071,0.8958644089770217,0.8864203480288025,105.65549054057473,107.61464396645489,105.6415552688729,107.86483386219093,105.15661896037211,97.72740049247909,135.52204732385727,103.53050453685215,0.956751554015631,2,0.11206837239860667,1206.0,1056.0,1116.325,1.08033054889929,0.9459610776431594,0.35727363786662825,0.875,-0.0919246670890832,62,14,67.37938475512433,20240227
108,California,P12,13-15,110.64612258748966,103,103.89307823110045,129,0.6735333241476789,108,13.681203105597438,17.31879689440256,9.681203105597438,10.318796894402562,9-8,0.6610926355723471,0.5217269496497602,0.7512704323457859,0.6781664586058253,0.5217269496497602,0.7642081885316612,0.735072505976742,0.8418571512202481,109.9656644850919,102.50146830349627,110.55187501446737,102.27380070109237,109.7879216182946,101.3215606553746,113.73806069600458,108.19500578719622,0.6398177364205097,8,-0.0309101985121904,1260.0,1287.0,1211.5500000000002,1.0399900953324253,1.062275597375263,0.8375221402516203,0.5294117647058824,-5.332331558656788,140,254,68.34188736831777,20240227
109,Cornell,Ivy,20-5,113.0816477160422,66,106.45433286978871,174,0.6669741369838116,109,21.450650160929076,6.549349839070922,10.45065016092908,3.5493498390709224,9-2,0.41998950791284484,0.40515489270450417,0.4388699272689147,0.4398518693339749,0.4051548927045042,0.4745488459634455,0.8659284225200132,0.8585668602617712,104.6182307308225,106.11145681577,105.41745061001646,106.20989468939243,111.80537262698361,105.11297172316831,116.39012815253872,114.22367923906107,0.5538094620831022,1,0.10663155873149566,861.0,781.0,759.2624999999998,1.1339951597767572,1.0286297558486033,0.6053715478433914,0.8181818181818182,-0.35925668026563806,65,17,71.94442312973366,20240227
110,Vermont,AE,23-6,106.42088471272785,173,100.22164787255858,55,0.6660120283828971,110,24.469330293485974,6.530669706514025,14.469330293485974,1.5306697065140253,13-1,0.39929969667339976,0.45969501402340845,0.3345904280841047,0.4005359340150999,0.45969501402340845,0.3450742965073106,0.8987601606332224,0.8622686994986676,104.53267710308613,107.40545061183731,104.49859234610197,107.38118020355651,104.06953550583606,95.97463407505563,95.61090836200094,105.96283992167099,0.2346536636293439,2,0.08017383236514664,1012.0,849.0,936.7625,1.0803165156589851,0.9063129662000774,0.4184613754697516,0.9285714285714286,-1.2881413744713235,73,29,63.69560451713551,20240227
111,College of Charleston,CAA,22-7,113.48885153458318,59,106.98429475445795,191,0.6634617662834442,111,23.585487186610944,7.414512813389057,14.585487186610942,3.4145128133890568,13-3,0.4342063650882964,0.44788412835647784,0.42309318243289884,0.43098270350542794,0.44788412835647784,0.4187761188907806,0.8938292375108386,0.8835762570149922,105.80459541075558,108.16281904548104,105.68588181131449,108.22615965346641,115.24547964624294,107.31316541736234,112.45756528995635,108.22734435712113,0.6084810443020029,1,0.06974471591240394,1306.0,1154.0,1101.4624999999999,1.1856962901596741,1.0476979470476753,0.38423961055383454,0.8125,-1.9439144918940867,85,40,70.74305874896064,20240227
112,Northern Iowa,MVC,17-13,109.25280312522175,117,103.16886709610948,119,0.6590176573614988,112,17.329215236352812,13.670784763647188,11.329215236352812,8.670784763647188,11-8,0.5565691708466642,0.5368805283365627,0.5679678586156702,0.5626446347060077,0.5368805283365627,0.5768148932092024,0.81445846185186,0.7894622806406791,108.14571642292037,104.83100445016046,108.2357369132183,104.70275992334872,106.2195105848722,102.99088005878004,122.08563725191787,115.62922606142435,0.651318751745072,5,0.00040139231707925216,1344.0,1342.0,1282.775,1.047728557229444,1.0461694373526145,0.7449085504863127,0.5789473684210527,-4.907590420537029,127,170,66.72537830582402,20240227
113,Akron,MAC,20-8,107.4238265981821,155,101.48588134765436,83,0.6578925283817679,113,22.693705665219145,8.306294334780857,14.693705665219143,3.306294334780857,12-3,0.4259373702560863,0.5165464814523235,0.34740947388601384,0.40193958949708414,0.5165464814523235,0.3191679453071889,0.8895634038576763,0.824347390761183,105.99977589770856,107.77117795009235,105.26679975393877,108.34661633804143,107.11234371048796,99.71975196197093,102.63365393144842,107.99175504991761,0.3577315749955432,2,0.034887425607487366,1110.0,959.0,993.0625000000001,1.117754421297753,0.9656995405626533,0.17796030241306413,0.8,-2.805302538183068,99,97,65.61855407932465,20240227
114,Davidson,A10,15-13,106.22039422932099,176,100.36619972184349,60,0.6574480147815321,114,16.445664529943848,14.554335470056156,6.445664529943844,11.554335470056156,5-10,0.5467275439047942,0.44424547866666864,0.6355453337778363,0.5611380995703502,0.4442454786666685,0.6455605480007869,0.8057011712722623,0.8321123025805148,108.54729811313116,104.328196096581,108.67879699294203,104.09774295024914,104.45385282686138,99.51492599037105,117.40129727798983,117.53465568136924,0.49673613169720154,5,-0.034128008516312924,1035.0,1024.0,1009.5124999999998,1.0252473347283964,1.0143509862433602,0.6956366191155402,0.3333333333333333,-5.210923038687687,137,260,65.74558703293933,20240227
115,UNC Wilmington,CAA,20-8,114.5545400758474,48,108.47793511610983,222,0.6517632702866654,115,21.406603149660526,8.593396850339477,12.406603149660523,5.593396850339476,11-5,0.42050660510558596,0.43920407169718995,0.40648350516188286,0.4267176170675662,0.43920407169718984,0.4183933139811504,0.8808110179361192,0.8436656271462872,106.47664718549149,107.6784657307503,106.36865156443491,107.44225598213198,113.22528469071665,107.8258484819661,109.70029228635717,80.58333214166083,0.9720038376114016,1,0.045369855498016975,1243.0,1120.0,1059.6875,1.1729873193748157,1.0569153641993512,0.513671784535291,0.6875,-2.7449011067754223,97,78,65.64088611475026,20240227
116,Western Carolina,SC,20-9,107.89366965194525,143,102.57547803431643,109,0.6413650983765825,116,21.1685153934985,9.8314846065015,10.1685153934985,7.831484606501499,9-7,0.39389737705895655,0.35338491616506007,0.4268137515352476,0.404052230704829,0.35338491616506007,0.44064529120577345,0.898727395918646,0.9101929332095271,104.89352855079143,107.71381635802685,105.24520429023774,107.72009530805182,107.09922669350044,102.11419617887694,98.23910528268915,112.46915745087102,0.17427047550710126,1,-0.007918998688233425,1213.0,1121.0,1110.1125,1.0926820479906316,1.0098075645486382,0.5512976085699798,0.5625,-4.393358656438614,123,189,67.54481412115759,20240227
117,High Point,BSth,23-6,115.7807338361286,36,110.23041070467345,260,0.6375951648855094,117,24.299282102169677,6.70071789783032,13.29928210216968,2.7007178978303203,12-2,0.3649880522749278,0.35417508390610253,0.3765733755272403,0.3725078683459878,0.35417508390610264,0.38969485375837987,0.91803428097533,0.9165530183935934,104.54659207842015,109.25390255968779,104.62093765050702,109.05093047259767,115.18014165462759,109.3323692979619,0.0,0.0,0.0,0,0.06101806553980982,1171.0,1047.0,983.775,1.1903128255952835,1.0642677441488146,0.4815452013763566,0.8571428571428571,-2.1596747427726153,90,57,68.75114070633445,20240227
118,Seattle,WAC,18-10,104.73504013925728,207,99.73134359101687,47,0.6371389676995054,118,19.84291481458525,11.15708518541475,12.84291481458525,7.15708518541475,11-6,0.4281129157741372,0.446452407217051,0.41624618601695756,0.4343085186309256,0.446452407217051,0.4276293799085565,0.8913650136259917,0.8707951211308887,103.5458194178256,106.04034903576861,103.69261708095578,105.96198541377976,102.58780098439978,100.27949955850222,100.22642358227039,87.2961163259134,0.8303975932503613,1,-0.03689563995355838,1248.0,1157.0,1201.2375000000002,1.0389286048762212,0.9631733941039968,0.4921341452942838,0.6470588235294118,-5.229491580140962,138,269,67.34581367457244,20240227
119,Arizona St.,P12,14-14,104.7674405497292,206,99.78881070118385,48,0.6364294697683567,119,14.707174054429107,16.292825945570893,8.707174054429107,11.292825945570893,8-9,0.6980537875162817,0.63162665329934,0.7410360508331262,0.7103051854705725,0.63162665329934,0.7535783781647502,0.7214787129935509,0.7760709578880541,111.42010512503329,102.12457852619005,111.59307453353368,101.7082592499536,106.7887584211931,100.7823049775767,103.62293866498551,104.77439897504073,0.46827182259559885,10,0.07559093599879968,1229.0,1288.0,1207.8375000000003,1.0175209827480929,1.0663686133275376,0.8246515663772859,0.47058823529411764,-3.527283971668899,107,32,69.64967904918551,20240227
