0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Texas A&M,SEC,1-1,116.35759209899058,15,95.65924049789686,17,0.904872174759411,11,19.25077712262896,10.749222877371041,10.70913184119054,7.2908681588094595,0-0,0.47288676310113587,0.47288676310113587,0,0.7500786273787386,0.5976302553375631,0.851710875406189,0.6493758194028739,0.7493331916530518,102.02706654126172,104.0295456105728,111.73966637691728,99.6982279868527,0,0,102.35159704548576,86.85001458522342,0.8686026045092958,1,-0.2735897943422563,0,0,0,0,0,0.851710875406189,0,-0.3859467392206991,224,332,69.13960577241028,20241108
12,St. John's,BE,1-0,115.05638254873836,29,94.62147923841783,10,0.9045370074125537,12,21.344572864199186,7.6554271358008155,12.80091555467312,6.1990844453268785,0-0,0.46248567199277096,0.46248567199277096,0,0.7019549587671867,0.5409707631884746,0.7866834827559824,0.7253520593843674,0.8424615992382648,103.72886413592698,105.09381723464445,109.66142483391745,100.38533687981621,0,0,0.0,0.0,0.0,0,0.06308903679575228,0,0,0,0,0,0.7866834827559824,0,0.11116950096178313,48,100,72.41761437320729,20241108
13,Connecticut,BE,1-0,114.54679021439418,35,94.3112908293831,8,0.9033835702494298,13,20.7036723409418,8.2963276590582,13.657511250461042,6.342488749538958,0-0,0.1274055744008354,0.1274055744008354,0,0.6786658445924441,0.4646990258854118,0.7749509130106087,0.7072535452282247,0.7774661281041635,95.19238205305288,112.52917928757492,109.57290446750389,101.33897921877396,0,0,0.0,0.0,0.0,0,0.011447044368266157,0,0,0,0,0,0.7749509130106087,0,0.02078329347751018,131,154,68.49784384255668,20241108
14,Purdue,B10,2-0,116.08414673690004,17,95.75780040436726,18,0.9014705831377479,14,19.36892282084789,10.631077179152111,12.010463783613579,7.989536216386421,0-0,0.4139433725492252,0.4139433725492252,0,0.7833013161224436,0.6524242925386642,0.8487398279143333,0.6388551021607113,0.7226493411058714,101.42217529919925,104.53266622099488,112.28280595065903,98.6629472584153,0,0,0.0,0.0,0.0,0,0.0541976235732573,0,0,0,0,0,0.8487398279143333,0,0.1863741636563906,30,106,69.9309872778677,20241108
15,Texas,SEC,1-1,116.03439291121495,19,96.28435827142661,22,0.8952642796928854,15,19.962434059490157,10.037565940509847,10.183681605930158,7.8163183940698415,0-0,0.4887149628648602,0.4887149628648602,0,0.6658407816311126,0.37799755428477944,0.8577362665286683,0.6926217898032895,0.8652347199495733,105.9731554915551,106.81633886930291,109.49492047839438,101.78037139106833,0,0,107.10657420050862,103.74015386049925,0.5907952173517171,1,-0.2750787544648643,0,0,0,0,0,0.8577362665286683,0,-0.4150197254559694,231,333,70.72970603754248,20241108
16,Creighton,BE,1-0,117.21567946897042,9,97.3721141332337,35,0.8940667754523506,16,20.72145833803392,9.278541661966077,13.217984086723618,6.782015913276379,0-0,0.3272470686303164,0.3272470686303164,0,0.7144760141227515,0.5916255008897451,0.775901270739255,0.7004384685148508,0.7546879890764238,104.74125847949144,111.51503510110028,110.3610329512197,100.45694290692317,0,0,0.0,0.0,0.0,0,0.04098694557728566,0,0,0,0,0,0.775901270739255,0,0.06603987786889454,79,119,70.42731220837686,20241108
17,Kentucky,SEC,1-0,115.84260891076048,20,96.30908200574777,23,0.8931857289947467,17,20.005190951137415,10.994809048862587,9.929380494030308,8.070619505969693,0-0,0.3478862875778323,0.3478862875778323,0,0.7344795300828996,0.565414427345295,0.8565821042822808,0.6569008687859104,0.7802067362247148,105.32297340912883,111.23778452068089,112.21738334773444,100.31173564683222,0,0,0.0,0.0,0.0,0,0.04517159721292108,0,0,0,0,0,0.8565821042822808,0,0.07196720691864611,76,111,73.35097503022855,20241108
18,Rutgers,B10,1-0,112.53994915841815,57,93.64717552308542,6,0.8921988712044968,18,19.95318230284855,10.046817697151438,11.435889577297063,8.564110422702937,0-0,0.2569059368288616,0.2569059368288616,0,0.7278390602616829,0.48787658335978756,0.8478202987126304,0.6792049393134209,0.8568334254719164,97.99035742802305,107.47160784212853,110.83360749282548,99.87988710142525,0,0,0.0,0.0,0.0,0,0.03004567101164579,0,0,0,0,0,0.8478202987126304,0,0.047851239964961656,100,127,71.174524571996,20241108
19,Michigan St.,B10,2-0,113.47816360443338,47,94.46454354662589,9,0.8917688199311584,19,19.548317307111983,9.451682692888024,11.722678925979302,8.277321074020696,0-0,0.2128629664489377,0.2128629664489377,0,0.7177569336728467,0.441721609113664,0.841972829724479,0.6879078220422228,0.8712470649236298,98.99547292524713,111.16079900739489,110.68073129880655,100.27853438980983,0,0,0.0,0.0,0.0,0,0.024167791368214786,0,0,0,0,0,0.841972829724479,0,0.07683124504759553,62,137,69.50362387432192,20241108
20,Mississippi St.,SEC,2-0,116.88487560615943,12,97.40688359894992,36,0.8905493634598363,20,19.700565652351543,10.299434347648456,9.998749766461543,8.001250233538457,0-0,0.2106879142218163,0.2106879142218163,0,0.71404436604192,0.5069039777800304,0.852137958216513,0.6728886933135753,0.8162445584577602,97.69985425410212,110.53205162723772,111.22052592209978,100.85097384948786,0,0,0.0,0.0,0.0,0,0.0252556947682423,0,0,0,0,0,0.852137958216513,0,0.07902941382293627,60,135,71.2141825435482,20241108
21,Texas Tech,B12,2-0,117.09873995783602,10,97.70044255460974,41,0.8892183179236329,21,20.047556644087358,9.952443355912635,11.091989708381899,8.908010291618101,0-0,0.172496185626745,0.172496185626745,0,0.6808570069365423,0.37791544907355995,0.8323277858680335,0.6850689441198329,0.8996563960353915,97.74801121440782,112.5979530104423,109.45324095892222,100.30330835582471,0,0,0.0,0.0,0.0,0,0.01939906003079095,0,0,0,0,0,0.8323277858680335,0,0.060269238922440294,85,144,68.97241248928036,20241108
22,Marquette,BE,2-0,114.40123674299375,37,95.53856347944574,15,0.8881609360155396,22,21.069543208551167,9.930456791448833,12.951847851881373,7.048152148118628,0-0,0.44802304158223255,0.44802304158223255,0,0.7164053261499703,0.6071373137397782,0.7765027329755758,0.6954825236588768,0.7383188401715457,103.0305595914771,105.47543475747972,110.02269191955928,100.0055840465101,0,0,0.0,0.0,0.0,0,0.09515221135395102,0,0,0,0,0,0.7765027329755758,0,0.2740740607386195,20,79,72.42737933740045,20241108
23,Illinois,B10,2-0,114.49530856513863,36,95.62065435638229,16,0.888118760691467,23,19.770158809821954,11.229841190178046,11.407021032927183,8.592978967072819,0-0,0.1641498399650887,0.1641498399650887,0,0.7284031801396897,0.5126649442573231,0.8470592098749913,0.6597829714361664,0.7717740487817621,96.03863036711256,110.64856860069439,110.80865106077448,99.77141330537702,0,0,0.0,0.0,0.0,0,0.0180267686033726,0,0,0,0,0,0.8470592098749913,0,0.05554325257587045,86,147,73.6236448158349,20241108
24,Baylor,B12,0-1,116.93892349566954,11,98.14471640375504,53,0.8823526204846384,24,17.699705532085893,12.300294467914107,10.645604880678725,9.354395119321275,0-0,0.9468450296328282,0.9468450296328282,0,0.7351281245237403,0.5194729093915875,0.8429557320898169,0.6298240292878117,0.7494972454221103,122.7032293821623,95.52046449510702,107.8272197370845,94.9548192246054,0,0,105.68240457228049,117.00159877720569,0.23683408224606306,1,-0.23793383818816982,0,0,0,0,0,0.8429557320898169,0,-0.17516644739944398,186,326,69.33381602548813,20241108
25,Cincinnati,B12,2-0,115.01334727155842,30,96.75316273479568,28,0.8795503918546603,25,20.305392862645135,10.69460713735487,11.084949341643709,8.915050658356291,0-0,0.15361474865231148,0.15361474865231148,0,0.703728910244533,0.46411678667935,0.8355155782053838,0.6901358268768347,0.8567664703418317,94.38852454845895,111.1733807748897,109.75162364375572,99.97640677813924,0,0,0.0,0.0,0.0,0,0.01910315073137636,0,0,0,0,0,0.8355155782053838,0,0.05408291692178113,89,145,70.2211957414463,20241108
26,Miami FL,ACC,1-0,118.05056368148612,7,99.34236303482979,69,0.8791303863133005,26,20.472471942212657,8.527528057787343,12.682489325228271,7.31751067477173,0-0,0.11706031801356262,0.11706031801356262,0,0.6486740868067274,0.36789428255863055,0.775024998718371,0.7387083762202366,0.880440064303504,95.89549474715567,114.31531233289184,108.69345380338653,101.84001550014877,0,0,0.0,0.0,0.0,0,0.013336752508631422,0,0,0,0,0,0.775024998718371,0,0.018907972906378356,133,151,71.92094410955181,20241108
27,UCLA,B10,1-1,113.67213606614573,46,95.93994510534444,20,0.8754850881549626,27,19.003317868342176,11.996682131657826,11.01929342157364,8.98070657842636,0-0,0.5409106298459814,0.5409106298459814,0,0.7044890516280865,0.4610906668650616,0.8383581632477503,0.6745648372905547,0.8024013466097472,104.96370988849324,102.85819397050656,110.31062448556543,100.31401549689373,0,0,0.0,0.0,0.0,0,-0.28169251558480135,0,0,0,0,0,0.8383581632477503,0,-0.47184315339470706,243,336,67.08824046496497,20241108
28,Ohio St.,B10,1-0,116.11413353701829,16,98.40876055641127,58,0.870185912547533,28,19.185993831175292,11.814006168824712,10.683049303174414,9.316950696825586,0-0,0.8952642796928854,0.8952642796928854,0,0.7393734684130208,0.5455206349989065,0.8459925267907835,0.6559584315804065,0.7576336939172982,116.03439291121495,96.28435827142661,111.0874173374431,99.43319947175101,0,0,125.10545113207158,90.8370781288986,0.9754222417714379,1,0.5604713393958842,0,0,0,0,0,0.8459925267907835,0,0.626217754732862,4,8,70.64482653223723,20241108
29,Michigan,B10,1-0,116.67141880539177,13,98.88930188339216,65,0.8700777253210563,29,18.145800159472554,11.854199840527446,10.376825410178029,9.62317458982197,0-0,0.24803011791273297,0.24803011791273297,0,0.7631570142515425,0.5850163945008509,0.8522273241268883,0.6611189894461366,0.814018050498375,98.69534195924467,108.68841791701645,111.22980467863661,98.83626903072472,0,0,0.0,0.0,0.0,0,0.03523620824821516,0,0,0,0,0,0.8522273241268883,0,0.04575328383826882,102,124,71.67744191588945,20241108
30,BYU,B12,2-0,115.44600442796073,23,97.8761731150083,45,0.8697383777240916,30,18.516874542951953,10.483125457048049,10.687964170266062,9.312035829733938,0-0,0.26277122373307416,0.26277122373307416,0,0.695202367034873,0.391031490737637,0.8320792613686294,0.6863527228120363,0.8851874700776418,99.07525149985527,110.47167775259197,109.47774142097053,100.02652694227926,0,0,0.0,0.0,0.0,0,0.044627954882148435,0,0,0,0,0,0.8320792613686294,0,0.11437300848913623,46,112,72.24381956576188,20241108
31,Kansas St.,B12,1-0,113.70240341317694,44,96.61420542594672,27,0.8667906663534789,31,17.328898254402542,11.671101745597454,10.07455382237374,9.92544617762626,0-0,0.14057847854856817,0.14057847854856817,0,0.7196572982058549,0.45472312968063405,0.8388776740422041,0.6545508138707755,0.8366727283108802,97.0215865161726,113.56413262412103,110.0298744821864,99.41382942929391,0,0,0.0,0.0,0.0,0,0.01829997430009589,0,0,0,0,0,0.8388776740422041,0,0.023225397188038288,129,146,70.84180849249213,20241108
32,Indiana,B10,1-0,115.44726548569955,22,98.34792055570554,56,0.8633595439730097,32,18.217305913966065,10.782694086033931,10.31779978194138,9.682200218058622,0-0,0.1550136394140286,0.1550136394140286,0,0.7219038844325195,0.4405930176143135,0.848493774500712,0.6916815072978347,0.905289682199715,94.80625138143301,109.86989147359337,110.73119471640447,100.25730949249684,0,0,0.0,0.0,0.0,0,0.02107634407949932,0,0,0,0,0,0.848493774500712,0,0.025974641992086767,126,140,71.95336010625651,20241108
33,Northwestern,B10,1-0,113.10632627938386,49,96.42361032762156,26,0.8623726819923515,33,18.854531389508708,11.145468610491292,10.331075060512884,9.668924939487116,0-0,0.26682956047023837,0.26682956047023837,0,0.7180477085142988,0.4578158806379976,0.8481636224524489,0.6930994509324887,0.882893322312823,99.38608355668674,108.51679754977226,110.64893526522528,100.3880523436625,0,0,0.0,0.0,0.0,0,0.04129179192271237,0,0,0,0,0,0.8481636224524489,0,0.050245725815248776,97,117,67.49323848571967,20241108
34,Arkansas,SEC,1-0,113.84860919516888,43,97.2672565136574,33,0.8593839167793539,34,19.233967589179475,11.766032410820523,8.933981272141954,9.066018727858046,0-0,0.5334405244865263,0.5334405244865263,0,0.6917129654143299,0.4732136691902766,0.8495180126872577,0.6819157946800811,0.8235558198153183,108.35641670009434,107.10150952438454,110.98506782984772,101.45601801810793,0,0,0.0,0.0,0.0,0,0.12182747561337881,0,0,0,0,0,0.8495180126872577,0,0.14251603344218244,38,72,72.49154249031744,20241108
35,Oregon,B10,2-0,114.70487813407587,33,98.04644865776157,51,0.8587072443820833,35,18.407488122819395,11.592511877180604,10.324848161852339,9.675151838147661,0-0,0.39701450429485974,0.39701450429485974,0,0.746804384323248,0.5521925819022906,0.8441102855337268,0.6840097830369113,0.8415842632566987,104.54950097909692,108.43659640721395,111.0230981971839,99.6043264626116,0,0,0.0,0.0,0.0,0,0.07484367116921697,0,0,0,0,0,0.8441102855337268,0,0.1757691138936549,32,89,70.34097881389295,20241108
36,Memphis,Amer,1-0,114.71839585883399,32,98.10837555520035,52,0.8579891523021759,36,21.187128343690006,7.812871656309989,13.808507099315115,4.191492900684885,0-0,0.7464561041434795,0.7464561041434795,0,0.6627882362439779,0.7451678321989537,0.6124451498270482,0.7871357599768644,0.7223180997024136,113.3368806262295,103.17937612549768,109.22520011054229,102.36172122410483,0,0,0.0,0.0,0.0,0,0.26543568020401154,0,0,0,0,0,0.6124451498270482,0,0.2997029751607232,16,33,74.52604566977048,20241108
37,Wake Forest,ACC,2-0,112.71114798502816,54,96.39946774462521,25,0.8578770194255817,37,19.102500690455148,10.89749930954485,11.57356645937511,8.426433540624892,0-0,0.12588964401125413,0.12588964401125413,0,0.6773698134207135,0.4751222474415173,0.7784935964103119,0.7033208827734686,0.7945850258758276,94.90550600852072,113.05257656361869,109.7715134808377,101.3659750922314,0,0,0.0,0.0,0.0,0,0.0177801878039886,0,0,0,0,0,0.7784935964103119,0,0.041913713367511374,109,148,72.46107736300455,20241108
38,Florida,SEC,2-0,115.3488187868862,24,98.77497732364127,63,0.8561702616028356,38,18.320070702358453,11.679929297641545,8.708914848745849,9.291085151254151,0-0,0.47285681639515864,0.47285681639515864,0,0.71666894504776,0.5163816119249712,0.850193833796286,0.67379497819374,0.8279091017958783,103.41513609050686,104.55024322070989,110.44415383920725,99.90860093910702,0,0,0.0,0.0,0.0,0,0.14160894068850272,0,0,0,0,0,0.850193833796286,0,0.31987355007664153,15,65,72.94050807053412,20241108
39,Maryland,B10,2-0,110.07360031145595,85,94.89931980345628,12,0.8462941162320229,39,19.346440773081394,11.6535592269186,9.706025643180897,10.293974356819103,0-0,0.18402088938627387,0.18402088938627387,0,0.6631566995361192,0.32798917437021124,0.8474988383773685,0.7059656675489377,0.9078579883968317,96.3446721473226,110.02685583318546,109.02802759364455,101.5109980450158,0,0,0.0,0.0,0.0,0,0.029990795912110402,0,0,0,0,0,0.8474988383773685,0,0.0645695264969951,82,129,70.66810113067719,20241108
40,Saint Mary's,WCC,2-0,113.00852471061575,51,97.64168402965711,39,0.8430138464219984,40,22.640278881582574,7.359721118417422,13.156887883999811,4.84311211600019,0-0,0.49204283929446957,0.49204283929446957,0,0.5531784547108125,0.5243588191084056,0.5723915451124171,0.8159152584103248,0.8354060909504106,105.92767492701387,106.24703402074579,103.58089877725126,100.20127732968395,0,0,0.0,0.0,0.0,0,0.12036483664378583,0,0,0,0,0,0.5723915451124171,0,0.2517401598020569,24,73,66.62231877683973,20241108
41,Clemson,ACC,2-0,113.14133263723167,48,97.76727229822316,43,0.8428450265929203,41,19.182126423640273,10.817873576359721,11.655230928323375,8.344769071676625,0-0,0.15789810610141625,0.15789810610141625,0,0.6760928894141703,0.49929082233119004,0.7644939229556604,0.7290362840128786,0.8129103253632639,97.91761896143237,113.97700900778773,109.55368188496696,101.71681657777341,0,0,0.0,0.0,0.0,0,0.02593968356924048,0,0,0,0,0,0.7644939229556604,0,0.05445630975307225,87,134,70.17880968595871,20241108
42,Pittsburgh,ACC,2-0,114.36750612046674,38,98.87941037447101,64,0.842033080579176,42,18.720151036727533,11.279848963272475,11.104951317899687,8.895048682100311,0-0,0.35168585247577544,0.35168585247577544,0,0.692282521089352,0.520991448998324,0.7779280571348657,0.7077902870623934,0.8061996815832844,102.56693903013164,108.69787307043127,110.27252621997411,101.36759676887826,0,0,0.0,0.0,0.0,0,0.0772293886436457,0,0,0,0,0,0.7779280571348657,0,0.16068197164548237,35,88,70.04599648099418,20241108
43,TCU,B12,2-0,111.35368107200841,68,96.33920788281631,24,0.8409902887989219,43,17.89354468475657,12.106455315243428,9.793665463249706,10.206334536750296,0-0,0.21565798249864732,0.21565798249864732,0,0.7057323644590462,0.4722140065396558,0.8224915434187414,0.6838356553442789,0.8574507233314874,96.59008081222284,110.19715733364163,110.36618563516612,100.26913682255086,0,0,0.0,0.0,0.0,0,0.041389016063020145,0,0,0,0,0,0.8224915434187414,0,0.08562577441471508,57,116,71.98236263943996,20241108
44,VCU,A10,2-0,112.88514548991327,52,97.71188633694393,42,0.8402377728858669,44,22.618890130066564,6.3811098699334385,13.194971793284672,4.805028206715328,0-0,0.3409380759920586,0.3409380759920586,0,0.5352763608460984,0.4002016423367191,0.6178220221573858,0.8441785327941986,0.8875740697739032,100.88291872607776,107.790610158189,101.93639695004835,99.8988011604609,0,0,0.0,0.0,0.0,0,0.09510474375687084,0,0,0,0,0,0.6178220221573858,0,0.19523810668462727,29,80,70.5428347340556,20241108
45,Nebraska,B10,1-0,112.04017106961743,62,97.21603976065336,31,0.8364571495261507,45,16.693734379233685,12.306265620766318,9.391152898403229,10.608847101596773,0-0,0.3272470686303164,0.3272470686303164,0,0.7189488218283794,0.4320860877996978,0.8480370521412862,0.6772315228935549,0.855124396826609,104.74125847949144,111.51503510110028,111.08526104543704,100.59017022576127,0,0,0.0,0.0,0.0,0,0.06587939718466596,0,0,0,0,0,0.8480370521412862,0,0.06603987786889454,80,96,72.2007157472727,20241108
46,Iowa,B10,2-0,116.48649004715924,14,101.37850685440097,102,0.8316705415366109,46,18.23130661870986,12.768693381290134,9.253705765048608,10.746294234951389,0-0,0.2014801166078462,0.2014801166078462,0,0.69304524971046,0.41730670463359987,0.8447014495027331,0.6921730968663085,0.868997753303781,94.60511716288592,108.04428516039185,109.39515465431253,100.30593799008521,0,0,0.0,0.0,0.0,0,0.03899958378157542,0,0,0,0,0,0.8447014495027331,0,0.07567007510842183,66,120,74.82969372381132,20241108
47,Wisconsin,B10,2-0,113.68956658349322,45,99.08198449769878,66,0.8294205285589571,47,16.90458369254808,13.095416307451918,9.215016226249316,10.784983773750684,0-0,0.23797866454577882,0.23797866454577882,0,0.722571658271246,0.4806685146741206,0.8435232300698088,0.6729355208393485,0.8284905015332615,100.80837884875962,112.10194243473066,110.74732288964007,100.18160812429743,0,0,0.0,0.0,0.0,0,0.047053192485426054,0,0,0,0,0,0.8435232300698088,0,0.08992925096015536,53,110,68.39183038151839,20241108
48,Mississippi,SEC,2-0,116.07084116014934,18,101.18590703604522,96,0.8289599326877306,48,16.987723398088026,13.012276601911974,7.634877739612565,10.365122260387434,0-0,0.18198199845219948,0.18198199845219948,0,0.6963854374974761,0.44690916046582957,0.8627029555185739,0.6733821609225416,0.8380006563581657,95.26422653785266,109.44950045865971,110.43221292241621,100.49539618688505,0,0,0.0,0.0,0.0,0,0.03419902606814529,0,0,0,0,0,0.8627029555185739,0,0.06512022323666367,81,125,70.92785960198074,20241108
49,Boise St.,MWC,1-0,111.84342315171727,64,97.50780785808115,37,0.828839589444625,49,20.989530416508853,8.010469583491146,13.917699048640314,6.082300951359685,0-0,0.35888476521329143,0.35888476521329143,0,0.5628895512655554,0.46800670333329397,0.6055868328350731,0.8115120273114163,0.8509025072407597,102.10117721137513,107.38463547619087,102.41357771005144,98.97257522559357,0,0,0.0,0.0,0.0,0,0.07895359408239733,0,0,0,0,0,0.6055868328350731,0,0.07524921517028682,68,86,69.58694299601827,20241108
50,Georgia,SEC,1-0,111.39732949202471,67,97.22218525766442,32,0.8270983821270357,50,17.865466453761776,13.134533546238229,7.72782926822794,10.27217073177206,0-0,0.16204029823267488,0.16204029823267488,0,0.6833394245115042,0.44734892238705454,0.8537770093791627,0.6803526509601151,0.8449498719775286,96.91792619697794,111.80373066508754,110.44495908356946,101.09855180933607,0,0,0.0,0.0,0.0,0,0.029104029294302225,0,0,0,0,0,0.8537770093791627,0,0.02734118728577417,125,130,71.73112743765569,20241108
51,New Mexico,MWC,2-0,110.0365949390669,86,96.15353406355348,21,0.8250534673128465,51,21.901023403011372,8.098976596988626,13.813623550626891,6.18637644937311,0-0,0.5997538716469653,0.5997538716469653,0,0.5739141024867996,0.509806840452682,0.6059677335038587,0.8010453734941514,0.8166874471223713,107.9127797118594,102.41937061902786,102.95821672814199,98.77874185442303,0,0,107.3334479719575,75.86719241274534,0.981836198176147,1,0.33431417418477605,0,0,0,0,0,0.6059677335038587,0,0.6446351337503284,2,20,77.09585959112518,20241108
52,USC,B10,2-0,115.07107405690633,28,100.59300981794459,85,0.8243892378979462,52,17.855246650818643,12.144753349181354,9.059029661305223,10.940970338694775,0-0,0.2863223134580998,0.2863223134580998,0,0.6983740479102818,0.40808172555990374,0.8435202090854709,0.7030092381763846,0.9182881318844524,99.63801693484803,108.85026684221714,109.8190693079616,100.26199092450962,0,0,0.0,0.0,0.0,0,0.06608680874783124,0,0,0,0,0,0.8435202090854709,0,0.12252140424770808,41,95,72.40007619683912,20241108
53,SMU,ACC,2-0,115.20379095237713,26,100.72670604203984,87,0.8240968351478971,53,19.221871366580462,10.778128633419538,11.0908685485822,8.9091314514178,0-0,0.14950222324084594,0.14950222324084594,0,0.6569486497165672,0.4328223852998671,0.769011781924917,0.7508121320989989,0.8754041921614683,94.10804858346867,110.59572779342678,108.82846626611533,101.89084886901055,0,0,0.0,0.0,0.0,0,0.02807306770872353,0,0,0,0,0,0.769011781924917,0,0.0517148262244328,95,131,72.56756446652317,20241108
54,Oklahoma,SEC,1-0,112.69912796079709,55,98.56645749070461,60,0.8235944562775294,54,16.885903815553927,12.114096184446069,7.606720582393577,10.393279417606422,0-0,0.14595361343484534,0.14595361343484534,0,0.663090885447246,0.34648013254143667,0.8565752344452405,0.6902931315740523,0.8962945285088588,97.16331572023287,113.29771792520522,109.71686905822595,101.87237921536227,0,0,0.0,0.0,0.0,0,0.026426496261924615,0,0,0,0,0,0.8565752344452405,0,0.024240165095229083,127,133,70.86429122556098,20241108
