0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Kansas,B12,20-6,116.55883168431372,32,94.39528491803242,9,0.9187443592250936,11,22.79841974795613,8.201580252043868,10.798419747956132,7.201580252043867,8-5,0.6806226311151888,0.5407919330520902,0.8204533291782872,0.7108773368804642,0.5407919330520902,0.8337167952009562,0.6576058288900077,0.768694650827382,110.93089694488667,100.25169669275051,112.0078865650831,99.65699570262221,117.68400201799781,94.48591728067939,117.10427880147252,93.25820497943916,0.9320406570380669,9,0.04865570493292093,957.0,908.0,895.7124999999999,1.0684231826618475,1.0137181294221083,0.8682018068598959,0.6153846153846154,4.782699374475396,6,76,68.6066962564517,20240220
12,North Carolina,ACC,20-6,117.66648204459824,22,95.41384130164822,15,0.9176434753059663,12,23.640078433979443,7.359921566020556,15.640078433979443,4.359921566020557,12-3,0.698344516523837,0.6125564399990886,0.7612557726419859,0.7040130631333349,0.6125564399990886,0.7543142058571705,0.7085123756617989,0.7337579990934441,111.68234187000294,102.21004153020644,111.37148348788418,101.6563332888519,114.87670713775852,93.15816309542511,130.68176563194697,103.69143970301039,0.934653601162143,11,0.02205599001986802,1197.0,1048.0,1074.525,1.1139805960773363,0.975314673925688,0.7334895055027238,0.8,4.333879805166745,8,127,70.68455084736163,20240220
13,Creighton,BE,20-7,120.19849347840989,11,97.6610877404635,32,0.9158980154577447,13,22.394632484452636,8.605367515547364,13.394632484452636,6.605367515547363,11-5,0.6726503279322484,0.5945190954378275,0.7263655502721629,0.6978102776252787,0.5945190954378275,0.754620427828377,0.6823421110947536,0.7607491948232091,111.05435785237489,102.26886124187548,111.51993062113783,101.57202906360453,117.79748542726722,95.8514038921222,123.49203881551941,99.1252168577678,0.9260553706841633,12,0.009511813998734575,1265.0,1135.0,1121.7250000000001,1.1277273841627848,1.011834451402973,0.8676399380532331,0.6875,3.7693444072571767,11,155,66.57416338052971,20240220
14,Marquette,BE,19-6,117.52150219391305,23,95.55268367685164,16,0.9152778738455262,14,23.023764658043593,7.976235341956411,14.02376465804359,5.976235341956411,10-4,0.7078113697992474,0.640149242455683,0.7609744698549052,0.7140425803980844,0.6401492424556828,0.7546839162664053,0.6572601931157808,0.6903955829084467,112.33397085748292,101.19478726702643,112.48419015721404,101.05416204606851,115.06249726119677,95.07308751938578,124.52392020122329,101.64373071713553,0.9117164785536773,14,0.06885735366582113,1061.0,978.0,970.4250000000001,1.0933353942860087,1.0078058582579796,0.7400059578932393,0.7142857142857143,4.931514231299433,4,47,69.39436102245614,20240220
15,BYU,B12,19-7,121.92499126520866,8,99.76088804715434,53,0.9094751279209969,15,21.840912850553394,9.159087149446611,9.84091285055339,8.15908714944661,7-6,0.6201615734165924,0.4127930424469559,0.8275301043862288,0.6539278587235926,0.4127930424469557,0.8280807815900528,0.7113607727807221,0.8852552553269892,108.93738412807728,102.97793921496171,109.61242230354424,101.87584074001049,121.70157934194587,101.88083091773692,128.47105600505344,104.95245085887046,0.9109472989866031,9,-0.027600028441860602,987.0,987.0,897.3375000000001,1.0999205984370428,1.0999205984370428,0.8295125423199952,0.5384615384615384,2.022744487822999,27,242,68.90872682014111,20240220
16,Duke,ACC,20-5,119.16286818774097,15,97.96644194976787,34,0.904862637031895,16,24.01162739622048,6.988372603779516,15.011627396220486,4.988372603779515,11-3,0.6227589538370734,0.5123765750654319,0.7094879657290772,0.6494542143757112,0.5123765750654321,0.7248469159963645,0.7438586054847662,0.8046418851206693,109.2286545902843,103.2826887307153,109.77873163131211,102.60963034887993,117.7142923859179,97.41573972546641,129.90555629907394,99.77247750476882,0.9541316475868062,8,0.02771494432075905,1076.0,963.0,952.2999999999998,1.129896041163499,1.01123595505618,0.7606844666200345,0.7857142857142857,3.170175482324167,16,114,67.71682615430292,20240220
17,Baylor,B12,19-7,123.76438404392621,4,101.9235952058196,101,0.9031561766523256,17,21.458015946914585,9.541984053085415,10.458015946914585,7.541984053085416,8-5,0.6735674975185462,0.5099037650067675,0.8372312300303245,0.7103139519580428,0.5099037650067675,0.8550546425339637,0.658942371162329,0.7903502601197533,110.83180109990194,101.21614256002809,111.99898968237714,100.40197073173893,122.46068420039855,100.97254814470115,126.34707038809393,106.59079517824394,0.876035145317782,10,0.032292811539022304,988.0,944.0,874.3000000000001,1.130046894658584,1.079720919592817,0.9013955150434259,0.6153846153846154,3.588282067474222,13,106,65.68476043424135,20240220
18,Michigan St.,B10,17-10,116.6574858696936,30,96.14138290829449,20,0.9024155292798334,18,19.355334728040017,11.644665271959981,11.355334728040019,8.644665271959981,9-7,0.7089932998814533,0.5830778419926819,0.7955601771799835,0.7249037646600223,0.5830778419926819,0.8029080221270594,0.6853620121350126,0.7739212606722057,112.59309511072824,102.42703449211193,113.23952688289585,102.09210017473778,115.52978861153068,98.58187857354116,134.87569324854783,116.76517972164254,0.839992133637119,10,-0.0752345390214254,1149.0,1096.0,1046.5625,1.0978799641684085,1.047237981487011,0.832299401915362,0.5625,0.8865558317182887,45,322,65.52493736801212,20240220
19,Florida,SEC,18-7,121.37064432254405,9,100.82910353671986,72,0.8940081800025101,19,21.96243315791542,9.037566842084582,11.962433157915417,6.037566842084583,8-4,0.675503948690488,0.5580640158811888,0.8027305425672284,0.676761704309259,0.5580640158811888,0.7624878126184205,0.70777859660809,0.7989609672667742,110.16671150731914,101.78422129462272,110.95026159954061,102.07116288364494,122.60820357077364,101.32040032125091,125.21867893066812,104.97036976437884,0.8837478772390958,9,0.013735385579147219,997.0,963.0,870.35,1.1455161716550812,1.106451427586603,0.6820023527208042,0.6666666666666666,2.5833908003913253,22,143,71.10265460743786,20240220
20,Kentucky,SEC,18-7,122.34879179305631,7,101.701203293394,96,0.893368765414663,20,21.58016214052254,9.419837859477461,11.580162140522539,6.419837859477461,8-4,0.6410648088890212,0.5121865975815737,0.7806828711387556,0.6621343238213984,0.5121865975815737,0.7704299038834937,0.7155639296696092,0.8316268083070948,110.06428765164827,102.96904455211941,110.7710379315481,102.41158160000316,121.97288336253867,100.2928262167181,128.50822791136355,106.80378382574413,0.8935469792559451,10,-0.010551809830364522,1026.0,964.0,891.2625000000002,1.151176000336601,1.081611758600861,0.7499239693729702,0.6666666666666666,1.75845555884675,31,202,71.97893070142754,20240220
21,Gonzaga,WCC,20-6,119.74851154864766,13,99.62169548782727,51,0.892463870708712,21,22.70963055555738,7.290369444442622,12.709630555557377,3.2903694444426224,10-2,0.5033936455451045,0.5683241946314214,0.42764133827773465,0.5231484365255247,0.5683241946314214,0.48361964818286496,0.7897345177266953,0.7343947979602395,107.59769404990365,106.28855544308298,107.99987200490261,105.75676876681749,120.1302598623799,99.87743613578411,121.69806995318004,104.0905999722646,0.857812248652372,6,-0.026939299990196286,1056.0,816.0,839.125,1.2584537464620884,0.9724415313570683,0.6515545778982559,0.8333333333333334,0.8893286273901558,44,241,69.46176122281625,20240220
22,Wisconsin,B10,18-9,119.15849285723777,16,99.54743259709579,50,0.8877471211151666,22,20.158950131842253,10.84104986815775,12.15895013184225,7.841049868157749,10-6,0.7359315457716585,0.6215767936962787,0.8145504378234825,0.7477189759360551,0.6215767936962786,0.8170971761679322,0.6581995464900866,0.7230415968378211,112.30649845479724,100.71266065445745,112.65815940636259,100.22015608990046,120.08451374841442,98.91612994695168,132.5700229559498,109.89850753722229,0.8963087817099018,11,0.018131542627072395,1186.0,1132.0,1056.9375,1.12210986931583,1.0710188634616522,0.8272841295457312,0.625,2.849820292863507,20,131,64.74786668925715,20240220
23,Wake Forest,ACC,17-9,116.28299345894938,35,97.52867606802283,26,0.8831520908939599,23,20.417064061377587,10.582935938622418,12.417064061377582,7.582935938622416,9-6,0.637722982416415,0.4808456218370786,0.7527663801745947,0.6542010324616846,0.48084562183707824,0.7495465083052179,0.7489069141237763,0.8463939582042121,108.81708937331585,102.66772110249167,109.30222598808628,102.35805004163092,116.33120670106368,93.92014218509092,123.66595454138965,109.56956796281868,0.8008762511618901,6,-0.07431224194478314,1175.0,1051.0,1058.175,1.1104023436577126,0.993219458029154,0.7398868926970876,0.6,-0.13910437958053845,61,320,68.46821212614516,20240220
24,New Mexico,MWC,20-6,116.31694779657565,34,97.56107061907103,27,0.8831044419562404,24,23.499410405742296,7.500589594257704,11.499410405742296,6.500589594257704,8-5,0.5817993551007413,0.45454467704833057,0.7090540331531521,0.5919622116581009,0.45454467704833057,0.6912082088762683,0.7862152883472299,0.873102961378178,108.87484601925198,103.76186509198595,109.2309048965391,103.76318929036628,117.52516581666816,98.32008156322033,113.33279586078531,99.77444113342897,0.8123404599519705,5,-0.005403239066201215,1073.0,973.0,943.7624999999999,1.1369385835949193,1.0309797221228858,0.644809065756371,0.6153846153846154,1.4129831517394624,36,189,73.41876577231064,20240220
25,Texas,B12,17-9,117.4921274106315,24,98.55053554264418,41,0.8830588905328354,25,19.512097234360862,11.487902765639147,8.512097234360855,9.487902765639147,6-7,0.6397205651348111,0.4521478124279229,0.8272933178416996,0.6720454640288344,0.4521478124279226,0.8308604346294932,0.6734844912903744,0.8384750809101855,109.68439483403928,101.54944254991165,110.78036786017213,101.08925608249167,117.44678077360871,99.03547190469104,122.13341067745408,105.69135461728368,0.8406128572728245,11,-0.02198325744302798,938.0,929.0,874.3249999999999,1.0728276098704717,1.0625339547651045,0.8401349382777561,0.46153846153846156,0.9344128466485662,43,234,66.69498904158914,20240220
26,San Diego St.,MWC,20-7,112.74753521464567,70,94.87981033855317,10,0.8791294570053046,26,23.105688006526663,7.8943119934733375,12.105688006526663,5.8943119934733375,9-5,0.6598134309275149,0.6014485394914797,0.7140094015466901,0.6520414092859823,0.6014485394914797,0.6885807041375672,0.7297722606357272,0.7375459951374551,112.29786089654687,102.03377777812364,111.97658135802594,102.51748767508857,111.46245646518,93.92548465631378,115.06348921513204,96.17089865159855,0.8872154421598224,10,0.056973878067522965,1025.0,938.0,950.8249999999999,1.078011200799306,0.9865117135119502,0.5995802632056368,0.6428571428571429,3.253863187921616,14,63,66.89534589391334,20240220
27,Texas Tech,B12,19-7,119.76363132170732,12,101.01253507615185,78,0.8763345066501285,27,22.13149947851169,8.868500521488308,11.131499478511692,6.868500521488309,8-5,0.6506836706780109,0.4573515119050332,0.8440158294509887,0.6727876107371624,0.45735151190503337,0.8283803487825891,0.709058915983869,0.8734886950908131,110.11308981984592,101.89064725114281,110.50181779769993,101.55366357592894,121.44778137484455,102.0129313526776,122.44031957600275,103.63099567710717,0.8719212062513062,10,0.05010403593944546,976.0,949.0,868.75,1.1234532374100719,1.0923741007194245,0.7877280990447502,0.6153846153846154,2.6570697679304653,21,73,66.03904307099536,20240220
28,Dayton,A10,21-4,118.20161792269586,20,100.08315076817952,61,0.8714107365621644,28,24.70715035908794,5.292849640912061,14.707150359087938,3.292849640912061,11-2,0.6156222092956302,0.6342661260666971,0.5984124399684916,0.6230024993323108,0.6342661260666971,0.61549341484272,0.7741893913968649,0.7232694845842079,108.70800937999144,103.02756608940264,108.664339669198,102.874210076497,114.94702193200408,96.34421415737658,130.62562277280898,109.50494409378413,0.8837268072831627,5,0.1089430008796356,957.0,820.0,842.7249999999999,1.1356017680738084,0.9730339078584356,0.659903949515714,0.8461538461538461,3.8946011980410633,9,17,63.01011693130525,20240220
29,St. John's,BE,14-12,115.23233968317666,45,97.58013421834184,28,0.8712638404309031,29,17.662880937706216,13.337119062293784,9.662880937706218,10.337119062293784,6-9,0.700658099093167,0.5452309156798485,0.8146380335962674,0.6832552357911277,0.5452309156798485,0.7591686118523315,0.7004304436510452,0.8314459561116593,111.55128918221793,101.594185092037,111.50073353660943,102.33317516367396,114.82609826420702,95.02996493208305,120.69021153692589,101.23719715594139,0.8830100902244572,12,-0.09946789540218193,1095.0,1069.0,1037.4125000000001,1.055510705722169,1.0304483510657525,0.5927603466205238,0.4,-1.210028632287906,75,345,69.37905580433954,20240220
30,Mississippi St.,SEC,17-8,111.92718426474568,81,94.88582541106663,11,0.8698352834816224,30,20.255226569843263,10.744773430156737,9.255226569843265,8.744773430156735,6-6,0.6565862834650359,0.5280599272620023,0.7958231693516553,0.6908689972955051,0.5280599272620023,0.8084533256530343,0.6969325170248489,0.8417949882588532,110.95473889499232,102.68212287277356,111.99086098183979,102.16373460252531,110.51106815913103,95.02116403597107,111.39990830337187,96.2135373433635,0.8436181263579963,10,0.007936593046987128,862.0,869.0,826.8124999999999,1.0425580164789479,1.0510242648726285,0.8337136382557926,0.5,1.3949525853182827,37,159,67.60987032504694,20240220
31,Villanova,BE,15-11,113.26788279352901,63,96.02978039987352,19,0.8697351401283653,31,17.510436822521804,13.489563177478196,10.510436822521804,9.4895631774782,8-7,0.6952381267221548,0.6228630278813324,0.7483131992054247,0.7109021389620798,0.6228630278813326,0.759323650056491,0.6841713301583303,0.7861802982031327,111.29022015447997,101.76473339112168,111.99846361187666,101.41992409506763,112.04144841934979,94.61670520911898,121.1250262590553,106.81737764993596,0.8093173534153615,10,-0.08055611581373956,1076.0,1001.0,996.2249999999998,1.0800772917764563,1.0047930939295844,0.79235500260969,0.5333333333333333,-0.7428430456748982,67,331,63.73663217734443,20240220
32,Colorado St.,MWC,20-6,115.25700619868087,44,98.01421424110686,35,0.8657157197104499,32,23.359054175117258,7.640945824882744,11.359054175117254,6.640945824882744,8-5,0.6163300667982706,0.5301261917290614,0.7025339418674796,0.6248907000560987,0.5301261917290614,0.6933317338478477,0.76319327622456,0.8242758020832484,111.8112941829665,103.92693819018483,111.85254889580631,103.92407379831636,112.3498630753796,96.25247750646187,118.34910983089715,98.65953821568868,0.8901803727782369,8,0.050122373596567016,925.0,877.0,863.5374999999999,1.0711752529565886,1.0155899425328954,0.6694059929968047,0.6153846153846154,2.391922778717713,23,72,66.04841698770622,20240220
33,Clemson,ACC,17-8,118.25972399592436,19,100.91765683744944,73,0.8610036460478888,33,21.102813946085565,9.897186053914435,11.102813946085565,8.897186053914437,7-7,0.6897239588876778,0.6070542486786994,0.7546787311947324,0.6943134844574906,0.6070542486786994,0.7423060641358258,0.7237582410668638,0.7784629519688334,111.93852697620763,102.81369473678693,111.44743527282,102.31972865767597,117.49317017774753,102.02865351809699,119.25321372711424,98.81438864823156,0.8967910467487505,8,0.024678194602396397,1062.0,1039.0,956.6875000000001,1.1100803553929572,1.0860390670934865,0.7134365076650441,0.5,1.5620566216108385,34,120,66.68953650116563,20240220
34,SMU,Amer,19-7,115.38664828349752,43,98.64715685490935,42,0.8584531341342178,34,22.58113507573951,8.418864924260484,13.581135075739516,4.418864924260483,10-3,0.5381955249359079,0.48048542446419834,0.5959056254076175,0.5481811696878862,0.48048542446419856,0.5970725412383273,0.8259449223857577,0.8394299478491869,107.22869607913168,104.9327778688245,107.83810294315369,105.20520614361597,116.45353292646867,100.13309355604508,129.92944735461268,112.9791449627875,0.8330731813626419,3,-0.05214076609326945,1029.0,899.0,889.9625,1.156228492773572,1.0101549222579604,0.6001065223981727,0.7692307692307693,-0.6105634597802764,65,286,67.52601464920089,20240220
35,TCU,B12,18-8,117.17685078895269,26,100.18985445301337,63,0.8582828082723295,35,20.943588916597683,10.056411083402319,9.943588916597681,8.056411083402319,7-6,0.6103175707685382,0.3686278664210182,0.8520072751160579,0.6396564627549506,0.3686278664210182,0.8353993378850129,0.7038307044218208,0.8937560705292609,108.6306253308199,103.03631204508132,109.42601154659526,102.48607017807747,119.25768850637397,100.55000160903546,124.44645858954918,107.78018915708802,0.8393621223194153,11,0.03937334017897676,1004.0,991.0,916.2750000000001,1.09574090747865,1.081553027202532,0.7922187010842957,0.5384615384615384,1.7677168908616614,30,93,69.99977819453706,20240220
36,Washington St.,P12,20-6,114.1605635969675,53,97.68091432067664,33,0.8572759454505531,36,23.190594402131655,7.809405597868346,14.190594402131657,5.809405597868346,11-4,0.6131006068865481,0.42562792820941264,0.7505805712497808,0.6330256920371562,0.42562792820941275,0.7470944621424151,0.7626869281831431,0.8840743260080218,109.17305870988528,103.88249994734548,109.55882810811065,103.23984690184629,114.57744923846339,97.88969369474646,119.31191175800548,104.38294497420372,0.8230662055074593,7,0.05694556507071191,1112.0,1042.0,1005.6499999999997,1.10575249838413,1.0361457763635462,0.7366361348203183,0.7333333333333333,2.266067457759271,26,64,65.07716398756266,20240220
37,Oklahoma,B12,18-8,112.27942293232829,77,96.40270491461658,22,0.8523620067830531,37,19.902737763115326,11.097262236884674,7.9027377631153275,10.097262236884673,6-7,0.624018268237323,0.4187025768739978,0.829333959600648,0.6647765500034717,0.4187025768739978,0.8424966417080918,0.6897117677364422,0.874444225888313,108.59849168494267,102.8459034212599,109.63435974177678,101.48303370419121,111.28139116810226,96.43318188642601,115.4264205994981,101.37174455889614,0.8165501627695935,10,0.028183606452473864,901.0,910.0,877.2875000000001,1.0270293375888746,1.037288232192981,0.8767196151874452,0.46153846153846156,1.3251644036174945,39,111,67.40969302774684,20240220
38,Northwestern,B10,18-8,117.35660095906292,25,100.76806752044783,71,0.8522741483482099,38,20.985977689338068,10.014022310661936,11.985977689338064,8.014022310661932,9-6,0.6394256261127261,0.37078651001764873,0.8364276445824496,0.6614315561533184,0.3707865100176485,0.8212863315279371,0.7082302709043878,0.8980823800107509,110.12191467083424,102.7826199412808,110.62043911165959,102.43508497638865,121.08789588595215,101.05493685347828,143.5866890238113,120.58329334299634,0.881621889691495,9,0.04808689088892659,1151.0,1140.0,1028.125,1.1195136778115502,1.1088145896656536,0.7758623923643991,0.6,1.8510070231629445,29,79,64.34149709370426,20240220
39,Nebraska,B10,18-8,115.39970980796659,42,99.19628701891605,45,0.8506825477713632,39,21.085363699082222,9.914636300917776,11.085363699082224,8.914636300917776,8-7,0.63930971246234,0.39887462785393524,0.8156287745085034,0.6577429177992483,0.39887462785393524,0.80012047726917,0.7311092398480419,0.8918809194755292,109.74188645106416,102.95490262668281,109.85825288443492,102.44593450566364,115.46276684255896,98.82533067722952,121.1832667658274,112.40310405028104,0.703692384629564,9,0.028849641756951372,1134.0,1115.0,1043.6875,1.0865321276723157,1.0683274447571711,0.7535955855511707,0.5333333333333333,1.3036205636923965,40,110,68.252751113292,20240220
40,Colorado,P12,17-9,116.4352890150318,33,100.42921984827268,64,0.8456193868342279,40,20.453311536869407,10.546688463130591,11.453311536869409,8.546688463130591,8-7,0.643500784752849,0.4903933571919955,0.7557795649641414,0.6522494682502014,0.4903933571919955,0.7412703293322143,0.7521417872195826,0.8515130661021133,109.58331965781244,102.5506831409159,109.78526774167962,102.54465646846174,113.78970629644687,100.87077527098104,112.99550866421964,106.78069819588494,0.657137825518907,6,-0.01509403438566359,1140.0,1130.0,1058.0125,1.077491995604967,1.0680403114329935,0.6977426224364333,0.5333333333333333,0.0033740151958445708,57,211,68.5527210335138,20240220
41,Boise St.,MWC,18-8,114.03600966437662,57,98.50530860767695,40,0.8433864623513908,41,21.103437899173414,9.896562100826584,12.103437899173416,5.896562100826586,9-4,0.6101010814508087,0.5596993490213813,0.6605028138802359,0.6262942600596851,0.5596993490213813,0.6743905846984599,0.7502643919557059,0.7799383655084171,110.17876181302229,102.42461692131211,110.46067099265971,102.35667291015761,114.43171425441413,99.13457399172195,109.63984267435646,95.0028082434302,0.838605054889137,10,0.01430857145290143,969.0,880.0,857.7624999999999,1.1296833330904534,1.0259250083793592,0.7104987888258425,0.6923076923076923,0.6833897534940313,47,139,66.51824679990507,20240220
42,Cincinnati,B12,16-9,111.45766937096072,87,96.4901653220534,23,0.8400155121718509,42,19.15475098131227,11.845249018687731,8.154750981312269,9.845249018687731,5-7,0.6330999793880762,0.4289721850449766,0.8542384232597677,0.6587420849604598,0.4289721850449766,0.8246870126771979,0.701307017776372,0.8894112562846106,109.62490341525952,102.29521029494045,110.01990510107397,101.31384591368716,109.78522273865748,94.29676791408627,109.2598444463331,94.68415919210265,0.8384304058957744,9,-0.004814984231155339,823.0,823.0,814.75,1.010125805461798,1.010125805461798,0.7655841915120586,0.4166666666666667,0.06295808546034193,56,187,67.41807096152642,20240220
43,Nevada,MWC,21-6,113.04757581329451,67,98.12770222007322,36,0.8358541766356944,43,24.158583465615532,7.84141653438447,11.158583465615532,6.84141653438447,8-5,0.5571233806394134,0.44103025102636323,0.6821467509919289,0.5717908037554198,0.44103025102636323,0.6734934558780191,0.7875115770609018,0.8705477516268275,109.07037486382441,105.26929008617238,109.4357474284386,105.03166769267536,113.48796988752991,99.27241518176417,117.87419290025744,102.5799653317704,0.8317688111226902,9,0.0571202987227557,943.0,893.0,854.5250000000001,1.1035370527486028,1.045025013896609,0.650994888581854,0.6153846153846154,1.6156122265617925,32,62,66.64341029788993,20240220
44,Utah,P12,16-10,114.10018575743241,55,99.09934606543928,44,0.8349290661058294,44,19.066453188215725,11.933546811784275,10.066453188215725,9.933546811784275,7-8,0.6941574592278918,0.6063555378884442,0.7585455348768202,0.6976794272030008,0.6063555378884442,0.7479075663260069,0.7008452414702482,0.7193645702784295,111.17400424425743,101.13571177067168,111.29139237642863,101.317132171675,111.74913963810053,99.84662260180916,132.3595981389332,116.35511372037215,0.8148849599679692,9,0.014118681868279359,1148.0,1141.0,1082.575,1.060434611920652,1.053968547213819,0.7159936606735673,0.4666666666666667,0.41819927063934004,51,141,69.5937341826648,20240220
