0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Iowa St.,B12,20-5,119.42903485757444,25,93.93437486410673,7,0.9405566641351574,11,23.902531459118965,7.097468540881035,13.902531459118963,6.097468540881035,10-4,0.6786716506281905,0.48114744905393325,0.8338692375793926,0.7079735539569412,0.48114744905393325,0.8327279116535958,0.6563412343762819,0.8050537284485493,112.33501658857544,103.73611620258049,113.21109454659533,102.64512930617747,116.53901783608356,91.71545795638055,125.81406951990938,97.9953298902131,0.946529983098554,11,0.03813331412526533,1063.0,954.0,981.3999999999999,1.083146525371918,0.9720807010393318,0.8300648178267366,0.7142857142857143,4.996068236933245,10,87,68.84656912493753,20250217
12,Wisconsin,B10,20-5,125.86805192319932,5,99.00511145494369,42,0.9405159682078672,12,24.522346679978867,6.477653320021132,14.522346679978865,5.477653320021132,10-4,0.7000498612203903,0.5150963883842072,0.8453704470202484,0.7165979467202919,0.5150963883842071,0.8274238038051386,0.6631478095847185,0.8032891038243016,113.44460968567297,103.03369914498826,113.72691223218297,102.60724877735228,125.49877357363457,95.44792496235557,136.81155221277575,107.63218861473271,0.9404013584553734,11,0.04878308418107091,1122.0,993.0,952.3499999999999,1.1781382894944086,1.0426838872263349,0.7855483029698823,0.7142857142857143,5.546941866874925,8,72,67.50849916803529,20250217
13,Illinois,B10,17-9,122.55224314646344,13,96.58187068784216,22,0.9392710278884252,13,19.55538522885348,11.444614771146519,11.275686441128446,8.724313558871554,9-7,0.7032184649906063,0.49070789212083044,0.836037573034216,0.735824278239964,0.5347806890812816,0.8463982522772391,0.6211110752908022,0.705701546356373,112.3110666359459,101.9827353384506,114.1332696131231,101.43890277077719,121.33356357444002,96.56418307606145,134.34568358193064,106.11895415114927,0.9377508038309621,14,-0.09904106969608883,1307.0,1224.0,1171.5249999999999,1.1156398711081712,1.044792044557308,0.8878409692493312,0.5625,2.1697306943439183,34,344,71.86027598478577,20250217
14,Maryland,B10,20-6,120.92535854359897,18,96.20222381975486,20,0.9327858347049957,14,23.504143832794746,7.4958561672052495,13.504143832794751,6.4958561672052495,10-5,0.6213266456436735,0.32701874215925203,0.8371524415322493,0.655086710853116,0.3270187421592521,0.835524093634741,0.7042938724281808,0.9157405881356774,111.74007771724965,105.52843179896269,112.46619358195018,104.64628784403861,121.12259957948464,95.24295219675481,133.7755487257524,102.4702812274706,0.9554594170855241,11,-0.011609488950199753,1198.0,1094.0,1060.6375,1.1295093752578047,1.0314551390083793,0.830639049942216,0.6666666666666666,3.271702716055845,28,218,69.94425796006983,20250217
15,Gonzaga,WCC,20-7,124.26816752918542,11,99.31538416648742,45,0.9294076683816874,15,22.66623133870627,8.33376866129373,13.66623133870627,4.333768661293729,11-3,0.5928249257283222,0.6577626510384218,0.5325256093689438,0.6247086975395706,0.6577626510384218,0.6008363977904,0.7549912910305298,0.7234612464265044,110.48364116991041,105.62229561046954,111.18282338325945,104.8775605840312,124.02735442973751,100.30217156540172,133.87549110751385,105.29763774890964,0.9405523343486696,7,-0.08723378470644172,1242.0,985.0,993.1875000000002,1.250519161789692,0.9917563400667042,0.839924157265497,0.7857142857142857,0.899040200326816,44,333,70.35951605854346,20250217
16,Kansas,B12,17-8,115.82020294590686,54,92.62123258390639,5,0.928937847915786,16,20.372250653391077,10.627749346608924,11.372250653391077,8.627749346608924,8-6,0.7450190435947509,0.6322676713974348,0.8336094074640709,0.7651830360680972,0.6322676713974348,0.8382864866369616,0.6042861009431632,0.6965607742714796,114.44963318587953,101.16962435652925,115.26193520466846,100.47445002832457,114.33865921782238,91.64745516854232,115.33179638685884,91.37408561008405,0.9357032539319702,12,-0.011346177328120266,1030.0,940.0,968.7249999999999,1.0632532452450387,0.9703476218741129,0.8491996713737061,0.5714285714285714,3.4070999588713433,25,217,68.4583827284141,20250217
17,Saint Mary's,WCC,23-4,117.92856021748428,34,94.48173452108924,12,0.9275220118410877,17,26.09908092304127,4.90091907695873,16.09908092304127,1.9009190769587299,13-1,0.5911237642894384,0.5816624472027521,0.5999092730127901,0.5926845130166843,0.5816624472027521,0.6006448938823021,0.7903381071547463,0.8082970551461385,110.91473798754461,105.44386106799843,111.13472184654024,105.55679716556463,117.89251545821642,90.32051305278293,127.64014501859937,97.2912256114169,0.9578041121078056,6,0.008784873615568234,1037.0,793.0,876.2375000000001,1.1834690937103238,0.9050057775431889,0.6032195669255941,0.9285714285714286,3.503270770987887,24,167,62.26614703785147,20250217
18,Texas A&M,SEC,20-5,116.75537807154845,44,93.63049975307507,6,0.926785926605472,18,23.012459759843853,7.987540240156148,12.012459759843852,5.987540240156148,9-3,0.738137583706358,0.6360393301800313,0.8487440250265451,0.7702887967788428,0.6360393301800313,0.8672467448779843,0.6056274333047417,0.7266888440099188,114.10274495606454,101.4210585718074,115.34100782795285,100.502424292582,115.59857506384083,93.74106353017231,130.62257695594755,104.09751492924822,0.9315225337841657,13,0.09461556088095202,873.0,820.0,807.4000000000001,1.0812484518206589,1.0156056477582363,0.9042521845808622,0.75,6.0991955882434326,7,26,66.25138555120459,20250217
19,Louisville,ACC,20-6,120.34881986401867,20,96.72477964041357,24,0.925050547567588,19,24.434733592988458,6.565266407011543,17.434733592988458,2.565266407011543,13-2,0.6760737891973879,0.6142410813119763,0.7214177749800228,0.66940280521618,0.6142410813119763,0.699741753363492,0.7405828895588411,0.7350193208206772,112.63222002314029,104.10379762454929,112.45206997709322,104.44052955921609,122.99304813835411,93.67786355987013,142.87379349132203,119.45242429958937,0.8868538995361284,7,0.0008059537239561987,1208.0,1013.0,1024.5375,1.1790686041262521,0.9887388211754085,0.634713688513899,0.8666666666666667,3.630957620704902,21,184,68.92700974218685,20250217
20,Michigan St.,B10,20-5,118.052987706615,32,95.0283448925822,15,0.923792043572024,20,23.125324650226375,7.874675349773627,14.125324650226371,5.874675349773627,11-3,0.6748128000172418,0.5061233839683011,0.8073544840556949,0.7205788925333353,0.5061233839683011,0.838529422244104,0.6644654995369407,0.8371631379759101,112.30559811082689,103.60085662774159,114.16312039733802,102.68674201457108,120.68924808767372,92.18588334556311,119.46870993504535,95.08369714596977,0.9324794517805751,7,0.040128528631377614,1095.0,939.0,957.7374999999998,1.1433195421501197,0.9804356621725683,0.9112709446837247,0.7857142857142857,4.210031163264639,14,83,68.2641048425502,20250217
21,Michigan,B10,20-5,120.19725491143964,21,96.80561273723993,25,0.9233625364538769,21,23.61343961531193,7.386560384688072,15.61343961531193,4.386560384688072,12-2,0.7239889568268767,0.5970808334918405,0.8237024823044051,0.753384670923454,0.5970808334918407,0.8393517815108414,0.6574871241172936,0.8244852840616931,113.57882266820137,102.29626921557008,114.36207282295237,101.46461463804805,117.91295820019866,97.19912209318547,124.41391930805075,98.28729122307185,0.9376593094950282,9,0.06743663829044755,1100.0,1056.0,993.825,1.1068347042990465,1.0625613161270846,0.8758668129925261,0.8571428571428571,5.080062094291543,9,52,70.06580705764708,20250217
22,Kentucky,SEC,17-8,127.22541882362253,4,102.72745771623892,87,0.9212629575643992,22,20.072176566865423,10.927823433134574,9.072176566865426,8.927823433134574,6-6,0.7253645301581665,0.5728596152536063,0.8905781879714402,0.7545343451014246,0.5728596152536065,0.8857438722137381,0.5828795381649,0.7420179168011272,114.41532993106595,101.10683180966382,115.89235356373467,100.763719303837,129.13628900757732,104.80683394436886,137.05439604501012,110.81698568073526,0.9201013674909412,15,0.0256491862061774,991.0,980.0,853.1874999999998,1.1615266280858547,1.1486337997216325,0.8760752406983338,0.5,3.7773160108688097,19,120,70.89462530290358,20250217
23,UCLA,B10,19-7,118.3009956231192,29,95.57772586422735,17,0.920770524601422,23,22.335756723809155,8.664243276190843,13.335756723809157,6.664243276190845,10-5,0.6604458483934069,0.4283464223263515,0.8306520941759142,0.685905295906108,0.4283464223263515,0.8275626763749744,0.6683131573062177,0.8048863199157563,112.32997501507474,103.73097484891507,113.11399221275087,103.30462277452048,119.71196338375823,96.38913646896054,122.28173439956396,103.15195976256817,0.8761461947755748,12,0.013133793059393772,1099.0,1050.0,989.9750000000001,1.1101290436627187,1.0606328442637438,0.8182944229721547,0.6666666666666666,3.5555402519197266,22,155,65.06774533073543,20250217
24,St. John's,BE,22-4,111.70576270281327,101,90.4091456345528,3,0.91927321499592,24,25.63371485600427,5.366285143995728,16.63371485600427,3.3662851439957286,13-2,0.6564399293686001,0.5289881729610675,0.749904550734124,0.6642895590129022,0.5289881729610675,0.738705321341411,0.7446158169834506,0.8351834016528162,111.49953543389165,104.08656456758533,111.7766347318984,103.91500872701837,107.8033176642886,86.67634209516153,130.4207458194924,105.29430263030922,0.9213674955355452,9,0.0560229851034546,1092.0,949.0,1051.8125,1.0382078554875513,0.9022520648879909,0.7051076331632721,0.8666666666666667,4.537438104231068,12,62,70.01908420193445,20250217
25,Clemson,ACC,21-5,120.08382118207054,22,98.04350944036742,35,0.9114891485928402,25,24.931915389271595,6.0680846107284045,16.931915389271595,3.0680846107284054,13-2,0.6377420238353406,0.5585757633543662,0.6957972815213884,0.6408110626757071,0.5585757633543662,0.6860404773024447,0.7633602882550548,0.7998588184465781,111.5645936970239,104.92759251454342,111.77785826614402,105.06964482197894,120.2635719007908,95.81786603448845,128.53683821767422,106.4614120712449,0.8972447683011786,4,0.026018525116978886,1138.0,979.0,982.8124999999999,1.1579014308426074,0.9961208267090621,0.6567700646456128,0.8666666666666667,3.26478102308246,29,119,64.01720205537758,20250217
26,BYU,B12,17-8,123.01570705477033,12,100.82935515757967,62,0.907807108018392,26,20.215432116403694,10.784567883596308,11.215432116403694,8.784567883596308,8-6,0.6382509946160183,0.39784609572977964,0.8271405580266343,0.6826684314245001,0.39784609572977964,0.8393207160565963,0.6814686467500592,0.8825061728655037,110.21748582771819,103.90406843207147,111.21312305961258,102.36585796111473,123.4047392996625,100.64821715181493,122.1104254522261,106.4498084752763,0.8289777930018019,8,-0.0538117440257363,1052.0,1013.0,937.875,1.1216846594695455,1.0801012928162068,0.8677410847931742,0.5714285714285714,0.9839942567047567,43,289,66.98471312629029,20250217
27,Mississippi,SEC,19-7,116.65910931472001,48,95.87079767357206,19,0.9052465067520751,27,20.9777269359621,10.022273064037902,9.9777269359621,8.0222730640379,8-5,0.6834499515926418,0.501370875441504,0.8655290277437794,0.7202012244494532,0.501370875441504,0.8782453653996386,0.61037265228836,0.7754506930754843,112.87373834100848,102.10402549065886,114.42052630615926,101.19058132300323,115.62535123031763,93.7047279111141,122.73068836203767,98.52865789002774,0.9259388625211558,13,0.06771720909523737,972.0,940.0,913.6375,1.0638792737819978,1.0288544417233312,0.9113078433048722,0.6153846153846154,4.127157005629216,16,50,68.21969206674252,20250217
28,Mississippi St.,SEC,18-7,119.4394757549455,24,98.83979860476012,40,0.8981703413277174,28,21.286791619424932,9.713208380575066,9.286791619424934,8.713208380575065,6-6,0.7025867339684317,0.5303311586491849,0.8891969405642826,0.7317230971668662,0.5303311586491849,0.8771728305407474,0.6295447367462844,0.8163251398711325,113.98724903333266,102.66464651432422,114.60196017936694,101.89137974037112,117.98946125742161,96.62941575385604,119.44193981708217,99.01993841003146,0.8962611742653459,12,0.07515708258476239,892.0,909.0,836.0124999999999,1.0669696924388092,1.0873043166220602,0.8531246104936766,0.5,3.93429469565403,18,43,67.5982020919595,20250217
29,Baylor,B12,16-10,121.86663430649463,15,100.9718630923553,64,0.8968756786428774,29,18.89585545875045,12.10414454124955,10.89585545875045,9.10414454124955,8-7,0.7252025784179916,0.5459756780908722,0.8566356386578794,0.736752037716874,0.5459756780908722,0.8416790355111752,0.6070490786695145,0.7175994351459816,113.8148173420149,99.45700395021485,113.5835722154856,99.05276988718977,118.9305368795522,98.01596717618771,120.83656351457323,107.16431299534298,0.7991306409451185,14,0.009687312480996413,1089.0,1055.0,1004.1375,1.0845128281734324,1.050652923528899,0.7968092260710624,0.5333333333333333,2.2258648371462257,33,166,65.22315109245345,20250217
30,Marquette,BE,19-6,116.3564048455903,50,96.84396864807616,26,0.891958430338846,30,22.971080825039486,8.028919174960514,13.971080825039488,6.028919174960515,10-4,0.6948324969847013,0.6258285921528158,0.7490498507811826,0.7004525388415984,0.6258285921528159,0.7414957095204285,0.6847295138671671,0.6797629566780082,112.8996491213558,103.02165686966508,112.77650611137597,102.69249087368533,113.84273749977822,96.15790674397131,136.76966815067112,110.98618839179193,0.9169997558579246,10,0.08787589884220348,1034.0,953.0,949.4125,1.0890945716429896,1.0037786525877845,0.7238693799120024,0.7142857142857143,4.036000383338921,17,32,68.04454022568441,20250217
31,Creighton,BE,18-8,116.87963946723673,40,97.33485121357663,29,0.8913259459571048,31,21.963129627550884,9.036870372449116,14.963129627550884,5.036870372449116,11-4,0.7102903843413121,0.6165745358370726,0.7790153399110874,0.6972104030303676,0.6165745358370726,0.7415601299866795,0.7054506714801531,0.7384309934664455,112.52365680595955,101.88583354631568,111.99578533403059,102.13398349472455,116.53716244867996,96.57910261066509,120.71733706058434,97.41125562392678,0.9217860331094163,10,0.02184468509115023,1099.0,1023.0,1000.7375,1.0981900848124508,1.0222460935060393,0.6291945002134558,0.7333333333333333,2.5128336832608147,31,131,68.31163875670492,20250217
32,Ohio St.,B10,15-11,118.06729497385518,31,98.92624815210219,41,0.8843333534054094,32,17.7249944435394,13.275005556460602,9.724994443539398,10.275005556460602,7-8,0.7186429043177402,0.5572515685665307,0.8369965505352936,0.7381780260865622,0.5572515685665305,0.8376875777225796,0.6293103801575739,0.7343775511136139,114.9538920757364,102.4170932196517,115.11994810833237,101.94423487608927,115.94271532109673,98.15674464118328,118.2653451164104,103.42791651880881,0.8237033804031104,12,-0.03624738037180841,1142.0,1116.0,1048.4125,1.089265913941316,1.0644665148498327,0.8397606592844378,0.4666666666666667,0.515356514585979,49,260,67.44106191080387,20250217
33,West Virginia,B12,15-10,112.05169790988694,93,94.40565123067219,11,0.8776791193139525,33,18.298774370269776,12.701225629730224,9.298774370269776,10.701225629730224,6-8,0.7044729705448338,0.521254516721501,0.8484303271203096,0.7276778291103455,0.521254516721501,0.8412106509242101,0.6270167114184494,0.7698636705998957,112.64227762964634,100.85434068006519,113.3250593866029,100.59438778129368,110.55711525295912,93.6427084985058,125.22656657004015,104.46445415186848,0.8894066234350472,12,0.0007816848140614896,884.0,907.0,892.175,0.9908369994675933,1.0166166951550986,0.8243647397999782,0.42857142857142855,1.1688268917318143,40,186,64.35517689293582,20250217
34,New Mexico,MWC,22-4,113.58801606563975,76,95.77466915958388,18,0.8767132878559107,34,25.318651404168282,5.681348595831721,17.318651404168282,2.6813485958317202,14-1,0.5858192781412578,0.5454015436030214,0.6154589501359643,0.5980704413878354,0.5454015436030214,0.627038335169483,0.7772441198514927,0.7785934879244781,109.32916347536764,104.00580679296418,109.36688796918136,103.70337940321977,111.4203978801134,93.16044930468165,117.23654589596156,89.97106863350027,0.9545276945163466,5,0.0870948837521498,1201.0,1019.0,1088.2875,1.103568680151155,0.9363334596786236,0.6617764902700396,0.9333333333333333,3.3409097189923043,27,35,73.25745705970631,20250217
35,Texas,SEC,16-10,118.85714655851669,28,100.40782343974783,56,0.8743351420043083,35,18.754675008548627,12.24532499145137,7.754675008548629,10.24532499145137,5-8,0.6518433033948692,0.39888994477120243,0.9047966620185358,0.6804794827821675,0.39888994477120243,0.8838497046789755,0.6577625156338154,0.8795281311738141,111.64168681379535,103.93388726030905,112.08527517617601,103.1391889610961,118.17975753406566,99.72662870054197,123.22314002912691,107.43667818213393,0.8287217578978431,13,-0.012164085544590364,948.0,995.0,889.6875000000001,1.0655426765015805,1.118370214260625,0.8293876155961184,0.38461538461538464,0.7238979926207878,46,219,66.97611833319763,20250217
36,Connecticut,BE,17-8,121.75354182283598,16,103.0059779073145,92,0.8724654807010044,36,21.00212602164578,9.997873978354228,13.002126021645772,6.997873978354226,9-5,0.644052736764009,0.49856007214613113,0.758368401820913,0.6565711875904763,0.4985600721461308,0.743477301084866,0.7205642493289588,0.788523221624735,111.30772418863287,104.86804270039151,111.21849101452153,104.07336206082952,119.92044288571928,102.08158452726789,127.26043181171507,101.58476634932838,0.9303082160140785,9,0.002312736463959242,1038.0,998.0,922.3500000000001,1.1253862416653113,1.082018756437361,0.7087313993674232,0.6428571428571429,1.077675432678705,42,180,64.21618294290595,20250217
37,Vanderbilt,SEC,17-8,119.93448147924438,23,101.79363660340795,75,0.8682961664420544,37,19.522899997403282,11.477100002596718,7.522899997403283,10.477100002596718,5-7,0.628384591728893,0.38787457322017516,0.8889371117800039,0.6799086792128602,0.38787457322017516,0.890822200207577,0.6477945679050208,0.8995124471013263,111.77973612330516,104.010106767762,113.12310488585986,102.77173761212617,120.51945938575449,102.23801488724133,122.20836385932405,103.68989182973736,0.8687227818884409,10,0.03657088839445921,885.0,955.0,824.5500000000002,1.0733127160269236,1.1582075071250983,0.8945923770627234,0.4166666666666667,1.623233082828587,36,91,69.93030305029882,20250217
38,VCU,A10,20-5,115.26516414836615,57,98.05129935726971,36,0.8653040713697311,38,24.929550599673675,6.070449400326325,14.929550599673675,3.070449400326325,10-2,0.4810996184572546,0.3816546320985666,0.5888316870124999,0.49946339025056224,0.3816546320985666,0.5845474933603367,0.8535978646466399,0.8876828535029946,107.51495770377669,107.66495049130447,107.69520169606413,107.21291076712062,118.78340925997571,99.62874683524396,109.07623778849474,100.28368014468502,0.7244227416456674,1,-0.012698394443592775,952.0,785.0,803.5375000000001,1.184761134359006,0.9769301370502308,0.5759791060560104,0.8333333333333334,0.2414981748203171,52,220,67.07838297752839,20250217
39,Boise St.,MWC,17-8,116.757353388827,43,100.00968867336405,50,0.8557652999320989,39,21.366454880116372,9.633545119883633,13.366454880116367,6.633545119883633,9-5,0.5704440943047615,0.49988910498733435,0.6258801573398828,0.5832903908276649,0.499889104987334,0.6291610980398467,0.7881853882395142,0.8168138320647632,109.19268735168419,104.5605186361164,109.5545196815388,104.59760252134411,116.72671150505194,100.07027440831976,123.0884798392285,112.09987134268442,0.7456229675303754,7,-0.04807820061169632,1023.0,912.0,905.075,1.130293069635113,1.0076512996160538,0.6368166263397623,0.6428571428571429,-0.840230215706864,61,278,66.23785166577244,20250217
40,Georgia,SEC,16-10,114.00682496996228,70,97.79761153788618,32,0.8536623151488043,40,17.858374064627437,13.141625935372561,5.858374064627438,12.141625935372561,4-9,0.6551540002273875,0.43327647285062265,0.8770315276041522,0.6926303815363454,0.43327647285062265,0.8799415378093673,0.6320974185704764,0.85750495837239,111.86088985052933,102.41570938191664,113.35798930276623,101.71291747228668,111.29211200877297,95.8082657011734,110.55706777240361,97.36124419102345,0.8117912516092106,12,0.010520142566302626,876.0,939.0,874.5124999999999,1.0017009476708452,1.073741084318406,0.8875075643429267,0.3076923076923077,0.5693321372427732,48,160,66.3797188858054,20250217
41,Oregon,B10,18-8,116.80054601836565,42,100.24685310844613,53,0.8529049085707308,41,20.63856941687096,10.361430583129035,9.638569416870965,10.361430583129035,7-8,0.7298374788084566,0.5740536349520043,0.8440789643031884,0.7431565131913381,0.5740536349520046,0.8361630962229716,0.6481145539076476,0.7740907370668099,114.11607272156819,101.96725774337425,114.6706418687267,101.97275139572038,114.87297801321255,101.90793304381526,124.70417239762752,107.32376036663473,0.8489108160396108,11,0.11535342826645079,1092.0,1139.0,1027.8000000000002,1.0624635143023933,1.1081922553025878,0.8124154919823209,0.4666666666666667,3.3438875959563243,26,14,68.31582049263561,20250217
42,Utah St.,MWC,22-4,122.42452998683669,14,105.12860474090914,131,0.8521505935363285,42,25.368554327372532,5.631445672627466,15.368554327372534,4.631445672627466,12-3,0.5710802626965873,0.49182643886717065,0.6291997335048264,0.5806652084487743,0.49182643886717065,0.6295265317186565,0.7910234482012896,0.8259771575165483,109.08226715031779,104.64478191807633,109.20124411529281,104.47496859091343,122.73321284635362,107.62370847673839,119.42580713541156,98.89236164281522,0.8974887581549118,4,0.10779227471315933,1171.0,1097.0,1002.4375000000001,1.1681526279693246,1.0943325643743373,0.6305069263601468,0.8,3.0720845630907747,30,18,68.53962559773345,20250217
43,SMU,ACC,19-6,118.16471336278664,30,101.62700811941491,71,0.8499051455132275,43,22.78130971199331,8.21869028800669,13.781309711993313,6.21869028800669,10-4,0.5875847062035444,0.4583331772436632,0.6891394789577368,0.6121775810954047,0.45833317724366335,0.6967920032138621,0.7881338119735837,0.8677716977970545,110.384951515782,106.24673110540483,110.96841351219393,105.79619530197613,116.87369108076334,99.29084046064715,126.09560211174558,127.97801733879197,0.45750063311165573,4,0.02268929348106563,1086.0,992.0,949.6625,1.1435641609519172,1.0445816276835191,0.7146478931448219,0.7142857142857143,0.7658111210022845,45,128,69.59677824407672,20250217
44,Nebraska,B10,17-9,114.59737232623763,64,98.68660669416296,38,0.847996092533837,44,19.815045972773103,11.184954027226892,9.815045972773106,10.184954027226892,7-8,0.6892293749442181,0.45566800933524926,0.8605077097241283,0.706315627360011,0.4556680093352496,0.8441718172736291,0.6632128658932952,0.8360730045681496,113.7053168431196,103.14050594710214,114.10249924264609,102.97738718643508,114.1352260505258,101.2080408539351,112.13934016330887,97.63364690630927,0.831035003217241,13,0.0676866374387084,1099.0,1166.0,1044.75,1.051926298157454,1.1160564728403923,0.7951641399221321,0.4666666666666667,1.9131695122966021,35,51,67.67334148314393,20250217
