0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Marquette,BE,21-6,118.06967845355533,22,95.36182123524672,14,0.9210254052418011,11,23.33147881032778,7.668521189672218,14.33147881032778,5.668521189672218,12-4,0.6871294959346465,0.6369540258902103,0.7216251315901964,0.7104611165721579,0.6369540258902103,0.750890016447229,0.6616996195955045,0.6946135645514678,112.20030313303756,102.15740525960973,112.83659870390159,101.59860610057464,115.51186030075242,94.35552836810645,125.49802227062834,102.60014733760832,0.9102492643633314,14,0.056342389944128435,1254.0,1113.0,1123.5750000000003,1.1160803684667242,0.9905880782324274,0.8679495558753597,0.75,5.34949092938974,6,64,70.0388310457426,20240226
12,Duke,ACC,21-6,121.91329228894622,9,98.88872861700281,38,0.9173686527824847,12,24.083613963180035,6.916386036819965,15.083613963180037,4.916386036819965,12-4,0.64584409587035,0.5210495925358432,0.7316403169128234,0.6534285371316862,0.5210495925358432,0.7262369566594,0.742237178733386,0.8051050494164257,110.23492050573111,103.17922445509267,110.15699385323511,102.8048061250887,120.94997234563955,98.12303755709301,133.1183561215694,103.22447052689132,0.949060112840628,9,0.0038748732795877983,1239.0,1101.0,1073.5874999999999,1.1540745398022985,1.0255335498969578,0.7046235156457066,0.75,3.694280521891162,13,164,67.40909652784771,20240226
13,Saint Mary's,WCC,23-6,116.53756348432103,32,94.53587839205085,11,0.9172983790851957,13,24.615280178560198,6.384719821439802,15.615280178560198,0.38471982143980205,14-0,0.5146262404717878,0.571174208362668,0.45403913201727314,0.5239897714631023,0.571174208362668,0.47975436186975906,0.8283987308030127,0.8094257895739666,107.92263144747668,106.17332566038999,108.35176330850051,106.18976380609305,121.22431636990903,95.27431976461665,130.76922730766717,106.48141128295939,0.9139488530218196,6,-0.06089005183575691,1107.0,808.0,880.5875,1.25711527815237,0.9175692364472583,0.6597609708371608,1.0,1.1166256549986495,42,310,62.68398019855085,20240226
14,Illinois,B10,20-7,124.04776641132139,4,100.99393157930226,71,0.9140776966590157,14,22.26244656559673,8.73755343440327,13.26244656559673,6.737553434403271,11-5,0.6645597459635657,0.47631362423828916,0.7939789546496931,0.689758800388329,0.47631362423828916,0.8071536472708509,0.6975053990932601,0.8297225863021588,110.18398232878471,101.8849790532731,111.49600997000272,101.75977721974536,126.3221775337318,101.47026852614418,132.32119158554667,109.87153423778675,0.8945500926758244,9,-0.006060263522965625,1343.0,1215.0,1133.7125,1.1846036803863413,1.0717002767456476,0.8598524177554816,0.6875,3.209009443240033,19,184,70.38424715561545,20240226
15,Creighton,BE,20-8,120.07668221562568,14,98.45005086930733,35,0.9075167273861987,15,21.850195368059143,9.149804631940855,12.850195368059145,7.1498046319408575,11-6,0.6813881027464026,0.6010145362119732,0.7333945281510331,0.6986003859981289,0.6010145362119733,0.752272603380514,0.6808558076697485,0.7557428104061054,111.7257757912032,102.4092382686301,111.95044197142435,101.88262098576367,117.18595386928352,96.57529756598774,124.30195439449214,101.41487491373749,0.9121505401777031,13,0.010470723237024693,1331.0,1215.0,1188.45,1.1199461483444824,1.0223400227186672,0.8592483630142395,0.6470588235294118,3.693060116966851,14,153,66.81661231553606,20240226
16,Baylor,B12,20-8,123.18411019824819,6,101.05035279165412,74,0.9070135004445445,16,21.77258203695625,9.227417963043752,10.772582036956248,7.227417963043751,9-6,0.6916794980559969,0.5130937548884518,0.8464538088012029,0.7095424942377375,0.5130937548884517,0.851422139323333,0.6622413064657712,0.7870774391028404,111.87137785671423,101.10573764043727,112.429036669645,100.87583523383822,121.06961434567101,99.43862740485697,123.59944147408453,104.22037874581828,0.8766617816880572,15,0.028995340745372133,1126.0,1080.0,1010.825,1.1139415823708356,1.0684341997873024,0.8762637919339835,0.6,4.211675448354317,9,109,65.96869410105394,20240226
17,Kentucky,SEC,19-8,123.35773568791802,5,101.9880201821133,89,0.8991378627336446,17,21.50254485401467,9.497455145985327,11.502544854014673,6.497455145985327,9-5,0.6524284505440188,0.5060149606731943,0.7883838339954986,0.6575313752261223,0.5060149606731944,0.7669598968476811,0.7167917752537604,0.8321354191066064,111.17106827636715,103.39822198790598,111.15008434678381,102.93546985867937,123.05350837574024,100.32664103538045,130.98025400690904,106.61350116407222,0.9142853418752978,11,-0.024929540876927225,1217.0,1134.0,1042.1375000000003,1.1677921579446087,1.0881481570330207,0.69197611683032,0.6428571428571429,1.9996242158301316,29,236,72.29706342417994,20240226
18,Michigan St.,B10,17-11,115.90243684610749,39,95.84517012289818,16,0.8989097555223742,18,18.576853367871262,12.42314663212874,10.57685336787126,9.42314663212874,9-8,0.7139207483582428,0.5886300507214057,0.7949911997703135,0.7266426410751557,0.5886300507214057,0.8025495657697179,0.6845103956544211,0.7715318698132504,113.15849272929954,102.74733512336537,113.7596148188359,102.45654860616426,114.30001102980735,97.68875093184927,132.78758924077812,115.07758304645667,0.8383712230474287,11,-0.09210156487889654,1206.0,1156.0,1108.95,1.0875152170972542,1.0424275215293746,0.8453803064330101,0.5294117647058824,0.477309324452144,52,344,65.84275177363251,20240226
19,BYU,B12,19-8,122.16714938834699,8,101.19081873413151,76,0.8971908995959373,19,21.099325773464663,9.900674226535333,9.099325773464667,8.900674226535333,7-7,0.6252098028850378,0.407310269026211,0.8275450843253773,0.6529363821891476,0.4073102690262111,0.8303330194734908,0.7122728313009543,0.8858081799022073,109.25669790584305,103.1626006274492,110.00876144443558,102.34758884623217,121.33365579095337,103.08298293260971,125.81764472680449,105.04760461920264,0.8884325761344084,11,-0.03092941595934362,1061.0,1071.0,966.0000000000001,1.0983436853002069,1.1086956521739129,0.8400907924918883,0.5,1.7013211256674676,35,251,69.25988845817889,20240226
20,Florida,SEC,19-8,121.1802041204593,10,100.52369668368686,62,0.8955921508075204,20,21.817635160380817,9.182364839619185,11.817635160380815,6.182364839619186,9-5,0.6714176496570194,0.5571844383612897,0.7774913458601971,0.673795634216906,0.5571844383612897,0.7580148312237401,0.7101038356906337,0.7978712983603198,111.09339206003418,102.45555509315005,111.43039099807002,102.62433420576433,121.51555710897772,100.24791772658634,125.10566942402251,105.42085402469677,0.8774800154480968,12,0.0015476787630789302,1167.0,1125.0,1022.275,1.141571494949989,1.100486659656159,0.6898470299961407,0.6428571428571429,2.6371630606541134,21,166,71.33608833081708,20240226
21,San Diego St.,MWC,21-7,113.36973246105585,66,94.25203390568967,9,0.8931991288948065,21,23.290994290435822,7.709005709564176,12.290994290435826,5.709005709564176,10-5,0.6445564732588372,0.5935208134965281,0.6887873783861717,0.6441209994458293,0.5935208134965281,0.6806655781869911,0.7357870256914617,0.7453999107220016,112.17421641593488,102.7997890370687,112.10918455983676,103.04938974115144,112.15031594023368,92.56884471361347,114.7536928141796,96.38807593453862,0.881390437211542,10,0.029864105591359213,1098.0,979.0,1010.2874999999999,1.086819345978249,0.9690310926345225,0.6400565771910889,0.6666666666666666,3.39981489206213,16,107,66.994292955302,20240226
22,Gonzaga,WCC,22-6,120.97282595542762,11,100.66130975664302,63,0.8922325296322456,22,22.869029039054233,7.130970960945769,12.869029039054231,3.1309709609457688,12-2,0.498827841192118,0.5710591611379475,0.42659652124628816,0.5240700471149012,0.5710591611379475,0.4829545723447356,0.7881810374793841,0.7314333548577895,107.91608181392972,106.8497555346723,108.44115867621953,106.11852272209984,121.06587462934922,100.93005753483015,124.53509378611965,106.24681848214917,0.8613395839079981,6,-0.017331307862689993,1236.0,962.0,975.775,1.2666854551510338,0.9858830160641542,0.877460930033868,0.8571428571428571,1.3300388015110758,38,216,69.5953636746035,20240226
23,Wisconsin,B10,18-9,119.45107404106378,16,99.92842137064876,48,0.8861703634697566,23,20.231280062861984,10.768719937138014,12.231280062861986,7.768719937138015,10-6,0.7337256188617444,0.6172199917007238,0.8138232375349461,0.7432760173253155,0.6172199917007238,0.8126068314188413,0.6616612200135221,0.7261077465890631,112.53523540238936,101.02888729663572,112.9416460315678,100.68684380905317,120.14853805213406,98.9159617144517,137.010924633559,109.67608969596554,0.9281816032131546,14,0.02001650950530054,1186.0,1132.0,1056.9375,1.12210986931583,1.0710188634616522,0.8077412069544212,0.625,3.021560375686212,20,133,65.08420369772634,20240226
24,Wake Forest,ACC,18-9,117.89004013346067,23,98.79274751394387,36,0.8841544063146021,24,20.804707795726337,10.195292204273663,12.804707795726337,7.195292204273664,10-6,0.6455121117144594,0.4773852100314306,0.7610993566215417,0.6543234168074974,0.4773852100314306,0.7516394305343341,0.7470512432396488,0.8516182600507333,109.5805038725143,102.88304573901759,109.7760169231403,102.70067302470812,118.18965600202512,95.42466965058424,118.80310608209288,103.9832606916695,0.8223327410931572,7,-0.05704633446441609,1258.0,1130.0,1119.1499999999999,1.1240673725595318,1.009694857704508,0.7137997261855036,0.625,0.5591063131630172,50,303,68.62675642143958,20240226
25,St. John's,BE,16-12,116.75482178914578,31,98.3398895305163,32,0.8780330637748495,25,18.36557225013513,12.634427749864868,10.365572250135132,9.634427749864868,8-9,0.7006791099036696,0.5482034713076956,0.7993398172304762,0.681798893812154,0.5482034713076956,0.7552763761896062,0.705401050949554,0.8377769512274821,112.04538113376363,102.13496273393864,111.7762479721397,102.7306725298924,116.45132226104704,95.81896536704951,120.7369168776821,100.59107298600249,0.8908380267859722,12,-0.08458702279380248,1265.0,1220.0,1174.4,1.0771457765667574,1.0388283378746592,0.5055835436246757,0.47058823529411764,-0.3739104266958212,66,336,69.60716239989907,20240226
26,Clemson,ACC,19-8,119.09319015594713,18,100.3253371915387,56,0.8778378066512162,26,21.667604862341882,9.33239513765812,11.66760486234188,8.33239513765812,9-7,0.6871968097957061,0.6104541010960227,0.7399574220267383,0.6949892415989396,0.6104541010960227,0.7414835688755436,0.7229893372236491,0.7791608378831281,112.02973052921578,103.09915012315767,111.90992798797569,102.6972078894547,118.24163550673795,100.79035979183492,120.65368148790057,97.63206498615354,0.9194398717478616,7,0.015154962620441914,1217.0,1159.0,1087.525,1.1190547343739223,1.0657226270660443,0.7475881562707647,0.5625,2.306942113393143,23,145,66.82253479370202,20240226
27,Mississippi St.,SEC,19-8,112.77257021205443,74,95.16764959522871,13,0.8756569678514942,27,21.01296626925228,9.987033730747719,10.012966269252281,7.987033730747721,8-6,0.6600993937764492,0.5215896702853321,0.7887155655896294,0.68603692125201,0.5215896702853322,0.8048043802834992,0.7028475082924218,0.8485190521965538,111.64132492000502,103.38635512576622,112.4156848741488,102.82749846739387,112.0353201414071,95.0060266420211,112.51391297955608,97.43990849617715,0.8394540749174204,10,0.017939013455724684,1032.0,1007.0,966.5124999999999,1.067756495648013,1.0418903014704932,0.8611152317120435,0.5714285714285714,2.2124164058540914,25,137,68.07994388661452,20240226
28,Texas,B12,17-10,117.1620169349984,29,99.41249609384974,42,0.8686664597234883,28,19.158744143900346,11.841255856099652,8.158744143900348,9.841255856099652,6-8,0.6511508983903399,0.45271259749710463,0.8354150349340584,0.6725585625175505,0.45271259749710463,0.8313362039212059,0.6767234663185582,0.8375173325661827,110.54994107784424,101.8748908217249,111.35453917678872,101.74039742861488,116.62886489491008,99.9334361940621,121.5913319894268,107.03424175288927,0.8125163156745014,12,-0.015310668685345474,1005.0,1015.0,944.6125,1.0639283304000318,1.0745146819463007,0.8170602953762219,0.42857142857142855,0.8211806316564927,49,208,67.10734046222137,20240226
29,New Mexico,MWC,21-7,115.85101201944597,40,98.3381652538203,31,0.8681577139578273,29,22.798099476311954,8.201900523688046,10.798099476311954,7.201900523688046,9-6,0.5794210642527523,0.45159403044153884,0.6902044935558039,0.5891885240626554,0.45159403044153884,0.6885623250112394,0.7850927645508381,0.8744097071675566,109.38060470562341,104.41566485647364,109.63146768511305,104.24057815929747,116.26432300872472,98.8854133729929,113.15370242413348,98.39162153327003,0.833078127457915,6,-0.007455130912393471,1218.0,1117.0,1080.3625,1.1273993682675953,1.033912228534404,0.6803514822884171,0.6,1.0901917923865736,44,188,73.63528613758557,20240226
30,Nebraska,B10,20-8,115.53206271854367,42,98.0723412904321,30,0.8680917883272519,30,21.9126032468971,9.087396753102897,11.912603246897103,8.087396753102897,10-7,0.6469610510202699,0.40615374282087513,0.8027775445610548,0.6562891918954663,0.40615374282087524,0.7938636888864914,0.734888918172972,0.8910122000281335,110.42601841034472,103.37368879039356,110.4233862003968,103.03512022277447,115.2598247742016,97.13200480780704,118.68629533186107,108.34326445509514,0.740498608241246,11,0.024865919134519854,1292.0,1240.0,1184.7375000000002,1.0905369332869095,1.0466453539286127,0.743351840063966,0.5882352941176471,2.1539104208569295,28,119,68.71582273266313,20240226
31,Texas Tech,B12,19-8,119.31482191896559,17,101.66270028527833,83,0.8630915740374504,31,21.461228279617366,9.538771720382632,10.461228279617368,7.538771720382632,8-6,0.6565877368988667,0.456823872508033,0.8420827538332122,0.6732679466129617,0.456823872508033,0.8295886667998544,0.7115204823453246,0.8759730381261007,110.37048979084187,102.10083659028084,110.93591102776342,102.06785551662516,120.36980130054665,102.54680588662632,120.86040516316585,104.45900986600759,0.8425303278763346,12,0.0425875375986281,1037.0,1024.0,935.5125,1.1084833179674243,1.0945871915126735,0.7858593621831024,0.5714285714285714,2.2884117481085124,24,80,66.40146216707534,20240226
32,Dayton,A10,21-5,118.24351295680921,20,100.86695699132187,66,0.861505810145805,32,24.023909319043042,5.976090680956958,14.023909319043042,3.976090680956957,11-3,0.6190088185229824,0.6290790881935161,0.6103771588053821,0.6218984641984425,0.6290790881935161,0.6171113815350604,0.7778765917658054,0.7318491721607233,109.2308639024829,103.50227748939945,109.07061902888154,103.37559186192395,115.10704457200487,97.28973697538612,119.94758275556163,104.31017371013027,0.8329093419221055,4,0.08951835343164005,1024.0,891.0,901.9374999999999,1.1353336567112469,0.9878733282516805,0.6406811610889344,0.7857142857142857,3.397839185652264,17,23,63.307715834847826,20240226
33,Villanova,BE,15-12,112.91633561478767,70,96.3291445204565,18,0.8614131114318301,33,17.318200684382976,13.68179931561702,10.318200684382978,9.68179931561702,8-8,0.703189488975957,0.6216565935159538,0.7592433546047095,0.7089502091005111,0.621656593515954,0.7569616976720177,0.6841008574503388,0.783759551689475,112.22961661994358,101.92370161738373,112.35264341398593,101.84514814970949,111.13847182800536,94.69986061687653,118.75047296789019,105.68879387694075,0.7924971610842511,12,-0.07022061817663527,1130.0,1079.0,1061.0375,1.06499534653582,1.0169291848780087,0.7478350699412504,0.5,-0.6662963881754274,67,321,64.2194105857212,20240226
34,Colorado,P12,18-9,117.8894097597526,24,100.69896983696836,64,0.8596675162187739,34,20.882018760576457,10.117981239423543,11.882018760576457,8.117981239423543,9-7,0.6474850597198424,0.4872569926921609,0.7576418558013733,0.6502740542915919,0.4872569926921609,0.7399334381712788,0.7578765057121788,0.8565942532105459,109.88306733753807,102.85734844135074,110.00429783792443,102.9672282901564,115.45728813360877,100.7417103708363,113.05860990590116,107.55504023697968,0.6396607083664179,6,-0.026992753767752564,1229.0,1195.0,1124.6375,1.0927965677829523,1.0625646041502261,0.6690997676509007,0.5625,0.3751700286942785,54,241,68.75410993484303,20240226
35,Colorado St.,MWC,20-8,114.38776383218305,53,97.7270811440241,24,0.8593953697841278,35,22.465056828664693,8.534943171335309,10.465056828664691,7.534943171335309,8-7,0.6314913976315113,0.5302098393355577,0.7192687481546715,0.6226955646182467,0.5302098393355577,0.6894908106557446,0.7637585495561813,0.8259579037905953,112.42046665369638,103.8822627240291,112.13153913511668,104.27943588616604,110.85601661242441,95.54104760598814,124.80142107828995,103.89705318386265,0.8916993657186769,10,0.02346468084560238,1051.0,1011.0,998.1999999999999,1.052895211380485,1.0128230815467842,0.54060112316111,0.5333333333333333,1.7990507407190015,33,124,66.34877966333902,20240226
36,TCU,B12,19-9,115.67184458254536,41,98.96673531033852,40,0.8573796846791762,36,20.726126415250352,10.273873584749648,9.726126415250352,8.273873584749648,8-7,0.625552058318965,0.37184768907381865,0.8454291783314253,0.6394071954540829,0.37184768907381865,0.8326446167287184,0.7072758497471191,0.8900809789711773,109.55321523361799,103.34036488579572,109.84201303308411,102.99098791357001,116.31246201834341,98.26087407265369,122.52451759872284,107.29250011995806,0.82151602633727,13,0.026593381497619917,1133.0,1110.0,1049.9750000000001,1.0790733112693158,1.0571680278101858,0.7687218087151835,0.5333333333333333,1.7189456045088845,34,115,70.1805459777852,20240226
37,Northwestern,B10,19-8,117.87390714994842,25,101.20690516402266,77,0.8523506183947945,37,21.13814620962135,9.861853790378648,12.138146209621352,7.861853790378649,10-6,0.6382996950224109,0.3688951330379739,0.8235153313867114,0.6612332114756113,0.3688951330379739,0.822019154616312,0.7089703464014249,0.898760778061094,110.66471717020944,103.41930815095887,111.09543402177917,102.88906756124085,120.97297883913286,101.21144640829193,137.7943851792417,114.91508022935056,0.8897358402813549,11,0.05112389218450841,1227.0,1202.0,1087.0375,1.1287559076848777,1.1057576210572313,0.8160344475347143,0.625,2.1773598262379745,26,71,64.43949824838391,20240226
38,Washington St.,P12,21-7,114.39208423140829,52,98.40524241113916,33,0.8495638989333649,38,23.345313256302507,7.654686743697491,14.345313256302507,5.654686743697491,12-5,0.6237201796704213,0.41747704290227117,0.7571716211086362,0.6288353430380079,0.41747704290227117,0.7450824081126631,0.765956651007685,0.8848165669503661,109.88831607124617,103.88186197420592,109.78257683690995,103.69486824007745,114.29717823323439,98.35885539205728,121.63689463301101,102.93225376885921,0.87215480922271,9,0.06553204466194507,1250.0,1189.0,1140.225,1.096274858032406,1.0427766449604245,0.6765768678021492,0.7058823529411765,2.5801344637097743,22,50,65.27328396819766,20240226
39,Boise St.,MWC,19-8,115.31601576699587,43,99.4557660969791,45,0.8457407709110581,39,21.364490269984042,9.635509730015958,12.364490269984042,5.635509730015957,10-4,0.6029870089875553,0.5593603149627296,0.6434975105820364,0.6214887087413752,0.5593603149627296,0.666359215359286,0.7533891926759603,0.782259091945813,110.22252289104284,102.93102266517246,110.56749865261017,102.67057451924532,115.68845955263802,99.84854890961647,110.46267718692673,95.85943057483496,0.8362573954465041,10,0.015368785991354716,1061.0,952.0,925.6874999999999,1.1461751400985756,1.0284248193909933,0.7463751820796594,0.7142857142857143,0.9838986881292678,46,144,66.96656004648972,20240226
40,Oklahoma,B12,19-8,113.55107429697185,63,98.0426564179104,29,0.8440631075134005,40,20.35611850595411,10.643881494045889,8.356118505954111,9.643881494045889,7-7,0.6276532811242843,0.41543969926244334,0.8247087499959941,0.6623335791941521,0.41543969926244334,0.8406458258114978,0.6929085275386337,0.8725025076688819,109.00238001727328,103.09677500856313,109.92559899478432,101.90709832816955,112.7108217168987,98.21783603608685,119.72593953047512,103.13865397139872,0.847484605887872,13,0.05233439880607649,985.0,992.0,942.7500000000001,1.044815698753646,1.0522407849376822,0.8964255911657605,0.5,1.9285482887436998,30,69,67.42745718177322,20240226
41,South Carolina,SEC,22-5,114.33243125733865,54,99.12267810047888,41,0.8377590764406073,41,23.628011840172505,7.371988159827492,11.628011840172507,6.371988159827492,10-4,0.5860395442566079,0.40661763455390615,0.7526456032662593,0.6238351166847662,0.40661763455390626,0.7807144093348316,0.7318924729178284,0.874867631439317,109.37479132608672,104.80219522302923,110.2551003522152,103.85064859833304,112.89944008027543,96.27665757124296,116.43769840443353,96.93077156128054,0.8917393585382973,9,0.13034772529005234,957.0,939.0,898.225,1.065434607141863,1.04539508475048,0.8789552305748346,0.7142857142857143,3.7974247009253306,12,10,63.29449114824416,20240226
42,Nevada,MWC,22-6,113.84830999730507,58,98.8752419202741,37,0.8350146886255609,42,24.335355049905516,7.66464495009448,11.335355049905518,6.66464495009448,9-5,0.5467224250709671,0.4349124293853298,0.6585324207566047,0.5650877778016857,0.4349124293853299,0.6663352710144069,0.7894584573355833,0.8732856655784218,109.11501521605635,105.83073527963133,109.48481003125166,105.3898428373422,113.8631102732619,99.5004627329795,119.16109645492911,103.83956292395214,0.82959176412165,9,0.05916105020168627,1027.0,956.0,920.1500000000001,1.1161223713524968,1.0389610389610389,0.6936452469167151,0.6428571428571429,1.8661142549258356,32,57,67.06458702446963,20240226
43,Seton Hall,BE,18-9,112.68790106280169,76,97.95082772365998,28,0.8336610526332885,43,19.890170857590817,11.109829142409183,12.890170857590817,7.109829142409182,11-5,0.6515052651229611,0.48114715455533985,0.7686264661382008,0.6608999773741033,0.48114715455533985,0.7597640299244232,0.7044955523854031,0.8498155465776956,110.8876603421585,103.0702033337657,111.4313193778023,102.78186111044371,112.01336153365662,93.47402748520113,114.30532263239353,100.24719013670355,0.8189414521436434,12,0.03369854049661303,1148.0,1097.0,1090.025,1.053186853512534,1.0063989358042247,0.7243142850693126,0.6875,1.0935551114665203,43,98,66.1459698801298,20240226
44,Indiana St.,MVC,24-5,117.33275706197696,28,102.04213438897473,90,0.8328168595704785,44,25.65902924623168,5.340970753768322,16.659029246231675,3.340970753768322,15-3,0.5024036309896179,0.3860621831441589,0.5735011824507317,0.5025399948639678,0.38606218314415874,0.5666027913098629,0.8334806167532026,0.838299534506731,107.62785595814174,106.46249332560453,107.54217824652865,106.44186867129424,116.55406134109612,98.98430438933704,120.81710498974363,105.38887459624848,0.827945944112488,4,0.07010766091310783,1476.0,1277.0,1283.4624999999999,1.1500141219552578,0.9949647925046506,0.5045172710420428,0.8333333333333334,2.1695196092532236,27,41,71.2537604109284,20240226
