0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Arizona,B12,9-5,120.69135392730789,15,94.04343527241889,19,0.946293412127924,11,20.318635549454672,10.681364450545331,14.31863554945467,5.681364450545328,3-0,0.6631015077174324,0.6106830499978261,0.8553025193559889,0.7616727568151853,0.6106830499978259,0.8447170955647332,0.5963899505858746,0.6994093016907716,109.92541696294742,101.04070279768277,112.87394794884635,98.73411979136738,136.48515973706097,99.62220952107559,116.34519065032826,95.60107012573745,0.9053676490220527,7,-0.11812858236286694,237.0,204.0,198.4125,1.1944811944811946,1.0281610281610283,0.8428490796015703,1.0,0.6249104694314032,44,339,71.01767609152321,20250108
12,Kansas,B12,11-3,115.84389913968619,33,90.31390337169705,6,0.9459842352754153,12,22.1664003704501,8.8335996295499,13.166400370450098,6.8335996295499,2-1,0.6754077692611823,0.6423138125145319,0.7967522773322333,0.7591351983800732,0.6423138125145319,0.823386960606121,0.6158522775183739,0.7128630252292182,110.4903189380422,101.22610711554464,112.4728779141814,98.37372350835255,115.28595415412612,86.03792578717885,110.23803842091243,94.88198604966408,0.8487837717723279,5,-0.013474145307128205,234.0,165.0,204.5,1.1442542787286063,0.8068459657701712,0.8280871988309247,0.6666666666666666,1.9631557767811656,20,212,69.68002015893603,20250108
13,Marquette,BE,14-2,119.30161574486493,21,94.18694851845228,22,0.9380974459222694,13,25.29035024658547,5.709649753414536,16.29035024658547,3.7096497534145354,5-0,0.6671646355162415,0.6207387455371495,0.7693015934702443,0.7114044551054531,0.6207387455371495,0.7612705953680201,0.6807378885370874,0.6857915206267609,109.642939215244,101.142202521949,111.27357027241467,100.8230945071376,120.0006663058166,94.01282127138249,128.86201899020818,97.7129832067981,0.96015659094363,5,0.10088326860162267,383.0,327.0,337.8125,1.1337650323774282,0.9679925994449584,0.7585935960006119,1.0,3.946939708353454,3,33,68.84705961972928,20250108
14,Mississippi St.,SEC,14-1,120.45625177918501,17,95.93537171159876,33,0.9319817128163285,14,23.04818652119798,7.951813478802021,11.048186521197978,6.951813478802021,2-0,0.5672845678215988,0.5388469831532018,0.7521288681661789,0.7317008982116482,0.5388469831532018,0.8709842813094146,0.6293468969441853,0.8053415127005485,106.83698494426423,103.58639911191969,112.52693830595689,99.75180629028605,123.6797588651551,79.47615519124011,127.7906050726906,80.90110562177216,0.9948181801199683,3,0.09417166884539063,161.0,114.0,136.3625,1.1806765056375468,0.8360069667247226,0.8858412079523192,1.0,3.098084561249208,10,38,68.41426103578517,20250108
15,Texas Tech,B12,11-3,123.96861058080543,6,99.67102953164152,81,0.9247538844577001,15,21.171477800318918,9.828522199681085,12.171477800318916,7.828522199681086,2-1,0.5081734634666221,0.4343678195567449,0.7787941578028382,0.6905930407018196,0.4343678195567449,0.8315169123316102,0.6723738520939557,0.8879104966468961,105.5833993101044,105.17973563401104,109.46356912021452,99.22750381606605,132.82641909586175,108.84371718786055,119.8502260094227,99.2730011845893,0.8971771606938861,2,-0.07674887677742503,248.0,219.0,194.23749999999998,1.2767874380590774,1.1274856811892657,0.8408209278366875,0.6666666666666666,0.005847270982133668,58,304,66.48263433681319,20250108
16,Kentucky,SEC,12-3,124.48565401843139,5,100.15063944440132,87,0.9242415093750556,16,20.526484850478013,10.473515149521987,9.526484850478012,8.473515149521987,1-1,0.609198229253712,0.5598358262546731,0.930053848747465,0.7485959862886665,0.5598358262546731,0.8849227685354397,0.5851065599762574,0.7535786066185366,107.9855524251348,100.59493075524577,112.8418756305716,98.2488657647618,134.64673828438413,110.73723328654302,131.94424847538653,105.04087833684724,0.9322858077901296,6,0.05614560702072258,175.0,182.0,146.55,1.1941316956670078,1.241896963493688,0.8792813835089365,0.5,2.2496339947212722,17,88,72.15270465771582,20250108
17,Maryland,B10,11-4,116.61422958425247,27,94.1991866733951,23,0.920910825464285,17,21.096395087172198,9.903604912827799,11.0963950871722,8.9036049128278,1-3,0.45337713330420254,0.3090309931041519,0.8503290188543418,0.6503379068525842,0.309030993104152,0.8380567094142218,0.6872213549246351,0.9005671976795326,105.71082341917227,107.55673194555808,109.66462006244753,101.91852763778459,121.93792860149344,95.01760188343948,129.10792147302988,107.46915385658328,0.8918342072561947,4,-0.09278195087287344,309.0,300.0,279.9625,1.1037192481135867,1.0715720855471715,0.8349886320541919,0.25,-0.32674437199997586,61,322,70.25122250492142,20250108
18,Texas A&M,SEC,13-2,114.87201713395278,42,92.80108990254331,11,0.9208274224699026,18,21.865507942529952,9.134492057470048,10.865507942529952,7.134492057470047,2-0,0.6271004239552845,0.5913134727994603,0.8597156064681417,0.7537766723631498,0.5913134727994603,0.87111120538137,0.6161789783533119,0.7619612191434864,108.56315636476324,101.97927681202795,112.98868356261526,99.28412716699545,123.13129209388758,98.0567389595376,119.41198796455491,97.1051416636055,0.9151366142346365,5,0.09129321388854117,160.0,138.0,132.1125,1.2110890339672626,1.0445642917967641,0.8725356552455235,1.0,2.9413897263938775,12,39,66.98890847704457,20250108
19,Wisconsin,B10,12-3,122.57430477368223,9,99.20268141515909,76,0.9192983927135457,19,22.085019428858956,8.914980571141042,12.085019428858956,7.914980571141043,2-2,0.626091624056457,0.535174680518375,0.8761132187861824,0.7275377235006747,0.535174680518375,0.8333373971409394,0.6433314684880594,0.7825797196818126,109.49500872454456,102.07717180730353,111.4269541024675,99.54977902954975,124.49796011164104,94.09706688500947,131.6433591001436,104.04802795829005,0.9373389065541843,5,0.0619653655309772,335.0,301.0,286.75,1.1682650392327811,1.049694856146469,0.8226434417296288,0.5,2.3114010505287954,14,79,68.5624639052045,20250108
20,Baylor,B12,10-4,119.44392808479387,19,97.0276633544564,41,0.9160835184659091,20,19.678082968456103,11.321917031543896,11.678082968456104,8.321917031543897,2-1,0.6058443528786093,0.5458847155777319,0.8256963563151601,0.7326405806883909,0.5458847155777319,0.8353563064992533,0.5979959545806244,0.7028109473044462,110.26320927037995,100.60253539109573,111.88884440953625,97.41525153369425,111.12945807777753,82.56882321488213,119.34554147916673,109.76783442935175,0.7235296102099381,6,0.013705077741259397,204.0,178.0,201.85,1.0106514738667327,0.8818429526876393,0.8370610035905638,0.6666666666666666,1.2583945323961105,31,148,66.46310427136933,20250108
21,Purdue,B10,11-4,121.85559023710168,11,99.09844361264042,74,0.9150809119649851,21,20.3667757200478,10.633224279952197,12.3667757200478,7.6332242799521985,3-1,0.7108630515475151,0.6795589921612935,0.7969492148596243,0.78441040094527,0.6795589921612935,0.8420786757764571,0.6023689184784926,0.6570129025300081,112.53077489783286,100.39431599001418,113.76596577231508,98.52068307105701,125.83331674522385,101.59867541957382,123.04286008317364,104.87116464400741,0.8626766775741742,7,0.04675366698689776,313.0,281.0,265.5625,1.1786302659449281,1.0581313250176512,0.8533610410056651,0.75,2.1470485417716993,18,96,65.71270539632428,20250108
22,UCLA,B10,11-4,110.69783190964287,86,90.22417672653197,5,0.9130794589151051,22,21.02420108196816,9.97579891803184,12.024201081968162,7.975798918031839,2-2,0.5599041843212441,0.4548291136075147,0.8488606287839999,0.6975700017076532,0.4548291136075147,0.8310774901627292,0.6556285489410383,0.7973805767191628,108.28045851787564,103.60643534659155,111.3619559892265,100.7717099271823,111.82212958154233,95.39585355932519,109.18230106929012,90.04418670573016,0.9017003929247746,6,-0.005158029876002668,275.0,289.0,274.45000000000005,1.002004008016032,1.0530151211513936,0.8266317055074116,0.5,1.0060865364669935,35,191,67.2804402642648,20250108
23,Oregon,B10,13-2,118.79851479099901,23,97.13501489383464,43,0.9101330345140553,23,22.801189373521886,8.19881062647811,11.801189373521888,8.19881062647811,2-2,0.6576218098555219,0.5725993066729639,0.8914336936075566,0.7411791303938856,0.572599306672964,0.8338980334403925,0.6435636787708711,0.7595861073947012,108.84723640830401,100.16171594278522,111.24773230745501,98.88327731025073,120.3880943627888,106.0767945336306,126.59656727475318,104.25485934620365,0.903166998213313,6,0.1476116998186061,299.0,321.0,279.58750000000003,1.069432646309295,1.148119998211651,0.8195141183986013,0.5,3.517129371092898,5,13,69.14352351299343,20250108
24,St. John's,BE,13-3,113.13220132578141,54,92.57020384135228,10,0.9094371676987618,24,23.239706752318334,7.76029324768166,14.239706752318341,5.760293247681659,4-1,0.5793156835543584,0.5015959653435268,0.7502990636181878,0.671024487459658,0.5015959653435271,0.76421017462353,0.7315096153050149,0.8456452946375831,106.75880681405452,102.83061604627254,110.01070262706352,101.59579717054883,106.23595179387344,85.92714669556923,112.8321223891073,93.6122377686354,0.8954358138481185,3,0.00280317046243006,369.0,322.0,361.01250000000005,1.0221252726706138,0.891935874796579,0.7688472116253108,0.8,1.2023494823673953,32,177,71.21536218962397,20250108
25,Michigan St.,B10,12-2,115.33456331892086,38,94.41310417545748,24,0.9090267180551216,25,21.507566720863256,9.49243327913675,12.50756672086325,7.492433279136751,3-0,0.5845708853070575,0.526252432615499,0.7984052118427721,0.7290189758572476,0.5262524326154987,0.8405405746402093,0.645079186567155,0.8117092313203778,108.22917890860627,103.9010888258424,112.10077240655387,100.04556237867769,129.49095482790167,90.28282102241168,121.83864482359454,94.70428241504878,0.9477123691046159,5,0.06876344901581999,248.0,186.0,203.975,1.2158352739306288,0.9118764554479716,0.8479762268985807,1.0,2.009694447141472,19,70,69.37768368936078,20250108
26,West Virginia,B12,11-3,112.0599148407515,69,92.36926013172356,9,0.9022301659925522,26,20.459925461740834,10.540074538259166,11.459925461740834,8.540074538259166,2-1,0.5805583539905036,0.5162985089218816,0.8161777859087844,0.7223089617200893,0.5162985089218816,0.8356147107591034,0.6216239044703143,0.7531615348295267,107.63092535452328,101.77748762315923,110.77181862043653,98.38301401376864,112.61250813837074,86.25486515801394,113.47198178427975,96.06576503409227,0.8715813769648906,6,0.07610639755392434,187.0,186.0,192.1875,0.9730081300813008,0.9678048780487805,0.8390447563209245,0.6666666666666666,1.8498098192100294,22,59,65.40911804951772,20250108
27,Connecticut,BE,12-4,125.77968180706404,3,103.91684461498417,145,0.8998734563672782,27,21.814336697775392,9.185663302224608,13.814336697775394,6.185663302224606,4-1,0.5950381842192471,0.5226669547468948,0.754254889058422,0.6791314705865079,0.5226669547468948,0.7651869542982951,0.6992681229859831,0.7593977502129988,108.62841090375062,104.40876265982538,109.75173469405692,101.32166854149487,126.91869788635518,107.39196818616779,129.11884838468484,101.27804847046127,0.9422926503808767,5,0.00906441053264706,406.0,383.0,330.55,1.2282559370745727,1.1586749357132051,0.7688309760449193,0.8,1.1934124029707025,33,158,65.195049387595,20250108
28,Nebraska,B10,12-3,110.58959399152876,87,91.76381179113983,8,0.8952936338190598,28,20.794711759230292,10.205288240769713,10.794711759230289,9.205288240769713,2-2,0.59006844374738,0.485737361784898,0.8769789191442051,0.717301603936417,0.48573736178489774,0.8446619371197525,0.6569146845445237,0.8417194272750761,108.73977647999988,103.87347221110461,112.00125529670328,100.73343051704367,109.87782924191771,96.31050241771959,110.30731922832156,95.78907682536139,0.8351945042558203,5,0.04683985473980978,290.0,312.0,291.29999999999995,0.9955372468245797,1.0710607621009272,0.8365826916136392,0.5,1.5138002313114591,26,95,68.89454272622596,20250108
29,Mississippi,SEC,13-2,115.16636016089427,40,95.6708716228149,28,0.8940537348732677,29,20.287017929718903,10.712982070281097,9.287017929718903,8.712982070281097,2-0,0.5270741925943678,0.47488302207008815,0.8663168010021858,0.7121441305281835,0.47488302207008815,0.8834993755256967,0.6136481239561722,0.7984096147631834,105.72980484834163,103.56145995253704,112.60442854029021,99.94590954782053,113.29345521188563,86.91195007256024,119.91585537331366,95.67344562055307,0.9306856314178115,6,0.10577367538366889,136.0,117.0,129.875,1.0471607314725697,0.9008662175168431,0.8856471973411354,1.0,2.2832209152417984,16,29,68.07158508223063,20250108
30,BYU,B12,10-4,117.96520569484346,24,98.56921021976981,67,0.8875298062641448,30,19.344975338180536,11.655024661819466,10.344975338180536,9.655024661819466,1-2,0.500526942633386,0.39549179833937875,0.8856558050447463,0.6802193665609131,0.39549179833937875,0.836819529082757,0.6756338756755759,0.8827625526419223,105.04317292582823,104.64331208582925,108.9093323649804,99.79403178159936,119.8546277764951,99.39324010263725,117.46397136887227,105.89749943533639,0.7671146919483404,3,-0.06843036055754836,198.0,214.0,188.85,1.0484511517077046,1.1331744770982262,0.8282013627365237,0.3333333333333333,-0.5040969130442305,68,295,68.12514939025257,20250108
31,San Diego St.,MWC,10-3,109.60771335571397,105,91.71838992122316,7,0.8858592484757155,31,22.11269995560526,6.887300044394736,15.112699955605262,4.887300044394736,3-1,0.6112522664348867,0.6345129207219169,0.5589157942890689,0.6275086079177221,0.6345129207219169,0.6243566671558344,0.7521985968224373,0.6912469052683097,110.55343093040783,101.0199811595594,109.45306314667727,101.86258015205323,105.42578497505865,86.43544473625208,122.22482373558162,97.76858374418546,0.9287388975450938,5,0.07126105250726023,293.0,235.0,281.25,1.0417777777777777,0.8355555555555556,0.6407168853725257,0.75,1.4514864771006328,28,67,66.41432686488277,20250108
32,Georgia,SEC,13-2,112.43492168495854,63,94.11894605171463,20,0.8854287373920743,32,20.110721361171183,10.889278638828811,8.11072136117119,9.889278638828811,1-1,0.49986735228905005,0.4367939125142889,0.9098447108249972,0.6921473121725246,0.4367939125142892,0.8765692119256945,0.6290991271484834,0.8469752780016666,105.73089224365559,105.03463262885982,112.26629967925872,100.53027078118949,101.66993018419419,82.93906305449917,106.3350122811243,88.051758709803,0.8974956134426956,4,0.08667256285529379,133.0,132.0,139.5625,0.9529780564263323,0.9458128078817734,0.8724097745632817,0.5,1.7856175963476741,24,42,67.21290245707924,20250108
33,Louisville,ACC,11-5,115.8983463302221,32,97.25786089565881,45,0.8825184316066224,33,22.030226053434195,8.969773946565802,15.030226053434198,4.969773946565802,4-1,0.6945927014921285,0.6313196210797564,0.8337934783993474,0.6877842215719949,0.6313196210797566,0.7188397518427261,0.7175709918179444,0.7095642663406891,110.93882016110756,100.79500148841662,110.68452899485291,101.69293636512465,124.69588055806935,94.53172762637482,120.619254933084,106.2312688331655,0.8116450606619103,7,0.04466280683902535,382.0,336.0,335.0125,1.1402559605984852,1.0029476512070445,0.680521842990519,0.8,1.4009600258413726,29,99,68.70745208857535,20250108
34,Pittsburgh,ACC,12-3,116.64388570463794,26,97.90545954314642,55,0.8822506065944203,34,23.014328881873492,7.985671118126501,14.0143288818735,5.985671118126501,3-1,0.6113810806072333,0.5800067416830698,0.6976605126486828,0.6616499680822402,0.5800067416830702,0.7065537426017838,0.726676466317396,0.7563826319393825,110.49509973267506,103.69789248286156,110.69337198679074,102.53871530766605,109.46656089746493,99.17606371622496,119.43899588407659,102.69771873229351,0.8502651513766952,5,0.08935089331205459,280.0,277.0,261.88750000000005,1.069161376545272,1.057706076082287,0.7087770500900592,0.75,1.8188186671485655,23,40,68.80206677740108,20250108
35,Saint Mary's,WCC,14-3,114.47138902875786,45,96.661191721856,39,0.8748783701173771,35,22.95309579975691,8.046904200243095,12.953095799756905,5.046904200243095,4-0,0.4910487189067041,0.5397741746633897,0.33269098769747574,0.5913606555412495,0.5397741746633895,0.6286175583974815,0.7743601486189782,0.816366494372507,105.58651771186719,104.24225766695113,108.29213275386137,102.67405220652633,114.48399861656938,90.70715192784365,129.93674083961915,108.9513542517432,0.8834672285811233,2,0.0028278655477407266,303.0,215.0,254.6125,1.1900436938484953,0.8444204428297903,0.7131680071689115,1.0,0.41457808273916896,51,176,63.703504306903625,20250108
36,Texas,SEC,11-4,114.63056726869678,44,97.24503685796017,44,0.8689294664917733,36,18.262330791753552,12.737669208246448,7.262330791753551,10.73766920824645,0-2,0.457717992224086,0.38058224274223973,0.9591003638560869,0.674004316242224,0.38058224274223973,0.885920258214435,0.6574466706612306,0.8865639904290324,105.21055329966732,107.27309204148864,111.02681026037443,101.91730531773656,114.92347864994527,100.4359562368501,109.5809256617847,102.3528288266903,0.6866985953934986,3,-0.03871072417954191,142.0,167.0,139.9125,1.0149200393102833,1.1936031448226572,0.8767727450092284,0.0,-0.38087374445454764,65,251,67.89232002926009,20250108
37,Missouri,SEC,12-3,117.6121540603969,25,100.05405880340005,85,0.8652200197549428,37,19.013574400917356,11.986425599082636,8.01357440091736,9.98642559908264,1-1,0.4449841015842322,0.38481266618839755,0.8360984316571575,0.667218487548049,0.3848126661883977,0.8711782474189084,0.6442276335638458,0.8394066034283421,106.44690989601956,107.80789617672978,111.807748902808,102.15234407916063,119.4317201055079,94.93510827480428,116.79941836545662,92.5200497240516,0.9358286913150046,4,0.03726376454820346,151.0,151.0,138.3,1.0918293564714388,1.0918293564714388,0.8755632243891271,0.5,0.6742761157158563,41,109,68.85933112293847,20250108
38,Memphis,Amer,12-3,114.91668174462109,41,97.81421084247958,54,0.8644884545824135,38,25.561416187169467,5.438583812830537,15.561416187169463,2.4385838128305375,2-0,0.7671375462516367,0.773607806641819,0.7250808537154511,0.6252133400763407,0.7736078066418188,0.5180395586679398,0.7760336051618502,0.6424296147067141,113.43905869010923,99.80555675953529,109.58962931082422,103.1824600019159,115.80788074490295,89.72136409040306,123.57144737455381,100.36005048607767,0.916264018641061,6,0.20550615438502284,158.0,126.0,137.975,1.1451349882225041,0.9132089146584527,0.4921593967870009,1.0,3.3473483917117894,7,2,70.68291631194481,20250108
39,North Carolina,ACC,10-6,115.91103968095962,31,98.88559349499711,71,0.8613900472477265,39,19.895119914358673,12.104880085641323,12.895119914358677,7.104880085641324,3-1,0.7054784527957603,0.6882982325572531,0.7570191135112816,0.7084838134982193,0.6882982325572533,0.7205951620627988,0.6548994848115378,0.6136057830171738,112.48542576104113,100.15083153440894,112.06427499461977,100.28845301673827,105.97178578594392,90.74932741769352,117.19941486606135,101.5901926024823,0.8380369080449926,7,0.04907124601898549,294.0,288.0,293.36249999999995,1.0021730793813117,0.9817205675572033,0.7114891742006781,0.75,0.9417069062777464,37,93,73.82427610715187,20250108
40,Cincinnati,B12,10-4,108.81046871727665,114,92.8605279485755,13,0.8609080092330197,40,18.719219439789374,12.28078056021063,8.719219439789374,11.28078056021063,0-3,0.5164269457469418,0.4203684969412185,0.8686412580345944,0.6876378752008796,0.4203684969412185,0.8346360332436932,0.6767193957683115,0.8635585354038892,108.13832811257475,107.00409183273052,110.9165721379303,101.18606901078938,97.96966625082173,96.5849205674081,98.3538104105877,96.65497272561937,0.5499260151029164,3,-0.02429354760361302,182.0,210.0,197.75,0.9203539823008849,1.0619469026548674,0.8286351112217695,0.0,-0.23192497343611063,60,228,65.77920354760393,20250108
41,Creighton,BE,9-6,112.5593093273367,61,96.15550181020674,36,0.8595317440313349,41,18.81310370425244,12.18689629574756,11.81310370425244,8.18689629574756,2-2,0.6922751892844504,0.6278311972877888,0.8694961672752699,0.7190923648417801,0.6278311972877888,0.7692860069964752,0.6771986642597319,0.7130533727795151,111.19915558594103,100.70704218377905,111.70799908614374,100.6090708827512,111.95812500607488,99.33296143592091,109.83493005837805,94.4801294925131,0.8496392185445493,7,-0.006395084759402314,271.0,295.0,266.1875,1.0180793613524302,1.1082413712138999,0.7442334669267765,0.5,0.02141478932602059,57,194,69.48243554523226,20250108
42,Iowa,B10,11-4,120.510766662413,16,103.05149054082025,132,0.8581329591468725,42,18.839331190702733,12.160668809297258,9.83933119070274,10.16066880929726,2-2,0.5340866010270663,0.4058923929063681,0.8866206733589863,0.6890790571908421,0.4058923929063683,0.8448317225473024,0.6574799734057644,0.846384231495959,106.61297813157263,104.24192796281078,110.25821862506882,100.4706451222006,128.12920006593154,109.98428308290076,122.81024398217887,105.43800481385776,0.8524501651646286,5,0.032234993637994314,345.0,367.0,300.54999999999995,1.1478955248710698,1.2210946597903845,0.8343844848443815,0.5,0.5511428557060171,46,123,72.62609104751363,20250108
43,Clemson,ACC,12-4,113.75857539683653,49,97.4600518046241,46,0.8554883752414032,43,21.591056683189677,9.408943316810323,13.591056683189676,6.408943316810325,4-1,0.5965719583589505,0.5604733200095601,0.6759889627276097,0.6501778533856446,0.5604733200095601,0.6995153467424912,0.7483820445790855,0.7871158358866485,109.01672374571054,104.60334488027722,109.6603210678822,102.62254017796997,113.20659826569889,96.84782875353262,108.89013372175823,96.2287746679887,0.8055776127833827,3,0.02984006016288543,367.0,330.0,325.5625,1.1272797081973507,1.0136302553273182,0.7073574747474516,0.8,0.5147450643163457,48,125,65.66809902733452,20250108
44,Oklahoma,SEC,13-2,119.8580113565688,18,102.70524540253115,122,0.855216242204852,44,19.70084285614555,11.29915714385445,6.70084285614555,11.29915714385445,0-2,0.5039443502490065,0.43797255520895334,0.932761018009352,0.6935448906172509,0.43797255520895334,0.8781249106343546,0.6255768532222171,0.8154151003010498,106.06448124023215,104.61745089693441,111.5820883311681,100.36027505632777,128.27464129249003,113.20145282250986,130.71473900043623,105.24044730505514,0.923639146914107,5,0.15413460440000548,157.0,187.0,141.1875,1.1119964586100044,1.3244798583444002,0.8712953972124797,0.0,2.332830331301415,13,10,68.03992859765025,20250108
45,Utah St.,MWC,15-1,115.4347997338256,35,99.05867572574232,72,0.8531376729200213,45,25.70537839581846,5.294621604181537,15.705378395818466,4.294621604181537,5-0,0.5388381145438021,0.5075945148753329,0.6075740338144346,0.5850655804615016,0.5075945148753332,0.6276746665338943,0.7868777318001587,0.8119114691272865,107.7387753173802,104.09750447175993,107.70280845119761,102.97223490449494,115.60288221421521,106.37251742673853,115.8672875190189,91.51360277706014,0.9378194462440329,4,0.20525040781990267,380.0,358.0,336.07500000000005,1.130699992561184,1.065238414044484,0.6343748774403809,1.0,3.2761695488462466,8,3,70.0843156146809,20250108
