0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
16,Duke,ACC,20-5,119.35512355030488,14,98.13791752139124,35,0.9047271823254062,16,24.035311570579694,6.9646884294203,15.0353115705797,4.964688429420301,11-3,0.6215073787262075,0.5101293166072244,0.7090187132482658,0.6483140902458144,0.5101293166072247,0.7243157157470387,0.7443130359153488,0.8032868008000679,109.13922541330957,103.24365639649932,109.67207328388547,102.57735675239368,117.85307500979081,97.53892194658904,129.91263085830914,99.67976474781987,0.95462441438622,8,0.028408012976209318,1076.0,963.0,952.2999999999998,1.129896041163499,1.01123595505618,0.7600087215775089,0.7857142857142857,3.2927385355301855,15,117,67.74053512958092,20240219
17,Baylor,B12,19-6,123.66121231490598,5,101.70759740148577,96,0.9044434988841072,17,21.812910219422033,9.18708978057797,10.812910219422028,7.1870897805779705,8-4,0.6632264465424824,0.5106226459022919,0.8285472305693556,0.710315478826867,0.5106226459022918,0.8545380803835048,0.6575799904198294,0.7883433454017391,110.38409444316564,101.36341227645924,112.07220765733032,100.43072137450459,122.19486398909152,100.58727004716354,127.19645563042343,107.23705797695851,0.8768513621998003,10,0.04630138963435981,917.0,866.0,812.1750000000001,1.1290670114199526,1.0662726629113184,0.906519780011803,0.6666666666666666,3.9619363549453697,11,86,66.00231930135772,20240219
18,Creighton,BE,19-7,118.43141700700264,18,97.61629834485532,27,0.9022809986460555,18,21.647690180738604,9.352309819261396,12.647690180738604,7.352309819261396,10-5,0.6611459862350461,0.5911442717020298,0.712480576892591,0.6969894043897764,0.5911442717020298,0.7552042273680369,0.681255213470904,0.7634065834771377,110.6009118685355,102.51815822360615,111.56316689750139,101.58886852114635,115.24800121192884,95.66129795655243,120.23211823408121,99.05917675845188,0.9027032186483004,11,0.0152272032337889,1180.0,1069.0,1063.1000000000001,1.1099614335434107,1.005549807167717,0.8833751787943747,0.6666666666666666,3.181460574014049,17,136,66.85452856594797,20240219
19,Florida,SEC,18-7,121.39550945331357,9,100.89221217594832,75,0.893548696350736,19,21.9611722290481,9.0388277709519,11.9611722290481,6.038827770951898,8-4,0.6745039283655753,0.5579452449170119,0.8007758354348523,0.6756637213563284,0.5579452449170119,0.7606826210069456,0.707834269182027,0.8000931793419258,110.18587083652965,101.82478510766612,110.97770565005003,102.12501562906205,122.55203830892226,101.27601540580673,125.12756228954372,104.85330989752391,0.884205352278148,9,0.014561412645698768,997.0,963.0,870.35,1.1455161716550812,1.106451427586603,0.6804961921511322,0.6666666666666666,2.7139353519012235,20,137,71.14965835726457,20240219
20,Kentucky,SEC,18-7,122.34088275259293,7,101.68088390988676,95,0.8935167531987087,20,21.576001345284205,9.423998654715799,11.576001345284201,6.423998654715797,8-4,0.6402962424527593,0.511943860595055,0.7793446561319389,0.6610101392148064,0.5119438605950549,0.7686691182179604,0.7149258759260466,0.8318611150711107,110.167625660057,103.06560917850533,110.87964448745983,102.51098062038139,121.92963337134842,100.22000324948958,128.50775135399982,106.65675385694081,0.8950405296116675,10,-0.010288505399290715,1026.0,964.0,891.2625000000002,1.151176000336601,1.081611758600861,0.7473180423900033,0.6666666666666666,1.8861454611207902,30,198,72.05900440329472,20240219
21,Gonzaga,WCC,20-6,119.91475833474794,11,99.76334306617052,54,0.8924268827571435,21,22.71459771485182,7.28540228514818,12.71459771485182,3.28540228514818,10-2,0.5024647089891041,0.5680173534647156,0.42598662376755764,0.5220388317315758,0.5680173534647156,0.48180762521507864,0.7888516903654238,0.7321918722489297,107.54704281991937,106.2339509092941,107.91014283729427,105.67972302039583,120.18104875765431,99.98067615925207,121.82823554464063,103.7850039932392,0.863343546510792,6,-0.025787055759406874,1056.0,816.0,839.125,1.2584537464620884,0.9724415313570683,0.6492706295576418,0.8333333333333334,1.0027244966330022,44,239,69.49520402137456,20240219
22,Wisconsin,B10,17-9,118.8372607258946,16,99.26192908094124,45,0.8879448326236821,22,19.950605859696342,11.049394140303654,11.950605859696346,8.049394140303656,9-6,0.7350425240949486,0.6219159370043592,0.8180020212947144,0.7470029203958523,0.6219159370043594,0.8158007612611735,0.657980448683151,0.7217484824482989,112.68138549695905,100.98593398073295,112.7240304388156,100.28361930439164,119.70212175713647,98.4990030312228,132.64693788202132,109.8171076540233,0.8977121639309888,11,0.010544225618570269,1112.0,1062.0,990.6125,1.1225378238211208,1.0720640008075812,0.8091969811605508,0.6,2.6998386801274545,21,148,64.67007854181227,20240219
23,San Diego St.,MWC,20-6,113.1079759429642,66,94.7269441371009,11,0.8848783561031522,23,23.647689358061854,7.352310641938147,12.647689358061854,5.352310641938147,9-4,0.652359720946026,0.6017536784951111,0.7029657633969412,0.6521837125575776,0.6017536784951111,0.6886054038249144,0.7319279321660688,0.7365715408337637,112.20474351843673,102.24343620484166,112.03688034472485,102.6150796094275,111.84322137355886,93.5824069993438,116.24811800198528,96.07354277119308,0.8995331598755761,9,0.06668930096735493,962.0,870.0,886.6999999999999,1.0849216194879892,0.981166121574377,0.6512684689376449,0.6923076923076923,3.7271226875551404,13,51,67.14923327992508,20240219
24,Texas,B12,17-9,117.60159776241838,24,98.60589188675723,38,0.8834972678815679,24,19.50596521217023,11.494034787829765,8.505965212170235,9.494034787829765,6-7,0.6397563354456242,0.45455770670968654,0.8249549641815619,0.6721415098670074,0.45455770670968665,0.8292853677028501,0.6720144361939805,0.8353411111339099,109.72828541186685,101.53233947545924,110.82846224212817,101.07255149238388,117.45701197671374,99.09466291580226,122.25552453014241,105.61979028699423,0.8431793503401834,11,-0.02134230252457714,938.0,929.0,874.3249999999999,1.0728276098704717,1.0625339547651045,0.8405444168581993,0.46153846153846156,1.0709892540717303,42,233,66.75266496978844,20240219
25,New Mexico,MWC,20-6,116.25484869382824,34,97.52506452114174,26,0.8829085486996394,25,23.536044942303704,7.463955057696296,11.536044942303706,6.463955057696296,8-5,0.5824561156252233,0.45330021181675545,0.7116120194336912,0.5919507216842406,0.45330021181675545,0.69208720103298,0.787578475536598,0.8729397501027021,108.98839112556387,103.85334997272072,109.31739668850587,103.87546499549562,117.37660059842366,98.16467359907054,113.45049320713015,99.79841214907546,0.8137349873282252,5,-0.005355179484108685,1073.0,973.0,943.7624999999999,1.1369385835949193,1.0309797221228858,0.641322673191131,0.6153846153846154,1.526992547674452,37,187,73.4464655078122,20240219
26,Texas Tech,B12,18-7,120.04596616410237,10,100.9282978174667,76,0.8802542830596608,26,21.858683442395236,9.141316557604762,10.858683442395238,7.141316557604762,7-5,0.6461649679732975,0.45973763733527,0.8481279094978271,0.6740629354340595,0.45973763733527,0.8288534285054074,0.7081930926664172,0.8729870509633949,109.96858048263714,101.89142707769054,110.56134585439071,101.54741022640977,121.9730616030148,101.95115415560672,122.54021105869272,103.72604132827898,0.8717911460361211,10,0.03510519796312439,894.0,868.0,795.6125000000001,1.1236625870005812,1.0909833618752847,0.7903044665205682,0.5833333333333334,2.4024890478491447,25,104,65.92865815906596,20240219
27,St. John's,BE,14-12,115.42803069446147,43,97.70310349757469,30,0.8718269734897632,27,17.699149531602902,13.3008504683971,9.6991495316029,10.3008504683971,6-9,0.6996998928186459,0.5432663258763198,0.8144178419096849,0.6819997872486683,0.5432663258763198,0.75830319100346,0.7015914258161557,0.8333807356887689,111.49150163249571,101.54531886281536,111.41489486224425,102.30300205918834,115.07217222432658,95.1398664036321,121.00732999104827,101.40330436074574,0.88417479852368,12,-0.10080021210339862,1095.0,1069.0,1037.4125000000001,1.055510705722169,1.0304483510657525,0.589959238284785,0.4,-1.090047834857896,76,346,69.39550275216621,20240219
28,Dayton,A10,21-4,118.16123260173707,20,100.09101273167076,60,0.8708681890752308,28,24.66856930590354,5.331430694096458,14.668569305903544,3.3314306940964573,11-2,0.6145093626392447,0.6344100327768641,0.5961395132814422,0.6238975003108296,0.6344100327768643,0.6168891453334732,0.7735847196159819,0.7230327389676078,108.81281602708894,103.15999902839971,108.82018300593818,102.97957394592804,114.756799522926,96.27361164340823,130.33352573667167,109.23518665322871,0.883995748461421,5,0.10906561548371341,957.0,820.0,842.7249999999999,1.1356017680738084,0.9730339078584356,0.6708381886687536,0.8461538461538461,3.9936558419569144,10,17,63.065845725559825,20240219
29,Mississippi St.,SEC,17-8,111.9537801400609,81,94.93212959184025,13,0.8695090453706336,29,20.228835444897463,10.771164555102542,9.22883544489746,8.77116455510254,6-6,0.6555440250918807,0.5282608410067412,0.793434141184115,0.6904120194473317,0.528260841006741,0.8075212038766473,0.6963235384394068,0.8421675885750746,111.03132801679303,102.7713865552423,112.07869980200043,102.2323159363806,110.43810253891027,95.00713148488718,111.30208169911222,96.0748393632895,0.8444719890873349,10,0.008077430488058424,862.0,869.0,826.8124999999999,1.0425580164789479,1.0510242648726285,0.835695329261712,0.5,1.5077990599334905,38,158,67.6798324401337,20240219
30,Villanova,BE,14-11,112.81334220777921,69,95.91735996887957,20,0.865977091442214,30,17.228832275760077,13.771167724239922,10.228832275760078,9.771167724239922,7-7,0.6923970765404392,0.6225311992946784,0.7472916943763945,0.7105086776038179,0.6225311992946784,0.7588962906738446,0.6839613246341958,0.7857964719477938,111.21499496593246,101.74055021343733,111.97079175137058,101.38906164146219,111.31299509827525,94.37087408220283,121.18851597562733,106.75329252961802,0.8113044396142218,10,-0.08782479944324717,1004.0,939.0,936.4999999999998,1.0720768820074749,1.0026695141484252,0.7859736820345612,0.5,-0.912250747245498,74,334,64.04326008779155,20240219
31,Wake Forest,ACC,16-9,115.1606962251112,46,97.96372852933297,33,0.8652863421669231,31,20.00239098721648,10.99760901278352,12.00239098721648,7.997609012783519,8-6,0.6345680064186354,0.4800884493454756,0.7559448012618323,0.6551978766526468,0.4800884493454756,0.751508061671591,0.747521188590471,0.8471009116398356,108.64625940133084,102.58787842151291,109.29085041246022,102.29153829507023,114.73110986280929,94.22920469560285,123.75302515862367,109.45478523346968,0.8040697807956252,6,-0.05813702521931441,1084.0,993.0,994.9124999999999,1.0895430502682397,0.998077720402548,0.7411556692943613,0.5714285714285714,-0.2660933746571776,61,297,68.70234185202165,20240219
32,Colorado St.,MWC,20-6,115.20048038906546,44,98.02733059644942,34,0.864878813200048,32,23.361206546298373,7.638793453701628,11.36120654629837,6.638793453701628,8-5,0.6161479956203831,0.5294735539204626,0.7028224373203037,0.6250850140426792,0.5294735539204625,0.6941377352420578,0.7657516896927984,0.8266558173647192,111.81402833567672,104.00769964827522,111.8801668985412,104.00792539273779,112.13935471018601,96.11041304033499,118.03658765271783,98.57778595213908,0.8881229853375834,8,0.04864673713663703,925.0,877.0,863.5374999999999,1.0711752529565886,1.0155899425328954,0.6715575098386187,0.6153846153846154,2.4620466161402046,24,79,66.06649496549846,20240219
33,Clemson,ACC,17-8,118.36264351150811,19,101.04482365154325,79,0.8604668479048673,33,21.12689251163088,9.873107488369117,11.126892511630883,8.873107488369119,7-7,0.6891805699915236,0.6049337949656993,0.7553744646546711,0.6934285991925225,0.6049337949656993,0.7421007415172749,0.7254603572845714,0.7810275430449704,111.9298767821144,102.83406588801394,111.36499335212453,102.30759510126596,117.65296275846093,102.11920044415596,119.13155892331814,98.61637611976178,0.8978350298756962,8,0.02454320650446251,1062.0,1039.0,956.6875000000001,1.1100803553929572,1.0860390670934865,0.7111287208633508,0.5,1.6728362992376224,33,124,66.73827105255329,20240219
34,SMU,Amer,19-7,115.44973502881535,42,98.68578118865956,39,0.8586697699554812,34,22.581574961879074,8.418425038120928,13.58157496187907,4.418425038120927,10-3,0.5378064856157102,0.47912224512832235,0.5964907261030982,0.5478953597317592,0.47912224512832224,0.5975648313897971,0.8260294425424859,0.8400423541346858,107.2490076802733,104.96310784287387,107.86690568580138,105.23894277838211,116.47327474151624,100.12699707550597,130.0990430671564,113.13176246235771,0.8330004116700863,3,-0.05256368257822952,1029.0,899.0,889.9625,1.156228492773572,1.0101549222579604,0.6003575051352144,0.7692307692307693,-0.49463720824754565,65,287,67.60650210830542,20240219
35,Washington St.,P12,20-6,114.14211537641955,55,97.7461846848833,32,0.8561046729870876,35,23.185602310209603,7.8143976897904,14.1856023102096,5.8143976897904,11-4,0.6121741516337669,0.42386490618668676,0.750267598294959,0.6321196562485089,0.4238649061866866,0.7466597687825111,0.7638196001769433,0.8863658543291403,109.21928949404452,103.97808711555632,109.60296650063154,103.3296329774489,114.55597057883989,97.89019924664763,118.97227442630928,104.22433884152854,0.8208276802464499,7,0.0571134554193341,1112.0,1042.0,1005.6499999999997,1.10575249838413,1.0361457763635462,0.7358362802451672,0.7333333333333333,2.36124063476154,26,66,65.14709636401129,20240219
36,TCU,B12,18-7,117.01493853129509,28,100.35139805267865,64,0.8540432378537511,36,21.20923514007747,9.790764859922527,10.209235140077473,7.790764859922526,7-5,0.5970829419762873,0.36777269872101886,0.8455023721694946,0.6385751497241261,0.36777269872101886,0.8341546976708146,0.7038550626922226,0.8951318870738117,108.16695153822866,103.25687543194368,109.46662479648761,102.5451867678994,119.26770850238943,100.86364113323191,124.73168140580235,108.65874998720987,0.8301168193375887,10,0.05806151167272544,923.0,909.0,843.1375000000002,1.0947206119998218,1.0781159656639632,0.8114593486734544,0.5833333333333334,2.1384404668915673,27,60,69.91241934067156,20240219
37,Northwestern,B10,18-8,117.40279310911794,25,100.82486659591088,74,0.8520278747440899,37,20.990513906958906,10.009486093041088,11.990513906958908,8.009486093041092,9-6,0.6389173370622097,0.368540410226303,0.837193750075208,0.660460405828108,0.36854041022630324,0.8210164034091008,0.7075102109388272,0.8986323311446911,110.17408017819426,102.86514462152094,110.65358033275345,102.5025981762324,121.15436373190049,101.04036774125488,143.5419985947852,120.40164625332918,0.8830500984710674,9,0.049101451055797884,1151.0,1140.0,1028.125,1.1195136778115502,1.1088145896656536,0.7724843634107789,0.6,1.9954770090508014,28,78,64.42442527207278,20240219
38,Oklahoma,B12,18-8,112.28231485934447,77,96.45565350560031,22,0.8516030412827328,38,19.895090229579207,11.104909770420793,7.895090229579206,10.104909770420793,6-7,0.6217299213143275,0.4148299733369138,0.8286298692917412,0.6628791439697868,0.4148299733369138,0.8420257672046394,0.6901229035726536,0.877824169069158,108.63150474658771,102.96459163498987,109.67519176037385,101.59062487303113,111.32080063632992,96.433485228091,114.29997553094259,101.94873162954848,0.7883648952718949,11,0.028182886491967762,901.0,910.0,877.2875000000001,1.0270293375888746,1.037288232192981,0.8768551017781752,0.46153846153846156,1.4209299881098871,40,118,67.47646376632738,20240219
39,Nebraska,B10,18-8,115.45130551590796,41,99.35836237284889,46,0.8489424664094399,39,21.07353639132266,9.926463608677338,11.073536391322662,8.92646360867734,8-7,0.6377120377975427,0.3953989240969414,0.8154083211779838,0.6563059490774538,0.39539892409694155,0.7998048128167354,0.7329677273583973,0.89628750834501,109.67895521456549,102.99718974751157,109.81935477133048,102.49847685023043,115.5238141234378,98.90140857099684,120.90717461389497,112.35564262538303,0.6992164819166915,9,0.028791958515343552,1134.0,1115.0,1043.6875,1.0865321276723157,1.0683274447571711,0.7529942877329904,0.5333333333333333,1.373126150754824,41,116,68.31505730532416,20240219
40,Colorado,P12,17-9,116.4657674040941,33,100.49865313672078,65,0.8449736332613406,40,20.45071583726423,10.549284162735772,11.450715837264227,8.549284162735772,8-7,0.6427186315519242,0.48929388363906146,0.7552301133546903,0.6515520703043847,0.48929388363906146,0.7407940729703125,0.7528808758426537,0.8524361103979622,109.6067744124792,102.61203490904448,109.81429649383996,102.60746524139738,113.77098067334937,100.88418737737162,112.99174255390217,106.81062804274569,0.6563248582860506,6,-0.01519174907534715,1140.0,1130.0,1058.0125,1.077491995604967,1.0680403114329935,0.6974859518171791,0.5333333333333333,0.11118469024412836,58,210,68.62147208896937,20240219
41,Cincinnati,B12,16-9,111.56658765246917,83,96.52359764441843,23,0.8409872515889407,41,19.184098049714585,11.815901950285417,8.184098049714583,9.815901950285417,5-7,0.6336648413838989,0.42904436224882186,0.8553370271135655,0.6580461019551989,0.42904436224882186,0.8234362472986931,0.7008563441162438,0.8895084635717374,109.68978150925986,102.30752442224852,110.05486990101696,101.35468465355596,109.88997598383447,94.27314443367494,111.08666954943325,95.37716859397624,0.8523838939987233,10,-0.004716246422333925,823.0,823.0,814.75,1.010125805461798,1.010125805461798,0.7596346876689485,0.4166666666666667,0.20544502421903343,57,186,67.48885253639263,20240219
42,Utah,P12,16-10,114.16527904336391,54,99.19470958892944,44,0.8343076029887705,42,19.06427262159052,11.935727378409485,10.064272621590515,9.935727378409485,7-8,0.6932030698775405,0.6050428291348199,0.7578539130888691,0.696844980534039,0.6050428291348197,0.7473361638036098,0.7022052434078514,0.7218848141884654,111.14355337310639,101.16901061752107,111.27413342741558,101.3555071205185,111.7304688806485,99.86570191478215,132.29511717582406,116.40520972150293,0.8132876293189691,9,0.013213042927953333,1148.0,1141.0,1082.575,1.060434611920652,1.053968547213819,0.7157829159478316,0.4666666666666667,0.5100675174771419,52,141,69.63773533396046,20240219
43,Indiana St.,MVC,22-5,117.1982794928023,27,101.8406912224543,99,0.8341404900185372,43,25.457783333179577,5.5422166668204245,16.457783333179577,3.5422166668204245,13-3,0.5116734545702285,0.3777440011884472,0.6037499537702032,0.5011569972412007,0.3777440011884472,0.569034145070215,0.8305179854011655,0.8347552356732373,107.77549470224191,106.10992618574565,107.20890957551275,106.11586179330001,116.70044660875098,98.79717475930299,121.07898705522003,104.72153956043624,0.8414545092212408,4,0.0688866753759253,1305.0,1140.0,1139.1874999999998,1.1455533000493776,1.0007132276293413,0.4301709102702622,0.8125,1.9915825232386595,29,49,70.99471010948963,20240219
44,Boise St.,MWC,17-8,114.13493353564371,56,99.4140210412366,47,0.8303365706595436,44,20.921500119112924,10.07849988088708,11.92150011911292,6.078499880887078,8-4,0.6229093206046783,0.5617994624783426,0.6891116669082087,0.628472205958104,0.5617994624783424,0.6766247429157098,0.7492403998227709,0.777119424311562,110.40740797574256,101.96287055271064,110.54364423592162,102.3472558584476,114.42583026731675,100.57295335491703,107.69540249197118,95.02288902403133,0.808404256019162,11,0.02929173020769482,887.0,830.0,792.5374999999999,1.1191899436935162,1.0472690566692429,0.6516508949307123,0.6666666666666666,0.7688877489184665,47,114,66.55432456863167,20240219
