0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
15,Illinois,B10,9-2,113.78968421174503,32,93.49430419652079,17,0.9054403504491384,15,21.954392495859434,9.045607504140568,12.963552305531275,7.036447694468722,1-0,0.5375373022603523,0.5117377372702087,0.7955329521617899,0.6892254419721678,0.4749107611620823,0.8070985164177147,0.6859725826602401,0.8081603939244582,104.24019768210306,101.57349648551671,109.24129302450407,99.70193069077469,123.93311825353439,84.61193733856322,121.9774836404983,101.60715193768034,0.8910303637875135,3,0.03543866598288037,76.0,58.0,69.8625,1.087851136160315,0.8302021828591877,0.8077072303259213,1.0,1.2699300672759197,26,127,72.41199519286864,20231224
16,Gonzaga,WCC,9-3,115.36248221871574,21,94.88291531293753,23,0.9044354142323247,16,23.514067693689608,6.485932306310396,13.415626363746028,2.5843736362539707,0-0,0.5200512570487553,0.5200512570487553,0.0,0.543343493135445,0.5708433796197181,0.5192810924617062,0.7868302792840661,0.7342474560199498,106.70931496415461,103.34552255870882,105.50184751365059,102.55328005634026,0.0,0.0,112.62978910464726,93.85895588996121,0.8905722862282222,4,-0.022711226330792478,0.0,0.0,0.0,0.0,0.0,0.5192810924617062,0.0,0.6639748401917656,39,218,70.91883252337816,20231224
17,Kansas,B12,11-1,112.25346791566014,46,92.49793520118156,10,0.9025681142344482,17,22.471728671697363,8.52827132830264,10.668077965398535,7.331922034601467,0-0,0.5233026791644259,0.5233026791644259,0.0,0.7098195938929379,0.5363994829938284,0.8350674517645169,0.6668764766997131,0.7776814351653949,106.36528925927108,102.23902315675713,109.27345463870279,97.82045583712824,0.0,0.0,109.97855961648685,90.06987178406575,0.9085906330054309,4,0.1372306721704335,0.0,0.0,0.0,0.0,0.0,0.8350674517645169,0.0,2.5982461845493625,6,26,70.67518709531778,20231224
18,Ohio St.,B10,10-2,115.86339310632417,19,95.91180623904862,35,0.8978262550710933,18,22.19347710054585,8.806522899454158,12.360276822320202,7.6397231776798,1-1,0.5206082898975418,0.4861651784358493,0.6928238472060042,0.6881628063150611,0.4999290195224166,0.7916913890510158,0.720715127040615,0.846863968358273,106.00180347716845,104.5590977654752,109.35310162344913,100.43953251171955,124.9388913946534,104.30639384006345,121.79886408337194,97.6836524622378,0.9267172523957095,2,-0.0022621917948765224,164.0,157.0,139.63750000000002,1.174469608808522,1.1243398084325484,0.8026766714782392,0.5,0.8012974545820675,36,186,67.26575140018068,20231224
19,Kentucky,SEC,9-2,117.93767820918839,10,97.74397782507319,58,0.896576792719068,19,22.049644534413464,8.950355465586533,11.464386907468702,6.5356130925313,0-0,0.530485665402705,0.530485665402705,0.0,0.6732247105846292,0.5412274823959288,0.7685560420542463,0.7193211750590744,0.8237061777574288,105.21859690769288,103.6773744295644,108.86539702716676,100.40226894549146,0.0,0.0,117.46154330137054,93.8670684948177,0.9294755329416573,2,-0.006005316267432392,0.0,0.0,0.0,0.0,0.0,0.7685560420542463,0.0,0.7031182461279734,38,191,73.51205962350349,20231224
20,Villanova,BE,9-4,112.58471985519441,41,93.48382391395798,16,0.8945470169320784,20,20.37529142232913,10.624708577670871,13.375291422329129,6.624708577670869,2-0,0.6327219819347373,0.6251333257880218,0.6744595907416718,0.7132698428473053,0.6251333257880218,0.761744927229911,0.6894635486361796,0.7806606646196902,107.04216667935624,101.08120329052869,109.50640676591371,99.39224331280688,106.31397062103774,78.52556773884501,115.1638410770377,88.39726917098892,0.9544323848915556,5,-0.05235325661852741,152.0,114.0,143.77499999999998,1.0572074421839681,0.7929055816379761,0.7714432979508263,1.0,0.43457898610424206,46,259,65.63482202613523,20231224
21,Colorado,P12,9-2,114.75345422436662,23,95.29513290910243,27,0.8944272182642596,21,22.45479949983291,8.545200500167079,13.454799499832923,6.545200500167079,0-0,0.46391430064256167,0.46391430064256167,0.0,0.6426230894676362,0.4639143006425623,0.7409129233214269,0.7448775691742129,0.8563877343952162,104.25175000720064,105.28500427439188,107.59278937132373,100.69358043707382,0.0,0.0,123.42594134949294,98.93653787254718,0.927126910138616,2,-0.03251801581245217,0.0,0.0,0.0,0.0,0.0,0.7409129233214269,0.0,0.25840493955360655,54,228,71.38565720828481,20231224
22,Duke,ACC,8-3,117.29880961531236,12,97.52396093998041,56,0.8931381910134664,22,22.482911079592323,8.517088920407677,13.508254011857694,6.491745988142306,0-1,0.5668784457903454,0.5503890474974586,0.7317724287192124,0.6422017052010803,0.5209575975018,0.7088859644356843,0.7483791166424033,0.7944622944672005,105.45739921013596,101.86489134688901,107.28419174094806,100.60750589287242,109.90669254032525,109.95062884889018,118.88894943771547,92.31039833921842,0.9483326979070251,3,-0.033034761935623935,68.0,72.0,64.8375,1.0487757856178908,1.1104684788895314,0.7076814136839197,0.0,0.4407103192477836,45,229,68.92628125500448,20231224
23,Clemson,ACC,10-1,116.02566653164534,18,96.93431807260322,46,0.8876984921231276,23,23.981476540665742,7.018523459334265,14.05828677652558,5.941713223474421,1-0,0.6320468994685018,0.6082456852123762,0.8700590420297576,0.6901871026239572,0.5956803667312577,0.742165807364942,0.7287090251890033,0.7808343376737856,109.26715260078458,102.72716128554467,109.15174112894881,100.43583994905246,132.81182014611943,99.10377013107603,122.14922000349372,94.22592942761705,0.9518827948799743,4,0.18606013467287053,79.0,70.0,65.2875,1.2100325483438639,1.0721807390388667,0.7354345844878464,1.0,2.8203606290022836,3,8,68.44625675215337,20231224
24,Wisconsin,B10,9-3,117.24676086206972,13,98.09276825410298,65,0.8860710424271009,24,20.390162319406272,10.60983768059373,12.390162319406272,7.609837680593729,1-0,0.6305213583625583,0.6025793785543889,0.9378831362524217,0.7408192766059961,0.6025793785543889,0.8168512205343801,0.6531741657160627,0.7265732040527326,105.4452358631297,97.98927403204817,109.51576676565966,97.52747280808757,138.541140167961,89.31460366338828,120.68642015723817,97.93849299486271,0.9169677690501764,6,0.07931428093884951,70.0,57.0,57.487500000000004,1.21765601217656,0.9915198956294846,0.8104811197071147,1.0,1.7265981785970042,15,65,65.71608923701585,20231224
25,Utah,P12,9-2,114.56282402860109,27,96.11170643973367,39,0.8828335027791702,25,21.959003110556797,9.040996889443203,12.959003110556795,7.040996889443207,0-0,0.5906800976675745,0.5906800976675745,0.0,0.6878596602378488,0.5906800976675745,0.7413084196514996,0.7032466544877992,0.745548186382882,106.58434340910316,100.87878088848562,108.14120984555967,98.83098346765826,0.0,0.0,121.27376118283723,98.43376067889548,0.916801856137648,4,0.0950808975354498,0.0,0.0,0.0,0.0,0.0,0.7413084196514996,0.0,1.650109268685462,18,51,71.7701303631594,20231224
26,Baylor,B12,10-2,119.25709902271583,5,100.13962219648542,98,0.8817634538763094,26,20.70742478292584,10.292575217074164,9.81293523100753,8.18706476899247,0-0,0.4596019281197648,0.4596019281197648,0.0,0.6868266472340324,0.4659863201073397,0.8463224390477551,0.6820526440169097,0.8139029111525854,104.0272482636075,103.94599785205008,108.5619581832342,98.72445129718832,0.0,0.0,121.76180618786779,109.08521998244115,0.7797618583475364,4,0.04738960557084171,0.0,0.0,0.0,0.0,0.0,0.8463224390477551,0.0,1.0984070399121508,31,108,70.10913989162391,20231224
27,Oklahoma,B12,10-1,110.70643725076451,65,93.1239963113688,14,0.879629470484916,27,21.740976779336552,9.259023220663444,9.79995717693808,8.20004282306192,0-0,0.45572318554691765,0.45572318554691765,0.0,0.6597663877112604,0.41864653331073437,0.8339085047783071,0.7027314598302786,0.8599720056334135,102.81742990376284,105.61116234366722,107.39478147292448,100.06864572665329,0.0,0.0,104.60784868004089,95.38994089245342,0.7428477336248299,2,0.09291921571993322,0.0,0.0,0.0,0.0,0.0,0.8339085047783071,0.0,1.522592361219109,20,54,69.9164794627076,20231224
28,Mississippi St.,SEC,10-2,109.83226279726328,75,92.65227928902996,12,0.8761166443823108,28,21.134772304969655,9.865227695030345,10.150242195444342,7.849757804555661,0-0,0.5438854996575857,0.5438854996575857,0.0,0.6785857251499929,0.512073109870215,0.7988448361853883,0.7119592307394027,0.8505934760064509,104.16964122880262,102.43282079664272,109.37995575304016,100.59923225153952,0.0,0.0,103.61576391915847,86.8941086105699,0.8832930892273347,1,0.02495445920871031,0.0,0.0,0.0,0.0,0.0,0.7988448361853883,0.0,0.911749915044187,34,143,69.31333225178797,20231224
29,Saint Mary's,WCC,8-6,109.4024812669765,78,92.34540000411143,9,0.8753619223841146,29,21.547202491118497,9.452797508881497,12.711966205300222,3.28803379469978,0-0,0.610391199702186,0.610391199702186,0.0,0.5665981290371925,0.6131226839324686,0.5229813588228713,0.8105805000085489,0.7959115680984263,107.39706211823926,100.19402111700494,105.75132849671576,101.8321285484232,0.0,0.0,107.40500185539003,95.77532801557189,0.788835246394395,5,-0.18396390152221964,0.0,0.0,0.0,0.0,0.0,0.5229813588228713,0.0,-1.8203150481982937,133,354,64.33125336554424,20231224
30,Texas A&M,SEC,8-4,120.27476255145906,3,101.61129126345766,125,0.8742617800498808,30,20.074747861227095,10.925252138772908,11.096793342084089,6.903206657915908,0-0,0.65134748414581,0.65134748414581,0.0,0.7046491504657423,0.6146658398175947,0.76963709704496,0.6746030866990916,0.6876165931037234,107.15206441522155,98.92753939986966,109.09593541429211,98.96559459708816,0.0,0.0,120.0703238230522,100.78951982059148,0.8821549465927963,6,0.04261544591090749,0.0,0.0,0.0,0.0,0.0,0.76963709704496,0.0,1.1133150381138643,30,115,65.00921531215543,20231224
31,Colorado St.,MWC,11-1,118.69734550696325,7,100.41449602273185,109,0.8725403578522634,31,24.268540027328157,6.731459972671843,12.26854002732816,5.731459972671841,0-0,0.5769147472281059,0.5769147472281059,0.0,0.6276188348881583,0.5325366897490208,0.6962892730442024,0.7667134591949728,0.8188390127271745,108.17742514741461,102.26103266088194,104.48063664749337,97.0453304602821,0.0,0.0,118.70862070411101,91.17998913258639,0.9540919425610889,3,0.15120030907272852,0.0,0.0,0.0,0.0,0.0,0.6962892730442024,0.0,2.4067531331235488,7,20,68.16178133538648,20231224
32,New Mexico,MWC,11-1,112.13013052003268,48,94.90016200842565,24,0.871982081518848,32,24.21446540869557,6.78553459130443,12.21446540869557,5.78553459130443,0-0,0.49876089373936483,0.49876089373936483,0.0,0.5974039984297153,0.4603946711440291,0.6963551792471552,0.7914376705493521,0.8803808011459555,104.18399613818364,103.91317906008801,103.48023184023809,98.20917977068557,0.0,0.0,95.79337004249352,103.40075589405744,0.2934231607206802,1,0.07396858247236127,0.0,0.0,0.0,0.0,0.0,0.6963551792471552,0.0,1.328228642840867,23,71,74.55105165183761,20231224
33,Florida,SEC,9-3,114.74167558137607,25,97.25200192115742,50,0.8701000820416877,33,20.62579096695156,10.374209033048443,10.68285295702557,7.317147042974429,0-0,0.5647246618521699,0.5647246618521699,0.0,0.6707308182829665,0.5484711295665319,0.7590294823559474,0.7178606493975183,0.8137653435174722,104.6233596819672,101.72491125112406,108.99256950950142,100.56539581642754,0.0,0.0,121.0132730010066,103.9111777819046,0.8522279598831631,3,-0.010186013015772932,0.0,0.0,0.0,0.0,0.0,0.7590294823559474,0.0,0.42596317831020636,47,198,74.27663618852256,20231224
34,San Diego St.,MWC,10-2,111.09008713037572,62,94.29842465393361,21,0.8681369182279066,34,22.338093012191518,8.661906987808484,12.06140637598955,5.938593624010449,0-0,0.5655794372692183,0.5655794372692183,0.0,0.6568336133631507,0.5934071531005636,0.7026416124416858,0.7354326691284767,0.7495255520437424,108.42340256851064,100.07725631979429,109.14830742601629,99.78561725056215,0.0,0.0,119.97321744358632,90.75645850853874,0.9611910479791984,2,0.09121908890706676,0.0,0.0,0.0,0.0,0.0,0.7026416124416858,0.0,1.5775880190741156,19,56,68.31781189245471,20231224
35,St. John's,BE,8-4,114.08486463609026,30,97.16894609281506,49,0.8636157134756987,35,19.252083147454087,11.747916852545906,11.421588984509805,8.578411015490195,1-1,0.6180506432695672,0.5678678886547875,0.8689644163434651,0.6971562843493294,0.5740088732830707,0.764887360435772,0.6974957794307801,0.8153551298334065,107.52490634469639,101.95784248119037,109.37052351515436,99.82935545495056,117.54904109601392,89.98477250175563,120.9030956311537,99.51583865049751,0.9036743395875156,3,-0.04117834458897485,146.0,135.0,136.85,1.0668615272195836,0.9864815491413957,0.753323243112695,0.5,-0.02759850073447445,64,243,70.85425403695417,20231224
36,Nevada,MWC,12-1,112.32096583987448,43,95.83301642487675,34,0.8612442146945128,36,25.003559685655155,6.996440314344845,12.003559685655153,5.996440314344845,0-0,0.50865488291586,0.50865488291586,0.0,0.5915838072370699,0.4723223912790129,0.6843426863155586,0.7895819091955937,0.8652094855570273,103.930367803965,103.84925862648363,103.36925117436964,98.57528546444475,0.0,0.0,130.54953174175978,97.35080161872281,0.9668969031009395,2,0.11137186951588929,0.0,0.0,0.0,0.0,0.0,0.6843426863155586,0.0,1.8276324805867108,13,38,69.52652416368979,20231224
37,Providence,BE,11-2,107.20272536177248,115,91.7813048916316,6,0.856448461365251,37,20.842047609062874,10.157952390937119,11.842047609062883,8.15795239093712,2-0,0.5072474567485267,0.44974424046814115,0.823515146290647,0.6535303939916222,0.4497442404681416,0.7656127784295365,0.7106725072268566,0.8549014656216761,104.22373482627647,103.33269414648647,108.53379451391648,100.53857771222592,111.53071764709802,83.70564134786251,104.92649118447238,80.7724200740259,0.9529647757809374,3,0.06309637745863372,157.0,132.0,147.61249999999998,1.0635955627064104,0.894233211956982,0.7591791820005239,1.0,1.1205044956751193,29,85,70.04041035383649,20231224
38,Virginia,ACC,9-2,104.32785974897888,169,90.38813860153951,2,0.8388088575883451,38,21.794901023606755,9.205098976393238,12.814958232515327,7.185041767484673,1-0,0.543781482515012,0.5323079302349728,0.6585170053154039,0.6298762352653277,0.4953338725033367,0.7038745347844222,0.7612273875350819,0.8176477314048629,106.29952618355607,104.21647841293529,107.66932894324839,101.80546834115302,130.13073280897714,97.47450858072753,98.96408369971442,92.78578239795387,0.6772868584051207,4,0.08411267665113864,84.0,62.0,65.575,1.280975981700343,0.9454822722073961,0.7062617731775285,1.0,0.995443283219922,32,61,62.17019169190898,20231224
39,USC,P12,6-5,113.21366218575955,35,98.16372277428205,67,0.8375841105852764,39,17.713437620998377,13.286562379001627,11.713437620998373,8.286562379001625,0-0,0.5873328862042432,0.5873328862042432,0.0,0.6820542259716537,0.5873328862042431,0.7341509628437292,0.7179937633714983,0.7699937269346476,105.93908709598978,101.11657109409062,107.83822920399649,99.07089859822625,0.0,0.0,115.48945561625482,107.82208855125471,0.6878338978720389,3,-0.148540600706075,0.0,0.0,0.0,0.0,0.0,0.7341509628437292,0.0,-1.5758895945194071,123,343,70.77065162270728,20231224
40,Texas,B12,9-2,113.48769286155277,33,98.53323803914822,73,0.8354773992135354,40,19.022511345470974,11.977488654529019,8.254423906086867,9.745576093913135,0-0,0.40626878682016143,0.40626878682016143,0.0,0.6568659462833083,0.4152148973158403,0.8313917038709238,0.6922584126049488,0.8592922140568187,101.69003973756284,104.9432957083218,107.45678685430725,99.14180214239578,0.0,0.0,110.03567040653718,105.98770197399901,0.6061213856363942,2,0.01771384463004766,0.0,0.0,0.0,0.0,0.0,0.8313917038709238,0.0,0.21462154630192623,55,156,69.04231634612907,20231224
41,Xavier,BE,7-6,108.9592049754886,93,94.62128761421852,22,0.8351461308322566,41,16.25550094069698,14.74449905930302,10.255500940696978,9.74449905930302,1-1,0.6394805178326683,0.6167015849242911,0.7647646488287442,0.7141606457944246,0.6167015849242911,0.767763129272998,0.6673729037013599,0.7393778202027572,108.45573786317817,100.4731971309542,110.20890991626878,99.02424143366267,104.23226587503257,91.57521543370386,105.64571284015021,87.80781545900703,0.8934825052980303,4,-0.11079991034433978,140.0,135.0,138.0375,1.0142171511364666,0.9779951100244499,0.7680962937668039,0.5,-1.4061872288566966,115,326,71.36874078789828,20231224
42,TCU,B12,10-2,112.09840459375113,50,97.37560296360385,52,0.8346869946354857,42,19.468431869604434,11.531568130395566,8.502619292400238,9.497380707599762,0-0,0.3920343296737779,0.3920343296737779,0.0,0.639772508444306,0.37681712296009806,0.8296847312940119,0.7132688353609953,0.8785091657575566,100.55037189993993,106.3363450645278,106.61927844922982,100.14183460665403,0.0,0.0,112.05365241305188,108.56166313998617,0.5900286453588197,2,0.020469425081134585,0.0,0.0,0.0,0.0,0.0,0.8296847312940119,0.0,0.2654423308308678,53,148,73.32080052105417,20231224
43,Miami FL,ACC,9-2,115.41062829019228,20,100.27052136218973,103,0.8344064133236421,43,20.668834095303563,10.331165904696435,11.695616354858974,8.304383645141025,1-0,0.4704634417880362,0.4856629825573501,0.31846803409489666,0.6363371631933639,0.45583337416074116,0.7356142471613062,0.7414595839995015,0.8278230995942816,102.49035724848113,104.19299858393416,106.94615313115588,100.91143866448034,95.69832201238748,83.48199412191559,109.51048766702223,110.78907199739214,0.4666769896576688,2,0.055992000335922554,62.0,49.0,65.0375,0.9532961752834904,0.7534114933692101,0.7575693110069067,1.0,0.6328790744646109,41,97,70.48163695344164,20231224
44,Memphis,Amer,10-2,111.35113911841614,59,96.80735478786546,45,0.833356540146018,44,23.385816243460862,7.614183756539143,12.427959565408758,5.572040434591242,0-0,0.6780275936983378,0.6780275936983378,0.0,0.6279351135189005,0.6434729743610835,0.6167133251328797,0.7627977529936799,0.7375206728181187,108.96490910416192,100.72113268184398,107.68434243972105,101.71728685785965,0.0,0.0,108.67660315547121,97.74823320047136,0.7718498642869137,4,0.22332803112339616,0.0,0.0,0.0,0.0,0.0,0.6167133251328797,0.0,2.6926820229458404,4,1,73.92208354917574,20231224
45,Pittsburgh,ACC,9-3,110.75266416895431,64,96.34685609586249,40,0.8323624884928977,45,20.10267289358076,10.897327106419253,11.102672893580749,8.897327106419251,0-1,0.4304191067315652,0.3918879282106642,0.854262070461476,0.6131383803523415,0.3918879282106637,0.7348261290302642,0.7698629675697277,0.9023798202935723,103.59649084904804,106.78091706493508,107.33113232489923,102.2037911992192,113.23137965424507,110.28595401309425,107.61216505841276,103.55748358927264,0.608658959934406,2,-0.07541157779840135,70.0,79.0,65.2875,1.0721807390388667,1.2100325483438639,0.7285400268496742,0.0,-0.9069849594657978,89,288,68.94924716466299,20231224
46,Cincinnati,B12,10-2,112.49949647474779,42,97.8873885187828,61,0.8320193332141282,46,19.242377652272058,11.757622347727942,8.335977845043079,9.664022154956923,0-0,0.454915058332193,0.454915058332193,0.0,0.6688692913681439,0.4513213519307196,0.8259872476285057,0.7085995936878903,0.886060851938246,103.36861269484245,105.02873948151284,107.52764085111978,98.96949377946672,0.0,0.0,111.61396843897084,108.07589938301933,0.5915660746264432,2,0.010175333994213775,0.0,0.0,0.0,0.0,0.0,0.8259872476285057,0.0,0.11678786817464026,56,168,70.26444161396529,20231224
47,Dayton,A10,9-2,116.89846893882189,15,101.79359878555249,127,0.830774087304067,47,22.722632808080515,7.277367191919487,12.822818203385289,5.177181796614712,0-0,0.6129300669230567,0.6129300669230567,0.0,0.6088875574306832,0.5972133328737962,0.616670373801941,0.7866707546119514,0.7523731264619007,106.75572492300431,100.67130933664244,106.62551949311988,101.63804029848575,0.0,0.0,123.39081313291408,105.09433521528936,0.8636250066456452,5,0.16932378678557747,0.0,0.0,0.0,0.0,0.0,0.616670373801941,0.0,1.841615245900499,12,12,63.72728528472924,20231224
