0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
16,Indiana,B10,16-5,108.39063336372757,72,89.51711449600931,9,0.9002572548001693,16,21.31836509647239,8.68163490352761,12.318365096472387,7.681634903527611,7-4,0.588729533963764,0.4032860180885004,0.757314548395822,0.6568120825395839,0.4032860180885004,0.7835751147651256,0.7265793214936944,0.8947298605355083,105.2703387551206,100.77412886861896,107.41417060508816,99.55744700767067,107.99383728904245,89.10567835880693,106.88169908211198,87.94219023443137,0.9040444771475614,5,-0.0233924309796677,749.0,702.0,726.8625000000002,1.0304562417238472,0.9657947686116698,0.8156713625498302,0.6363636363636364,1.218680331866524,36,209,67.58824826784391,20220203
17,Michigan St.,B10,17-4,112.71581546936491,27,93.70345922236085,32,0.8932568158608569,17,22.793287901772896,8.206712098227104,13.793287901772898,6.206712098227104,8-2,0.6786425074229948,0.6124643774704907,0.7514384503707492,0.7298710865309288,0.6124643774704907,0.79444477651417,0.6792581236438863,0.7499608246439924,107.35368324129107,98.92260560389585,108.94551082039966,98.041808732019,112.46802931303804,92.45991474787522,130.7430000984319,109.59819096263536,0.8837823410699205,7,0.10186300899057488,729.0,658.0,672.0375,1.0847608950393393,0.9791120287186355,0.8374511026575909,0.8,3.848853909292239,8,28,68.48812292939171,20220203
18,Iowa St.,B12,16-6,105.3259554852669,117,87.99499132215317,6,0.8877009793756221,18,21.00994318713682,9.99005681286318,8.00994318713682,9.99005681286318,3-6,0.6158802535642208,0.41635269823867316,0.9040867223677894,0.6798603276198152,0.41635269823867316,0.8701713932839731,0.6695609959625766,0.8648547221278149,105.52901718033809,99.40270550615706,106.34277406964779,97.44907181491298,106.82418407813459,91.54120384898187,113.3495370751121,90.99456701884425,0.9259637089158708,11,0.041133169077722354,578.0,617.0,611.1125,0.9458160322362904,1.0096340690134795,0.8362560642001569,0.3333333333333333,2.299225786454115,22,108,66.93996257883218,20220203
19,LSU,SEC,16-6,103.03464271688472,157,86.16661178943923,2,0.8865523575053647,19,21.758257495835704,9.241742504164291,9.758257495835709,8.241742504164291,4-5,0.6742847727898712,0.5459118272783302,0.8597123607509857,0.6926267476304201,0.5459118272783305,0.7985875234402624,0.7016005203795513,0.8350819446341596,107.21968660241787,98.9738133448288,107.65435265289881,98.50112567835507,100.6069038096822,87.99086535888591,102.19120510674846,85.55290950326929,0.8853066468394744,9,0.03256995268380125,580.0,594.0,625.7,0.9269618027808854,0.9493367428480102,0.7374626861295389,0.4444444444444444,2.2261897416899,25,127,69.14217073232702,20220203
20,Washington St.,P12,13-7,108.39249100407159,71,90.8676776131968,14,0.8837135349838481,20,20.327411994461883,10.672588005538115,13.327411994461885,6.672588005538114,6-3,0.5395482855195526,0.4545954500570772,0.6433795288625785,0.5954978736771013,0.4545954500570772,0.6729942066681145,0.8021581239900566,0.8963238801420846,103.21000937694892,101.70935077640635,104.57504224378862,100.17180612665126,106.48519426661842,85.92795880476166,99.9081234580805,88.29886739761042,0.805420354180978,1,-0.19246001164137017,596.0,512.0,585.3874999999999,1.0181290171040551,0.8746343234182486,0.6972243975999166,0.6666666666666666,-2.823204929271942,113,358,66.22000461630616,20220203
21,Xavier,BE,16-5,112.39072319546432,29,94.22533225886527,35,0.8836400970929963,21,22.93948883667355,8.06051116332645,12.939488836673549,7.060511163326449,6-4,0.6670735121002852,0.5633170986196242,0.7812055669290124,0.6812899855368806,0.5633170986196242,0.7461750733413716,0.7296067307878505,0.8121983269696244,105.35636057431293,97.58634693262555,106.17755669713867,97.97346147665216,111.2912294851375,97.85991172582283,123.48208054225202,104.80623594420732,0.868276126285027,9,0.05622957057312872,701.0,688.0,677.0124999999999,1.0354313989771238,1.016229390151585,0.7111445797537309,0.6,2.55080967179311,17,79,69.3580838219764,20220203
22,San Francisco,WCC,18-5,109.74370517386092,55,92.43197588831643,24,0.8780678616581529,22,23.730199196256837,7.2698008037431645,10.730199196256837,5.2698008037431645,5-3,0.5712547833944365,0.5252232609790523,0.657563887923282,0.5701550646200529,0.5252232609790523,0.6122786305334912,0.792588675351888,0.8517708012067499,104.7560552426648,100.05276679081204,104.58359829038517,99.8644081645393,113.1094077154198,92.37194878214022,115.00947209925337,94.8354114965533,0.9018563956579414,4,0.001700102916940005,618.0,556.0,572.3249999999999,1.0798060542523917,0.9714759970296598,0.5669933731437002,0.625,1.1212707805562274,39,168,68.55201408234873,20220203
23,Saint Mary's,WCC,18-4,108.66324927813318,67,91.72003727084265,20,0.8753808720135876,23,23.96757645623364,7.032423543766362,11.967576456233637,4.032423543766361,6-1,0.5667703458950973,0.5668266439704084,0.5666497071622878,0.5935119038055602,0.5668266439704082,0.6185293349010152,0.7655918789432267,0.8004425026933493,104.15075464345803,99.61611492899563,105.16267891368024,99.09864140212056,111.25819103270038,91.905910274122,102.94144003546309,93.23650125344184,0.7574484889353796,7,0.05783447296265809,504.0,411.0,450.675,1.1183225162256616,0.9119653852554501,0.6588801564755812,0.8571428571428571,2.2646344802234326,23,76,64.08026633712673,20220203
24,Wisconsin,B10,17-4,112.2668499717801,30,94.90548046398929,41,0.8734670308539721,24,22.59450343552432,7.4054965644756825,13.594503435524317,6.405496564475681,8-3,0.7137578011359685,0.5923303613425503,0.8241463827663487,0.7251445441419974,0.5923303613425499,0.791551635541721,0.6747397729157997,0.7642453008776611,109.03322574531607,98.47082521361001,108.96894516482705,97.97227804667463,110.82585081793067,93.09526202480457,126.67632098172498,102.8516489331763,0.916521514910712,11,0.17834377798092393,790.0,783.0,757.425,1.0430075585041423,1.0337657193781564,0.7517136111560653,0.7272727272727273,4.858007828852543,4,5,66.93007210407168,20220203
25,Iowa,B10,14-7,116.53406806233139,10,98.78204282242447,107,0.869957154106792,25,20.094645295105597,10.9053547048944,10.094645295105602,9.9053547048944,4-6,0.6060234046363939,0.4177228190098789,0.8131540488255606,0.6573636059949639,0.417722819009879,0.7891660388367606,0.7155492136195508,0.8573737255972228,105.88195796765214,100.30265330991175,107.36120925006746,99.59597824804173,111.77669422122717,97.48332108102733,117.8709018515504,104.99780996220849,0.7908374144715731,7,-0.030064736826205696,748.0,743.0,705.1625,1.0607484090546504,1.0536578448230018,0.7651780288479606,0.4,0.198407702923785,53,221,70.57454453893017,20220203
26,Alabama,SEC,14-8,116.88616603596066,9,99.3494789736221,120,0.8663892032234809,26,18.949770846719073,12.050229153280927,8.949770846719069,9.05022915328093,4-5,0.7545495041756752,0.7380349414223238,0.7784038725971834,0.7707785138125796,0.7380349414223238,0.7944266494277646,0.6475616581937313,0.6930591112141371,110.12893562524135,97.4189134313881,109.73654062798367,96.41207439677663,114.85694184004949,102.5824029137572,121.34641629390514,97.4844344150883,0.9253942193836527,10,0.03422457781748378,708.0,714.0,662.0,1.0694864048338368,1.0785498489425982,0.8104494262583458,0.4444444444444444,1.7083905857927064,29,121,71.4477299875966,20220203
27,Marquette,BE,16-7,109.39405249936999,58,93.0430140498992,29,0.8655052342478426,27,21.412624713981973,9.587375286018025,13.412624713981975,6.587375286018026,8-4,0.7013109951809107,0.5985167107334806,0.7955390892577215,0.6949677211644081,0.5985167107334806,0.7480157769014183,0.7065686189736601,0.7540792481458088,107.2214261593977,97.5756008913785,106.76765731983039,97.67268845245232,113.58280418429301,90.6711424143212,112.95953238188207,94.60095326106716,0.8848990432343256,11,0.05747312127497983,901.0,820.0,845.1124999999998,1.0661302489313556,0.9702850212249851,0.6767308083669636,0.6666666666666666,2.260222996991123,24,77,71.09513329001449,20220203
28,Ohio St.,B10,13-5,116.40717536100695,12,99.06819221593275,117,0.8646880757191037,28,19.808107034866993,9.191892965133007,12.808107034866989,7.191892965133007,6-3,0.6847397864467921,0.5746608686029039,0.7948187042906801,0.7178298465068447,0.5746608686029037,0.7822558865636182,0.6912330552814565,0.7773738335035508,107.41726796833065,99.10729638371758,108.19440561768585,98.36288798070055,116.440347868497,97.29679637733473,118.5886758318721,102.53379030311378,0.8419605977280818,7,0.08370381744588784,664.0,631.0,602.75,1.101617586063874,1.046868519286603,0.7719772175142039,0.6666666666666666,2.178633239897517,26,42,66.48754646851994,20220203
29,San Diego St.,MWC,12-5,98.0043762985915,260,83.41779367330187,1,0.864505975612418,29,20.350139904385255,8.649860095614747,12.350139904385253,5.649860095614743,4-2,0.6137282054401763,0.5626629972488572,0.707347753790928,0.6189646875041459,0.562662997248857,0.6533712759934891,0.7714019591068667,0.8022403903021391,104.94090742417072,99.71349098805825,105.06392278229777,99.6438822385073,95.75809368571764,77.158872268611,92.4862424159792,87.96074995293615,0.640364361982756,6,-0.030531969835785988,387.0,323.0,405.9625,0.9532900206299844,0.795639991378514,0.6263830370947698,0.6666666666666666,0.04981074088221171,55,223,66.03057428837465,20220203
30,Arkansas,SEC,17-5,110.07535279824666,49,93.83899381432065,34,0.8623828500796459,30,21.293743684098025,9.70625631590197,10.29374368409803,7.706256315901969,6-3,0.5849852755853767,0.5000231205503031,0.7077083884138164,0.6643264272121279,0.5000231205503034,0.7829899264678899,0.7353057080767885,0.8718649275579458,103.76287532909423,100.24986754601751,105.89213510952335,98.33231644931597,109.47510459361601,89.56260074268616,107.19960210268596,100.19079087739188,0.6851598218891303,4,0.013913905514565172,689.0,603.0,658.625,1.0461188081229835,0.91554374644145,0.8582714645219632,0.6666666666666666,0.9501880572172394,41,149,71.90132752442214,20220203
31,Boise St.,MWC,17-5,103.9669588578115,142,88.66386802039077,7,0.8618853272262558,31,23.743956817435446,7.25604318256455,14.743956817435452,3.2560431825645493,8-1,0.5971817577277069,0.5072412162886162,0.7270958731397266,0.6066078961343797,0.5072412162886164,0.6783727204674309,0.7917344318759273,0.8598777648198854,104.28002044639886,98.91022820937687,104.34164272885403,99.0266883132446,106.66880125816769,88.35108862691165,101.08350865466326,83.40759311784987,0.9011784772626344,5,0.04083193711599864,585.0,537.0,580.8625,1.0071230282553962,0.9244872926036714,0.6296495677951351,0.8888888888888888,1.5831002104635588,31,109,65.4962939436489,20220203
32,Connecticut,BE,15-5,110.80706460815813,41,94.52529984294839,39,0.8614773148661784,32,20.93314754280499,10.066852457195006,11.933147542804994,8.066852457195006,6-3,0.556617771848777,0.45268836301999865,0.6836426048617285,0.643485370473505,0.452688363019999,0.7484237245729333,0.7257021585057345,0.8093906492065776,102.09248888824268,99.68150056573192,104.97357431196963,98.33259840246858,110.72059686052707,94.58508519302121,123.23775886090175,101.96477392002743,0.898358109633404,5,0.012919459663706112,663.0,592.0,614.925,1.0781802658860837,0.962719030776111,0.801426458882101,0.6666666666666666,0.8082948260423074,43,150,66.32430133656197,20220203
33,Oklahoma,B12,13-9,109.48476720770185,57,93.68746780859078,31,0.8571651382241501,33,16.848700332670084,14.151299667329917,6.848700332670084,11.151299667329917,3-6,0.6596085554755828,0.5119298683067279,0.8729222147194844,0.721939878513958,0.5119298683067279,0.8736137747747352,0.6402297758127184,0.8044742380260336,105.89779998779696,97.85264089516683,106.73995084363814,95.7578243085471,109.95477653174154,95.76708787016307,112.10891726354868,94.74943024718677,0.8737690578428988,10,-0.03801750319282049,584.0,610.0,592.0,0.9864864864864865,1.0304054054054055,0.8743053348299861,0.3333333333333333,-0.2948330691955022,59,242,66.00301684769605,20220203
34,Michigan,B10,11-8,114.81845298475058,18,98.47726712455548,101,0.85390396111765,34,16.157013716286652,13.842986283713351,10.157013716286649,9.842986283713351,5-4,0.6815912213135151,0.6320608816206941,0.7366249320833164,0.7436736219168324,0.6320608816206938,0.7994799920649018,0.6591865063196523,0.757163336693256,106.08955802055073,97.46331201235715,109.3289075311606,97.29660211108741,116.93347083826524,101.1267172804461,122.50782922949334,104.82782678947818,0.8572139677867269,6,-0.06881497752086918,674.0,643.0,608.3375,1.1079376168656379,1.056979061787248,0.8509068593225628,0.5555555555555556,-0.9008819973331698,72,291,65.7654798958667,20220203
35,Fresno St.,MWC,15-6,107.70654060815423,86,92.4796424889857,25,0.8523119589852202,35,22.051130811444732,8.948869188555268,12.051130811444732,5.9488691885552685,5-3,0.49753711333324774,0.4220346518349419,0.6202286132679948,0.5437004033246962,0.4220346518349419,0.6315701127339632,0.8107854704414462,0.8645162058826669,102.19606744563028,101.36711962759362,102.70521115665922,100.13167826412531,110.07146281740323,96.17618471617996,111.02311565544152,101.39523190358734,0.7394654649250946,3,-0.05844852496357722,542.0,494.0,503.41249999999997,1.0766518511161325,0.9813026096888735,0.640643312306738,0.625,-0.8936839122159942,70,278,61.531569483889086,20220203
36,Oregon,P12,14-7,113.38821400543054,22,97.37265235018785,74,0.8520951039407536,36,19.879646359442372,11.120353640557628,12.879646359442372,7.12035364055763,7-3,0.5956802580608206,0.5619549972088759,0.6327780449979595,0.645318825927422,0.5619549972088759,0.6911689317226223,0.7366213086146336,0.7700247730471055,104.38657161274057,97.80293512706886,105.160977674241,96.85551671341246,112.54609285099745,94.6054311031764,119.0114818948531,103.83836369948206,0.8275584670843067,5,-0.04283391771929945,762.0,678.0,706.0000000000001,1.0793201133144474,0.9603399433427761,0.7495598184472851,0.7,-0.558795669278922,62,248,66.71528168695646,20220203
37,Providence,BE,19-2,111.33190515390591,39,95.74958015234408,53,0.8499189843840725,37,24.72610377211669,6.27389622788331,14.726103772116693,5.27389622788331,9-1,0.6243271086393678,0.5289808308704784,0.7292080141851461,0.6713110148375893,0.5289808308704785,0.7495926160195001,0.7289798710946319,0.8224007043855829,105.21573427508756,99.8175394841595,106.26489893890704,98.56556680374986,111.27261564674434,95.30463705450902,113.04512831697099,95.72306913322744,0.8713299618044742,6,0.21407909748073672,704.0,676.0,670.25,1.0503543453935098,1.0085788884744498,0.7699772178538544,0.9,4.817822449594085,5,1,65.6906511356518,20220203
38,North Carolina,ACC,16-6,112.81241396147999,26,97.07136780700634,71,0.8491844900348461,38,21.328685141311464,9.671314858688525,13.328685141311475,6.671314858688526,8-3,0.6376639297901449,0.5991449945606097,0.6761828650196797,0.6674659812352806,0.5991449945606103,0.7050425239063489,0.7319669565005742,0.7490949678406105,106.81438287783266,99.94572008570555,107.78328157288652,99.55933283877945,113.6050642431636,96.69674993812622,107.07128905671873,108.34810094113423,0.4659714699532993,6,0.04430411576816451,864.0,789.0,779.0,1.1091142490372272,1.012836970474968,0.7403154403233891,0.7272727272727273,1.3016932735634552,34,99,70.74898225925013,20220203
39,Wake Forest,ACC,18-5,111.48061329817598,36,96.10958194350202,60,0.8463374739695706,39,22.86429335467494,8.135706645325063,12.864293354674937,7.135706645325064,8-4,0.5558191349171938,0.3779519953300677,0.7188640128720595,0.6041904531065936,0.3779519953300677,0.7286216048836831,0.781564770192591,0.9096794588094322,105.08990378210036,102.67364877401313,106.4619011679325,101.83940179793625,114.51058667416602,96.00759829956557,122.0902277520336,112.78249958469357,0.7133970559875977,5,0.03865345855275393,941.0,851.0,843.1874999999999,1.1160032614335484,1.0092654362167373,0.7432579929011182,0.6666666666666666,1.1234108431522727,38,112,70.16058004474087,20220203
40,Dayton,A10,15-7,107.62260868219805,87,92.80213579543339,28,0.8460372270305967,40,21.728455928630314,9.271544071369684,13.728455928630316,4.271544071369684,7-2,0.5425529420191596,0.5046627879587502,0.5972831645508622,0.5448439684282099,0.5046627879587502,0.5738637098783754,0.8164467989463113,0.8061201663250704,102.78097188785469,100.6508800089016,103.3717970123125,101.22192566652606,109.56194883203693,87.94607379062025,110.94336087891392,97.4019295525072,0.8171263950482923,2,-0.06925340064001151,595.0,490.0,569.4250000000001,1.0449137287614698,0.8605171883917987,0.5504442552058889,0.7777777777777778,-1.3136838759105816,79,292,64.10976507123374,20220203
41,Florida,SEC,14-8,111.35627580662307,38,96.03314530892834,58,0.8458577877441346,41,18.905489126064698,12.094510873935304,8.905489126064698,9.094510873935302,4-5,0.6300218816228612,0.5173485820094255,0.7927722032867127,0.6690028390267583,0.5173485820094255,0.7785309135392762,0.7246463730762661,0.8453965176115991,104.30226109739596,98.16811060371238,106.05787485670562,97.82737364279456,111.87682084013403,98.28634480000606,108.17135821068224,97.36769230777047,0.7703086630997734,6,-0.049349548635774676,604.0,622.0,592.225,1.0198826459538182,1.0502764996411835,0.7642896237918395,0.4444444444444444,-0.8534835963172585,69,265,66.74453663766784,20220203
42,TCU,B12,15-4,105.81805969998555,107,91.34813736171031,18,0.8443553684827921,42,19.552089264775642,10.44791073522436,8.55208926477564,9.447910735224362,4-3,0.6082127397776261,0.45052526477916915,0.8785341254892669,0.705241205349895,0.45052526477916915,0.8750518323970458,0.6643285415480485,0.8821121779545926,104.24734237133383,99.08178005032154,106.5939242367392,96.3582553618209,102.83090087202302,87.05305068537909,109.4258329030074,90.58435867626513,0.8978079722691101,7,0.11585309625696094,420.0,428.0,459.49999999999994,0.9140369967355823,0.9314472252448315,0.8728358277019957,0.5714285714285714,2.365059278138507,21,23,65.94918087446024,20220203
43,Mississippi St.,SEC,14-7,113.37564844142513,23,97.96421252842666,87,0.8429310831462311,43,19.2368810982435,11.763118901756497,10.2368810982435,7.763118901756498,5-3,0.6051981158536927,0.5210363312339912,0.7419610158607076,0.6607711174021909,0.5210363312339912,0.7616906851903349,0.7311138757198463,0.8417705722532426,105.16077035936817,99.90910052588194,105.78918565363291,98.08967624304356,116.53222522233764,99.21979006050661,110.31045867005841,96.98381442018433,0.814675019462678,5,-0.0439200535165537,621.0,584.0,558.9875,1.1109371855363492,1.044746081084103,0.7774744206540369,0.625,-0.7900861112943565,68,251,65.51542813700856,20220203
44,North Texas,CUSA,15-4,108.1783930647602,77,93.72715793838421,33,0.8387595241382332,44,22.193031125190373,5.806968874809628,15.193031125190371,2.806968874809628,8-1,0.5028757175939758,0.492380857885069,0.5145366728260944,0.48810254470954845,0.492380857885069,0.4857257040564816,0.8495311956120514,0.8209029880548432,105.29570193176842,102.23165833214642,103.80484698051532,102.5247394090962,110.692527441787,96.97869699213793,116.10174086945504,102.4243595807483,0.8086770173058632,2,0.01170239263881201,602.0,523.0,536.8,1.1214605067064085,0.9742921013412817,0.45691473528686877,0.8888888888888888,0.2534510724395409,52,153,59.61959525844305,20220203
