0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Iowa St.,B12,22-7,118.54190440907064,25,93.5256085114099,8,0.9385354016448845,11,23.29466040554634,7.705339594453659,13.29466040554634,6.705339594453659,12-6,0.6977708504137898,0.4850594501289761,0.8277611505878425,0.7101723461412213,0.4850594501289761,0.8339844389479559,0.6561355319496288,0.8058607951248646,112.30680173377137,102.38279873724844,112.75492650461948,102.17207740014194,116.39577357054704,91.90200161677278,129.56984646357392,99.07415355067664,0.9563133135014695,11,0.016732269340211325,1353.0,1228.0,1257.2499999999998,1.0761582819646054,0.9767349373632931,0.8899940341889762,0.6666666666666666,4.746581758565231,10,138,68.95488766162103,20250303
12,Gonzaga,WCC,23-8,124.64875142028598,9,98.38764405270751,42,0.9382384140451826,12,23.0,8.0,14.0,4.0,14-4,0.624865769594588,0.6602913298509421,0.5992806427427765,0.624865769594588,0.6602913298509421,0.5992806427427765,0.7560453962386255,0.7241097327891465,111.08974420876712,104.7787780508532,111.08974420876712,104.7787780508532,124.77451891781706,99.48527324962292,134.41827588972185,105.8206851834922,0.9399652564068681,10,-0.08378721009775747,1583.0,1273.0,1271.9875000000004,1.2445090851914815,1.0007959983883485,0.0,0.7777777777777778,1.6826742251243187,37,336,70.4033753133677,20250303
13,BYU,B12,21-8,126.07603695791263,5,99.82734593351955,55,0.936111484449903,13,22.230648732592392,8.769351267407608,13.230648732592392,6.7693512674076075,12-6,0.6704391868771723,0.3873439218870596,0.8434418488155744,0.6811495135494223,0.3873439218870596,0.8427425889637219,0.6846291264248271,0.8919262260370093,110.68776648000075,102.69138526356898,111.01788142882707,102.35895633978289,127.4742517875309,99.63538753210705,131.94363130443685,105.6172396795188,0.9281999238532975,11,-0.042780542295545065,1407.0,1302.0,1217.0124999999998,1.1561097359312251,1.0698328899662084,0.83644925029705,0.6666666666666666,2.9480058522058097,30,279,67.36788060262896,20250303
14,Purdue,B10,20-9,124.56529461785709,11,98.87350467251554,44,0.9344025429126753,14,21.247880378978405,9.752119621021595,13.247880378978405,6.752119621021594,12-6,0.7710922569425922,0.6653552106813393,0.8357093407689132,0.7752878884089601,0.6653552106813393,0.8357508611591513,0.6276904813282184,0.6765392959587678,115.00152033734958,101.03855570449512,115.3010010331737,101.04687960677788,125.09672927606827,97.89368287706634,141.37317631944856,114.34605074195802,0.9198268659896732,13,-0.025585630106077284,1398.0,1264.0,1199.5375,1.1654491835394893,1.053739462084345,0.8361245446712942,0.6666666666666666,4.096436215574442,20,243,65.49974617660455,20250303
15,Michigan St.,B10,24-5,116.60178470403642,43,92.72370630291681,6,0.9330875946463393,15,25.457414905401343,5.542585094598657,16.457414905401343,3.5425850945986572,15-3,0.7080284557155175,0.5025496997893829,0.8335988065592663,0.7162333883140941,0.5025496997893829,0.8337594170026851,0.6737939751255599,0.8360892155871269,113.2906031912344,102.6015550442429,113.54743789549286,102.54288728113868,118.83318750620748,90.20855493081079,117.85658769222796,91.9045245294389,0.9458466211645772,12,0.0813299544676096,1374.0,1184.0,1225.5875,1.1210949850581864,0.9660672942568359,0.8352049109934537,0.8333333333333334,6.583820760353046,7,34,68.07277807638454,20250303
16,Maryland,B10,22-7,118.10469504580891,28,94.1608300489965,10,0.931216172278233,16,23.28766275160353,7.7123372483964685,13.287662751603532,6.7123372483964685,12-6,0.6416413536632648,0.33596053204201726,0.8284463002095825,0.6551860954575404,0.33596053204201726,0.8307601553360777,0.7070047152401205,0.9084423814089047,111.7476105806019,104.77766384736631,111.99993358790299,104.35380180633362,118.04861600768534,93.65093698678258,127.2047006274732,102.01767145796802,0.9267287704561679,12,-0.01776353347240578,1409.0,1287.0,1274.4375000000002,1.1055857976558283,1.0098572899808738,0.8515848514745359,0.6666666666666666,3.2472568616215773,26,224,70.20651368701128,20250303
17,Illinois,B10,19-11,122.69361951612632,14,97.88580626443928,35,0.9307147704257818,17,19.631669202755344,11.368330797244656,11.631669202755344,8.368330797244656,11-8,0.7276113492831044,0.5299889201814287,0.8420243345524955,0.7336083043161443,0.5299889201814287,0.8455989655902378,0.6208783372306865,0.7011674681687374,113.3937730546473,101.11461116402062,113.70190765894404,101.08378048883394,122.71438358888673,96.98847056055772,136.13565314926322,109.0075976734612,0.9279551080515127,16,-0.05823131016093119,1555.0,1453.0,1380.1374999999998,1.126699332494045,1.0527936528063329,0.9135169553073411,0.5789473684210527,2.611568922762114,31,306,71.61689530813851,20250303
18,St. John's,BE,26-4,112.44105928579202,85,90.40399186676228,3,0.9247438074164968,18,26.430760197336816,4.569239802663185,17.430760197336816,2.569239802663185,17-2,0.6581542082559445,0.5282138219331025,0.7333828529691689,0.6667079822668078,0.5282138219331025,0.7428797704503458,0.7404198010788198,0.8320146876408132,111.15123069457098,103.622329464998,111.3807475559421,103.35242339131227,109.88821665607979,87.90616061316926,122.9474418387559,100.25627688908658,0.9126407809418529,8,0.06801542849548614,1410.0,1213.0,1329.1875,1.0607984200874594,0.9125875769972257,0.9233212025927049,0.8947368421052632,5.592664049288526,8,46,70.21919316314663,20250303
19,Louisville,ACC,23-6,119.10222937531724,22,95.7993045746102,20,0.924411826917381,19,24.814651918724966,6.185348081275032,17.814651918724966,2.1853480812750328,16-2,0.679343197211667,0.6165727085113202,0.717702940306323,0.674827821142879,0.6165727085113202,0.706868133090236,0.734669157935222,0.7341140030416152,112.5006569755293,103.76078095492856,112.34929437180804,103.8942402263606,121.46718458725718,93.56587698635278,149.37189844962907,124.21835677345959,0.8928873463996664,7,0.021257378047653375,1447.0,1228.0,1239.0874999999999,1.16779484903205,0.9910518829380492,0.6093548681454533,0.8888888888888888,4.187723230442585,18,127,69.3097516323189,20250303
20,Clemson,ACC,24-5,120.7218364216686,17,97.15774174536418,30,0.9239496109126818,20,25.81741816021318,5.182581839786819,17.81741816021318,2.182581839786819,16-2,0.6552639293450853,0.5645838546139924,0.7106795305696422,0.6475054273368396,0.5645838546139924,0.6931122923344056,0.7568259681965472,0.7927530072363074,111.78131431572878,104.33570719851882,111.48584648382787,104.43705479843592,121.36032705964794,95.96172642849183,131.98825399999518,105.226878916309,0.9312360314955518,5,0.03675042840427911,1371.0,1174.0,1170.3500000000001,1.1714444396975263,1.0031187251676847,0.5350071482172769,0.8888888888888888,4.363471367541219,15,97,64.26823607391168,20250303
21,Kansas,B12,19-11,115.06857736294586,58,92.63700461530837,5,0.9236958379178805,21,19.577566302112565,11.422433697887437,10.577566302112563,9.422433697887437,10-9,0.7622914318142839,0.6366899989212513,0.8350080508576184,0.7674665257987437,0.6366899989212513,0.8393936155813643,0.6002578554414686,0.68811675018542,114.87327576255439,100.11264497163715,115.0215888640846,99.98954250603529,113.8857266844344,92.22063710383559,114.1014029299569,95.38776631704147,0.8869619910043087,14,-0.018444935823144215,1386.0,1302.0,1317.2375,1.0522020516421677,0.9884322303305213,0.9227193453325371,0.5263157894736842,3.1238081129378803,28,227,68.78813692370389,20250303
22,Saint Mary's,WCC,27-4,117.14199952813647,31,94.31557434793497,11,0.9236155075927253,22,27.0,4.0,17.0,1.0,17-1,0.5887048639438939,0.5719569029311743,0.6008006135641915,0.5887048639438939,0.5719569029311743,0.6008006135641915,0.7929686109133425,0.8197891035490502,111.15517421690043,105.69828929729066,111.15517421690043,105.69828929729066,117.64118045838562,91.89235875664751,124.6355320166565,95.9708154035936,0.952822895485581,5,0.04153029079996817,1322.0,1045.0,1121.1875000000002,1.1791069736328668,0.9320474942861919,0.0,0.9444444444444444,4.369527987267676,14,83,62.19072288114223,20250303
23,Kentucky,SEC,19-10,125.30847100132397,8,101.16524705127264,71,0.9213814559209963,23,20.14407703836156,10.855922961638441,9.144077038361559,8.855922961638441,8-8,0.749772731987555,0.5707082858376518,0.8952625944843512,0.7549115764052298,0.5707082858376518,0.8879472862595914,0.581341193082643,0.7373932018189582,115.64329212303205,100.68231895908293,115.91133958224052,100.66194080291885,126.540137251988,102.8388280229393,136.75549200520038,110.64816795018206,0.9195426769243692,19,0.026450374311077884,1317.0,1313.0,1147.175,1.1480375705537516,1.1445507442194958,0.8294248204615136,0.5,4.150193204768941,19,118,70.87229280105724,20250303
24,UCLA,B10,21-9,117.91968636635059,29,95.7617483158333,18,0.9163391314615691,24,21.833239349652434,9.166760650347568,12.833239349652432,7.166760650347567,12-7,0.6806762262429513,0.4312322115135012,0.8250911821389488,0.6828229856328952,0.4312322115135012,0.821197911398562,0.6728807226150557,0.8008971492909257,112.50964797695653,103.10965644178849,112.60139643677394,103.16993892205909,119.02281250168052,96.99557050105315,128.53668935562985,108.65905115067234,0.8734698301201647,15,-0.00033353212183862,1368.0,1320.0,1239.85,1.1033592773319354,1.0646449167237972,0.7472257673312109,0.631578947368421,3.1654431736285877,27,181,65.17884308507796,20250303
25,Texas A&M,SEC,20-9,115.3527754062564,56,94.46433951932391,12,0.9086602653183695,25,20.908525642072536,10.091474357927462,9.908525642072538,8.091474357927464,9-7,0.758247288578547,0.6261718415770148,0.8655585892672915,0.7668151573816454,0.6261718415770148,0.8683908854627671,0.6107331217923475,0.7374434379882481,114.67512469085051,100.74966420269148,115.08234391853144,100.51183589586716,114.72195088409416,95.31564163989695,125.59913743273471,104.35592241212775,0.8938620687634261,15,0.04889121542213093,1150.0,1142.0,1086.0,1.0589318600368325,1.0515653775322285,0.8910492550265718,0.5625,4.2633938225471475,16,72,66.70283330831964,20250303
26,VCU,A10,24-5,116.9227060673202,34,96.38533923472754,23,0.9021485105901283,26,25.63565648866814,5.36434351133186,15.63565648866814,2.3643435113318607,14-2,0.4937926375181789,0.39614702940302293,0.5731296941117432,0.5049072740888486,0.39614702940302293,0.5834563396952784,0.8498683231553092,0.8819327363040144,106.9469839790149,106.51179547967097,107.21604575956066,106.37877267522201,120.20437791416934,97.46083799994665,142.2296029078126,123.85706804801877,0.8307027768246031,2,-0.02725871782347178,1260.0,1006.0,1052.65,1.1969790528665747,0.955683275542678,0.6660695043635598,0.875,0.7927973385967799,43,247,66.6353207511201,20250303
27,Michigan,B10,22-7,116.82095688147646,39,96.37346898920467,22,0.9013870933454029,27,22.816077943816257,8.183922056183743,14.816077943816255,5.183922056183744,14-4,0.7382216118611541,0.5890593234612778,0.8293763436610785,0.7505596545389308,0.5890593234612778,0.83938483663164,0.6613241777891604,0.8253559889498117,113.36841871693431,101.51496769201734,113.62487370021019,100.99475103319841,114.85436344191615,96.9148978132644,119.83449485414934,98.12291905439089,0.9087728019542992,12,0.07692909888596955,1368.0,1352.0,1272.5500000000002,1.0750068759577225,1.0624336961219596,0.9294612733666934,0.7777777777777778,4.637937701630028,11,36,69.89657477219912,20250303
28,Marquette,BE,22-7,116.7485226034079,40,96.50986948391062,25,0.8992877021768879,28,22.999788316059842,8.000211683940158,13.999788316059842,6.000211683940157,13-5,0.6880481837281984,0.6220313269849979,0.728391818404599,0.7016781439820226,0.6220313269849979,0.7454838933303863,0.6817655210751964,0.679927087504605,111.9647809604831,102.56414137495939,112.31110349598792,102.2050617022366,115.33922151199093,96.19719649433229,141.62789417591785,115.4681692789292,0.9128065621125593,10,0.06575999948361533,1338.0,1203.0,1208.4875,1.1071690853235967,0.9954592000330993,0.8993125676624728,0.7222222222222222,4.036377919643108,21,48,67.87221073732928,20250303
29,Mississippi,SEC,20-9,117.138650735697,32,97.2863712190304,31,0.8943100561180666,29,20.578088264057172,10.421911735942826,9.578088264057174,8.421911735942826,9-7,0.706948804716347,0.5060841851229136,0.8701513081360119,0.7229926762900913,0.5060841851229136,0.8796488087997199,0.6059997715523641,0.7663531482437645,113.89109839619577,101.54806421796111,114.35968181667786,100.94202584612272,116.67476588473453,96.47828796821491,128.11090740100641,102.48268409206369,0.9286959850030858,16,0.07241880401265521,1207.0,1207.0,1123.8750000000002,1.0739628517406292,1.0739628517406292,0.9556288141093837,0.5625,3.8628724685587663,23,41,68.31914611168007,20250303
30,Georgia,SEC,18-11,115.78600397501444,52,96.56362519457757,27,0.8897046815062296,30,19.265556126870948,11.734443873129052,7.265556126870947,10.734443873129052,6-10,0.6857083811746981,0.4346444392642628,0.8896978339769269,0.694540871336332,0.4346444392642628,0.8822438500550488,0.6318937378512881,0.8520321303219316,112.97038157333141,101.4990953320032,113.09983815971181,101.43671308909614,114.62405241547043,94.70586970075766,115.73558608735999,97.18814334642445,0.8816953514712903,15,0.006583137627913849,1117.0,1171.0,1085.85,1.0286872035732377,1.0784178293502786,0.8226119786800232,0.375,1.6030238239092673,38,162,66.79127590614479,20250303
31,Mississippi St.,SEC,20-9,118.428876976915,26,99.1130613603161,46,0.8857039324262155,31,21.199887465925713,9.800112534074287,9.199887465925713,8.800112534074287,8-8,0.7246652834190014,0.5263107005465335,0.8858283820028815,0.7312644392957026,0.5263107005465335,0.8792865839478804,0.6278163498202566,0.8143257225553344,114.56196532301512,102.05304633327216,114.48260005471117,101.83592214990962,117.67322079953958,97.85716729980761,119.60709075467521,100.34575504646739,0.8828074777013205,15,0.08733058357905521,1203.0,1236.0,1120.5375,1.0735919145945585,1.103042066865232,0.8269521995078716,0.5,3.978537329240356,22,28,67.89319506878833,20250303
32,Baylor,B12,17-12,120.19196432521986,19,100.68315962640456,65,0.8846053447087486,32,17.75896320327785,13.241036796722149,9.758963203277851,10.241036796722149,9-9,0.7287618796588928,0.5460704396106633,0.8404066485772554,0.7397798174189698,0.5460704396106633,0.8463199752135384,0.6020205935741149,0.7146504799969605,113.40790166512365,99.31007590907265,113.63960311447947,98.89450747673882,117.59765777920471,98.40284858543035,120.771793291899,106.9324727888199,0.8021219974390754,15,-0.0030729775015941874,1301.0,1261.0,1206.0875,1.078694539160716,1.0455294495631535,0.8995399149400851,0.5,1.2342697758500338,41,188,65.49127794493255,20250303
33,West Virginia,B12,17-12,110.92505179233201,103,93.40725697719287,7,0.8783274257883954,33,18.340295317242486,12.659704682757514,9.340295317242486,10.659704682757514,8-10,0.7308169202977403,0.5243212874496396,0.8570086959271355,0.732851179481323,0.5243212874496396,0.847542620098749,0.620546385888025,0.7704516768364773,113.38519859615516,100.13449811154742,113.46195737578375,100.33893295768138,110.06105958788781,93.00707270437593,122.85464162220755,104.26009252974409,0.8684475960518054,14,0.008113663768762214,1126.0,1171.0,1144.8499999999997,0.9835349609119102,1.0228414202733986,0.7623479376432709,0.4444444444444444,1.2887190062552443,40,155,64.4247028875232,20250303
34,Vanderbilt,SEC,20-9,120.59550453967174,18,101.57965949208906,74,0.8779742296703886,34,21.046931038199162,9.953068961800838,9.046931038199162,8.953068961800838,8-8,0.6690453047937361,0.39064354123635847,0.8952467376841056,0.6809798478133351,0.39064354123635847,0.8906671803411516,0.6471000660817873,0.8982377147595689,112.86755727209338,102.95084485874283,112.87966280224607,102.50791232688438,121.2787644163372,101.82850547510583,124.31744139924045,104.24367612676718,0.8834208990582263,13,0.0702522575383574,1206.0,1286.0,1108.0250000000003,1.08842309514677,1.1606236321382637,0.8540307215975194,0.5,2.982284069379128,29,44,69.64085166792903,20250303
35,Creighton,BE,20-9,116.1584715209431,50,97.9684391114157,36,0.8763775881242494,35,21.649619004939257,9.350380995060739,14.649619004939261,5.35038099506074,13-5,0.7052556225091972,0.6076002850002005,0.7649338843202508,0.6980617455553771,0.6076002850002006,0.7478155488607243,0.703164184954805,0.7498017835414063,111.84276481111353,101.50058707406701,111.59237180110995,101.66668232636694,116.23210767865935,97.96209135876887,122.91238065165261,101.30156809590204,0.9023623842954166,10,0.03742256903763008,1315.0,1240.0,1201.2875,1.094658855602843,1.032225841024734,0.5937505297249857,0.7222222222222222,2.123871472113861,34,93,68.12102227071644,20250303
36,Xavier,BE,19-10,115.56482715768352,53,98.09415455027397,37,0.8681723064978527,36,20.390284624325197,10.609715375674805,12.390284624325195,7.609715375674804,11-7,0.6535499504472638,0.48939752546826154,0.7538653212677653,0.656655900825388,0.48939752546826154,0.7486480072718077,0.7257916192262721,0.8165926989559096,110.26773587594006,102.74963753581159,110.53507263013593,102.93364966622114,116.5503347353072,97.40879480180561,125.37349287139683,107.8333369884544,0.8498173481915566,10,-0.018945557382373357,1367.0,1298.0,1256.9375,1.0875640196907166,1.032668688777286,0.7016921813081896,0.6111111111111112,0.08007021513480939,53,228,69.19058239753639,20250303
37,Connecticut,BE,20-9,122.09894867410748,15,103.76653407723336,109,0.8665641135365317,37,21.51393934379302,9.486060656206979,13.513939343793021,6.48606065620698,12-6,0.6640194708904972,0.49899576883070734,0.7648672888159244,0.6601668905614149,0.49899576883070734,0.7488110075133041,0.7180873751442228,0.7954515726641908,111.0396130242657,103.56069717210849,110.76159482738389,103.39013608562175,121.44922882880847,103.53349701197806,127.978264915032,104.11175703230985,0.9147878891819733,10,0.0318500213656987,1347.0,1288.0,1181.8250000000003,1.1397626552154505,1.0898398663084634,0.6043044757897211,0.6666666666666666,1.508489565155793,39,102,64.40931252119232,20250303
38,Ohio St.,B10,16-13,116.82513624321246,38,99.30380124982281,49,0.8663061225243263,38,17.16760309025837,13.832396909741629,9.167603090258371,10.832396909741629,8-10,0.7264746644182464,0.5444581033675694,0.8377070072825488,0.7318352621417872,0.5444581033675694,0.8348926994676068,0.6391498233114474,0.7487023491263095,114.36049310707786,101.84038157268732,114.2638356561552,101.66459876532629,115.11317461441725,99.18045189170141,122.92481021530196,108.71150974005076,0.8042488848995422,13,-0.032241475071502435,1339.0,1337.0,1243.9124999999997,1.0764422738737656,1.074834443741019,0.8095639291331291,0.4444444444444444,-0.38187847916169193,57,257,67.51243134132602,20250303
39,New Mexico,MWC,23-6,113.02347799321838,74,96.09329987436699,21,0.8660149213885634,39,24.421097374877156,6.5789026251228435,16.421097374877156,3.578902625122844,15-3,0.596031116007268,0.5554636661674034,0.6208223353538516,0.6029876814613833,0.5554636661674034,0.6291258898730719,0.7725948953367887,0.7742527777692781,109.24023362189386,103.42526184960566,109.31720928364626,103.33954624163809,111.33432405094814,94.40418849287624,120.5475521730752,98.05240505096918,0.9149192889077881,7,0.06783530751687472,1436.0,1249.0,1309.4,1.096685504811364,0.9538720024438674,0.7038578805460551,0.8333333333333334,2.4604246891854844,33,47,73.75962465801524,20250303
40,Oregon,B10,21-8,116.2287220636977,48,99.14381481469434,47,0.8615671930744332,40,22.358221595913548,8.641778404086454,11.358221595913546,8.641778404086454,10-8,0.739033408705286,0.5758890038414941,0.8387327672331588,0.739363184503224,0.5758890038414941,0.8292739838671757,0.6581586826510972,0.7757750684254208,114.29616577625714,101.88196300435608,114.1510189956722,101.89207576135567,115.04791678392046,100.72840297362025,127.49610475790581,109.87770744221547,0.8468693415331835,12,0.13864806535235163,1331.0,1351.0,1238.3500000000004,1.0748172972099967,1.090967820083175,0.7441449335733272,0.5555555555555556,4.412513684184704,13,5,68.21017845286744,20250303
41,Cincinnati,B12,17-12,113.12128518601237,73,96.5276132573132,26,0.8610767064034662,41,18.305887798005227,12.694112201994772,8.305887798005227,11.694112201994772,7-11,0.6942709967051272,0.4227820677528058,0.8601808977315456,0.6988641283073235,0.4227820677528058,0.8507092616123082,0.6654947722088533,0.8598552360495983,112.49939620888438,102.27962808206676,112.37009978416903,102.11205253283103,111.55076274643554,97.02189540641241,111.46892656573912,100.71103626824831,0.7626277568326515,13,-0.012024496115067174,1195.0,1249.0,1174.9,1.0171078389650183,1.0630691973785003,0.7654645365391706,0.3888888888888889,-0.0014169384479655323,54,212,65.41556836184671,20250303
42,SMU,ACC,21-8,119.21576242424186,21,101.85356965029939,78,0.8593722792345374,42,22.492608246313434,8.507391753686566,13.492608246313434,6.507391753686567,12-6,0.6145150648002845,0.4487233516249935,0.7158322228518511,0.6155673094396191,0.4487233516249935,0.7073314862376632,0.7830768464316444,0.8730619492525517,110.56565609706725,105.17263266908239,110.52583328943098,105.14264553354344,118.86663275513706,100.3290141117364,129.22630975140285,129.09838619313,0.5028473954682114,5,0.00131173060253309,1401.0,1294.0,1218.5,1.149774312679524,1.0619614279852276,0.6308248567099715,0.6666666666666666,0.30159733665372457,49,178,69.53998173634956,20250303
43,Boise St.,MWC,21-8,116.33393943926836,47,99.65210970124534,54,0.8556926304564713,43,22.593110570821338,8.406889429178664,14.593110570821336,5.406889429178665,13-5,0.5869282149349719,0.5008398990189489,0.6395377413280975,0.5842791925003122,0.5008398990189489,0.6301708039150624,0.7874719928939156,0.8196740460961599,109.29399676115223,104.03446106323237,109.20059462862763,104.13242887099689,116.71832739424542,100.01187089847785,122.89103573536502,111.65634221721282,0.7507341080728881,7,0.0017111875018407385,1327.0,1185.0,1168.6000000000001,1.1355468081464999,1.0140338867020364,0.5458683671977463,0.7222222222222222,0.1648979108578491,50,176,65.96835253980151,20250303
44,UC San Diego,BW,26-4,114.71812199147644,61,98.3220188408938,39,0.8549103883065188,44,27.822298458787742,4.177701541212256,17.822298458787742,2.1777015412122562,16-2,0.4069214598556231,0.37567848526260583,0.4277501095843014,0.40019342534553765,0.37567848526260583,0.4149023893952969,0.8924379280416647,0.8762002582997169,105.72760082197782,108.49633190049124,105.33642328198847,108.52270756566705,117.0736693109328,97.45846198942974,103.04725982518295,90.04533922697011,0.8250661469288711,2,0.016246548292490393,1468.0,1123.0,1212.8874999999998,1.2103348414424258,0.9258896641279593,0.29927290769425674,0.8888888888888888,0.5481934880571848,46,142,66.43797568403858,20250303
