0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Creighton,BE,17-8,114.75621173928437,24,93.46049401084653,12,0.9137745348528455,11,21.38101243725189,9.618987562748112,15.381012437251888,4.618987562748112,11-3,0.6872949835939258,0.6116509831376177,0.746729555381025,0.6936005141003093,0.6116509831376177,0.7386727561297894,0.7131935270053695,0.7545191276672973,109.57728709954964,100.50253596269495,109.98858169832764,100.7386935343296,114.10053567930034,90.03146006848239,123.60003837879643,101.18261390612764,0.9089949878782617,10,-0.06153214678105279,1040.0,901.0,950.3374999999999,1.0943480605574336,0.9480842332329306,0.7198735578769067,0.7857142857142857,1.908474774187893,28,301,67.76047828760625,20230213
12,Kansas,B12,20-5,114.63026960737432,26,93.80623097480989,17,0.9093337601787753,12,23.340663840759436,7.659336159240569,11.340663840759433,6.659336159240569,8-4,0.7469426324471766,0.636578211562256,0.8665040884058407,0.7716356346164629,0.6365782115622557,0.8691771068222791,0.6315664390738742,0.7453288331913618,110.2630487718846,98.37300903620132,111.10255431084995,97.9207311872127,113.12876306918992,94.85944077234755,116.66371843848168,94.28604227565779,0.920493264989703,17,0.12504865739931348,881.0,858.0,848.7124999999999,1.0380429179492467,1.0109430460845106,0.8745231436551562,0.6666666666666666,6.801417243874091,2,10,69.46662065301895,20230213
13,Texas,B12,20-6,117.84103788096523,12,96.71380495209524,38,0.906546209337562,13,22.858853580052998,8.141146419947,11.858853580053,6.141146419947001,9-4,0.6926120460217533,0.5142062178178699,0.8710178742256367,0.7205021565538261,0.5142062178178699,0.8694936678631275,0.6591501866904727,0.8122781630054713,109.55642327844645,100.03967588485436,110.26128497639183,99.34886619619631,116.81902349169125,96.4772840736347,126.57762167050026,103.59250307419363,0.9092485320117417,16,0.07801674866254715,991.0,949.0,921.9124999999999,1.0749393245020542,1.0293818556533294,0.8655307313206038,0.6923076923076923,5.29027174287748,7,44,68.96947875131836,20230213
14,Iowa St.,B12,16-8,110.92927952297153,64,91.55487150819773,9,0.9009188120513681,14,19.23891435479331,10.76108564520669,10.23891435479331,7.761085645206689,7-5,0.6829997824817676,0.4939639873061388,0.8720355776573964,0.7196648847365946,0.4939639873061388,0.8701321496902316,0.6483183792996269,0.8004266876494638,110.23250968463452,101.49354733284133,111.25947229971139,100.56367278086978,114.79855601262652,89.94631984831052,112.41278861329101,95.98400840514078,0.8602003820321519,15,-0.01102812708200096,842.0,778.0,804.0500000000001,1.0471985573036502,0.9676015173185747,0.8663252937559021,0.5833333333333334,2.5766612349187374,22,193,64.74120942987626,20230213
15,Marquette,BE,20-6,120.8679531337113,5,99.85971198205294,80,0.8998646707864221,15,23.587170000622454,7.412829999377545,15.587170000622454,4.412829999377545,12-3,0.6497858007097727,0.51228527315261,0.7506195209183589,0.6592587046685945,0.51228527315261,0.7400940920023861,0.7310514196164195,0.8116976087327674,108.11801847780715,101.15468347483144,108.45663117052982,101.01246776680372,119.98323351784916,98.67810619580274,127.03576657593115,100.69979494945645,0.9353381333987748,9,0.035865523575329905,1207.0,1085.0,1047.9,1.1518274644527149,1.0354041416165665,0.7085178052544677,0.8,3.746143833511426,14,108,69.57951383000831,20230213
16,Virginia,ACC,19-4,114.28290765096256,30,94.68530998055849,22,0.8969105213511054,16,24.038750094813214,4.961249905186786,16.03875009481321,3.9612499051867873,11-3,0.6357116204915053,0.5474298375583507,0.6924641952342476,0.6094252180183239,0.5474298375583505,0.6373231392253118,0.7710261922287136,0.7562689965418585,108.75807293147979,102.42231863694305,108.0964077720328,102.94917776763779,111.17088616807408,92.31105042952866,131.84136325953125,111.12386885573632,0.8771775658022041,8,0.07913672215507717,967.0,869.0,892.725,1.0832003136464197,0.9734240667618808,0.5086606752044615,0.7857142857142857,4.2151797247941785,10,39,61.774049733562066,20230213
17,Kansas St.,B12,19-6,112.37450662368937,45,93.74164160721261,16,0.8894256599357852,17,22.295796134286967,8.704203865713033,10.295796134286967,7.704203865713033,7-5,0.6701565512203577,0.4767915669807372,0.8796352841466132,0.7059386666529955,0.4767915669807372,0.871433794194071,0.6891398238003652,0.8903834924174269,108.00037540203992,99.56647927763885,108.94870631836388,98.89030606836384,114.4237869437036,93.99098858673733,117.19792642095362,96.37341143094588,0.9046323427488556,12,0.060761672883772655,944.0,924.0,902.4499999999999,1.0460413319297468,1.0238794393041166,0.8550308142889868,0.5833333333333334,3.792254545046935,13,62,69.94186379604173,20230213
18,Gonzaga,WCC,21-5,122.2085626819231,2,101.95382255678389,116,0.8893289530570117,18,24.933988623091164,6.06601137690884,12.955873490889543,3.0441265091104572,10-2,0.6434676478354164,0.6340474525746268,0.6544578756396707,0.628449394619554,0.6047873842270574,0.6506325293625193,0.7486292178020475,0.730221405363058,110.15069464008107,101.64771712994417,109.77195294322334,102.22577755956353,123.38820272570102,103.0755686828042,123.43241064645275,102.756496734653,0.891708624273545,7,0.08550732804506356,1052.0,923.0,868.2375,1.2116500381520035,1.0630731798615012,0.6391564905310649,0.8333333333333334,4.441773921093281,9,32,70.27354274069397,20230213
19,TCU,B12,17-8,112.67636102408242,42,94.1051783748848,19,0.8880748393858925,19,20.215249856111303,10.784750143888695,9.215249856111305,8.784750143888695,6-6,0.6361453379969704,0.4178771188766808,0.8726025753772841,0.6813213192438095,0.4178771188766808,0.8715865750645135,0.6797783005942973,0.86853972005878,108.11788420567298,101.25910866535328,108.84216242621719,99.97058266318128,113.00218557554501,91.85725097382122,118.11384376301406,97.70143941785241,0.8986146246478607,13,-0.00807081353818273,884.0,855.0,853.475,1.0357655467354052,1.0017868127361669,0.8695545744389723,0.5,1.899999370368849,29,187,70.10308809699893,20230213
20,Oklahoma St.,B12,16-9,107.58402212433307,124,89.89371290657192,4,0.8875451509487016,20,19.035775132503417,11.964224867496581,10.03577513250342,7.964224867496581,7-5,0.6967626988541045,0.5407026025039668,0.8658278032334202,0.7328635592259211,0.5407026025039668,0.8716464724139986,0.6645795922195054,0.8324833477689331,109.47987891683837,99.57792143287116,110.52244806696055,98.91560129729504,105.14935350591338,87.92854346563671,104.84877234693849,88.94916212340765,0.8688947565137706,11,-0.0341053030853814,788.0,786.0,820.3625000000001,0.960550975940514,0.9581130293010711,0.8832838107751558,0.5833333333333334,1.3992721321071613,32,249,67.91172456802367,20230213
21,Rutgers,B10,16-9,106.47639430641564,142,89.02251163547362,3,0.8868429652354533,21,20.431217927132153,10.56878207286785,12.43121792713215,7.568782072867847,8-6,0.6308326359130256,0.41443357112059437,0.80086047253565,0.6425265835574641,0.41443357112059437,0.7679777403977421,0.7418651031430541,0.8838098124536354,108.69918168799597,102.56599434480592,108.45434387135421,101.94802881196445,106.34832377761575,89.29665377086586,110.54371978118488,94.19826111647147,0.8629614575963203,10,-0.07643763535101145,931.0,884.0,921.2625,1.0105697344676463,0.959552787614822,0.6912513654092903,0.5714285714285714,0.16832935501486035,53,328,66.48583675463138,20230213
22,Texas A&M,SEC,18-7,116.52902598398306,16,97.65495150462505,47,0.8841213022090599,22,21.159273940592847,9.84072605940715,13.15927394059285,4.8407260594071495,10-2,0.5887594766820071,0.47879967075433183,0.7078825997703219,0.6401413108797526,0.47879967075433194,0.7566658287481115,0.749241358869774,0.8575654071278375,106.5715174189174,102.23847013857197,107.61180437744159,100.80250648210307,118.88271662731343,92.43597394177158,121.91886100978421,105.92803175033542,0.8343605338656755,7,-0.051369471720264515,892.0,771.0,791.975,1.1262981786041226,0.9735155781432494,0.8542322867036908,0.8333333333333334,0.5667214849810832,49,283,66.64714246592634,20230213
23,West Virginia,B12,15-11,116.43325362377026,17,98.34778359871481,57,0.8744942289247187,23,17.547877807577716,13.452122192422284,6.547877807577719,11.452122192422284,4-9,0.721150122275389,0.5662137711976215,0.8760864733531566,0.7444175256412533,0.5662137711976216,0.8731202371838762,0.6445749759032396,0.7891367875580574,110.57947444079312,99.46871005806261,110.63316436737192,98.50647730041867,113.17272704269959,97.55025762298978,116.35806341592942,100.4765692888345,0.8439079809997093,16,-0.037912819067266845,931.0,961.0,905.1624999999999,1.028544598345601,1.061687818485631,0.865408023143747,0.3076923076923077,0.9267539426994251,46,256,68.45404782970071,20230213
24,Xavier,BE,19-6,120.21943932472934,6,101.59293800957904,108,0.8739080930826034,24,22.828185391620714,8.171814608379284,14.828185391620716,5.171814608379285,11-3,0.6783486992292909,0.5836598785188423,0.7527470583589292,0.6862891787526773,0.5836598785188423,0.7427352938812866,0.7167759350892411,0.782231592146875,109.2110441263941,100.63444218632203,109.41303194973185,100.45969688252015,119.99862420586012,100.9896170917633,142.06068556230073,118.68628826693724,0.8876901645967271,10,0.07897332368163779,1164.0,1095.0,1023.9499999999999,1.136774256555496,1.0693881537184433,0.7193745101001205,0.7857142857142857,3.799968487330938,12,40,71.51985271326613,20230213
25,Auburn,SEC,17-8,111.97331429662046,51,94.69958982079994,23,0.8728987383695054,25,20.26749591978149,10.73250408021851,10.26749591978149,7.732504080218511,7-5,0.6615051964429196,0.5833956731700065,0.7461238466552418,0.6894642292013681,0.5833956731700065,0.76606929744624,0.7117116297340781,0.7942510270259759,107.74295622256794,100.08150059717549,109.00685757651846,99.80406211565878,112.76683733834473,94.49590170774485,104.83165537281536,90.80036000409505,0.8392238033529594,9,-0.01654419200749324,843.0,802.0,808.6374999999998,1.0424943191479497,0.9917917484657837,0.8059601990282367,0.5833333333333334,1.2852061096908325,35,209,67.80721846636027,20230213
26,Arkansas,SEC,17-8,110.42494434777919,71,93.40167851319873,11,0.8727402252002702,26,20.067874394749506,10.932125605250494,9.067874394749504,8.932125605250496,6-6,0.6568550815608798,0.5920263596193205,0.7270861969975692,0.6869690744395924,0.5920263596193205,0.7555388129209,0.7085580131246902,0.7874662718742649,109.19009536561848,101.3287829958151,109.76517823683453,100.19632220750701,107.87284195860458,94.83148195529077,111.84899452282475,93.96041999559978,0.8812347077490826,8,-0.024029489220308453,846.0,833.0,817.9250000000001,1.0343246630192253,1.0184307852186936,0.8124440447675619,0.5,1.0184521763822327,44,218,69.64341260470711,20230213
27,Boise St.,MWC,19-6,108.31917144898192,113,91.66416127679001,10,0.8721309458101393,27,22.807011572694982,8.192988427305018,12.807011572694979,5.192988427305018,9-3,0.5907169354081914,0.49448343615228435,0.6949698929354241,0.6267617967029717,0.4944834361522842,0.7222961682118014,0.7727213770181046,0.8469896257629383,108.11444110122208,103.04996430005211,109.12833242530635,102.61413375006245,110.76703944543651,90.98875594367631,110.55493389625659,95.41155940923639,0.8447622186518056,4,0.006985302613672362,875.0,773.0,806.9625,1.0843130876589682,0.9579131620118655,0.7769487187645563,0.75,1.6983067320209415,30,160,67.08606538809035,20230213
28,Indiana,B10,18-7,115.21914348321037,21,97.56788927415869,45,0.8712779886194845,28,21.161453234408132,9.838546765591868,12.161453234408132,7.838546765591868,9-5,0.6484259974020766,0.4729909068537097,0.7862678542615075,0.6858580286209963,0.4729909068537097,0.8029349455930038,0.6899420258129708,0.7968716875108609,108.41274296245386,101.23129368118497,109.41747418889474,100.43588066731009,114.9502293604473,96.25852341305458,116.5396723463615,100.25833193028734,0.8494812391844452,12,0.050008390240854905,1001.0,955.0,937.7125000000001,1.067491368623112,1.018435821213858,0.8418248253664949,0.6428571428571429,2.8132010980659112,20,79,68.30214248336574,20230213
29,Michigan St.,B10,16-9,110.14542175649945,78,93.64751559039209,15,0.8659984209271111,29,18.97275085555635,11.027249144443651,10.972750855556349,8.027249144443653,8-6,0.7339955297441837,0.6188424592249715,0.8244729422949931,0.7439524065959211,0.6188424592249715,0.8163844813896285,0.6769627642884548,0.7724645260669067,111.2362628575283,99.94840921721817,111.5824396374931,100.00154033061061,108.71875237665496,90.55583964081559,117.97303962709829,98.894867437467,0.8837659020944586,11,0.02089246275742196,904.0,878.0,904.4624999999999,0.9994886465718591,0.97074229169258,0.7937367908546076,0.5714285714285714,2.108360496676927,25,135,64.79608983529761,20230213
30,Memphis,Amer,19-6,115.18722258064172,22,98.35113573547986,58,0.860226136122245,30,22.214493477737776,8.785506522262228,12.21449347773777,5.785506522262229,9-3,0.6199660470826562,0.6127142147440224,0.6278221987828428,0.6544633354249173,0.6127142147440223,0.6846154781388971,0.7420027343122516,0.7628277185995139,107.39212145794714,102.09885522757916,108.28976164870745,100.98284040587346,115.43440470039371,100.90942491755435,133.82933922343264,105.69214412480132,0.9378710600733539,5,0.04220134977594914,1032.0,953.0,920.1125,1.1216019780189923,1.0357429118721897,0.798202036851006,0.75,2.2390432611215862,24,94,71.72083957188413,20230213
31,Illinois,B10,17-7,110.27483936241325,75,94.81096190033526,24,0.8503747984599187,31,20.72789110763378,10.27210889236622,11.727891107633782,8.272108892366218,8-5,0.6112916322663801,0.4477079007252051,0.7497086358781436,0.6462899824909109,0.4477079007252051,0.7555101274620492,0.7224360253348945,0.7990801128727996,106.58546547756538,101.63210816721617,107.87294874714594,101.01488114738785,109.65053668854573,95.21880182574994,110.13008250594262,99.42905565225321,0.7641386863636123,10,0.026785841084865147,908.0,851.0,871.425,1.0419714834896865,0.9765613793499154,0.7662843261178736,0.6153846153846154,1.4548038696954577,31,123,69.98521402531617,20230213
32,North Carolina St.,ACC,20-6,113.87051405394308,35,98.04067867433602,51,0.8482980132182436,32,23.196017444655567,7.803982555344433,13.196017444655565,6.803982555344433,10-5,0.5734989353713148,0.44798523153663256,0.6655423181834151,0.602955310235501,0.44798523153663256,0.6881888535198785,0.7795199474929081,0.8674208966905484,107.4647048961577,104.02218719182474,108.01969613346084,103.40323653007084,111.39961674695323,97.13101290451671,117.81056094948518,104.50624730092504,0.7986788068818913,6,0.04767353694241039,1132.0,1060.0,1039.3999999999999,1.0890898595343468,1.0198191264190881,0.7561284595292685,0.6666666666666666,1.995635230913007,26,86,69.80766977873714,20230213
33,Liberty,ASun,21-6,110.95849317203421,63,95.76575138458767,30,0.8446691134728579,33,24.321772819586908,6.678227180413093,15.321772819586904,2.678227180413093,12-2,0.3976160409008472,0.4268965693923471,0.3704269787301689,0.4041059882110789,0.426896569392347,0.3876461240246077,0.8847338285379116,0.8356655161128644,104.15527242286761,105.93532925402796,104.44462079747063,106.2691614823518,109.14791464672042,91.98895273920031,102.90448946060718,101.96407846625594,0.5263699988366941,3,-0.06365780901062545,1021.0,798.0,894.9,1.140909598837859,0.89171974522293,0.4479131325551436,0.8571428571428571,-1.2760260394707634,71,303,63.78480625134502,20230213
34,Miami FL,ACC,21-5,119.31615214291135,10,103.03080102432247,138,0.8439096424608167,34,23.801404417814496,6.198595582185507,14.801404417814494,5.198595582185507,12-4,0.6039806332900984,0.5071123440620515,0.6645233140576275,0.6139878659547986,0.5071123440620513,0.667425626901172,0.7760228678186778,0.8231480656027387,106.68269907717429,102.32780615386916,107.34259713667974,102.53271229617212,117.62735627820445,99.13992620666718,128.06555887113632,107.72070730139318,0.8796908110186171,9,0.11286958572071282,1267.0,1139.0,1111.5625,1.1398369412426201,1.0246837222378409,0.6790348782753504,0.75,3.6244515671139426,15,15,68.49558240711461,20230213
35,Cincinnati,Amer,17-9,110.7992677467535,66,95.93303644864255,31,0.8398082660226092,35,20.24227239779071,10.757727602209291,11.242272397790709,6.757727602209292,8-5,0.5560557163261525,0.43241796880109507,0.67969346385121,0.5723784426931623,0.43241796880109507,0.6734610071707667,0.788385624873088,0.8756875068194531,108.07234939848423,103.68819984238301,108.0435950048137,103.15722599438043,111.03865795894941,92.81798296490197,129.2713352189373,117.12126951284147,0.756777443055165,5,-0.07408249163498815,969.0,891.0,911.3249999999999,1.0632869722656573,0.9776973088634681,0.6572566198016142,0.6153846153846154,-1.4536967101901748,73,327,68.69414111269884,20230213
36,Utah,P12,17-9,110.09393718941071,79,95.38281307603636,26,0.8388246868025107,36,19.21212669152545,11.787873308474548,12.212126691525452,7.787873308474548,10-5,0.5804139462450864,0.45642468730719654,0.6713394027995389,0.6231962183485287,0.45642468730719654,0.7149205604212614,0.7522243636199143,0.8559318939340129,105.41166621547262,101.85128027900821,106.40213737595539,100.7414800751561,108.82535559014151,92.85001410172559,115.46521517934818,105.30803578939987,0.7424831954686338,7,-0.057550948844575456,1009.0,931.0,973.8499999999999,1.0360938542896752,0.9559993838886893,0.8456640332864287,0.6666666666666666,-1.0212083119517448,68,291,66.48961685745347,20230213
37,Providence,BE,18-7,114.05099422621427,32,98.8659147963113,66,0.8379607939374409,37,21.443822199101927,9.55617780089807,13.443822199101934,6.556177800898069,10-4,0.5749051772019469,0.37361575235098565,0.7330611538705594,0.6141029435621524,0.37361575235098593,0.7463708987282942,0.7444041790092214,0.8718930824113946,106.73809466911558,102.81546437388364,107.79759378022366,102.0771741017297,113.40426508752469,94.9514410009029,122.04557130786607,106.82133416742364,0.8223314386861408,8,0.03861450287690382,1067.0,980.0,979.2125,1.089651122713405,1.0008042176749175,0.7774269700630088,0.7142857142857143,1.3836837390575631,33,101,67.27148224061037,20230213
38,Maryland,B10,17-8,111.4241195872475,55,96.68972071315301,37,0.836323324081654,38,20.461967873859184,10.53803212614082,11.46196787385918,8.53803212614082,8-6,0.6307801904508531,0.44945260853163416,0.7732518619588109,0.6491981516943272,0.44945260853163405,0.7590582004338084,0.7246820500903428,0.8242043460661118,107.88818249047534,101.36865380511043,108.3066507746092,100.98009372339641,110.58710448897902,96.33144843270168,102.34678744248166,99.28347153369407,0.5864865968267085,9,0.03313612162458002,926.0,895.0,887.8999999999999,1.042910237639374,1.0079963959905396,0.7259396568754694,0.5714285714285714,1.2307282060810403,38,113,65.56688628930925,20230213
39,Missouri,SEC,19-6,122.0437319625901,3,105.92112565092233,199,0.8360839029229074,39,22.70163342737519,8.298366572624815,10.701633427375187,7.298366572624816,7-5,0.5973900905399041,0.4541693690342165,0.7525458721710656,0.6226395371888139,0.4541693690342165,0.7443124364115787,0.7426071385897018,0.8503693275349703,106.56527993805588,101.91516662585151,106.88480159936584,101.2247748463496,120.27701235443118,105.78292671945285,123.95011726761317,106.59789404535594,0.8499715148735828,10,0.09618171387724328,910.0,923.0,826.9625000000001,1.1004126547455295,1.1161328355276083,0.727845564892605,0.5833333333333334,2.779223137216737,21,28,70.18822148344934,20230213
40,Duke,ACC,17-8,110.22611774643718,76,95.701239107102,29,0.8354808147567024,40,21.156634731296172,9.843365268703828,12.156634731296172,7.843365268703829,8-6,0.6462559739073899,0.5528226693088591,0.7196678560919497,0.6429932116207273,0.5528226693088591,0.6925870098922549,0.7479132599852952,0.7857213450802558,109.62128385464867,102.1962676706493,109.63565368364706,102.55675418408477,108.0901902938617,96.4282555660042,102.72573169879928,95.806064425075,0.6903960448637078,9,0.033238002810685785,985.0,963.0,939.375,1.0485695276114437,1.0251497005988024,0.6293983687596333,0.5714285714285714,1.2327053322905743,37,112,65.7020065910378,20230213
41,Utah St.,MWC,19-7,117.04199090533305,15,101.78654624245625,111,0.8328595507931165,41,22.315566318184366,8.684433681815637,11.315566318184363,6.684433681815639,8-5,0.6366201152278201,0.5597395585716186,0.7135006718840216,0.6463298791735794,0.5597395585716184,0.7088673329416623,0.7853185744117911,0.8637008261807084,108.67579152353416,101.57563634315751,108.71404027508405,101.44231789602932,115.13018006521108,101.25631888913239,112.34794723586198,109.1931364883922,0.5811628828935252,4,0.03687110237104185,948.0,916.0,859.2625,1.1032717010226794,1.066030462169593,0.6968206516915278,0.6153846153846154,1.3080578463866577,34,103,68.54751537207572,20230213
42,Florida Atlantic,CUSA,24-2,112.7927602378809,40,98.5477433522431,61,0.8252927893331832,42,27.93109219041193,3.06890780958807,17.93109219041193,2.06890780958807,14-1,0.4752514278623744,0.3542227828752277,0.5640057675196155,0.47677205925684674,0.3542227828752277,0.5441741612667375,0.8687723211807061,0.9071713232050242,105.35855091731487,104.71620133711605,105.16536330386967,104.79057142510801,110.8650871653244,97.29133282809691,105.18159543676013,93.6523083438384,0.7916898247931384,3,0.12860207062922224,1136.0,1006.0,1030.45,1.1024309767577272,0.9762725023048182,0.48467934250810274,0.9333333333333333,3.421707536622729,16,7,68.05815598121943,20230213
43,North Carolina,ACC,16-10,112.3733657091158,46,98.1867465272212,53,0.8252010553332958,43,18.872419285921954,12.127580714078048,10.872419285921952,9.127580714078048,8-7,0.6742695588040066,0.6565740371835719,0.6872462746589921,0.684954306683058,0.6565740371835719,0.7005634549077755,0.7310917312459326,0.734635935236999,109.54655535317804,101.32654239895353,109.86984447145997,101.24666951019383,108.9669889061733,95.91864412133982,119.2937102412758,107.43044674952253,0.7693362672098777,8,-0.011918701724978442,1121.0,1054.0,1047.85,1.0698096101541252,1.0058691606623087,0.7405149956541253,0.5333333333333333,-0.20983828830650209,59,199,69.42401502974644,20230213
44,Northwestern,B10,18-7,109.20108722550533,95,95.56910200322162,28,0.8225071288085847,44,20.77705612628221,10.222943873717792,11.777056126282208,8.222943873717792,9-5,0.6439297062061846,0.47222622991008484,0.7788395804388343,0.681158632477508,0.4722262299100847,0.7960714538895909,0.7229882831050856,0.869869588033659,107.3668817678308,100.57101622425049,108.46522390143423,100.0079681782768,112.41244827681079,98.1974750230121,120.51332005069595,101.91630179342167,0.8729720479862829,9,0.07887817184593715,957.0,943.0,909.7750000000001,1.051908438899728,1.0365200186859387,0.8362791586080229,0.6428571428571429,1.9851224162096015,27,41,65.73643105429471,20230213
