0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Marquette,BE,14-4,121.4090279175318,1,99.84640314878226,97,0.9045314627716747,11,22.960103481346344,8.039896518653656,14.960103481346346,5.039896518653655,6-1,0.6168265175310372,0.5247052042751567,0.7615885812188496,0.665403083133679,0.5247052042751567,0.7427869165058667,0.7271034078122949,0.8158714951756546,106.21456523637755,100.97655445644133,107.96879890069145,100.24893801285958,122.26312650674252,100.08127659919677,126.67687854455194,94.65010876967247,0.9661606033602931,5,0.009992364808800058,591.0,530.0,504.31250000000006,1.1718924278101375,1.0509356797620522,0.7326629431988756,0.8571428571428571,2.171649654308894,20,160,70.33158447697667,20230114
12,Arizona,P12,15-3,120.37545807804493,4,99.45558543261006,91,0.8998358347837885,12,23.96564635187021,7.034353648129786,12.965646351870214,7.034353648129786,4-3,0.6354980336500291,0.6128847673020352,0.6710331664825909,0.6796170784922896,0.6128847673020356,0.7163198496469293,0.7288070612738937,0.7673010736861955,105.155195614554,98.59483417134342,106.39696286626227,97.88142479731076,107.52606644964408,99.50980635515924,118.03241229565593,95.2037786411526,0.9221415137896184,7,0.07679363946715412,501.0,511.0,495.6875,1.010717437901904,1.030891438658429,0.740704986735419,0.5714285714285714,3.2726591241187153,9,48,73.1973436894041,20230114
13,San Diego St.,MWC,13-4,111.61647196735913,49,92.65608638628831,16,0.8948248492254914,13,22.080454747651032,7.9195452523489624,13.080454747651036,4.919545252348964,4-1,0.6367452376976841,0.609093255191948,0.7031099957114512,0.6754778736460753,0.6090932551919485,0.7197342859488266,0.7416842883665178,0.7664839683993684,108.10142719967847,99.87337836923604,108.67299917480804,99.67643943008308,116.02508322309825,95.69408975032646,117.1968594801941,100.0767797208857,0.8600914838727047,6,0.0058543822435058734,368.0,338.0,333.32500000000005,1.1040276006900172,1.0140253506337658,0.7261282437324327,0.8,1.7651034790730595,23,163,69.07492592850882,20230114
14,Ohio St.,B10,10-6,121.0278152838505,2,100.75030526245737,112,0.8917569463628632,14,19.158896828677594,11.841103171322407,11.158896828677591,8.841103171322407,2-3,0.5776520048706567,0.48673447553807764,0.7776705694023304,0.6930176170237217,0.48673447553807764,0.806473344840826,0.6934645764273052,0.806381609156438,105.280497746146,101.60345693486993,107.88469146623794,99.0622668526835,119.78568890491451,100.94081994463234,123.68056646226843,103.10070212847668,0.8902164155410802,8,-0.1164036282580797,349.0,344.0,325.28749999999997,1.072897052607309,1.0575260346616455,0.8160742699869913,0.4,-0.4592954996841062,64,348,67.12741785379377,20230114
15,Texas,B12,15-2,114.41288098770752,21,95.26753582704563,34,0.8914784541928336,15,21.70018089884795,9.299819101152053,10.569097237366046,7.430902762633953,4-1,0.5617702530542443,0.4462245661259802,0.8390799016820786,0.7083477896700029,0.48696371884231204,0.8682362852677795,0.6672193757737145,0.8229347604844414,105.29103526953413,102.58165936057827,108.6223730424948,98.39352970079784,113.60208196994881,99.80047428320347,118.99942893405424,99.70674900333358,0.8843394377177607,7,0.08787730972488728,380.0,376.0,356.47499999999997,1.0659934076723474,1.0547724244336911,0.8794502789545877,0.8,2.882903780282701,12,41,68.84394047244552,20230114
16,Virginia,ACC,13-3,112.53677537271783,39,93.82961258669496,23,0.8899954755486181,16,22.81159091341628,6.188409086583722,14.81159091341628,5.188409086583722,5-2,0.596124076796665,0.540633374901742,0.6674692649472803,0.611476816384193,0.540633374901742,0.6433563650512959,0.7634235524561835,0.7566248283129142,106.85190909189456,102.26870470104981,106.96655315216285,101.75844264826662,107.13083552133013,90.04839640017148,123.55654968751178,104.00410462867904,0.878797164095389,6,0.0703276287628034,470.0,429.0,448.1125,1.0488437613322548,0.9573488800245474,0.6303724958765352,0.7142857142857143,2.489848825387336,13,57,61.71957936100672,20230114
17,Baylor,B12,12-5,117.5887784931688,12,98.23614640528606,72,0.8877461275566972,17,19.340617241042256,11.659382758957747,8.642895764418771,9.357104235581229,2-3,0.6290719037656413,0.5334362326093836,0.8585975145406595,0.7373923404919503,0.5556392031814132,0.8686584952162274,0.6394906555122171,0.7581479240870476,107.5840149831653,100.77562099749446,109.5602604391735,97.8936632564196,126.63133953598467,103.31290499740126,120.57091103919724,104.49573727132653,0.8382894454609409,8,0.014206490114839765,401.0,398.0,356.03749999999997,1.1262858547203596,1.117859776006741,0.8725281031683687,0.4,1.5982895823998238,26,153,69.5683960923621,20230114
18,Gonzaga,WCC,16-3,119.7898421155444,5,100.10008456382286,104,0.8874581434347589,18,25.140070989932628,5.85992901006737,13.158867102766179,2.8411328972338223,5-0,0.627240533201026,0.6245412827769684,0.6347984343883881,0.6237705237033246,0.594187357045094,0.6515047424454161,0.7529680436685563,0.7410182173499105,108.63225983052297,100.56271747402907,108.13173633264053,101.06794102421496,121.99306767038014,102.07301642925017,112.26527711947755,95.54725325342109,0.8646314710290401,6,0.12535610234916106,459.0,388.0,376.175,1.22017677942447,1.031434837509138,0.6590985188349743,1.0,3.9738962962755817,5,14,71.20746585447773,20230114
19,Xavier,BE,14-3,119.37009506845959,6,99.86154066998716,99,0.8861603338837643,19,22.996235135819425,8.003764864180576,14.996235135819424,5.003764864180575,6-0,0.6603956902501978,0.6021275465994864,0.7672206202765023,0.6940836688977622,0.6021275465994864,0.7446595361618144,0.7146755197822974,0.7890179793073648,107.42330220054836,99.96073812228904,108.96436776988259,99.66109868074649,121.03787369723106,99.52992320038523,126.7258543323766,105.83380948675719,0.8881314378784082,7,0.09359763080098049,520.0,478.0,453.9125,1.1455952413736128,1.0530663949549748,0.7349905001126621,1.0,3.173155780205346,10,34,72.80968141491076,20230114
20,Creighton,BE,10-8,112.60788281338674,36,94.63371622948506,27,0.8807787916178478,20,18.67358780349427,12.32641219650573,12.67358780349427,7.326412196505733,4-3,0.6715783065567575,0.6047770558422955,0.7765517005366267,0.6953768533385719,0.6047770558422957,0.7452067419615237,0.703557849415964,0.7598502773754147,108.48836288816115,99.83413572374576,109.3961936882034,100.00268082541164,112.49296195232249,89.98176011071853,116.09702464185553,98.5821256637862,0.8676877683095654,7,-0.11703051290911792,519.0,477.0,488.9625,1.0614310913413605,0.9755349336605569,0.7283286873441606,0.5714285714285714,-0.7522446539208021,70,350,69.19554906406171,20230114
21,Auburn,SEC,14-3,110.09300063133031,73,92.92336540639748,18,0.8754279891421268,21,21.644431709155867,9.355568290844134,11.267408109822856,6.732591890177144,4-1,0.6295081422563936,0.5709498762087235,0.7700479807708017,0.7032662532564935,0.5959498850313032,0.7807725191969085,0.7032285546124003,0.7914825383349542,104.96263244751776,99.72219424167919,107.87745919724951,98.24248323487566,112.90044598841462,95.85922630433814,109.77393415346705,92.91654321353876,0.8718366122098778,3,0.06623835820231128,348.0,329.0,338.175,1.0290530051009092,0.9728690766614918,0.7848973416684881,0.8,2.342471176692573,17,66,68.51511158448763,20230114
22,North Carolina St.,ACC,14-4,113.33873434992623,32,95.72222116824301,40,0.8746485697442046,22,22.932362905004368,8.067637094995632,12.93236290500437,7.067637094995633,4-3,0.5659335222510219,0.46695488357070136,0.7214713830343829,0.6198061515757897,0.46695488357070153,0.7038743489785879,0.7655373674355217,0.8481848726050971,106.49357159117532,103.2923548354582,107.71515343656411,102.18527857497271,109.31472570786624,93.9107734099513,118.60374410459487,99.63988573251868,0.8811738442963479,5,0.020834980283557125,513.0,500.0,491.025,1.0447533221322745,1.0182780917468561,0.6943990229485447,0.5714285714285714,1.4516206870905326,29,140,70.26526449677289,20230114
23,Boise St.,MWC,14-4,107.20799309103853,108,90.55498099816975,8,0.8745011042812769,23,22.69672716681071,8.303272833189292,12.696727166810708,5.303272833189289,4-1,0.5579401921085814,0.4953614152325028,0.7206450119863858,0.6273575886248148,0.49536141523250266,0.7226881582970403,0.768977639614379,0.8407773898896661,106.41360432871865,102.68072028149854,107.82727551499731,101.37548245003259,116.29435086348379,90.51785021312942,121.30885053701195,91.9745079117522,0.9602095938447642,4,0.005191266780141701,390.0,331.0,345.17499999999995,1.1298616643731443,0.9589338741218224,0.7234739838011383,0.8,1.2390018158636071,30,165,67.91588729669259,20230114
24,TCU,B12,14-3,110.452941507464,62,93.68962705650063,22,0.8690885576096797,24,20.63165141294829,10.36834858705171,9.100194259604528,8.899805740395472,3-2,0.5141007118331352,0.36954938899281164,0.8610238866499117,0.6748738617393366,0.4036409609063934,0.8707642901186844,0.6873804492218683,0.8784527200119638,103.56470836941084,103.18174765297508,107.29541362625709,99.13257294096134,114.1325231764104,93.9431627520621,118.82563281922562,96.28768991945988,0.9182378238726483,4,0.05406134157703635,379.0,364.0,361.91249999999997,1.0472144510068042,1.0057679687769834,0.8745105991451353,0.6,1.7295235536765357,24,90,70.68142110391511,20230114
25,Memphis,Amer,12-5,112.35460569743071,41,95.37175188052797,35,0.8681376753987892,25,21.500755878399563,9.499244121600439,11.500755878399561,6.499244121600436,2-2,0.6093498997691605,0.5992259595536129,0.6422527054696905,0.6416933077057005,0.5992259595536127,0.6723641702599862,0.7466453131020584,0.7688586440966293,106.1088059349329,101.31376814258742,106.53641661473371,99.78711548996736,112.39551623325224,102.48535654018067,124.65968806776841,99.27324690810444,0.9320542373524053,3,-0.012444262645467496,355.0,348.0,326.32500000000005,1.0878725197272656,1.0664215122960237,0.6809674459143564,0.5,0.7431880543108805,40,195,72.07268412472823,20230114
26,West Virginia,B12,10-7,114.5634614961414,20,97.50580016523688,61,0.8645956099670855,26,16.949380128391955,14.050619871608045,6.326403727724963,11.673596272275038,0-5,0.6352145093107766,0.5304824570450148,0.8865714347486048,0.7383114294302473,0.5542146355966199,0.871270224976756,0.6481468226931026,0.7862398837387512,108.63400668864618,101.39528102892183,109.70217847098216,97.98965506065959,109.55076280143142,100.25015371529814,115.16295431870805,97.18588588921536,0.8756438907571997,9,-0.07056262047478012,352.0,385.0,352.075,0.9997869772065612,1.0935170063196762,0.8653851442952759,0.0,-0.3369906245830366,62,298,68.5787164997625,20230114
27,Kansas St.,B12,15-2,112.65076537239953,35,95.96811183718296,43,0.863324327769313,27,21.887202551884457,9.112797448115543,10.188353268672701,7.811646731327299,4-1,0.5960922838665054,0.4802963444857588,0.8740025383802973,0.7172546178839008,0.5038041356567697,0.8714132994923847,0.6824880584097054,0.8685028836272297,104.7641128688635,100.25355823654081,107.69912504047743,97.46013349312457,119.28674517518698,97.83927598774105,123.38843434574977,101.6154153486896,0.9031420629232114,4,0.1576604247558102,428.0,413.0,387.95,1.1032349529578553,1.0645701765691455,0.8704174383816489,0.8,3.497952279302479,8,5,69.80152049301962,20230114
28,New Mexico,MWC,16-2,113.03346698362361,33,96.3376628482882,50,0.8627099757268043,28,24.703591361036036,6.296408638963966,11.703591361036036,6.296408638963966,3-2,0.5090928580308416,0.4436320675939785,0.679290913166686,0.59001155565703,0.4436320675939785,0.6957300748136784,0.7913403875632146,0.8662494628127063,105.23127324542183,103.10719109339962,106.53568824699911,101.5007393085552,112.24187124784369,97.0132162994602,117.5676216622602,85.95724205358424,0.9734387720133147,2,0.09390055244979745,384.0,366.0,359.4125,1.0684102528431816,1.0183285222411573,0.7020528292932908,0.6,2.374812044409937,16,33,72.31726824625571,20230114
29,Arkansas,SEC,12-5,110.51495272814728,60,94.2607755257766,25,0.8617004046135813,29,20.207136885739672,10.792863114260324,8.904858362363155,9.095141637636845,1-4,0.6205810112158594,0.5389549987646752,0.8164834410987017,0.6829996055844154,0.5678254830822353,0.7661809162804345,0.7149067344978218,0.7996977749779416,106.03886484279842,100.06857262206785,107.79879258008935,98.75428024215063,105.63863377015329,100.08985973957327,112.17574734675563,98.85342290688203,0.8106024260400297,5,-0.008785663346953854,343.0,381.0,346.2625,0.9905779574744594,1.100321288040143,0.7468337913503317,0.2,0.6712146353750839,41,188,70.53261808327984,20230114
30,Oklahoma St.,B12,9-8,104.84412033829946,148,89.87871354391793,7,0.8546013427475768,30,15.950145693818744,15.049854306181256,7.115723987077114,10.884276012922884,1-4,0.6421540363920757,0.5392343224117492,0.8891613499448588,0.7350073703568071,0.5447796244742815,0.8723940757164087,0.6602711873503546,0.8179893356531327,107.2687942835747,99.49341190902157,109.07674889297704,97.46556368797073,97.86047950502862,87.27148481783935,98.31873488028289,87.86371906457865,0.7846406397249328,8,-0.1273024861535056,295.0,324.0,331.425,0.8900957984461039,0.9775967413441955,0.8659451240900816,0.2,-1.536425046583188,94,353,67.24518922662311,20230114
31,North Carolina,ACC,12-6,114.66206571907969,18,98.7763101308806,82,0.8474851823124132,31,20.12171279145842,10.878287208541584,12.121712791458416,7.878287208541585,4-3,0.6645929718820679,0.6647207279571844,0.6643922123354561,0.694927952041773,0.664720727957184,0.7115419252882973,0.7223088639041922,0.7272568374792567,108.02806958838676,99.98242464606241,109.02747784431793,99.9785269736147,111.41300897322772,96.16401589635242,113.90810164481104,99.86361791047241,0.8195416882614412,7,0.018763153703764246,528.0,482.0,482.86250000000007,1.0934789924667994,0.9982137772140101,0.7369302322629039,0.5714285714285714,0.8992022570776701,37,144,69.36221614715856,20230114
32,Penn St.,B10,12-5,113.83265460647816,28,98.2303669206669,71,0.8449148177369761,32,19.576919357840175,11.423080642159828,10.576919357840174,9.423080642159828,3-3,0.5856660154135693,0.45506803271147905,0.8250956503674015,0.6761679398533416,0.45506803271147894,0.7977728887813661,0.7237114342826328,0.8685975296766365,106.76041487836807,103.23680822682549,107.36596833424393,99.5485451130009,116.37408142299306,98.33806851906581,112.75091481753702,100.89069699195245,0.782134487231186,5,-0.012808766250612003,432.0,426.0,394.7875,1.0942595700218471,1.0790615204382104,0.7860631338159223,0.5,0.23176663289139304,51,197,66.05754961970945,20230114
33,UCF,Amer,13-5,109.63869093032636,77,94.64150222299565,28,0.8444323248131214,33,21.117894327568425,8.882105672431573,12.117894327568427,5.882105672431575,4-2,0.5845185556796304,0.5342871555968308,0.6849813558452293,0.603027911284432,0.5342871555968308,0.6488550817428329,0.7795616272754982,0.8477002885368385,106.57876021436718,102.23580467627629,106.45297666253042,101.26534730387169,112.63559401675236,96.69112882925162,118.1381116732931,100.90315972433406,0.8597808602352656,4,-0.007862671690769374,442.0,411.0,411.16249999999997,1.0750007600401301,0.9996047791323383,0.6307919446916349,0.6666666666666666,0.2937196197453136,48,185,63.696814442164666,20230114
34,Oklahoma,B12,11-6,114.30242585462796,22,98.67954598187697,80,0.8442446991780823,34,16.88224141567146,14.117758584328541,7.534146893439527,10.465853106560473,2-3,0.6598308919693581,0.57023637460075,0.8748577336540174,0.7580249934890672,0.5980583630674007,0.8735564487936042,0.6489005391314211,0.7936132987142096,105.63969350509895,98.40953806388495,108.55797700960008,96.37006507089953,116.36850908094634,97.76205852419287,115.3278248650826,98.3044229082477,0.8625534014456926,7,-0.011728884418548247,349.0,351.0,333.175,1.0474975613416373,1.0535004126960306,0.8730559546165222,0.4,0.29016848260677375,49,193,64.00841430363414,20230114
35,Florida Atlantic,CUSA,16-1,113.51886818822861,30,98.00584912995211,66,0.8442020463851703,35,27.078672071339756,3.9213279286602396,17.07867207133976,2.9213279286602396,6-0,0.44670980772853924,0.3538030499888901,0.6170388635845626,0.47766186688218165,0.35380304998889023,0.545784216173492,0.8645284905033482,0.8989790970585795,104.13702434154224,103.762936622278,104.28913632842684,103.82569318787658,112.57743035733326,98.92201626440804,103.24512026864033,86.51127676234263,0.8842757520940338,2,0.12171371775810147,431.0,387.0,392.9875,1.0967269951334329,0.9847641464423168,0.5152465101401762,1.0,2.392702322100911,15,16,67.00387893280333,20230114
36,Duke,ACC,13-5,110.15612578702255,71,95.21863011888635,33,0.842349609479855,36,20.83207078615463,10.167929213845367,11.832070786154635,8.167929213845367,4-3,0.5988399368352203,0.5678516600343837,0.647535800379392,0.6534078601359067,0.5678516600343837,0.7004637701917443,0.7312281342829278,0.7628076924432409,107.76095902710634,101.98141284150579,109.14733444385891,101.44296850292167,107.26404904562607,100.24302549461426,104.30612968948611,95.36639956016843,0.737001950816149,7,0.04444210420814043,497.0,496.0,475.825,1.044501655020228,1.0424000420322599,0.7289634462445492,0.5714285714285714,1.1975736442054736,31,103,66.33375838274848,20230114
37,Texas A&M,SEC,12-5,114.61629746244492,19,99.14798022008102,87,0.8412061592450067,37,19.130854125603502,11.869145874396496,11.130854125603504,6.869145874396496,4-0,0.5088737976161282,0.46929429771655895,0.637507172289728,0.6470171507177577,0.46929429771655895,0.7753725445519566,0.7406167662438222,0.8541349835747897,103.70301650205235,102.7222735703591,106.34767474082123,99.33142815393646,120.9443885685067,85.40535823257642,122.57827513695081,117.99619930026834,0.6078109752439559,4,-0.06859791940062221,311.0,236.0,265.325,1.1721473664373883,0.8894751719589183,0.8147626509125934,1.0,-0.8584392723071985,73,296,67.34218011401818,20230114
38,Illinois,B10,12-5,110.3153017080989,66,95.43030358618722,36,0.8411599878193688,38,19.65325794781175,11.346742052188253,10.653257947811747,9.346742052188253,3-3,0.5605272269784275,0.4403107889779456,0.7809240299793109,0.6567103492791108,0.4403107889779456,0.7757301074447518,0.714269635879061,0.8038024912698455,103.69309046528745,101.46143492826697,106.85273986329715,99.76470329921233,111.83959680870625,99.08108817430737,108.2708598738978,99.36162111194868,0.7285950945250952,6,0.013640215150231061,415.0,403.0,398.55,1.04127462049931,1.011165474846318,0.7735041406442263,0.5,0.5784901444736155,43,155,70.75990768726317,20230114
39,Utah St.,MWC,14-4,115.36242686128998,17,99.85224251862697,98,0.8402987645391604,39,22.249144798018662,8.750855201981336,11.249144798018664,6.750855201981336,3-2,0.5833299884532822,0.554822286929268,0.6574500124157189,0.6427463115924708,0.554822286929268,0.7062469960714506,0.7875468705412727,0.8635164535119644,106.36708028192139,101.44298526204834,107.21902064155393,100.273956114908,111.20494138452393,98.92335526438049,110.25502266237851,112.00718246161469,0.45479386690389334,2,0.02940108427278676,356.0,349.0,338.825,1.0506898841584889,1.0300302516048108,0.7250150667082702,0.6,0.9125221713322517,36,125,70.61888340970167,20230114
40,Providence,BE,14-4,113.70754644942917,29,98.55164158910281,78,0.8382228752849633,40,21.675013785690524,9.324986214309478,13.675013785690524,6.324986214309478,6-1,0.5354419803451743,0.3696461887836046,0.7959782242276406,0.614721996674619,0.3696461887836046,0.7495136910146767,0.7397345785112449,0.8761587508808076,104.3088958335487,102.38598230291223,107.24958899392496,101.46988680320455,114.35003205620923,90.44003196922219,114.44074319449388,96.9983458617292,0.8700812366615149,5,0.0740821784833966,543.0,490.0,506.4375,1.0721954831543872,0.9675428853511046,0.7244943269769271,0.8571428571428571,1.6327066579755054,25,50,68.32293117159341,20230114
41,Virginia Tech,ACC,11-6,111.72948617102577,47,96.87970745010449,57,0.8375378675381471,41,19.91450696824731,11.085493031752687,9.914506968247313,10.085493031752685,1-5,0.575905883926356,0.4933946739119806,0.7271764356193775,0.6231389210240512,0.4933946739119808,0.6944982569356897,0.7752583219820076,0.8426506381648204,105.54894897646554,102.48513710383769,107.09980235506424,101.66819506540918,104.35536202383885,98.51375278838596,113.69661358556495,98.13344123644205,0.8446002115322122,5,-0.0798981859661182,426.0,442.0,423.4375,1.0060516605166052,1.0438376383763837,0.6804933232141092,0.16666666666666666,-1.0500602949168685,79,313,66.89185319713107,20230114
42,Dayton,A10,12-6,106.48459282182634,117,92.39233065138649,15,0.836511528720305,42,22.307028373665865,8.692971626334138,14.307028373665862,3.6929716263341392,4-1,0.5020905653792651,0.4893534376941524,0.5352070973605584,0.5099407592150638,0.4893534376941523,0.5248093803134999,0.8548169254575322,0.8322634554491192,103.45017815315754,103.30431695060423,103.58945507288529,103.1887127024611,110.98857809543492,89.71367909353103,92.19779349668072,93.8478557146987,0.44917731366372704,3,-0.11262235113367913,358.0,289.0,326.15,1.0976544534723287,0.8860953548980531,0.5208102583723236,0.8,-1.7743793194026662,105,343,63.85492706007365,20230114
43,Florida,SEC,10-7,105.5286762371469,130,91.82691200960484,14,0.8319329890135946,43,17.321403328815567,13.67859667118443,10.020252612027331,7.979747387972668,3-2,0.6385558959221432,0.5827958867506318,0.772379917933771,0.6906301099139204,0.6068067659354952,0.7511691916761163,0.7052816009268541,0.7604671024230863,108.2369550462721,102.06422862851474,108.77134114780027,99.88974684326733,102.47752155887842,90.5445429646739,94.41898959627137,91.77196268203211,0.5810309254056911,5,-0.07814435395556618,343.0,322.0,342.85,1.0004375091147732,0.9391862330465217,0.7430112200385566,0.6,-1.1161811675852453,82,311,70.7224566743022,20230114
44,Kent St.,MAC,14-3,103.94823820928262,174,90.96438456163797,11,0.8226473750478639,44,25.874223732418766,5.125776267581235,15.874223732418766,2.125776267581235,4-0,0.4432077531987355,0.44732004814765935,0.4298427946147328,0.42504663752088034,0.44732004814765935,0.40896028540153984,0.8635827934901478,0.8008201125554947,105.5029650844746,104.14917979407969,104.30765827373149,105.62505660403163,99.71784802694759,93.97142718076981,98.10003705342382,81.35596840565333,0.8958803159549718,3,0.06501095365291554,294.0,266.0,273.3,1.0757409440175631,0.9732894255396999,0.4029938541977705,1.0,1.1180614682724936,33,68,69.03405690279342,20230114
