0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Saint Mary's,WCC,27-8,111.981231872404,43,90.17343338623417,6,0.9234985092256011,11,27.0,8.0,14,2,14-2,0.6505442627493037,0.5999842734302943,0.6452235446756278,0.6505442627493037,0.5999842734302943,0.6452235446756278,0.7570047561433803,0.8006680443083294,109.86269839401069,101.66867238102334,109.86269839401069,101.66867238102334,114.79487343986595,90.09114324743611,114.73018572610148,101.35703069814308,0.806158580864141,6,-0.025319255222223003,1183.0,970.0,1026.0374999999997,1.152979301438788,0.945384549784974,0,0.875,3.482982375706104,22,230,61.88648431248199,20230322
12,Kansas,B12,28-8,113.7629451368145,29,92.24846324142834,12,0.9176440717811466,12,28.0,8.0,13,5,13-5,0.7770556702645456,0.6456664405601396,0.8654582958443272,0.7770556702645456,0.6456664405601396,0.8654582958443272,0.6226653212468617,0.728231077814291,110.28277841199807,96.85295524687231,110.28277841199807,96.85295524687231,113.39954444661365,94.43881186278723,117.86885401251484,95.3623098867276,0.9195852768917394,24,0.1143355179647857,1320.0,1275.0,1264.2499999999998,1.0440972908839234,1.008503065058335,0,0.7222222222222222,9.983938524114029,2,12,69.00243191452209,20230322
13,Creighton,BE,23-12,114.56871660523308,22,93.0943226110637,15,0.9158273835379337,13,23.821569325386363,12.178430674613637,14,6,14-6,0.7227701551293139,0.6325812920769266,0.7461799734103745,0.7222112217289383,0.6325812920769266,0.7461799734103745,0.6814242299629591,0.7241782955879649,110.29629052471287,99.39753092552111,110.24328326860355,99.43033998875431,114.97584676711298,91.68481865103203,119.76720860363193,100.60440085939305,0.8813283860402604,15,-0.05314102947115973,1524.0,1343.0,1384.7624999999996,1.1005497332575085,0.9698413987958227,0,0.7,1.8380405005910188,31,295,67.75141452027096,20230322
14,Marquette,BE,29-7,118.26415059017972,7,96.15928426448485,43,0.9152521002540445,14,29.0,7.0,17,3,17-3,0.6889146339945075,0.5201675199616448,0.7462388687458421,0.6889146339945075,0.5201675199616448,0.7462388687458421,0.701704454460655,0.8098507887508025,108.68250189029116,99.71916064724235,108.68250189029116,99.71916064724235,120.3986677131956,98.44059449262087,128.44731414742824,100.35096124753267,0.9447326330229137,14,0.075154837203949,1607.0,1458.0,1399.8,1.1480211458779825,1.0415773681954565,0,0.85,7.444296334291307,8,31,68.34969204235978,20230322
15,Memphis,Amer,26-9,115.46061785762467,19,94.92278645074538,31,0.9048621492663713,15,26.0,9.0,13,5,13-5,0.6827983493799797,0.643224800893993,0.6792844832665543,0.6827983493799797,0.643224800893993,0.6792844832665543,0.7165405128070503,0.7322324023825744,108.1434747607127,99.53476928289687,108.1434747607127,99.53476928289687,114.47426405316489,98.46729877550382,133.29655416702244,104.89643628186704,0.9402194301418494,9,0.017708484689536896,1465.0,1368.0,1337.3374999999999,1.0954601960985915,1.0229280192920636,0,0.7222222222222222,4.833577301572497,13,139,70.97489582633051,20230322
16,Duke,ACC,27-9,112.96448647045301,35,92.94082005564938,14,0.9041118997623241,16,27.0,9.0,14,6,14-6,0.6719397383034438,0.5562184598904287,0.6943658710240548,0.6719397383034438,0.5562184598904287,0.6943658710240548,0.7276383479384809,0.7764894703387946,109.25219451117609,100.97359641817175,109.25219451117609,100.97359641817175,110.02909167945253,95.37700097854125,105.13256134255313,92.359131752405,0.8160303545390263,12,0.014928578509357804,1423.0,1333.0,1321.65,1.0766844474709643,1.0085877501607838,0,0.7,4.282210355711863,16,143,64.8373666528346,20230322
17,Baylor,B12,23-11,121.88141066316497,2,100.47837708864965,102,0.9020946929157925,17,23.0,11.0,11,7,11-7,0.7431176066491076,0.5580946909082154,0.867224871424724,0.7431176066491076,0.5580946909082154,0.867224871424724,0.6331813499986574,0.7458277924236665,109.56637830248553,97.58115203615317,109.56637830248553,97.58115203615317,125.46833070772078,101.40215529167747,129.8476922099902,109.10188675549458,0.8809984926473796,22,0.0390585449375892,1361.0,1321.0,1208.9625,1.1257586566994426,1.0926724360763878,0,0.6111111111111112,5.203779731618331,11,96,66.85412187315211,20230322
18,Arkansas,SEC,22-13,112.04585234242342,42,92.54893795450097,13,0.9001113244586236,18,22.321684058776587,13.678315941223413,8,10,8-10,0.7146539435403996,0.59468737606972,0.7646363234708646,0.7211914216569345,0.59468737606972,0.7646363234708646,0.6700788172728921,0.7863409156130836,109.39056400380198,98.55718693281487,109.70018206756318,98.41139023451098,111.22325007602915,94.85904578335533,115.48168528729204,96.29841270376693,0.8898383804345553,16,-0.051645938898001176,1302.0,1274.0,1247.225,1.0439174968429916,1.0214676582012068,0,0.4444444444444444,0.469161288844102,48,293,69.48070491708081,20230322
19,West Virginia,B12,19-15,117.17584420319758,14,97.40366609166765,56,0.893341505035214,19,19.0,15.0,7,11,7-11,0.7556047572861031,0.57422700264431,0.8682167344627696,0.7556047572861031,0.57422700264431,0.8682167344627696,0.6415536721235309,0.7846019319771084,109.76696201237792,97.31342808028954,109.76696201237792,97.31342808028954,115.75090704640724,97.9647656711827,124.40405100347317,108.28006354787189,0.831508674549795,20,-0.06931674876236782,1323.0,1332.0,1264.2124999999996,1.0465012804413818,1.053620336770915,0,0.3888888888888889,1.397389326218472,36,323,68.396168023415,20230322
20,Xavier,BE,27-9,118.04417286436546,8,98.32026610684545,73,0.8911488754467941,20,27.361849637856405,9.638150362143595,15,5,15-5,0.6983969175868749,0.5784272635552392,0.7486998873370462,0.7047976898976206,0.5784272635552392,0.7486998873370462,0.6860111132715605,0.7621284784763702,109.3095264173872,99.44555654320216,109.47685805915951,99.23272997881539,120.84292150034338,99.0847554964542,141.2014103769747,112.37675059559648,0.932503539696906,15,0.07147525627605245,1631.0,1511.0,1434.0375,1.1373482213679909,1.053668401279604,0,0.75,5.00518709085517,12,36,70.45566274301896,20230322
21,Auburn,SEC,21-13,113.22876360158972,31,94.56828320557196,28,0.8880537017794607,21,21.0,13.0,10,8,10-8,0.7145014443279586,0.5990532359104885,0.7670112359904296,0.7145014443279586,0.5990532359104885,0.7670112359904296,0.6748822343565554,0.7701195702701089,109.32120923392152,98.57940276188363,109.32120923392152,98.57940276188363,114.15007283311876,95.09755072342695,116.09902402481656,98.71558062685602,0.8659144322451353,15,-0.03608935184944795,1293.0,1245.0,1226.9624999999999,1.0538219383232985,1.0147009382927352,0,0.5555555555555556,1.1614724849283025,39,259,67.56578025020193,20230322
22,Texas A&M,SEC,25-10,114.06864947424702,27,95.28141133900536,37,0.8879137312710493,22,25.0,10.0,15,3,15-3,0.667490595377324,0.47240772585052243,0.7628910426345326,0.667490595377324,0.47240772585052243,0.7628910426345326,0.7154979733441398,0.8525638826833526,108.23702355793431,99.8518631928877,108.23702355793431,99.8518631928877,116.01285182468625,90.58898040013787,116.46064593530386,99.83889240636515,0.8545757012544528,14,0.019110101807291002,1289.0,1141.0,1186.6875000000002,1.0862168852372673,0.9614999736661924,0,0.8333333333333334,3.8116713170458656,19,137,65.96230715357359,20230322
23,Kansas St.,B12,25-9,111.0372282799531,58,93.33692621222201,18,0.8804787748725632,23,25.50110667811279,9.49889332188721,11,7,11-7,0.7078180667716176,0.45964758925648985,0.8696709929832998,0.712737897431159,0.45964758925648985,0.8696709929832998,0.6859912841230216,0.8978496976464362,108.24750118795686,98.30864301012508,108.38255091521278,98.21415963670322,114.31964894577601,94.30409645467671,119.65311577224196,100.2320880454954,0.8846016617416693,17,0.07983163567438467,1384.0,1349.0,1322.3124999999998,1.0466512265444063,1.0201824455263035,0,0.6111111111111112,4.179059973767542,17,28,69.81105818358236,20230322
24,Michigan St.,B10,21-12,112.97424164190394,34,95.00172494036327,33,0.8800121398554119,24,21.49889332188721,12.50110667811279,11,8,11-8,0.7708285805924875,0.63540182760433,0.8353850569267071,0.7740535863065939,0.63540182760433,0.8353850569267071,0.643601140741324,0.7347958056182198,111.77367237458463,98.80980980068102,111.7520122541537,98.64884263631511,114.00773824935102,94.8387860036063,123.86746789247047,104.38168154811551,0.8774302160501629,19,0.03006741419940584,1326.0,1284.0,1245.9499999999996,1.0642481640515273,1.0305389461856418,0,0.5789473684210527,2.3513235492092313,26,112,64.66956299632665,20230322
25,Kentucky,SEC,22-12,115.77784277730245,16,97.75377275030186,61,0.8750148844233592,25,22.0,12.0,12,6,12-6,0.6821092944699003,0.5434330542998163,0.7592014890006031,0.6821092944699003,0.5434330542998163,0.7592014890006031,0.69167091221297,0.7666491104490516,108.68260705630131,99.61472149611907,108.68260705630131,99.61472149611907,118.48186179910084,101.30842539074469,117.5686252183082,98.42412997318415,0.8853365376317376,15,-0.003999016709052894,1309.0,1249.0,1182.4750000000001,1.107000147994672,1.0562591175289118,0,0.6666666666666666,1.7259499389754998,32,178,65.73703260721632,20230322
26,TCU,B12,22-13,111.78145331387834,47,94.53569142322166,27,0.8729208047383648,26,22.0,13.0,9,9,9-9,0.6977006775656803,0.3986291826859677,0.8705237270651152,0.6977006775656803,0.3986291826859677,0.8705237270651152,0.6635683540846643,0.8773994946516666,108.45996076437653,98.77726467648856,108.45996076437653,98.77726467648856,113.27635141981291,94.17820884550254,118.98652629625578,100.68482417755146,0.8722136345685977,20,0.012191184413644418,1319.0,1292.0,1274.2,1.0351593156490346,1.0139695495212682,0,0.5,2.168339214993222,29,149,69.6568722865319,20230322
27,Iowa St.,B12,19-14,107.14723816391037,119,90.84411343595411,7,0.8696851607547529,27,19.0,14.0,9,9,9-9,0.7339717969064973,0.49600440268873053,0.8708883998729683,0.7339717969064973,0.49600440268873053,0.8708883998729683,0.6337424818189495,0.7864962608350567,110.93378610708477,99.46412772221827,110.93378610708477,99.46412772221827,111.91761220675065,89.8929606743647,117.49608146387556,98.88791646104534,0.8789799887987473,21,-0.002502206431050036,1213.0,1161.0,1186.9250000000002,1.0219685321313476,0.978157844851191,0,0.5,2.268359548167414,27,173,63.974663457728894,20230322
28,Florida Atlantic,CUSA,33-3,112.54413102900173,39,95.42945225637885,38,0.8695537526066136,28,33.28411912700996,3.7158808729900445,18,2,18-2,0.5122737525646648,0.36959043161297644,0.5622816622563487,0.5239368270214216,0.36959043161297644,0.5622816622563487,0.8287551406569431,0.9042166177632391,105.41764431650736,103.41448749065472,105.58506312729659,102.94749336373533,113.07529237631755,96.99804899222167,110.50970015555826,88.40267866744361,0.9286948627012407,4,0.11017392241382928,1566.0,1341.0,1383.1625,1.1321880111700542,0.9695173199099889,0,0.9,4.616479715295956,15,13,67.74427482307522,20230322
29,Utah St.,MWC,26-9,115.43786075779282,20,97.93348248644277,66,0.8688814338979313,29,26.0,9.0,13,5,13-5,0.6658736964694877,0.562011118629451,0.7026230023851345,0.6658736964694877,0.562011118629451,0.7026230023851345,0.7714438065182029,0.8625259739304973,108.10252620229366,100.11952710823331,108.10252620229366,100.11952710823331,116.6840013932216,99.95313248494473,108.90536997791345,100.90919773045594,0.7061939346544649,5,0.02091270031221093,1345.0,1241.0,1199.2250000000001,1.1215576726635952,1.0348349976026183,0,0.7222222222222222,3.0424515047623815,24,136,68.59938890701417,20230322
30,Maryland,B10,22-13,112.61580267740757,38,95.60949844681332,40,0.8679167733568262,30,22.0,13.0,11,9,11-9,0.6834226745776139,0.45420447388728663,0.7895168575618146,0.6834226745776139,0.45420447388728663,0.7895168575618146,0.6905973229568695,0.8171808530689152,109.02753336817518,99.87457028152619,109.02753336817518,99.87457028152619,113.03132765260455,96.48142684653037,108.0194646771123,99.88785634587497,0.7109552917232916,16,-0.008951206849907356,1349.0,1286.0,1260.9124999999997,1.0698601211424268,1.019896305255123,0,0.55,0.8875153975340031,44,186,64.30445375313687,20230322
31,Northwestern,B10,22-12,109.80921734051779,72,93.45419267943922,19,0.8646710130766307,31,22.0,12.0,12,8,12-8,0.7025750695944315,0.45384145806016013,0.812273574464778,0.7025750695944315,0.45384145806016013,0.812273574464778,0.6984901268450123,0.8756552769650914,108.8778890762199,99.27586080767212,108.8778890762199,99.27586080767212,112.38269848486424,95.37522638509405,117.49942601407365,97.61868578661722,0.8939455275238098,15,0.009360438933059378,1352.0,1327.0,1293.3375000000003,1.0453574569669555,1.0260276223336906,0,0.6,1.5187604367489709,35,157,64.49535348078072,20230322
32,North Texas,CUSA,29-7,109.98551718961139,66,93.93027210480736,23,0.8599233765120421,32,29.602670903562565,7.397329096437435,16,4,16-4,0.5351918203026538,0.43877322929821044,0.5632572636321154,0.5423994425789487,0.43877322929821044,0.5632572636321154,0.8230964777671386,0.8581725951478725,105.1936005219142,102.07645692752564,105.22958538197025,101.85333961467039,110.64641870255933,94.81528037292267,109.71596903344106,100.28160212727309,0.7376898285720366,6,0.026497640499320463,1308.0,1149.0,1194.7250000000001,1.094812613781414,0.9617275942162421,0,0.8,1.0138529961174194,40,128,58.60627078250511,20230322
33,Virginia,ACC,25-8,109.9542520644536,69,93.93306450680035,24,0.8594877997555929,33,25.0,8.0,15,5,15-5,0.6386831929920741,0.5483856160938831,0.6442941917186193,0.6386831929920741,0.5483856160938831,0.6442941917186193,0.755194240975313,0.7630799677985733,107.91986640874143,101.54821286507871,107.91986640874143,101.54821286507871,107.94233753337515,93.58072747130144,127.7920528830689,109.97849200283484,0.8489481132353054,9,0.06484179004782376,1335.0,1233.0,1257.2,1.0618835507476931,0.9807508749602291,0,0.75,3.956734657723466,18,46,61.29906872923405,20230322
34,Indiana,B10,23-12,113.14479878113406,32,96.7786661097232,47,0.8577566348815778,34,23.0,12.0,12,8,12-8,0.7172171767440791,0.48464679491302165,0.8218917583961792,0.7172171767440791,0.48464679491302165,0.8218917583961792,0.6689350730089444,0.7825218447347052,109.80909937262265,99.40276018463062,109.80909937262265,99.40276018463062,113.29795537645654,96.8087803422917,120.38795190416538,105.40177343621406,0.8218321344218568,18,0.060061075643433215,1421.0,1401.0,1345.3375,1.0562405344383843,1.04137437631821,0,0.6,3.3642379979387496,23,52,67.82501255145816,20230322
35,Miami FL,ACC,27-7,117.91038187834704,9,100.89253492388829,112,0.8572326031309047,35,27.205464406292986,7.794535593707015,15,5,15-5,0.6346616389217558,0.4853461602028116,0.670135238938491,0.6439201740053838,0.4853461602028116,0.670135238938491,0.7439963636916217,0.8352581939167584,107.3572780472717,101.45917550349589,107.64911296110816,101.1157764703518,117.4043093341448,99.32770649775526,128.38303382319842,104.52049675498309,0.914103688328325,9,0.10165468928714905,1601.0,1457.0,1399.875,1.1436735422805608,1.0408072149299044,0,0.75,3.498738796695519,21,16,68.60482326472588,20230322
36,Penn St.,B10,23-14,117.37295498261724,13,100.68944301790538,107,0.853601099405904,36,23.0,14.0,10,10,10-10,0.7151197691968832,0.4435090740798797,0.8137890317698876,0.7151197691968832,0.4435090740798797,0.8137890317698876,0.6867704795999343,0.8772448479775192,108.80013792770445,98.80932604202735,108.80013792770445,98.80932604202735,118.01195654811022,102.55936981961784,121.38795427182862,105.15595940039077,0.8389979758189446,18,0.0143893164078146,1394.0,1394.0,1276.8375,1.091759914632833,1.091759914632833,0,0.5,1.2399368573509149,37,146,64.26507652528821,20230322
37,Oregon,P12,21-15,113.03264132939091,33,97.02345598793809,50,0.8527487393951162,37,21.0,15.0,12,8,12-8,0.7162234294966479,0.6605099261438375,0.7314824499018285,0.7162234294966479,0.6605099261438375,0.7314824499018285,0.6989387407182434,0.7488906802117334,108.12241394524584,97.78548279591627,108.12241394524584,97.78548279591627,115.22177663261158,99.90949381643875,124.36404313619481,109.63584159656389,0.8099308103602577,12,-0.039657292975930236,1426.0,1350.0,1314.5375,1.0847921797590407,1.0269771687760905,0,0.6,-0.29174473745297125,56,265,66.38827371958978,20230322
38,UAB,CUSA,28-9,112.08823182729803,40,96.70391511018113,46,0.8452436847322636,38,28.561195184823035,9.438804815176967,14,6,14-6,0.5308450646532645,0.40337803585373666,0.5647409519773913,0.5381983268051054,0.40337803585373666,0.5647409519773913,0.824052336808182,0.876644995576007,105.17882187461137,102.99740560790703,105.23059676161955,102.76486611376038,111.95155891501508,98.76682174532061,119.13434221728309,102.06467332864487,0.8555015168867772,6,-0.007877301519653934,1582.0,1440.0,1437.8874999999996,1.1002251566968908,1.001469169180482,0,0.7,-0.651378257118721,61,184,70.67771086401085,20230322
39,Rutgers,B10,19-15,105.34956646259755,153,90.98205026583034,8,0.8437172499604201,39,19.0,15.0,10,10,10-10,0.6737004115673317,0.40889989465591614,0.7981034575791799,0.6737004115673317,0.40889989465591614,0.7981034575791799,0.7134832692829306,0.884082842321999,109.06040720897735,100.9807263859608,109.06040720897735,100.9807263859608,104.93624867808006,91.04097631140438,109.82905606191056,93.28356805902783,0.8673505407238444,15,-0.06889598654251794,1292.0,1277.0,1301.425,0.992757938413662,0.981232110955299,0,0.5,-1.1371225798172466,66,321,65.79382827586713,20230322
40,Boise St.,MWC,24-10,110.1229245122606,65,95.20452599417845,36,0.842115334474037,40,24.0,10.0,13,5,13-5,0.6505910794737493,0.5114090930017987,0.7210266157140359,0.6505910794737493,0.5114090930017987,0.7210266157140359,0.7538864900789854,0.8298069454685056,108.14514903438487,100.70870817707555,108.14514903438487,100.70870817707555,112.38163993805283,95.66132652057219,119.7745454414878,103.09587845702042,0.8487005457674442,8,0.040489776981027514,1317.0,1217.0,1213.5,1.0852904820766378,1.0028842192006593,0,0.7222222222222222,2.202953251861331,28,90,66.25565455685849,20230322
41,North Carolina,ACC,20-13,111.21521516300265,55,96.20854524152489,45,0.8411639040518919,41,20.0,13.0,11,9,11-9,0.6863972823676888,0.6491451780150589,0.7066603748532487,0.6863972823676888,0.6491451780150589,0.7066603748532487,0.7333485624962855,0.735142896181867,108.84649810106606,100.30645542315715,108.84649810106606,100.30645542315715,108.3423020481667,94.55232603374621,123.63370747671115,108.3043070588095,0.8208843341136243,10,-0.035231741526398075,1458.0,1381.0,1381.625,1.0552791097439609,0.9995476341264815,0,0.55,-0.8234081067048316,64,253,68.80278429785166,20230322
42,Iowa,B10,19-14,119.981058861869,4,103.84760044337477,172,0.8403331011788886,42,19.0,14.0,11,9,11-9,0.7080896700616721,0.49320738049759216,0.8112787648729307,0.7080896700616721,0.49320738049759216,0.8112787648729307,0.6890265034406189,0.8056580137687314,108.03381831786467,98.69985594342666,108.03381831786467,98.69985594342666,120.45924881630535,104.4793433730365,128.5799589452247,108.43580920209952,0.8764804212054866,17,-0.014363421960982725,1567.0,1536.0,1390.1875,1.1271860810142518,1.104886930719777,0,0.55,0.22188031618407078,50,199,69.53045640329054,20230322
43,Oklahoma St.,B12,20-16,106.19336925684453,134,91.98870446015904,11,0.8390737748833494,43,20.0,16.0,8,10,8-10,0.7347598594303298,0.5398072185305426,0.8743273031250895,0.7347598594303298,0.5398072185305426,0.8743273031250895,0.6650749069440358,0.8253358681027071,109.72296505082956,98.1428111092661,109.72296505082956,98.1428111092661,108.21770276606308,94.24548808868236,112.80956187578457,99.95331956449155,0.8008276235284825,18,-0.011443101790582277,1213.0,1273.0,1233.7500000000002,0.9831813576494426,1.0318135764944274,0,0.4444444444444444,0.02251724332009697,53,190,67.3979303662867,20230322
44,Cincinnati,Amer,23-13,111.90103404671467,44,97.15883607183174,53,0.8354256501166846,44,23.0,13.0,11,7,11-7,0.607536656141359,0.4439443439438451,0.6727262701765978,0.607536656141359,0.4439443439438451,0.6727262701765978,0.7576227014064272,0.8622925273647445,107.6635520643347,101.27017175734323,107.6635520643347,101.27017175734323,114.2536115385154,97.17042140162326,126.43144082758849,118.25385813995877,0.683296999633504,10,-0.0352167179582753,1371.0,1270.0,1257.6375,1.0901392491874646,1.0098299390722685,0,0.6111111111111112,-1.5737660540500396,71,251,68.44875926755611,20230322
45,Michigan,B10,18-16,111.59590083125917,49,97.03893150303108,51,0.8330471413653707,45,18.0,16.0,11,9,11-9,0.7095239179705864,0.5253132372768934,0.8001619242399108,0.7095239179705864,0.5253132372768934,0.8001619242399108,0.6991382827993716,0.8268928713005497,109.20846476557394,99.57901748479077,109.20846476557394,99.57901748479077,113.90207830422295,94.43302606594649,120.60905278562508,102.35118743074337,0.868488605950465,16,-0.0604905238322887,1468.0,1378.0,1370.3625,1.071249395689097,1.0055733428198743,0,0.55,-1.8748092433949555,74,306,67.45123232256508,20230322
46,USC,P12,22-11,111.79256650403121,46,97.25492273413002,54,0.8323059467203563,46,22.0,11.0,14,6,14-6,0.6836989841906651,0.5783542199184264,0.7249438796692155,0.6836989841906651,0.5783542199184264,0.7249438796692155,0.7145697360769545,0.8097964050344395,106.95706995655127,98.20485051645389,106.95706995655127,98.20485051645389,114.05244668471884,97.6060866582692,124.71601113752516,106.5778906388266,0.8590444770990129,12,0.05237419084841466,1452.0,1336.0,1340.4125,1.0832486268219672,0.99670810291608,0,0.7,2.080111527531339,30,66,67.96191451531021,20230322
47,Ohio St.,B10,16-19,115.47002104113676,18,100.71827497653015,109,0.8280489273231656,47,16.0,19.0,5,15,5-15,0.7238484018962705,0.4893651598754737,0.8247430446092745,0.7238484018962705,0.4893651598754737,0.8247430446092745,0.6551190357527751,0.7819105999419912,109.37536011692902,98.66831993376762,109.37536011692902,98.66831993376762,112.65498176697255,101.94572714556827,124.0101625591943,108.4383653372586,0.8239131862289936,20,-0.08135387384435039,1353.0,1435.0,1306.9875,1.0352050038734113,1.0979447010778605,0,0.25,-3.10537093954132,94,334,65.96286741200616,20230322
48,Liberty,ASun,27-9,111.09666676749634,56,97.06494928413588,52,0.825308274887723,48,27.0,9.0,15,3,15-3,0.43865827118198036,0.4206348165418674,0.40552006434106264,0.43865827118198036,0.4206348165418674,0.40552006434106264,0.8684221237044693,0.8343050207670574,103.51974959227151,104.10200837146228,103.51974959227151,104.10200837146228,109.95743054218997,93.16770221122482,108.70431264894528,102.65252107857093,0.6589773570475206,3,-0.05234192886348987,1339.0,1071.0,1171.7875,1.1426986548328943,0.9139882444555861,0,0.8333333333333334,-2.024880708946463,77,294,64.42037729532457,20230322
