0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Marquette,BE,23-8,120.20949140217252,15,96.71428818452426,17,0.9242091327398629,11,23.0,8.0,14,6,14-6,0.711184505774719,0.6440547547521915,0.748105868837109,0.711184505774719,0.6440547547521915,0.748105868837109,0.6595320802632831,0.6966843241898092,113.1048859855368,101.67166997109855,113.1048859855368,101.67166997109855,118.26687419936755,96.19388829501678,127.08406380648023,104.81437354713339,0.9016386186839371,17,0.03386262291830344,1573.0,1425.0,1394.7375000000002,1.1278107887684956,1.0216976312747021,0,0.7,5.5254114713621805,6,98,69.62003574891094,20240311
12,Illinois,B10,23-8,125.30294476295407,4,101.80785997839112,85,0.9159031179084409,12,23.0,8.0,14,6,14-6,0.684929744989804,0.47071906850811374,0.8027456170547331,0.684929744989804,0.47071906850811374,0.8027456170547331,0.6998132476236767,0.8282701535277674,111.28801363729173,101.81625893827604,111.28801363729173,101.81625893827604,127.34788964563113,102.13669049056902,135.72919145917024,108.02474720438197,0.9324826016780251,13,0.012743124035737963,1683.0,1533.0,1408.1875000000002,1.1951533442812123,1.088633438373796,0,0.7,4.2298353412198395,13,143,69.8887438404385,20240311
13,Kansas,B12,22-9,116.010999521878,39,94.37338044977845,7,0.914815162296681,13,22.0,9.0,10,8,10-8,0.7156855937486856,0.5507681816850619,0.8347926135724136,0.7156855937486856,0.5507681816850619,0.8347926135724136,0.6525413341526245,0.7571025157110546,113.14091510716686,100.42809487115285,113.14091510716686,100.42809487115285,116.2817106879201,94.47084437801651,114.25088405743202,94.2200161733675,0.9017469294044641,15,0.028117943174014393,1321.0,1277.0,1241.925,1.0636713167059202,1.028242446202468,0,0.5555555555555556,4.796670974796562,10,111,68.97661016738583,20240311
14,Gonzaga,WCC,25-6,122.90840763910165,8,100.12789702350597,48,0.9135204256863708,14,25.50684734075782,6.49315265924218,14,2,14-2,0.5332644467411118,0.5717260398216407,0.4851603718006718,0.5450790532376055,0.5717260398216407,0.4851603718006718,0.7766242238180767,0.7300962273417273,108.70359282253817,106.06734680684892,108.97031027226521,105.72707365792502,122.3901759409541,99.23837277850902,129.900560558604,106.10937635438725,0.9110429587611236,7,0.001488164524074187,1392.0,1087.0,1108.8125,1.255397102756327,0.9803280536610112,0,0.875,2.8607849670159076,22,170,69.32420913165335,20240311
15,Alabama,SEC,21-10,126.24343572971964,3,103.06606718401937,106,0.9115477726631835,15,21.0,10.0,13,5,13-5,0.7453437142382557,0.6699248136358249,0.7998129202289,0.7453437142382557,0.6699248136358249,0.7998129202289,0.655497445806153,0.713933503791821,114.85113405150878,101.9540698892364,114.85113405150878,101.9540698892364,123.51071051128785,103.40764026676311,124.79396003037932,108.83089159139747,0.8283518958205159,13,-0.0008073770732897056,1609.0,1506.0,1360.7749999999999,1.1824144329518107,1.1067222722345724,0,0.7222222222222222,3.796271444168039,17,176,72.6652757348401,20240311
16,Saint Mary's,WCC,25-7,116.97183376415572,31,95.51887919015175,13,0.9113318546300914,16,25.49315265924218,7.50684734075782,15,1,15-1,0.5289412260429365,0.569212569655148,0.48544025214997366,0.5405951411836142,0.569212569655148,0.48544025214997366,0.8163052501539488,0.8143769008420401,108.32094813003683,106.02666796929948,108.77680623969293,105.84233137724534,120.3268142937629,95.70522532263551,125.32807390096853,110.33812072688059,0.8122858927815204,6,-0.060882038523909054,1247.0,935.0,1003.9875,1.2420473362467164,0.9312864951007856,0,0.9375,0.8449126870852793,45,307,62.31410659805243,20240311
17,Baylor,B12,22-9,124.17428352886608,5,101.9636836828036,90,0.9060471180830889,17,22.0,9.0,11,7,11-7,0.7141496431520941,0.5201313040099358,0.8542739991992087,0.7141496431520941,0.5201313040099358,0.8542739991992087,0.659025970485104,0.7870606450024208,112.62021201364983,100.72062008909491,112.62021201364983,100.72062008909491,122.06770258238706,100.78857291818134,125.60345125564774,105.68052053673469,0.879335779874814,17,0.03866072390704678,1369.0,1317.0,1213.4125000000001,1.128223089839605,1.0853687431108545,0,0.6111111111111112,4.728597655971161,12,90,65.9726531613409,20240311
18,BYU,B12,22-9,121.67781016082557,11,100.28477162601092,54,0.902355228476945,18,22.0,9.0,10,8,10-8,0.6521948587867078,0.4037430733456352,0.8316322593830381,0.6521948587867078,0.4037430733456352,0.8316322593830381,0.7126616027277258,0.8890202729075731,110.10816955560954,102.50505116632091,110.10816955560954,102.50505116632091,120.78287331294148,101.07132661808797,127.06851005535535,104.76469029868818,0.901996760774795,13,-0.006966603588725584,1372.0,1353.0,1247.575,1.0997334829569365,1.0845039376390198,0,0.5555555555555556,2.7173871109931445,23,193,69.13155598929943,20240311
19,Texas,B12,20-11,119.97575603857638,17,99.57959554215266,40,0.8949961793353466,19,20.705076144421668,11.29492385557833,9,9,9-9,0.6762318746269159,0.4634496486396704,0.8299079267288155,0.6795044390125626,0.4634496486396704,0.8299079267288155,0.675329628230631,0.8316491925456025,111.61734273112657,101.7851054037694,111.51537957674401,101.63604190661421,120.07364180007264,99.80138502672895,125.73275912184175,107.44994022745463,0.859003354322294,14,-0.02091790036941188,1346.0,1322.0,1219.525,1.1037084110616837,1.084028617699514,0,0.5,1.7267965391677302,34,231,67.27885816917382,20240311
20,Kentucky,SEC,23-8,124.05664040757762,6,103.18783139108763,110,0.8926551717806531,20,23.0,8.0,13,5,13-5,0.6544114492661489,0.5000825369529869,0.7658712192700988,0.6544114492661489,0.5000825369529869,0.7658712192700988,0.719970181589584,0.8311559162279263,111.33450392281658,103.35423736677218,111.33450392281658,103.35423736677218,124.1207053528436,102.32613471439132,130.4074802517489,106.40011061600653,0.912116852345051,12,0.03378319731742829,1597.0,1483.0,1350.3500000000001,1.1826563483541304,1.0982337912393083,0,0.7222222222222222,3.4283393212409714,18,99,72.56765087942665,20240311
21,Michigan St.,B10,18-13,113.84804177250557,59,94.9131230056813,9,0.8901114548122694,21,18.731812443707884,13.268187556292117,10,10,10-10,0.7268876351187059,0.5976164871048936,0.7979867665263025,0.7275477999190972,0.5976164871048936,0.7979867665263025,0.6861984985691689,0.7648039297900037,114.27225113255611,102.88558543116712,114.27568472831567,102.92217139304645,112.48323445952215,96.51829492673245,131.36912668822782,112.63544189486392,0.8543742067066357,12,-0.0854428615431001,1397.0,1350.0,1299.75,1.0748220811694558,1.03866128101558,0,0.5,-0.07626954231356564,59,341,65.54293666168857,20240311
22,Florida,SEC,21-10,120.72963422472411,14,100.87854778709753,65,0.8875361780938954,22,21.0,10.0,11,7,11-7,0.6692618162962102,0.5501644174611641,0.7552766043437433,0.6692618162962102,0.5501644174611641,0.7552766043437433,0.7181196258461203,0.80400303209171,111.57161994455251,103.11013251827927,111.57161994455251,103.11013251827927,120.88052254732928,100.90701968847755,126.01889845497183,102.27959337457632,0.9168501504117978,11,-0.019747641907816194,1509.0,1447.0,1313.85,1.1485329375499487,1.1013433801423298,0,0.6111111111111112,1.6676402626382347,36,225,71.30727524494247,20240311
23,St. John's,BE,19-12,117.96015117170195,27,98.85913915001487,30,0.8840633654411393,23,19.757280395317146,12.242719604682852,11,9,11-9,0.679168602445047,0.5463736813374701,0.7522058090542145,0.6819201824208699,0.5463736813374701,0.7522058090542145,0.7062402274614722,0.8404767081044947,112.08303035790102,102.95317444561309,112.04322844469121,102.85754661212117,117.96438010740061,96.54128844265712,123.40548338562196,100.34433647446264,0.9152103906429557,14,-0.06431938764445666,1537.0,1434.0,1381.15,1.112840748651486,1.0382652137711328,0,0.55,0.1009443411418911,51,312,69.32506036363704,20240311
24,Nebraska,B10,22-9,115.63652748580584,44,97.27194282991819,21,0.8796187647542305,24,22.0,9.0,12,8,12-8,0.6616142115516606,0.42193361512844196,0.7934385395844308,0.6616142115516606,0.42193361512844196,0.7934385395844308,0.7325160728297068,0.8820751122370893,110.62635547559415,102.95103838402991,110.62635547559415,102.95103838402991,115.42443297414982,96.6904606178388,121.27442948796833,109.59391925163182,0.7621770028949075,12,0.010726887553054398,1513.0,1444.0,1389.0750000000003,1.089214045317927,1.0395407015459925,0,0.6,2.2348345270219943,24,149,68.57344684710482,20240311
25,San Diego St.,MWC,22-9,112.40773422999008,77,94.99720358874593,12,0.8738327768534188,25,22.532006977230306,9.467993022769692,11,7,11-7,0.6419671521215675,0.5850004148206186,0.6831097957278082,0.6474923547143933,0.5850004148206186,0.6831097957278082,0.7298128432503173,0.7462037583610293,112.21114860442383,103.12319075428285,112.26787016481052,103.01617665857877,111.17349896026433,93.8106736475346,117.855876462746,97.76646042886954,0.8955874987159508,10,0.016800918258732644,1305.0,1184.0,1207.0874999999999,1.0811146665009788,0.980873383246865,0,0.6111111111111112,2.104063216415711,27,132,66.62977704862062,20240311
26,Clemson,ACC,21-10,118.91629267264489,21,100.58452441073953,58,0.8727334205819088,26,21.0,10.0,11,9,11-9,0.6948815171841594,0.6066020720470933,0.7434352120095457,0.6948815171841594,0.6066020720470933,0.7434352120095457,0.721224657227658,0.7820994392919288,112.30806796761117,103.02056576467864,112.30806796761117,103.02056576467864,118.32414110145753,101.2467252853793,122.53306878355663,99.94418749384421,0.9124037117824453,8,0.001607285221923771,1514.0,1446.0,1350.6125,1.1209728919286621,1.0706253644179955,0,0.55,1.690096002948997,35,169,66.52669757140576,20240311
27,Colorado,P12,22-9,118.79997164420351,24,100.64789972697132,60,0.8706646407687662,27,22.0,9.0,13,7,13-7,0.6465391266527019,0.480983374524042,0.7375947903234652,0.6465391266527019,0.480983374524042,0.7375947903234652,0.7611628638966429,0.8631873743145225,110.14317512092974,103.25593787783137,110.14317512092974,103.25593787783137,116.79875841199025,100.4977480979414,114.61973623173535,107.38744783926266,0.6790767408003543,7,-0.006621969447942466,1550.0,1476.0,1393.4000000000003,1.1123869671307591,1.0592794603129034,0,0.65,1.2403180570876051,41,191,68.27391063403178,20240311
28,Wisconsin,B10,19-12,119.33200890652918,18,101.19781059622625,71,0.8693897106665396,28,19.0,12.0,11,9,11-9,0.7426087455960941,0.6046260547945328,0.8184992255369528,0.7426087455960941,0.6046260547945328,0.8184992255369528,0.6608996076475411,0.7345166769985639,112.82463202458172,100.62107420084895,112.82463202458172,100.62107420084895,120.24961131098614,100.53175062327972,133.1821584198692,109.0884194434446,0.908456207352422,14,0.007852973270318087,1487.0,1441.0,1328.1375000000003,1.1196129918777233,1.084978023736247,0,0.55,1.8283223972875016,31,157,65.11703858341099,20240311
29,Texas Tech,B12,22-9,118.46192408806562,25,100.5530057376777,57,0.868175881221969,29,22.0,9.0,11,7,11-7,0.6773388767567485,0.463124343337103,0.8320493731153809,0.6773388767567485,0.463124343337103,0.8320493731153809,0.7077192247949967,0.8746765419654601,111.15529972775484,102.05705719524916,111.15529972775484,102.05705719524916,118.89267221579153,100.58561681331209,120.56207744833047,104.14030440044013,0.8434197002938815,13,0.05140166874906926,1340.0,1301.0,1207.85,1.1094092809537608,1.0771205033737634,0,0.6111111111111112,2.9169713088174016,21,71,66.45338433779493,20240311
30,Villanova,BE,17-14,112.45426934507843,73,95.51919562557816,14,0.867268840013525,30,17.960417377923534,14.039582622076464,10,10,10-10,0.7072625201480858,0.6224473994110835,0.753910836553437,0.6917905654732641,0.6224473994110835,0.753910836553437,0.689285848404216,0.7807414850838498,112.85635381509634,102.1601628726704,112.49977520079669,102.52094139956864,110.90957936612399,94.17742533281714,119.2689472287908,105.72406318057999,0.8000021078962516,15,-0.07744584260113618,1399.0,1321.0,1309.175,1.0686119120820365,1.009032405904482,0,0.5,-1.0401446480297158,70,332,63.79002684144538,20240311
31,New Mexico,MWC,22-9,116.32845173329582,35,98.89960438800706,33,0.8660635630165028,31,22.917394438260416,9.082605561739584,10,8,10-8,0.5962546438060267,0.45923236061672956,0.6952151816649632,0.5891212422301035,0.45923236061672956,0.6952151816649632,0.7880549100879185,0.8729712072751566,109.84728136626897,104.20573634403324,109.79471250215678,104.5032584710976,116.70364274447398,99.48300196450494,121.40163183062958,102.54441905703061,0.8744943414078155,8,-0.02698496510642734,1461.0,1351.0,1297.0749999999998,1.1263805099936397,1.0415743114314902,0,0.5555555555555556,0.29310265707249816,48,246,73.40958978305646,20240311
32,Northwestern,B10,21-10,118.80145991993183,23,101.14386531017536,69,0.8641813977069265,32,21.0,10.0,12,8,12-8,0.6580562937520236,0.36359979934364584,0.820007365676631,0.6580562937520236,0.36359979934364584,0.820007365676631,0.7127633353417745,0.9063577569851354,111.37318341317393,103.29478004603828,111.37318341317393,103.29478004603828,121.61757848072853,101.25484655933045,134.2846434937418,111.15786897852729,0.8978553161396166,11,0.02009572126388459,1514.0,1469.0,1330.8125,1.1376508711783215,1.1038369417179354,0,0.6,1.772116178803409,32,122,63.83510772759416,20240311
33,Wake Forest,ACC,19-12,117.51283230427734,29,100.28840307249452,55,0.8608922977833756,33,19.0,12.0,11,9,11-9,0.6561485556123557,0.47679573257880353,0.7547926082808092,0.6561485556123557,0.47679573257880353,0.7547926082808092,0.7441712522744963,0.8539469436430646,109.96436589201033,102.7332551073835,109.96436589201033,102.7332551073835,117.31319639533952,97.61065022294432,126.45362770264941,109.29589386657194,0.8424927539972938,9,-0.06994712647904433,1549.0,1433.0,1386.0124999999996,1.1175945382887964,1.0339012094046773,0,0.55,-1.1127484912919214,72,323,68.3455190260283,20240311
34,Nevada,MWC,26-6,115.79555538447642,41,98.86650392837666,31,0.8602827536544395,34,26.0,6.0,13,5,13-5,0.5710662377774188,0.44637334065719875,0.6680496022042566,0.5710662377774188,0.44637334065719875,0.6680496022042566,0.7896688841387105,0.8691400692962883,109.58369139212918,105.31217808895802,109.58369139212918,105.31217808895802,116.28026240289981,99.50296747743512,119.2490492197892,102.590408096149,0.8494638002706142,10,0.07559894889062102,1329.0,1227.0,1178.45,1.1277525563239847,1.0411981840553268,0,0.7222222222222222,3.325527446816811,20,37,66.83209953996993,20240311
35,TCU,B12,20-11,116.87731549214688,32,99.92799858420074,45,0.85836318913461,35,20.532060356780928,11.467939643219072,9,9,9-9,0.6374630622241232,0.3643289307669232,0.8347266016098787,0.6438555008513206,0.3643289307669232,0.8347266016098787,0.702500089704559,0.8892014756778656,109.90699642570308,103.10160610192634,110.05255106670371,102.97501573025575,117.93323492585432,99.57407002308179,126.53300299618535,110.22658785387351,0.83013690626101,14,0.0019294901644806295,1378.0,1357.0,1265.125,1.0892204327635608,1.072621282481968,0,0.5,0.9221682182052191,44,168,70.10994933873025,20240311
36,Dayton,A10,24-6,119.09622796093525,19,101.95348011154726,89,0.8565927954515973,36,24.0,6.0,14,4,14-4,0.6228790169420202,0.6303300432742096,0.6179116660538937,0.6228790169420202,0.6303300432742096,0.6179116660538937,0.7759680653577589,0.7308414015481951,109.23348884082006,103.45283998827131,109.23348884082006,103.45283998827131,117.03823489213937,99.37936022942257,133.30694348416446,112.21138276325124,0.8787987550524788,5,0.08524966156961733,1367.0,1203.0,1190.3374999999999,1.1484137902065592,1.0106377392966281,0,0.7777777777777778,3.33380879516323,19,26,64.13521212973096,20240311
37,Boise St.,MWC,22-9,115.75434403557867,42,99.44312809833602,39,0.8515322556626855,37,22.0,9.0,13,5,13-5,0.6210075487495768,0.5599741343691591,0.6650872369132114,0.6210075487495768,0.5599741343691591,0.6650872369132114,0.7557830908008,0.7854321546214178,110.75304348741813,102.9377192194217,110.75304348741813,102.9377192194217,116.03772393591716,99.5866602755217,112.57181317605041,98.27604078092924,0.8266154451796517,11,0.024554526928182607,1374.0,1232.0,1199.1999999999998,1.145763842561708,1.0273515677118081,0,0.7222222222222222,1.3731245702337644,39,114,66.76577905806916,20240311
38,Mississippi St.,SEC,19-12,113.65575132950966,61,97.93912333754233,24,0.847033678977999,38,19.656954673179676,12.343045326820322,8,10,8-10,0.6840122206970242,0.5204400285238608,0.802147692822087,0.685856485549011,0.5204400285238608,0.802147692822087,0.708446289080552,0.8478515154314107,112.51443475529157,103.04812318039923,112.50555036594363,103.02574835003085,113.4526790070907,98.81226148476277,114.91087043258138,101.41012236428998,0.8080384531535818,12,-0.01195183730281002,1342.0,1344.0,1238.9249999999997,1.0831971265411549,1.084811429263273,0,0.4444444444444444,0.08380439723711186,54,208,67.58311710922233,20240311
39,Colorado St.,MWC,22-9,114.88255085676391,48,99.21568373069243,37,0.8437057522871835,39,22.902398635584337,9.097601364415663,10,8,10-8,0.6266707407679258,0.5287047650567538,0.697423945448217,0.6186069465265128,0.5287047650567538,0.697423945448217,0.7656389977335489,0.8233303091044064,112.19789965266784,104.09911265764426,111.9880437737435,104.32831901334288,111.86175924287328,97.95690418161631,125.93479867063712,106.26285708154484,0.8758014243153415,11,0.03093547260588736,1277.0,1223.0,1188.875,1.0741246977184313,1.0287036063505415,0,0.5555555555555556,1.2644993120674766,40,106,66.1779018316952,20240311
40,South Carolina,SEC,25-6,115.86832487791322,40,100.08274995447009,46,0.8434673178423764,40,25.0,6.0,13,5,13-5,0.6184227722167769,0.4037353078725675,0.7734748297987057,0.6184227722167769,0.4037353078725675,0.7734748297987057,0.7387506091161349,0.8750719578392415,110.20356678222582,104.14339711434431,110.20356678222582,104.14339711434431,114.91082663913355,97.94936329728064,116.40715178791797,99.15612813373983,0.8634895496393695,9,0.14392754017211729,1261.0,1238.0,1163.4125,1.0838803949587958,1.0641109666605784,0,0.7222222222222222,4.7327711399029955,11,3,63.13007999750471,20240311
41,Indiana St.,MVC,28-6,119.02203813133306,20,102.80717003524767,102,0.8434620030695256,41,28.0,6.0,17,3,17-3,0.5170335186943218,0.3883962985760075,0.5638384987150517,0.5170335186943218,0.3883962985760075,0.5638384987150517,0.8305307054164006,0.8431895202522021,107.43688131473475,105.86734954615073,107.43688131473475,105.86734954615073,118.4762769522525,100.37938532880133,119.8423016164132,107.49069095752525,0.7774527597824075,5,0.05707536449408246,1650.0,1421.0,1416.875,1.164534627260697,1.0029113365681517,0,0.85,2.206045878361691,26,63,70.71327135840865,20240311
42,Oklahoma,B12,20-11,114.56474493772919,50,99.05071420846258,34,0.8420210982945945,42,20.467939643219072,11.532060356780928,8,10,8-10,0.6657166927917048,0.42153445257908256,0.8420705329452653,0.6717368958024085,0.42153445257908256,0.8420705329452653,0.6847546820320354,0.8670283021818358,110.21829743093618,101.9567854514427,110.42639174534867,101.89338586184196,114.00727201963271,99.6752790133566,123.99036374005397,106.94883789999444,0.8455755752854754,16,0.04237174913089303,1269.0,1302.0,1215.4,1.0441007075859798,1.0712522626295868,0,0.4444444444444444,1.543293329899294,37,82,67.20644150808225,20240311
43,Ohio St.,B10,19-12,116.14286974736079,38,100.59782391862643,59,0.839220562918777,43,19.531768974795668,12.468231025204332,9,11,9-11,0.6803136821919281,0.47729890889520105,0.7919718075051282,0.6847195630640686,0.47729890889520105,0.7919718075051282,0.7251840863256064,0.8677249908144709,111.08071584051719,102.40775555261928,111.36177752714549,102.49378128602906,115.49011321574616,101.08602739759144,123.67271074807758,109.13939170783803,0.8080899683927752,10,-0.020942222955326106,1441.0,1451.0,1333.25,1.0808175510969436,1.0883180198762423,0,0.45,-0.5135065536206979,65,232,65.5569436296184,20240311
44,Cincinnati,B12,18-13,112.13017781098621,86,97.31386435365299,22,0.8361379678776366,44,18.78855190151688,13.211448098483121,7,11,7-11,0.6570499654338114,0.422137235855932,0.8267091590178356,0.6545718908913954,0.422137235855932,0.8267091590178356,0.7100042495405603,0.8968976010494067,110.7608728539804,102.10557518862657,110.68751833027497,102.21157412798492,110.46108768801707,95.41083752821311,110.46948090520821,96.28413589698356,0.8292768495136882,13,-0.03975711989277786,1252.0,1247.0,1226.4375,1.0208428884472303,1.016766039851195,0,0.3888888888888889,-1.2247367204825128,73,272,67.46843950524014,20240311
45,Washington St.,P12,23-8,114.23711903967688,54,99.16151157027024,36,0.8358341187656031,45,23.0,8.0,14,6,14-6,0.6240619227754578,0.40369462690898567,0.7452639355020175,0.6240619227754578,0.40369462690898567,0.7452639355020175,0.7664648155458987,0.8915112799126432,109.94801397489424,104.01800885009128,109.94801397489424,104.01800885009128,114.08329694461933,99.27683409555038,125.81184122157693,106.37360384502358,0.8732544072676213,9,0.06388368552858381,1470.0,1400.0,1340.4875,1.0966159699363105,1.0443961618441053,0,0.7,1.9773353169323469,28,53,65.18366227645467,20240311
46,Pittsburgh,ACC,21-10,116.4084435449283,34,101.04976067084502,68,0.8357799353600643,46,21.0,10.0,12,8,12-8,0.6198201127233646,0.3838045281998068,0.7496286842113212,0.6198201127233646,0.3838045281998068,0.7496286842113212,0.762453414844771,0.9040121952922852,110.00504032888841,104.10554114398303,110.00504032888841,104.10554114398303,115.77964204023516,102.00263736390164,130.4003514583172,120.6979935079735,0.7087157977919952,9,0.0035888335386586867,1446.0,1409.0,1305.7875000000001,1.107377731828494,1.0790423403501717,0,0.6,0.10619964792545256,50,165,66.0577225444748,20240311
47,Drake,MVC,28-6,116.18696550905844,37,101.54611644864093,83,0.8247559048036007,47,28.0,6.0,16,4,16-4,0.5287026262068658,0.4128512871701313,0.5701278213030032,0.5287026262068658,0.4128512871701313,0.5701278213030032,0.8418216044993211,0.8930455578709675,107.90862598675439,105.80811121576495,107.90862598675439,105.80811121576495,116.74149016820286,101.0771422795547,110.88033924893881,85.53604027616286,0.9518647646648948,4,0.0683066499934436,1635.0,1444.0,1421.3125000000002,1.1503451915043312,1.0159623587353237,0,0.8,1.9204962973161241,29,44,67.96665698228053,20240311
48,Texas A&M,SEC,18-13,114.38121491356056,52,100.14491608831487,51,0.8217960349967977,48,18.607055179134854,13.392944820865145,9,9,9-9,0.6835174705759027,0.5649024579389008,0.7691838685915153,0.6855657201539392,0.5649024579389008,0.7691838685915153,0.6872545398547809,0.7208530226146574,112.02413008009903,102.87132077466198,112.11766307318136,102.92482305449204,110.9150433222542,97.36684118778173,123.6356251414979,104.83425513128613,0.8695537350059265,11,0.00833094612146601,1286.0,1289.0,1223.5874999999999,1.0510077947020546,1.0534596013770983,0,0.5,-0.278181209149887,62,154,65.27230845081101,20240311
