0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,San Diego St.,MWC,11-3,109.77790475388267,46,88.99134415657076,11,0.9178948380788648,11,23.247653854766327,6.752346145233668,14.247653854766334,3.752346145233669,2-0,0.6250540091372665,0.6136213298807646,0.6936500846762783,0.6772837493548892,0.6136213298807651,0.7197253623376385,0.730812697314043,0.7346692505981834,105.79406712354981,96.96184228339004,106.43353356440473,97.29847508792966,119.13123261242387,89.53940200814917,113.75864253942217,92.01003352488854,0.9198334388906657,5,0.02352757613379075,147.0,122.0,131.9375,1.1141639033633348,0.9246802463287541,0.7229847720453085,1.0,1.852414416953819,18,139,70.10687551181412,20230101
12,Alabama,SEC,11-2,111.49338397624298,26,90.41935056899572,20,0.9175359984432431,12,23.43713770262964,7.562862297370353,12.927255976440208,5.072744023559788,1-0,0.6668934253075798,0.650579877191826,0.8626560026966246,0.7298427465307378,0.6688453210893572,0.773896442682846,0.6665259438250332,0.6805818852275195,106.83606695609312,97.65854652647204,106.51470789430184,95.44265326898973,119.73741619303792,88.40199554285363,114.18810670795648,92.71723915390437,0.9164732804036491,6,0.13131660985274363,78.0,67.0,76.32499999999999,1.0219456272518836,0.8778250900753358,0.7686752920937999,1.0,3.162901327480199,6,18,74.91997427252164,20230101
13,Marquette,BE,11-4,118.373623354027,5,96.43006102175733,78,0.9135538956587889,13,22.247059995456993,8.75294000454301,14.24705999545699,5.752940004543008,3-1,0.6071697386530663,0.5355894765552962,0.8040154594219345,0.6660987283736819,0.535589476555296,0.7378788168737945,0.7220447252644322,0.8047040959995452,103.81727794409109,99.33517900678456,106.28731193407498,98.53601054307534,118.21942796754026,96.14117356488109,124.45533566010107,93.02969909910627,0.9660006571071271,4,-0.05855386670157048,318.0,296.0,285.32500000000005,1.1145185314991675,1.0374134758608602,0.7213446562367596,0.75,0.6928496922737901,38,279,70.5261391242381,20230101
14,West Virginia,B12,10-3,114.55315409398145,15,93.56704658283478,45,0.9111005989635212,14,20.490204824948858,10.509795175051138,9.778801073507665,8.221198926492336,0-1,0.5724525828293265,0.5462883681008449,0.8864231595711073,0.7466652369826914,0.5695459815079991,0.8745846992699691,0.6415802096203461,0.7795946673569053,104.89734183292983,100.69026672048686,107.05204275478329,95.23059662456623,108.0430518035015,91.74701166320767,112.75542371038021,90.96275040863904,0.9220021603540606,4,-0.00954704288628494,76.0,82.0,81.1,0.9371146732429101,1.0110974106041923,0.8738883192522551,0.0,1.034591316352638,29,187,69.11698396519198,20230101
15,Arkansas,SEC,11-2,108.5445256074889,56,88.85337625348618,10,0.9090415886776548,15,22.800683601638518,8.199316398361487,11.38268716410555,6.617312835894449,0-1,0.5493248685624608,0.5297753024061921,0.7839196624376858,0.6859314836623274,0.5591504360768166,0.7774955735851962,0.7109348422558818,0.7942188324641691,101.54959330880901,98.94984498411996,105.21796303435724,96.44117575827491,92.35180610765383,84.89392715943906,120.33989906464785,99.76332668665066,0.8962723122195387,3,0.020116712909514445,57.0,60.0,67.725,0.8416389811738649,0.8859357696567,0.777117686005638,0.0,1.3397112385583805,23,145,71.8674358267836,20230101
16,Duke,ACC,11-3,111.64723694070511,23,92.24183878466121,35,0.8998626889413402,16,22.716752942652132,8.283247057347872,13.716752942652132,6.2832470573478725,2-1,0.5650322030196335,0.5757886332361303,0.5255919588924789,0.656960968455307,0.5757886332361303,0.7016057528258539,0.7270811591111079,0.7555486064605197,105.11487383770665,100.80902078709917,107.26274612771206,99.55404666979958,115.33155791690827,102.89196008582483,108.1453657606971,89.57267314942305,0.8972374147526034,4,0.013237627543809194,231.0,207.0,201.64999999999998,1.1455492189437144,1.0265311182742376,0.7326670105788025,0.6666666666666666,1.186692068356598,25,153,66.28944557347897,20230101
17,Rutgers,B10,9-4,101.65592141321733,184,84.09887832366609,3,0.8984761541945381,17,20.81631945501472,10.183680544985275,12.816319455014725,7.183680544985276,1-1,0.4898734446626846,0.4181577157717303,0.8843099535629333,0.6540659638537442,0.4181577157717304,0.7838155002988518,0.7314632812960746,0.8893606039923361,103.05136550869044,103.23783554344449,105.5203974783336,98.50428642294551,104.62445046163276,80.52127455099107,103.37112457327169,83.35392978377304,0.9223808431580051,3,-0.13685089533108763,129.0,115.0,130.0875,0.9916402421447102,0.884020370904199,0.7726494499361761,0.5,-1.0275165976918872,83,349,67.98026666950778,20230101
18,Virginia,ACC,10-2,111.28269298126543,29,92.23316288076151,34,0.8965226648002519,18,22.814716596682967,6.185283403317031,14.81471659668297,5.185283403317031,2-1,0.5760941584111706,0.5499192511844639,0.6546188800912903,0.6171156179979598,0.5499192511844639,0.6473539830640329,0.7533753640266296,0.7474353621316996,103.70271919562303,99.90519072355691,105.08157596504405,99.58873800592737,102.0705559616154,87.58659479423102,120.72892514530717,100.71173024540774,0.8894153297758994,5,0.09411406964881852,200.0,179.0,196.4375,1.0181355392936684,0.9112313076678333,0.646071942412164,0.6666666666666666,1.9909153113546085,13,44,61.654948626377944,20230101
19,Gonzaga,WCC,12-3,118.39276607118322,4,98.19078953368378,104,0.8958177164663144,19,24.129122567930946,6.870877432069052,12.146586303762756,3.853413696237243,1-0,0.6227037687188915,0.6297535920751703,0.5240062417309883,0.6357761874557462,0.5991620597543402,0.670101932175814,0.7509515475261187,0.7405116706281281,106.40759812667491,97.98464674987824,106.0077820657017,98.70281929570672,129.68057127782205,106.70547731956617,116.13518019000801,98.62714277770105,0.8675187577433825,5,0.07038407260543511,111.0,88.0,85.125,1.303964757709251,1.0337738619676946,0.6798416448721357,1.0,2.16457457232505,10,66,71.8309630517849,20230101
20,Oklahoma St.,B12,8-5,107.84228751592599,65,89.70035982397731,15,0.8926637369739465,20,17.941363343542296,13.058636656457706,9.102470847522422,8.89752915247758,0-1,0.5769605782099897,0.545720022214124,0.9518472501603794,0.7423138362605127,0.556274298717212,0.87667572448623,0.647317851658676,0.8006277802795612,103.18750861628038,98.24042980737067,106.48931950777933,94.70825587806361,126.1449096715487,96.04822429963153,106.70378490260444,89.95901559795675,0.8768656902923305,4,-0.1303000802976353,67.0,69.0,61.9875,1.0808630772333132,1.1131276467029643,0.8722538700348094,0.0,-0.9532464575795726,81,343,68.32929156559683,20230101
21,Xavier,BE,12-3,117.20458600718587,6,97.61365692788108,94,0.8912323625847197,21,22.39150645777056,8.608493542229446,14.391506457770554,5.6084935422294455,4-0,0.6376800163018636,0.59905885211679,0.7438882178108159,0.6900902511481608,0.5990588521167896,0.7401575206154148,0.7049839174071798,0.7672000927177202,105.33114221312368,98.47628340385309,107.31280972329833,98.0663180648004,119.62750101473901,97.0058890545382,121.22759756125102,101.22007021865755,0.8883786723096004,6,0.06778296856446397,342.0,311.0,302.975,1.128806007096295,1.0264873339384437,0.7392248463165646,1.0,2.1370123109718535,11,72,72.5371019085906,20230101
22,Baylor,B12,10-3,111.34707625185358,27,93.28872269730704,42,0.8844189060026706,22,19.11776477867883,11.882235221321169,8.535761216211789,9.46423878378821,0-1,0.5739598873861339,0.5482576987177182,0.8823861514071223,0.7502306005779645,0.5738616238731997,0.8776081948647388,0.6212659829439543,0.7414288098006991,105.17539358320627,100.77102690095896,107.61612802378089,95.40440334561383,112.03445004222908,106.34805857861127,114.92604653697508,101.8519383756051,0.800406950945608,5,0.05983897921697001,62.0,77.0,68.2125,0.9089243173905075,1.1288253619204691,0.8773271385975396,0.0,1.4139091893590625,20,81,70.18339638937971,20230101
23,Auburn,SEC,11-2,106.43641871658977,86,89.26748880156657,13,0.883187776635159,23,21.621232274574087,9.37876772542592,11.332636026015281,6.667363973984717,1-0,0.5871413254532112,0.5687370183551698,0.8079930106297095,0.7040448121283336,0.5967208348836749,0.7815565734716985,0.7062031262364566,0.7881989517929311,102.75609137054678,99.12257968656408,105.22269361604916,95.90323192943428,104.1973027739617,89.16712139893093,105.24631885812066,97.48069034324693,0.7071258456575353,2,0.049006795615065823,61.0,58.0,63.712500000000006,0.9574259368255836,0.9103394153423582,0.7800014889329919,1.0,1.3528212179659882,22,97,68.84568533438305,20230101
24,Virginia Tech,ACC,11-3,113.34991606560538,19,95.11813503050072,55,0.882533119737869,24,22.8601551572103,8.139844842789708,12.860155157210292,7.1398448427897065,1-2,0.5272435259160859,0.4771293763660526,0.7109954075995417,0.6190324293787635,0.4771293763660523,0.6970791085357547,0.7661328892261173,0.8335661341161971,101.8316352204068,100.80044298048439,104.92166322945164,99.59657599968999,111.36296835790314,98.82629116566717,113.03371762530243,90.19903905748633,0.9305504011567508,3,-0.003896484285594193,220.0,219.0,208.65,1.054397316079559,1.0496046010064701,0.6946232910539102,0.3333333333333333,0.6364934334807486,39,178,66.30641241787374,20230101
25,Memphis,Amer,11-4,111.21927341218029,30,93.81484328882686,50,0.8762162592997507,25,21.997255085955548,9.002744914044458,11.99725508595554,6.002744914044458,1-1,0.6075195410858828,0.611071151643306,0.5844340724626312,0.6439176234476709,0.6110711516433057,0.6676400753063793,0.7497373983839706,0.7712346083314845,103.32680756574388,99.0770373666503,104.18733374623335,97.60509087837096,109.62268168051273,106.29034087466454,120.35946302155891,94.22903288362605,0.9434637646365677,2,-0.009895375181139587,182.0,182.0,167.2375,1.088272666118544,1.088272666118544,0.6780408256618476,0.5,0.5815650275469381,40,188,72.2642632412582,20230101
26,Utah,P12,11-4,106.44154970789936,85,89.85121277284816,16,0.8752906625201305,26,21.254748786713098,9.745251213286904,14.254748786713094,5.745251213286904,4-0,0.540369018748603,0.46997939251027354,0.7339404909040089,0.6308712351738288,0.46997939251027354,0.719361748638784,0.7399426788993297,0.8579908064854211,102.2260264455919,100.61092027512164,104.90576825080042,98.54378660039002,104.9325390108587,80.46153521583709,104.77748078435741,83.896310331421,0.9279727738603968,3,-0.03624856499524853,277.0,240.0,278.09999999999997,0.9960445882775981,0.8629989212513486,0.7157170630724777,1.0,0.0957582713775712,53,244,68.71078062101951,20230101
27,Creighton,BE,8-6,109.87966739183462,44,92.8635135547511,39,0.8737943879145182,27,18.42820527448485,12.571794725515153,12.428205274484847,7.571794725515153,2-1,0.637051191283849,0.6263345621395433,0.6763454981463034,0.7009124673210738,0.6263345621395433,0.7419303151709152,0.6857416581560563,0.7199385765383819,105.70664971237359,98.7561430019518,107.95064720128343,98.1776365772787,104.19121770413773,86.41967553160083,113.37748976693467,93.57952376345966,0.9008745354908237,5,-0.10528414503099581,216.0,190.0,210.8625,1.0243642183887605,0.9010611180271504,0.7535041064105525,0.6666666666666666,-0.8853834826660404,76,329,70.06801824289019,20230101
28,Utah St.,MWC,12-2,114.59661789293901,14,96.87907831677303,85,0.8734130456415433,28,23.458132470633977,7.541867529366025,12.458132470633975,5.541867529366025,1-0,0.568488790884902,0.573351094158679,0.5052788483258003,0.6531667283102687,0.573351094158679,0.7108113529753053,0.7846776001458418,0.8551051175194536,104.10495629580643,99.82594433434676,105.14409325260213,97.99089542260039,103.68457035080056,89.42524417876146,0.0,0.0,0.0,0,0.03030082979725235,67.0,54.0,66.0,1.0151515151515151,0.8181818181818182,0.7229015003076292,1.0,0.9961533346364682,30,128,70.94132489927469,20230101
29,Indiana,B10,10-3,108.68913551750855,54,92.2318730506302,33,0.8685432925357582,29,20.19137452195205,10.808625478047956,11.191374521952044,8.808625478047956,1-1,0.5030597873119813,0.44899873654931083,0.8003955665066695,0.6829747095335534,0.4489987365493105,0.811661494674887,0.6819866343822634,0.7775875959087363,103.46051709142529,102.26767464633575,106.17854463862739,97.55215703430513,107.71555367157876,90.7013360020982,104.59173328946072,97.31350967068575,0.6962400936422491,4,0.05026141944547746,129.0,128.0,138.0625,0.9343594386600271,0.927116342236306,0.8129132644713555,0.5,0.9742196050223965,31,96,69.70139029190602,20230101
30,New Mexico,MWC,14-0,111.2986273121444,28,94.55478443676833,54,0.8670278721853463,30,25.44190629655652,5.558093703443475,12.647817204094201,5.352182795905799,2-0,0.45624881340565865,0.4361362120019987,0.5769244218276182,0.5970347161119852,0.45605853283449377,0.6988508484790621,0.7887723970184803,0.8587065765994802,103.04610493101016,102.92041982139123,104.621513640621,99.41718306379016,115.76373746723061,97.32887857891546,116.52030982971598,87.89225699293732,0.9624015739112136,1,0.16906842861860993,164.0,144.0,139.8625,1.1725802127089104,1.0295826257931897,0.7140916518104927,1.0,2.6956052462131432,7,6,72.60992411261779,20230101
31,Texas Tech,B12,10-3,106.53559403018818,83,90.67081171230954,21,0.8646314154622977,31,18.341107649286677,12.658892350713323,7.774842536907847,10.225157463092156,0-1,0.42837767436233204,0.39036134821679674,0.8845735881087547,0.6872700632981943,0.4206350646953268,0.8798397845113761,0.6717349956249564,0.8680615234064154,101.47927404422138,104.12897087056601,106.20325075280698,97.0237975378078,98.32138112211203,83.51060022326935,112.63119969937429,102.2871626942633,0.7517276403196945,3,-0.05452346773148009,61.0,67.0,73.525,0.8296497789867392,0.9112546752805167,0.8795613254762362,0.0,-0.4588211768505182,69,272,69.19526217837682,20230101
32,Kentucky,SEC,9-4,109.51929956621116,50,93.39008492580098,43,0.862015207678953,32,19.02578526105465,11.974214738945346,9.58915425304617,8.410845746953829,0-1,0.5120513786225116,0.480336362021946,0.8926315778292992,0.667669285373181,0.5138299431245616,0.778775476997184,0.690259278388042,0.7855709932715251,103.72298847072595,102.55303645437155,104.75713083603748,96.7014840674749,108.91811207150099,110.97353444044182,99.98604846310059,97.10945877946692,0.5831472272974838,3,-0.0461131878663662,75.0,89.0,68.35,1.097293343087052,1.3021214337966351,0.7720780593011771,0.0,-0.3258479836267396,65,260,67.28910513588866,20230101
33,Missouri,SEC,12-1,119.68381588115045,2,102.17519786428082,179,0.8604329984692742,33,22.3862028486413,8.613797151358701,10.717855791330184,7.282144208669815,1-0,0.467464718480357,0.43788167278988704,0.8224612667659967,0.6430819293011533,0.46611365243802544,0.7708923514800792,0.7288446704724962,0.8406410669419165,100.3778956962033,102.27922345072555,102.99966970606876,96.84689262326505,142.21783901581682,101.61432456186469,124.06608242712662,102.2732018600734,0.9021563140618355,3,0.12609667509066025,89.0,75.0,68.35,1.3021214337966351,1.097293343087052,0.7678588858750253,1.0,1.8987035598145778,16,22,72.6501944270431,20230101
34,North Carolina,ACC,9-5,114.8758001282022,11,98.10463301564411,103,0.8599524342724367,34,20.22457965397237,10.775420346027635,12.224579653972365,7.775420346027637,1-2,0.710876458000669,0.6976731771160519,0.7592884879109315,0.7071990582594408,0.6976731771160515,0.712438292888305,0.7162886695688907,0.7208890462744392,106.4546264404438,96.6998086136051,107.11227473681734,97.67961204782047,111.09905290149739,96.72609014520681,111.98351871508721,98.99648001520998,0.8049580088336009,5,0.006919987431920349,221.0,215.0,208.1,1.0619894281595388,1.0331571359923115,0.7041706114137238,0.3333333333333333,0.5130365891655131,44,161,69.3890318484204,20230101
35,UCF,Amer,10-4,106.9847427710793,77,91.37204409471667,24,0.8598550575942573,35,21.38130480975128,8.61869519024872,12.381304809751281,5.6186951902487206,1-1,0.5703942669408687,0.5307864636245626,0.8080410868387047,0.6003785465330587,0.5307864636245626,0.646773268472056,0.7754946158969639,0.8321428469284665,104.85304933761243,100.73614883973333,104.73743840563266,99.62372208777934,117.35070632762316,93.17530280038687,109.35875386665518,90.8717147569769,0.8937496553084835,3,-0.022964472889862142,117.0,116.0,116.19999999999999,1.0068846815834769,0.998278829604131,0.6266147911762249,0.5,-0.025234825053810583,58,218,63.20421223809964,20230101
36,Illinois,B10,9-4,107.65343870171077,69,92.0772079387713,30,0.8578238307119151,36,19.1789388132436,11.821061186756397,10.178938813243601,9.821061186756397,0-2,0.5085075220825515,0.45038798344436803,0.8281649845925598,0.666962815191649,0.45038798344436803,0.7860789726526537,0.6947322806213017,0.786362790172931,101.90385046591099,101.01270309470618,104.72789861949472,96.9181287429806,106.7595927587499,106.20928014155696,109.7014112752046,97.796718679877,0.7893511715708355,5,-0.02433748418530035,125.0,145.0,127.4,0.9811616954474097,1.1381475667189953,0.7814027491037752,0.0,-0.08716342858086973,59,220,71.1504764637003,20230101
37,Florida Atlantic,CUSA,12-1,107.60121029061185,70,92.1723619024855,32,0.8556811936726796,37,26.231301881491532,4.76869811850847,16.23130188149153,3.7686981185084703,2-0,0.40355219819472016,0.3757590104594552,0.5564147307386778,0.48786635809083984,0.3757590104594551,0.5495253992881016,0.8547761704903978,0.8850818803155713,102.48228866637636,103.16452244095194,102.5766450387011,101.65175127587085,96.27083538013176,78.73416843057525,102.98156873850056,85.9501594125287,0.8888450822552465,2,0.09328336905156931,129.0,99.0,133.5125,0.9662016665106264,0.741503604531411,0.5487599180158154,1.0,1.3800270841144822,21,45,68.37157237258934,20230101
38,Oklahoma,B12,9-4,111.50290098138075,25,95.58196528179792,67,0.8546769316362741,38,16.796758580097915,14.203241419902085,7.30664030628735,10.69335969371265,0-1,0.6173481313211595,0.5942405799221265,0.8946387481095558,0.770324309921555,0.6171375757309527,0.8809591735036564,0.6334984676110088,0.779709439547772,102.87238713355863,98.00278216636686,106.48472819705191,93.96965643555346,117.96077048958551,97.99288757547397,115.69249897034688,98.32686248068065,0.8664979849357836,3,-0.02040245561187204,69.0,70.0,64.9125,1.0629693818601964,1.0783747352204893,0.8801544926444859,0.0,-0.001376836382261215,57,212,64.20236770116749,20230101
39,Kansas St.,B12,12-1,107.56133913041313,71,92.33210292143863,36,0.852670043700106,39,19.861461387695023,11.138538612304973,8.211767667912664,9.788232332087336,1-0,0.5145020497962187,0.4837339568724566,0.8837191648813639,0.7249717154882079,0.50867696100763,0.8811845937241815,0.6646515036068361,0.8545437222242299,100.59224542832142,100.04727155901294,105.56462995396419,94.99587943329176,105.4690919091002,87.084831997583,104.17150286382196,97.99300068402283,0.6688834391566064,2,0.13253336702777663,82.0,76.0,81.1,1.0110974106041923,0.9371146732429101,0.8810355013031705,1.0,1.9092212147177237,15,17,69.28739292496297,20230101
40,Iona,MAAC,10-4,109.58909767005531,49,94.09450571674877,53,0.8523357924365349,40,25.292709375379623,5.7072906246203745,18.292709375379626,1.707290624620373,3-0,0.5384366096647537,0.6220142836251609,0.23198513847659444,0.42763963105523317,0.6220142836251611,0.3207335721417729,0.8953324216511315,0.8169266129755182,102.78469084005296,101.15415556291,100.1031426434301,103.00943086955179,114.68311273477639,92.34511649889987,103.86998462668188,98.99490305066924,0.6347904056653431,1,-0.08173774878111795,241.0,171.0,201.8375,1.1940298507462686,0.8472162011519168,0.33639506043562795,1.0,-0.9418013410003845,80,303,70.13737209261113,20230101
41,TCU,B12,12-1,105.52422783274949,103,90.72722461647118,22,0.8503635987876454,41,19.42124483917073,11.578755160829271,8.019713477346103,9.980286522653897,1-0,0.395725815880832,0.3598966537881187,0.8256757609933925,0.6789483828460438,0.3985704498580037,0.8814435566707393,0.6695277824865039,0.8667902809442544,98.773975727626,104.35623133628945,105.07801692928605,96.80425808188701,97.19105231318828,83.7318842671406,120.07619570552157,94.03005031792313,0.9433149141339555,1,0.08306090777387432,67.0,61.0,73.525,0.9112546752805167,0.8296497789867392,0.884724015239995,1.0,1.1950519574891605,24,52,70.77069783735266,20230101
42,Florida,SEC,7-6,106.41327085340717,88,91.50287819130631,27,0.8501831793615786,42,17.360138919674394,13.639861080325606,10.009832639456757,7.990167360543245,0-1,0.6023906336808268,0.5766997120428008,0.9106816933371386,0.6914168308015232,0.6005245926219013,0.7570612250423611,0.6961757482954617,0.7470368513430835,104.54668012718045,99.56325505729741,105.56356287571212,96.83522576267131,106.29362568644996,89.57792096496658,95.86202970519449,91.73145590754959,0.623988705147438,5,-0.13565317347438077,58.0,61.0,63.712500000000006,0.9103394153423582,0.9574259368255836,0.748024726907374,0.0,-1.5944865500094982,108,347,71.57502070543762,20230101
43,Penn St.,B10,11-3,110.63535807349709,34,95.19194244136955,60,0.8492794673174513,43,19.831100181485304,11.1688998185147,10.8311001814853,9.1688998185147,2-1,0.5232511980093042,0.4488854012221429,0.7959257862288958,0.6829051566086279,0.4488854012221427,0.8116160220711949,0.7119408149457965,0.8646590511832878,102.82447944765318,102.0610589975615,104.92957332126034,96.83705130795491,114.51557748445241,92.53864134126901,113.77908048855143,95.4103747661497,0.8833785484706387,3,0.01734509278389662,215.0,205.0,201.6375,1.0662699150703614,1.016675965532205,0.814384887219836,0.6666666666666666,0.39050275427992465,46,150,66.56199777145044,20230101
44,Iowa St.,B12,10-2,102.25125680092793,166,88.075796694003,8,0.8476395174811316,44,17.30625571023531,12.693744289764696,7.97460276754642,10.02539723245358,1-0,0.48617665172885977,0.45308627122448963,0.8501708372769318,0.7249355795547473,0.4897150467748901,0.8817492680746521,0.6300016675166654,0.7851913963042052,103.58924949298198,104.19598051379194,107.92899008549793,97.05195191885143,116.56524318899065,88.61951096339821,101.97304781942015,94.79644214275757,0.6983033622910837,4,0.08208216501050702,77.0,62.0,68.2125,1.1288253619204691,0.9089243173905075,0.8836068228274593,1.0,1.077093590009663,27,55,66.14824772607922,20230101
45,Kent St.,MAC,10-3,103.06940052411498,146,89.31447651530445,14,0.8385187791914104,45,25.572453059521596,5.427546940478409,15.572453059521592,2.4275469404784094,0-0,0.4675715345363259,0.4675715345363259,0.0,0.42639453786090037,0.46757153453632566,0.3966555958175377,0.8604316566655558,0.7853931837020035,103.61983419758018,99.70155978113695,102.59717599212756,103.79660116134731,0.0,0.0,98.75490918667106,80.75155681513549,0.9100736522954341,3,0.039293240818665476,0.0,0.0,0.0,0.0,0.0,0.3966555958175377,0.0,0.5075260311728067,45,116,70.32101045192185,20230101
