0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
18,Louisville,ACC,27-7,118.43411922358791,25,94.82804679226652,15,0.9279992087478794,18,27.630422797959312,7.369577202040688,18,2,18-2,0.7002549886023013,0.6236131452749741,0.7136810259631415,0.7054797309359029,0.6236131452749741,0.7136810259631415,0.695883733016623,0.7219080109720661,112.33362714233341,102.20947241925221,112.47793750363554,102.1022047139874,121.53025190648255,93.04576034366958,143.41271044424047,117.44387129747433,0.9086539568752057,11,0.038162935237032625,1600.0,1344.0,1372.95,1.1653738300739285,0.9789140172620998,0,0.9,5.5832518336148516,12,86,68.92351169646655,20250319
19,Purdue,B10,22-11,125.12482625645005,8,100.24635194323042,68,0.9275287252187225,19,22.82815116664899,11.171848833351012,13,7,13-7,0.7844934403577866,0.6701567825496003,0.8399456466451575,0.7827866763938754,0.6701567825496003,0.8399456466451575,0.6215256510086592,0.6711009504379128,114.85546330811594,100.20131312724376,114.94140807287668,100.43619174626727,126.80439454749884,98.55605878857054,141.47868587426956,115.58046283377227,0.9109341490781334,15,-0.015206360553563725,1578.0,1423.0,1336.6875,1.1805302286435686,1.064571936222939,0,0.65,4.261480704139899,23,220,65.16073646553723,20250319
20,Clemson,ACC,27-6,118.41984865953451,26,94.96569699439078,16,0.9267826719153561,20,27.76302061312618,6.236979386873819,18,2,18-2,0.6657552311480683,0.5677420742141893,0.6973593458755192,0.669621680654768,0.5677420742141893,0.6973593458755192,0.736411890724755,0.7876741756183754,111.03193418057027,103.0585343543698,111.10534684654952,102.99172007677774,121.22454423427173,95.50075321328517,123.91781518390984,97.7235146950693,0.9388300290677402,8,0.03083459814611733,1514.0,1290.0,1299.4625,1.165097107457891,0.9927181430783881,0,0.9,4.881361169799514,19,107,64.36967138268679,20250319
21,Kansas,B12,21-12,116.15698736940503,44,93.2218583392721,11,0.926187218273234,21,21.669727059646466,12.330272940353534,11,9,11-9,0.7833474968505745,0.6474831594842229,0.850449512993438,0.7856277778651098,0.6474831594842229,0.850449512993438,0.5840571781771665,0.6785054300601235,115.1032102323436,99.24777575262426,115.01088546793245,99.13913798231002,115.60433882312236,92.48332372719821,122.70971333363526,101.22679770899457,0.9014345719623644,17,-0.004375966254594688,1469.0,1378.0,1383.05,1.062145258667438,0.9963486497234374,0,0.55,4.105891635394597,25,190,68.41636722634047,20250319
22,Texas A&M,SEC,22-10,115.687406986875,49,93.19273516363282,10,0.9231937557963795,22,22.803327784616755,10.196672215383245,11,7,11-7,0.7741384801372619,0.6297547926708909,0.8741000743534282,0.7732969185576999,0.6297547926708909,0.8741000743534282,0.6066550245421821,0.7328271169182237,114.98611444345968,99.97916917065942,114.9579885454515,100.09616657889205,116.32312913822668,93.95952855927632,128.05015406392644,103.692231240818,0.9188214241121946,16,0.03314082763388004,1299.0,1266.0,1211.6875,1.0720585959663693,1.0448238510341983,0,0.6111111111111112,5.172139735325954,17,96,66.20540872384488,20250319
23,Illinois,B10,21-12,122.33339128118237,15,98.6988098771709,45,0.9219245099460219,23,21.621412693118074,12.378587306881926,12,8,12-8,0.7462960536014394,0.5333052197643124,0.8514963052708318,0.7501684793687442,0.5333052197643124,0.8514963052708318,0.6070984266416101,0.6989879481664977,113.72110453212953,100.46398302615653,113.81504706443204,100.40565673706097,123.25998602498018,97.00537231632819,137.07285548700054,110.33738214450989,0.9238013020837567,17,-0.020389278546357525,1643.0,1533.0,1452.6625,1.1310266493421564,1.0553036235188835,0,0.6,3.36086936531206,27,233,71.44990307409638,20250319
24,Saint Mary's,WCC,28-5,115.05394973394893,56,92.91429521150536,9,0.9211315658498203,24,28.65322611267468,5.346773887325319,17,1,17-1,0.5992696497550944,0.5768057265474235,0.6065009686854684,0.6069709470173928,0.5768057265474235,0.6065009686854684,0.774398410210456,0.819203981545881,111.17592007313468,105.07332491234757,111.40463549226156,104.95914353694653,117.59208709658888,91.55249827772843,114.2578913551202,86.57311551150478,0.9604900436647005,5,0.0355673127943642,1322.0,1045.0,1121.1875000000002,1.1791069736328668,0.9320474942861919,0,0.9444444444444444,4.192101330307942,24,91,61.885577581658936,20250319
25,UCLA,B10,22-10,117.92037245019151,27,95.38900117025861,18,0.9197188021452181,25,22.67736053160869,10.322639468391309,13,7,13-7,0.6928716955896771,0.42905421161935303,0.8255762729792331,0.6974854247569529,0.42905421161935303,0.8255762729792331,0.6538615813363962,0.789925933010771,112.4495777636863,102.32239789575644,112.7493819356275,102.42049612619829,119.7684661462512,96.38833757296604,136.68165047934409,115.5554003066972,0.8733491090790638,15,-0.007012691511621538,1458.0,1383.0,1309.2624999999998,1.113604032804728,1.056319874738641,0,0.65,3.2637622101726205,28,197,65.14623011620081,20250319
26,Michigan,B10,25-9,115.16422756623795,54,94.53079831163099,14,0.9064029491765204,26,25.62780275402017,9.372197245979828,14,6,14-6,0.7701855814748985,0.5912318404975235,0.8434870442810982,0.7725134312179412,0.5912318404975235,0.8434870442810982,0.6284002533676697,0.8139156083899434,113.98121509960504,99.97701525996537,113.95999425857089,99.89976377863822,113.41694990084022,96.72484827037621,120.42228587977932,98.32949756896858,0.9113980914117928,17,0.09300601149386312,1495.0,1502.0,1414.3125000000002,1.0570506871713286,1.0620000883821643,0,0.7,6.229911627363934,9,18,69.5420067256592,20250319
27,Baylor,B12,19-14,120.61380758223298,17,99.49403156512055,58,0.9014735151072826,27,19.53561466336693,14.464385336633073,10,10,10-10,0.7532021545447328,0.5502291074422503,0.8513627582344621,0.7571683531679975,0.5502291074422503,0.8513627582344621,0.5835472810930715,0.7013154237558745,113.7600108407248,98.1747940513057,113.90172491794576,98.19731237787126,118.14045987248835,97.75620585731295,122.20571968366276,107.24108845185823,0.8179028857618418,16,-0.012070523506143238,1423.0,1384.0,1322.2625,1.076185704427071,1.046690804586835,0,0.5,1.9398509122682308,39,209,64.73623003458285,20250319
28,Georgia,SEC,20-12,116.05498892480722,46,95.95162752070928,23,0.8991240323323492,28,20.34463427298103,12.655365727018971,8,10,8-10,0.6989136263529642,0.4276288460298468,0.8862552336786365,0.7063492186893767,0.4276288460298468,0.8862552336786365,0.6158224080029432,0.8518276427093053,113.02738501600449,101.10045444825876,113.34190702956761,100.9605611942973,115.34248046693887,94.13290348376428,118.03461916730603,98.94584852927072,0.8837735432058891,16,0.002264748721450327,1269.0,1303.0,1216.8625,1.0428458433060432,1.0707865514797277,0,0.4444444444444444,2.0236824054582097,37,170,66.5138530501532,20250319
29,Mississippi,SEC,22-11,117.47383506165488,31,97.12961081201371,33,0.8990712534039002,29,22.51345377607612,11.486546223923881,10,8,10-8,0.7367770862396694,0.5059032556286158,0.8833664657448073,0.7414036654752773,0.5059032556286158,0.8833664657448073,0.586140659734285,0.7643814556177898,114.39917811124451,100.0724722825264,114.56731620692311,100.06387157117923,117.92322296878741,97.44836996643639,129.34825639939174,103.75102087522855,0.9266216187472262,20,0.0801205231281844,1356.0,1373.0,1259.1625000000001,1.0769062769896656,1.0904073143855537,0,0.5555555555555556,4.809538403452354,20,25,68.09763477636535,20250319
30,VCU,A10,28-6,116.17107765998952,43,96.11918830595913,25,0.8983443080160779,30,28.374063356638295,6.625936643361705,15,3,15-3,0.51969581355115,0.39432848140939486,0.578458510025351,0.5316090464134033,0.39432848140939486,0.578458510025351,0.8306377498064295,0.8794297242031527,106.62806081756048,105.25114930004503,107.18326767094922,105.0759943749805,119.5765176504295,98.45147065563249,143.4506695908151,123.67005063217718,0.8463560003647798,2,-0.01831758146365614,1407.0,1147.0,1182.0,1.1903553299492386,0.9703891708967851,0,0.8333333333333334,1.0542798797628579,44,229,66.22778281009872,20250319
31,Marquette,BE,23-10,116.71310009964695,38,96.63389261954238,31,0.897621926997081,31,23.589664592404592,10.410335407595406,13,7,13-7,0.717366367851259,0.622434700592052,0.7506416322205393,0.7215373621634887,0.622434700592052,0.7506416322205393,0.6574547088857441,0.6710367960773791,112.31055709808273,101.21221699165868,112.28843791501745,101.03905348745445,115.82378322924615,96.44102743698062,134.63256951417847,112.36280556654233,0.8888836476945884,15,0.04217062969636787,1488.0,1361.0,1347.325,1.104410591356948,1.0101497411537677,0,0.65,3.6235757972768305,26,77,67.83938336579892,20250319
32,North Carolina,ACC,23-13,120.11587336424924,18,99.78004809676113,64,0.8940807802492988,32,23.48654622392388,13.513453776076119,13,7,13-7,0.7116510027341142,0.6710520005891363,0.7164087346710706,0.7167164149142987,0.6710520005891363,0.7164087346710706,0.6461526648693954,0.6159127942702188,113.18867022487427,100.90069007153198,113.3044854907291,100.79876901046796,118.28859709115115,100.21087573816101,135.95385679958707,118.73617259677458,0.8259559145986132,11,-0.0015861495565347994,1556.0,1468.0,1382.8,1.1252531096326295,1.061614116285797,0,0.65,1.462474403787831,41,180,70.68442597483663,20250319
33,Mississippi St.,SEC,21-12,118.43657538917545,24,98.91789882781296,48,0.8880529077390736,33,21.46438533663307,12.535614663366927,8,10,8-10,0.7386106697815807,0.5224250006228671,0.8845347080960791,0.743400753467454,0.5224250006228671,0.8845347080960791,0.6145078189899484,0.8180153626654552,114.3169396978273,101.2159204293982,114.5021416944172,101.16527663928112,118.56415101914556,99.09237936943003,124.21937549412363,104.27872042321027,0.8820815444578867,17,0.04009326639844646,1377.0,1416.0,1271.55,1.0829302819393654,1.113601509968149,0,0.4444444444444444,2.9602164711126866,31,81,68.07896122500536,20250319
34,Creighton,BE,24-10,117.38448978768062,32,98.4551027351066,42,0.8831209702745791,34,24.369577202040688,10.630422797959312,15,5,15-5,0.7097065759719082,0.6030085984653026,0.7521182167742501,0.7159435083369409,0.6030085984653026,0.7521182167742501,0.6793337087209159,0.7481824028221905,111.5405829862348,100.8915949814503,111.73754116444553,100.71835074747355,117.93924210314051,98.39046860690439,123.63546826239464,101.11564340921859,0.9098934876395758,13,0.04810953261834239,1481.0,1375.0,1328.3374999999999,1.1149274939539087,1.035128497087525,0,0.75,3.0333476906643964,30,65,67.25424355496845,20250319
35,West Virginia,B12,19-13,110.13465716901487,104,92.42605990222722,7,0.882455378772666,35,19.0,13.0,10,10,10-10,0.7357854027265923,0.5220706301440117,0.8530389183197296,0.7357854027265923,0.5220706301440117,0.8530389183197296,0.6163252596696016,0.7641272962447112,113.07007750139546,99.82807384411174,113.07007750139546,99.82807384411174,110.09070538451093,92.26766533244646,127.09879356294604,107.33946060906138,0.8746962574098931,14,0.007445635364320524,1269.0,1305.0,1283.6624999999997,0.9885776050947973,1.0166223598492596,0,0.5,1.4591958351122096,42,155,64.29748833838357,20250319
36,Connecticut,BE,23-10,121.62184948413963,16,102.10678489060626,93,0.8819805740703204,36,23.56199579706405,10.43800420293595,14,6,14-6,0.6781272820737488,0.5099136961660505,0.7522341527618283,0.6832843278566204,0.5099136961660505,0.7522341527618283,0.6977973585953493,0.7800580489282493,111.13574054247087,102.75825022848572,111.32856275025591,102.7057224787114,121.67563412895075,102.16420043089099,128.9234594545003,105.69047166182564,0.9076352929260721,12,0.02783677666137996,1500.0,1404.0,1307.7625000000003,1.146997256764894,1.0735894323319408,0,0.7,2.213794447742716,35,112,63.9046725906564,20250319
37,Xavier,BE,22-11,116.91515063016226,35,98.48088919710642,43,0.87795852968465,37,22.378587306881926,11.621412693118074,13,7,13-7,0.6726648357648934,0.49051302648551454,0.7526428320294676,0.6799960026525376,0.49051302648551454,0.7526428320294676,0.7019892776518697,0.815557057635576,110.47247397249279,102.03484288872173,110.82132448156948,101.9367242707373,116.92327422932938,97.14016542497151,130.02436439439563,110.36599450407407,0.8681932548417588,13,-0.006447400981698714,1534.0,1444.0,1396.0375,1.0988243510650682,1.0343561687991907,0,0.65,0.35077155644837804,49,196,69.07571884770283,20250319
38,Oregon,B10,24-9,115.19413045228268,53,97.35316671293079,36,0.8738178734724664,38,24.574886169598823,9.425113830401177,12,8,12-8,0.7508893220818917,0.5795190132030047,0.8316528019470015,0.7534109709390934,0.5795190132030047,0.8316528019470015,0.6426963308986096,0.7708095900564786,113.83804983697004,100.93443956650124,113.81764791611425,100.85294579292115,115.2865458069517,100.10840411787326,131.33489165985375,113.0920134084989,0.8481043985889652,13,0.1320739252518719,1484.0,1488.0,1374.8250000000005,1.0794101067408575,1.0823195679450108,0,0.6,5.267338610933628,16,6,67.7730533966123,20250319
39,Colorado St.,MWC,25-9,116.64309526140454,39,98.93669433807099,49,0.8691363434791454,39,25.61515009217504,9.384849907824961,16,4,16-4,0.6122688626198773,0.5519656096024392,0.6180124206017449,0.6178045095218491,0.5519656096024392,0.6180124206017449,0.77737510428309,0.8146044061856146,108.98031450901507,103.64659817700924,109.06230234178527,103.50870327076882,119.30885577005701,100.16023642174342,120.34544656033667,110.65604929697236,0.724182760046173,7,0.0006439738059547118,1525.0,1318.0,1308.5125,1.1654454963173833,1.0072505994402041,0,0.8,0.5997690695444254,48,176,66.13017618183126,20250319
40,Ohio St.,B10,17-15,116.91999357022861,34,99.70797178322564,61,0.8619175824284562,40,17.0,15.0,9,11,9-11,0.739163553548289,0.5517185397845935,0.83987804861266,0.739163553548289,0.5517185397845935,0.83987804861266,0.631722891905702,0.7390947185133313,113.96840805122227,101.03767865470094,113.96840805122227,101.03767865470094,116.2819676312248,99.92360893240223,124.59578034024808,108.01661750128908,0.8378179113852264,14,-0.03797924508216144,1515.0,1517.0,1395.9374999999995,1.0852921423774349,1.0867248712782631,0,0.45,-0.9677438633036674,59,273,67.12038186173169,20250319
41,Vanderbilt,SEC,20-12,118.72352890446132,22,101.30533952397417,85,0.8611137566767448,41,20.34677388732532,12.65322611267468,8,10,8-10,0.6870218386813053,0.38448594571737593,0.8963646567870439,0.6941160728376797,0.38448594571737593,0.8963646567870439,0.6349498080690436,0.9013816923927271,112.66873146360535,101.9272699170434,112.7410108051141,101.65414947143495,119.99885573872763,101.62044826700331,125.79750528941561,106.70485977711725,0.8690947431388949,15,0.0410496554592209,1351.0,1455.0,1255.4375000000005,1.0761188828595605,1.158958530392791,0,0.4444444444444444,1.5023431089472972,40,79,69.68683851423711,20250319
42,Arkansas,SEC,20-13,111.9641682424846,84,95.55409156183167,21,0.8608770513478093,42,20.330272940353534,13.669727059646466,8,10,8-10,0.7106572240802461,0.4565347195532485,0.8811191081445707,0.71699634155642,0.4565347195532485,0.8811191081445707,0.6290491020956617,0.8367897405724308,113.82923401289513,101.96324338439192,113.89769734690313,101.70614382424644,111.59349038200816,95.53563066956917,120.02197921976999,101.54289255498836,0.8724421418135441,17,0.03210554024798784,1303.0,1346.0,1260.8250000000003,1.0334503202268355,1.0675549739258023,0,0.4444444444444444,1.2561804065109803,43,104,69.38499367277086,20250319
43,New Mexico,MWC,26-7,111.55850487441239,89,95.32465784821821,17,0.8591801744811703,43,26.410335407595408,7.589664592404594,17,3,17-3,0.6015507042900418,0.5569902927775068,0.619020913249945,0.61025868142864,0.5569902927775068,0.619020913249945,0.7642215824618951,0.7700788015832857,108.73667089701345,102.79122870664969,108.97838087286034,102.60464276460932,111.18144574600359,94.7114430978852,121.31902673978759,98.31497200166172,0.9181779432840275,7,0.0726681730079366,1588.0,1383.0,1451.0875,1.0943516500555617,0.9530782947272304,0,0.85,2.5108885859114984,33,36,73.18776737757082,20250319
44,Cincinnati,B12,18-15,111.68732850860859,87,95.48224905337813,20,0.8584861994051859,44,18.775584466639156,15.224415533360844,7,13,7-13,0.7130673878177495,0.42833666760121325,0.8579507440202743,0.7108320773491932,0.42833666760121325,0.8579507440202743,0.6544467932504557,0.8566212145540458,112.11971000352415,100.96594454243024,112.03896067580806,101.0596439803217,109.96195929500914,96.24711389940805,115.56843774066562,104.60096713504312,0.7589014308331312,14,-0.035204914378989316,1311.0,1381.0,1309.5875,1.0010785839052372,1.0545305296515124,0,0.35,-1.0668277897693148,60,266,65.35931959106102,20250319
45,Santa Clara,WCC,21-12,116.62486544119706,40,99.76875626521681,63,0.8575679650848149,45,21.840124141904386,12.159875858095614,12,6,12-6,0.5886737884562325,0.5994725529704575,0.6001866006969842,0.5892154685982718,0.5994725529704575,0.6001866006969842,0.7961202390824167,0.8251630542729281,109.64861759930857,105.11062608799193,109.80664476537791,105.27652002137516,117.81249486864326,99.51672390384672,122.52869268376969,106.4749283223603,0.8341058513496323,5,-0.10185812071376776,1493.0,1306.0,1277.2624999999998,1.1689061567218957,1.0224992904747459,0,0.6666666666666666,-3.3990917213369243,81,351,68.96358560897131,20250319
46,Oklahoma,SEC,20-13,117.69169560731024,30,100.97230673601672,77,0.8534668386952067,46,20.43800420293595,13.56199579706405,6,12,6-12,0.711588452880965,0.4377812890763534,0.8867173897303582,0.7165999858572992,0.4377812890763534,0.8867173897303582,0.6055175876092727,0.8182946959248459,113.54301406145612,101.27716291676194,113.78062686801371,101.30156356304319,116.60226189894168,101.01873279417678,130.38355721300675,110.04635019184468,0.8754638033881097,19,0.06777830947647201,1357.0,1432.0,1267.1625000000001,1.0708965898217473,1.130083947402168,0,0.3333333333333333,2.1106575974502073,36,41,68.54708115960973,20250319
47,Texas,SEC,19-16,117.38134487481888,33,100.82105091121458,75,0.8518177213119669,47,19.0,16.0,6,12,6-12,0.7136512145238312,0.40424389569394875,0.8946466224194816,0.7136512145238312,0.40424389569394875,0.8946466224194816,0.6268027398966615,0.8782946631054107,112.58081631491746,101.8356516582415,112.58081631491746,101.8356516582415,115.57811983906299,100.85738283093208,128.69298366058277,111.41073894106565,0.8400187435846308,20,-0.004990714157348641,1324.0,1406.0,1256.4125000000001,1.0537940365922815,1.119059226169749,0,0.3333333333333333,0.048884735531486756,52,192,67.34712811820334,20250319
