0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
21,Xavier,BE,19-5,121.4820042547804,2,101.56613393406624,101,0.8868682978465132,21,23.687500846079242,7.3124991539207596,15.687500846079242,4.3124991539207596,11-2,0.6806731526471692,0.5914616173014783,0.7561598364012153,0.6868029160709155,0.5914616173014783,0.7392406303941059,0.7162499427924727,0.7762087121020529,109.81195074319857,100.99657912424436,109.77849258797167,100.73004238591645,121.26767195876437,100.59925712287031,142.98242793621753,119.36517022597603,0.8885628203485039,11,0.09156238163209374,1097.0,1026.0,954.3499999999999,1.1494734636139783,1.0750772777282969,0.7078192478094739,0.8461538461538461,4.327865948146524,7,28,71.24308451678849,20230207
22,Oklahoma St.,B12,14-9,107.58134081518291,119,90.16155796453862,5,0.884055356181024,22,18.121232204738448,12.87876779526155,9.12123220473845,8.878767795261552,5-5,0.6874278583187805,0.544382386733627,0.87338697137948,0.733780303323316,0.544382386733627,0.87056768752698,0.6645184709710898,0.8290456873461483,109.74172251485606,100.23588292684138,110.836484660833,99.17954269640893,104.02081507175883,87.7214565046354,103.82724469741271,89.73224240022378,0.8426169687525198,11,-0.0684336463339289,653.0,662.0,685.2875,0.9528847381573426,0.9660179121901391,0.8670435827113553,0.5,0.247844671944917,48,309,67.61909840284967,20230207
23,Gonzaga,WCC,19-5,121.1508526909135,4,101.59986935597387,104,0.8832871516268177,23,24.58907208643855,6.410927913561454,12.612655997873397,3.387344002126603,8-2,0.6348374912685676,0.62764602985734,0.6449055372442863,0.6212727106447988,0.5989867512323974,0.642165797593925,0.7524207894193622,0.7373236415792473,110.34656837980958,102.00940831087111,109.55916625211393,102.37378643501194,121.5803772410117,102.1147176375697,121.07032309714505,101.22947278802752,0.8867824538341821,7,0.08436037117418493,865.0,761.0,722.675,1.1969419171826894,1.0530321375445395,0.6375995648433228,0.8,3.744307433585016,11,37,69.98080705176106,20230207
24,Arkansas,SEC,17-7,110.83451128149979,68,93.40168854293873,13,0.8773940788683852,24,20.86525815542433,10.13474184457567,9.86525815542433,8.134741844575668,6-5,0.6420972989320411,0.5786988521324822,0.7170227360587929,0.678736796786393,0.5786988521324822,0.7509864234808841,0.7174675231254756,0.7957822407527659,109.11533661158224,102.00054951733146,109.40568541292372,100.38243569140376,107.8509443770367,94.03201135730505,111.78545631849634,94.70426522618354,0.8706769992092745,8,-0.012230171609101448,782.0,763.0,751.95,1.0399627634816144,1.0146951260057184,0.8043579322870281,0.5454545454545454,1.2834189752657315,34,205,69.28963922393095,20230207
25,Indiana,B10,17-7,116.11759690781972,20,98.24296725333804,49,0.872398860123667,25,20.78036485955656,10.21963514044344,11.78036485955656,8.219635140443438,8-5,0.6422067834562794,0.4751992542835602,0.7835208466024264,0.6850330317688529,0.4751992542835602,0.8004416093857639,0.6925567584498824,0.794032058796554,108.68229476094628,101.71889979788217,109.8421818151875,100.896037472238,116.08782137639461,96.8288244667997,116.45633814592233,100.65938901334773,0.8424273626724751,10,0.030544339314644176,939.0,894.0,871.3500000000001,1.0776381477018417,1.0259941470132552,0.831865883126248,0.6153846153846154,2.131218898640465,24,119,68.1457340360632,20230207
26,Texas A&M,SEC,17-7,116.08321168580767,21,98.32945412276698,51,0.870885631924582,26,20.78120791916791,10.218792080832094,12.781207919167908,5.218792080832092,9-2,0.5862897189034814,0.4764983747798527,0.7160431255950428,0.6386526605283732,0.4764983747798524,0.7557640891245275,0.7494306132247573,0.859556671724621,106.45593195119388,102.18153435290354,107.41864071393255,100.71907249708566,117.68381993585632,92.1320752966896,121.36967316168628,105.28579666763106,0.8368355373394389,7,-0.04436633184604066,818.0,709.0,733.7875,1.1147641517469293,0.9662197843381087,0.8181827460994315,0.8181818181818182,0.16788878202412916,51,264,66.67821845823896,20230207
27,Auburn,SEC,17-7,111.92196252338888,50,94.83676288947748,19,0.8704467368262738,27,20.696116808533155,10.303883191466847,10.696116808533153,7.303883191466846,7-4,0.6507721223590963,0.5870305662552652,0.7261030522999878,0.68822527527499,0.5870305662552652,0.761310342900347,0.7125928204162144,0.7901729810666688,107.67509863512136,100.62294698470107,109.03081819619992,99.9157234109882,112.28066336542766,94.34965420262232,107.18945154756436,93.70238996450597,0.824400802109975,7,0.003667346774664182,774.0,725.0,739.9999999999999,1.0459459459459461,0.9797297297297298,0.81663608527234,0.6363636363636364,1.4820891092541852,30,173,67.76034575985244,20230207
28,Boise St.,MWC,18-6,108.21337093170615,112,91.90561490491456,9,0.8674321042483087,28,22.681584477512885,8.318415522487117,12.681584477512883,5.318415522487117,8-3,0.5963117758791374,0.49911614676133925,0.711179337563808,0.6267824521757147,0.49911614676133925,0.718985894974986,0.7733249475583222,0.8455983012303752,108.39306690209041,103.0137945804423,109.43871279433185,102.90161579910033,110.24000627751593,90.82697456324382,110.65154037907652,95.7754204392827,0.8402875215906705,4,0.010066650693381085,800.0,710.0,743.1,1.0765711209796798,0.9554568698694658,0.7312533423354084,0.7272727272727273,1.4679826905200282,32,161,66.83078546111523,20230207
29,Miami FL,ACC,19-5,119.10448218881845,12,102.25947301065537,118,0.8524073290978372,29,23.164743849933988,6.835256150066009,14.164743849933991,5.835256150066009,10-4,0.6113709947708835,0.5151494524710928,0.6801006678421623,0.6154641979066668,0.5151494524710929,0.6656215706244534,0.7742271930803593,0.8212420148162685,106.8769434112187,102.25839277813235,107.4331108064439,102.53155818361027,116.76065952815233,97.45963818787317,126.34479792071971,107.34220018433804,0.8669685536725966,9,0.0846014999607535,1094.0,982.0,971.8,1.1257460382794815,1.0104959868285657,0.6318370104497993,0.7142857142857143,2.8320239080223715,20,36,68.25302241561948,20230207
30,Memphis,Amer,17-6,113.88931417324349,32,97.91603876998067,46,0.8504127351634223,30,21.69192681948794,9.308073180512059,11.691926819487941,6.308073180512061,7-3,0.615276987116858,0.6082547633147566,0.6244058780595899,0.65112923922093,0.6082547633147566,0.6820941384864998,0.7478162088874261,0.7693689122062133,107.33497584780939,102.28911822973443,108.22777791347126,101.19543158839275,112.94393789733098,100.2200718415015,130.22855261922473,103.73191771024807,0.9318863474588918,5,0.03325322719689927,847.0,795.0,772.6374999999999,1.0962450049343968,1.028943068385886,0.754204464020137,0.7,1.4458411731724605,33,112,71.33642267351988,20230207
31,Providence,BE,17-6,115.53688655455113,23,99.42241441902205,71,0.8490847986317684,31,22.028138694551213,8.971861305448789,14.028138694551213,5.971861305448788,9-3,0.5739289922652113,0.3799382660625676,0.7517538246176348,0.6142173236494685,0.3799382660625676,0.7430708053222639,0.7443172714661423,0.8688541453748719,107.08169308913735,103.06194471887295,108.21363571473955,102.41575226211938,115.09826433266328,95.00622329585686,120.95682081359882,105.75157340803223,0.8241789158589795,8,0.04946019976751359,925.0,845.0,839.0375,1.102453704393427,1.0071063569864278,0.7300462763792074,0.75,1.7033777781997084,27,84,67.04362074646296,20230207
32,Florida Atlantic,CUSA,22-2,113.24159948655769,39,97.8599786969664,45,0.8427506074493576,32,27.80237709765731,3.1976229023426948,17.802377097657306,2.197622902342695,12-1,0.4796597897078567,0.35473527142797695,0.5853651513292933,0.47874667965737405,0.35473527142797684,0.5469529541835424,0.8682033370099528,0.9023156349099022,105.24715772898361,104.30368943350044,105.17267045476918,104.73371582687294,110.9934104078183,96.13094174001289,104.24124590528496,87.88006760335315,0.8769059430944895,2,0.11341509368765101,956.0,840.0,877.975,1.088869273043082,0.9567470599960135,0.47561601662714753,0.9230769230769231,3.105129894561796,16,13,67.47365619428926,20230207
33,Illinois,B10,16-7,110.24399062414022,78,95.30218835541635,24,0.8422276503872322,33,20.15166312182987,10.84833687817013,10.20921119749365,8.79078880250635,7-5,0.6012687222803974,0.4443246011910666,0.7451341666122837,0.6470285107036735,0.4443246011910666,0.7823664933177057,0.7222391001456256,0.8037734896647578,106.84685355137411,102.40236712089225,108.19037456526823,101.31849886454444,109.37758352478649,95.44821172872162,108.07068847661911,100.3681776276259,0.7006329756504556,8,0.01741799273857625,839.0,791.0,802.5124999999999,1.045466581517422,0.9856544290587375,0.8461933390984292,0.5833333333333334,0.8329638385160495,39,144,69.68896865971612,20230207
34,Michigan St.,B10,15-9,110.47979343999958,72,95.52969984551835,27,0.8418486341164885,34,19.033301302854202,11.9666986971458,11.0333013028542,8.9666986971458,7-6,0.7225219442234118,0.6040885964316357,0.8227347769702991,0.7265255418366111,0.6040885964316357,0.7938658618093477,0.6877884162797205,0.7839119786453886,111.03727555843004,100.28034589825639,111.31426119798489,100.4784785566792,108.87528034206608,92.27801762527162,118.68740422850142,101.88759591150551,0.8526029796352225,9,0.02981086767163066,842.0,837.0,846.2499999999999,0.9949778434268834,0.9890694239290991,0.7402521622247236,0.5384615384615384,1.2240117965048858,35,123,64.81099452777065,20230207
35,New Mexico,MWC,19-5,114.93770951680312,28,99.52467493875992,72,0.8396766694799276,35,23.530932045966512,7.469067954033493,10.530932045966509,7.469067954033493,6-5,0.5656091962228699,0.4485032301578775,0.7040071561178609,0.5896035340182816,0.44850323015787724,0.691509309028574,0.790738781955997,0.8662406164994816,107.58033831707567,103.13444766456611,107.99955686204967,102.77638131902026,113.73314138672016,99.9251677336452,115.05140129343806,96.45687718784454,0.8836290071754725,5,0.05645427314118634,866.0,833.0,791.9624999999999,1.0934861183452502,1.0518174787316321,0.6718698350311231,0.5454545454545454,1.688539654644252,28,76,71.0143521677186,20230207
36,Utah St.,MWC,19-5,118.81165394127251,13,102.91635732841988,132,0.8391157390921585,36,23.449177895783958,7.550822104216046,12.449177895783953,5.550822104216046,8-3,0.61543714539355,0.5546833192564501,0.6872371217373954,0.6395482315577197,0.55468331925645,0.7008395571086363,0.7902559193576116,0.8659756707997872,108.18071217511721,102.00362114641352,108.6401103063322,101.6736228722375,117.54830386374077,102.58260871829835,116.41726245806461,115.32218922528646,0.5271448249203219,3,0.06906311962745426,823.0,784.0,729.95,1.1274744845537366,1.0740461675457222,0.7222148126920153,0.7272727272727273,2.034070604551141,25,52,68.44226415129211,20230207
37,Liberty,ASun,19-6,110.93869914327527,64,96.17981892929271,31,0.8377688027016403,37,24.111165326482265,6.888834673517733,15.111165326482265,2.8888346735177337,10-2,0.3964954296231305,0.4193796556726129,0.37170418473619127,0.4018584750723876,0.4193796556726129,0.389204289083336,0.8862101540189573,0.8415732710623977,104.30046898660808,106.01856636194644,104.51381290258132,106.50236210465097,108.42820382662252,91.4130657472157,107.86082405312442,108.51675575087395,0.4825763295271697,2,-0.07239387465395974,868.0,675.0,764.75,1.1350114416475972,0.8826413860738803,0.42420449777762553,0.8333333333333334,-1.5949007437164497,76,313,63.369719163919484,20230207
38,Duke,ACC,17-7,110.98585283113894,63,96.38194775668987,34,0.8351346573153855,38,21.390020767386787,9.609979232613208,12.390020767386792,7.60997923261321,8-5,0.6367949852671303,0.55602351271774,0.705140077424307,0.6442271416128673,0.5560235127177403,0.6927391375051871,0.7438565159603352,0.7816010959334986,109.77205356416981,102.77889044458202,109.8878548221556,102.68141622723867,108.71631966705458,97.23959270234926,103.15224375636343,96.86462301984852,0.6733231033130431,9,0.05045752032292561,923.0,894.0,871.3,1.0593366234362447,1.0260530242166879,0.6697088205125361,0.6153846153846154,1.4696011889031682,31,81,65.51493941945219,20230207
39,Cincinnati,Amer,16-9,110.92213945155835,65,96.34204545498812,33,0.8348809314333746,39,20.11893887206218,10.88106112793782,11.118938872062179,6.881061127937821,7-5,0.5557803144208335,0.4314937562627551,0.6904240857587522,0.5699906537574414,0.4314937562627551,0.6700161908369375,0.7898825425460273,0.8699286989634447,108.23337894454096,103.78910088101357,108.0402625355059,103.30271943866143,110.68556609607882,92.65259215197194,126.24384927131881,118.9439237839392,0.6648485480325559,5,-0.07718526253371971,885.0,826.0,841.7249999999999,1.0514122783569457,0.9813181264664826,0.629200400993308,0.5833333333333334,-1.7053199354976512,78,322,68.45215614283885,20230207
40,Virginia Tech,ACC,14-9,113.90830370934577,31,99.08962397415075,64,0.8324015389132001,40,19.89094465673795,11.109055343262057,9.890944656737943,10.109055343262057,4-8,0.6268012677153696,0.47395184411845565,0.7669132393458739,0.6132414896019737,0.47395184411845537,0.6898507946179089,0.781288486198588,0.8520426093065843,108.14835866587755,102.4208239858466,108.00202290568934,102.83624866236816,111.43995807790164,99.55175090366896,116.40237014318816,100.11565054604914,0.8498415754961173,7,-0.06347112565526636,864.0,876.0,821.6375,1.0515586253061722,1.0661636062132023,0.5742571275259616,0.3333333333333333,-1.2857435933036698,72,302,66.63426509738937,20230207
41,North Carolina St.,ACC,19-6,113.40520429229143,38,98.7229877130963,61,0.8312439007126291,41,22.803840563844552,8.196159436155444,12.803840563844554,7.196159436155445,9-5,0.570477178131914,0.43931704004236916,0.6735315723451277,0.599897832367912,0.43931704004236927,0.6882172681469606,0.7790460110306557,0.8756046929106711,107.7276490899542,104.27754071578875,108.19053446242474,103.60295504564628,110.46367655775916,97.62668865696685,115.18360024617135,103.88108902252489,0.7663340881275195,7,0.05851981264222961,1040.0,998.0,969.1249999999999,1.073132980781633,1.029794918096221,0.7224838916845705,0.6428571428571429,1.5971538680114756,29,68,69.4443949304132,20230207
42,Maryland,B10,16-8,111.25517415655315,59,96.89268887368357,38,0.8305537921582452,42,20.016117973434483,10.983882026565515,11.016117973434485,8.983882026565515,7-6,0.6287873604236934,0.4554410295292884,0.7754650250266516,0.6531933080378175,0.4554410295292884,0.7619570612175087,0.7208286429784854,0.8169685317221634,108.02532980787244,101.4439047918571,108.75373648468377,101.13871066763555,109.90561084961922,96.20813514682092,101.7180206778538,98.56719875341543,0.5894902190176406,9,0.030101037256581198,852.0,827.0,823.4874999999998,1.0346240835471092,1.0042653956496002,0.7368708427148144,0.5384615384615384,0.84021775865889,38,120,65.24170118951992,20230207
43,USC,P12,17-6,113.10673128956455,42,98.6263887966316,58,0.8285548893157456,43,21.951039582868503,9.048960417131497,13.951039582868505,6.048960417131497,9-3,0.6483008051672633,0.5627660251234912,0.7267076868740546,0.6568253441076973,0.5627660251234912,0.708557969549011,0.7399726852809703,0.8172118484794791,106.60964063891537,99.40198406967076,106.93748682488034,99.46228798317989,113.29765056286054,98.38632614787325,123.8526332553678,108.25802407330764,0.8245685150771469,6,0.09064642772177867,857.0,796.0,800.0249999999999,1.07121652448361,0.9949689072216495,0.6813333935614456,0.75,2.1484427152358183,23,29,68.05835337961511,20230207
44,Florida,SEC,13-10,104.93988919830221,180,91.58973746009386,7,0.8270392471849719,44,17.831666660348287,13.168333339651712,10.831666660348288,7.1683333396517135,6-4,0.663854008989562,0.6019639143293073,0.7443111320478931,0.6740235407984818,0.6019639143293073,0.726066604359552,0.714925520329669,0.7649466714352305,109.68620844082382,101.79560989246517,109.90435920497677,101.51985140375255,104.65576566616974,90.02383628043434,100.92672109619843,92.74841511627453,0.7254775770697144,10,-0.04568224620810024,671.0,621.0,667.7375,1.0048859020198806,0.9300061775772666,0.7032609447491255,0.6,-1.0256157606780567,68,268,69.2724003876971,20230207
