0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Kansas,B12,10-1,112.91316017349813,38,92.10745612782529,7,0.9123063235486467,11,22.920231461582368,8.079768538417637,11.20349930423008,6.796500695769922,0-0,0.5222454698073976,0.5222454698073976,0.0,0.7116230580790844,0.5421417951343283,0.8340261924280751,0.669793471220624,0.7761309239933781,106.51438439712258,102.16533610136705,109.34578668151265,97.9526853960769,0.0,0.0,109.75167846973248,90.02154488506652,0.9071203140193026,4,0.12622510506244244,0.0,0.0,0.0,0.0,0.0,0.8340261924280751,0.0,2.4998107870031787,6,35,70.91847387186522,20231220
12,Marquette,BE,9-3,115.81750043286226,19,94.97922049088719,22,0.9073005949148161,12,21.859270803002644,9.140729196997356,12.859270803002644,7.140729196997357,0-1,0.6429851249520294,0.6211643672113906,0.8830134600990557,0.7128530708385492,0.6211643672113906,0.7632818578334862,0.672504043706064,0.7097605112281303,107.73646999176941,99.58207640647593,109.94866317224577,99.2087319834251,92.42947529922691,94.24535030775577,110.55497044100703,91.41772046931337,0.8989712195043197,5,0.04824076242989983,57.0,72.0,72.13749999999999,0.7901576849766073,0.9980939178651882,0.756980194556351,0.0,1.8218245749293012,11,114,70.05453389912704,20231220
13,Gonzaga,WCC,9-3,115.85378311478178,18,95.16998518414873,25,0.9056498076519182,13,23.58889397715612,6.41110602284388,13.472992288932549,2.52700771106745,0-0,0.526932933259693,0.526932933259693,0.0,0.5482168223382373,0.5763955272063764,0.5235604555786157,0.7862612616395567,0.7307036801150585,106.90465370510982,103.20427534271829,105.76032632168335,102.61559421296563,0.0,0.0,112.58862333328717,93.81442163922168,0.890694417787086,4,-0.019488561347175026,0.0,0.0,0.0,0.0,0.0,0.5235604555786157,0.0,0.8011597030001221,37,201,70.74706726284212,20231220
14,North Carolina,ACC,8-3,118.36971888963066,7,97.44760101197566,54,0.903499597447662,14,22.077745563807007,8.922254436192995,14.089283176747879,5.910716823252121,1-0,0.6802107260319651,0.6863367532087328,0.6189504542642891,0.7061440207179397,0.6356191715268292,0.7449326877730504,0.7050884850354554,0.7296794508759713,108.99186010945654,99.9981356827525,109.34475758528617,99.78383097377707,105.65735172639889,97.11192845427891,124.23186508409897,99.9302442339604,0.9243720777336298,5,0.0008782752630923651,78.0,70.0,73.76249999999999,1.057447890188104,0.9489916963226573,0.7515633316419326,1.0,1.260796883591612,26,176,72.79821582385891,20231220
15,Iowa St.,B12,9-2,111.75477746775016,51,92.04845744832974,6,0.9029907603560979,15,21.283660531177766,9.716339468822234,10.329518965873675,7.670481034126324,0-0,0.4197107853818771,0.4197107853818771,0.0,0.6511172530012511,0.3891698566290842,0.840301483714483,0.7023048394231723,0.8896388506602443,101.93333164756012,105.328119909831,107.16855109950619,99.45354152609627,0.0,0.0,99.6725253884489,83.62113455449605,0.8828115445212115,1,-0.05869514012986965,0.0,0.0,0.0,0.0,0.0,0.840301483714483,0.0,0.09777390228010524,59,264,71.56128541979928,20231220
16,Michigan St.,B10,6-5,113.98316517072107,29,94.02977342730198,15,0.9014154653897634,16,19.76778281823417,11.232217181765831,12.007991673149794,7.992008326850208,0-2,0.6199298025358133,0.5688005997026659,0.8500112152849761,0.7087595287064012,0.565874574255299,0.7873462536545077,0.7037912380694908,0.7858818762566412,108.99201952443522,103.05518844263239,110.1770225964282,100.40199764994843,110.33109979735966,107.31560240768854,113.36976026932389,97.23201966265137,0.8539443181591863,5,-0.1936430595195111,127.0,147.0,123.1875,1.0309487569761542,1.1933028919330289,0.7803834801400114,0.0,-1.0467462488603412,107,355,65.41274178428583,20231220
17,Duke,ACC,8-3,117.38552106791266,10,97.5015474812127,57,0.8941969006688378,17,22.581821448762078,8.418178551237917,13.609043347899515,6.390956652100486,0-1,0.5712140549473161,0.556781015236786,0.7155444520526177,0.6429215452979317,0.5281474618361154,0.7060472912019307,0.7518607144271452,0.7970325952956957,105.71564564892343,101.97585702524724,107.39288373926195,100.71797562011695,109.94048516111613,110.76345180441345,113.30858544525775,92.81770638546963,0.9083781902167205,4,-0.03869115169226356,68.0,72.0,64.8375,1.0487757856178908,1.1104684788895314,0.7055474406308421,0.0,0.46616523044235214,45,228,68.69263557125181,20231220
18,Kentucky,SEC,8-2,117.28219629621097,12,97.48958095326398,56,0.8933695044123418,18,21.848154563210677,9.151845436789328,11.42698761543942,6.57301238456058,0-0,0.5336609678817535,0.5336609678817535,0.0,0.6750052175294236,0.5430051094765955,0.7703386289009105,0.7211038020510588,0.8218142736209969,105.47537278433008,103.73548110077729,108.85755940348122,100.40725675795088,0.0,0.0,117.15791428809885,93.25496717972639,0.9323986208564311,2,-0.015322292665180148,0.0,0.0,0.0,0.0,0.0,0.7703386289009105,0.0,0.5400102931060105,42,196,73.21602162416885,20231220
19,Illinois,B10,8-2,112.09813064258799,45,93.71443570963444,14,0.8869449207606691,19,21.204144963708217,9.795855036291774,12.483713533810755,7.516286466189244,1-0,0.5267080833651968,0.49566495432838054,0.8060962446965434,0.6896908501490611,0.48518367445901966,0.802169796778584,0.6931435744500315,0.8078262501751382,103.93155746159826,101.7585935966487,109.31091548585279,99.93829294732633,123.98735424057304,84.162819894248,120.60603866874801,101.20882420329956,0.8825133463751528,3,0.040575446203986454,76.0,58.0,69.8625,1.087851136160315,0.8302021828591877,0.8019631416250074,1.0,0.9983352822299333,31,123,71.74847588658656,20231220
20,Colorado,P12,8-2,113.67576055790568,31,95.24318371648242,27,0.8843763840723307,20,22.080051576421553,8.919948423578447,13.107713733274704,6.892286266725295,0-0,0.4708661493048896,0.4708661493048896,0.0,0.6371722772797266,0.4486845439155887,0.7408405306300027,0.7483625807265931,0.8637137623938006,104.71438615891934,105.48253050960201,107.58871814338553,100.95177098668746,0.0,0.0,123.08179230993387,99.54115694421932,0.9199152455326021,2,-0.0361267156176619,0.0,0.0,0.0,0.0,0.0,0.7408405306300027,0.0,0.16184936475515055,57,224,71.06232995753612,20231220
21,Villanova,BE,8-4,113.2120866471069,35,95.00669604564666,23,0.8824801381377521,21,19.961241423388792,11.038758576611208,12.96124142338879,7.03875857661121,1-0,0.661710804813005,0.6366662966830927,0.9372003942420395,0.7199858797292082,0.6366662966830927,0.7658116504045717,0.6906310696542419,0.7718573305076609,107.62459456379024,100.47278420588385,109.7052932266054,99.42951484845484,98.97217290326941,79.42573340659456,115.1569529928069,88.19870545265182,0.9555147612420777,5,-0.037578671697036325,68.0,66.0,73.8625,0.9206295481468946,0.8935522084955153,0.7567911902025998,1.0,0.4721811872141879,44,226,65.13021492105919,20231220
22,Clemson,ACC,9-1,115.22156357120531,24,96.69843081061174,43,0.8824135488993248,22,23.855654633938578,7.144345366061424,13.967496588915026,6.032503411084974,1-0,0.6734884575306544,0.6521196347038702,0.865807862971712,0.6885445807130465,0.5984821336402771,0.7380789266030696,0.7303406542066913,0.776797959886033,110.17176049650064,101.83750755010804,109.23618745844944,100.60169853504821,131.95241204551297,98.78056241213903,122.96322896366961,94.51764909460408,0.953718929008766,4,0.21354245934499305,79.0,70.0,65.2875,1.2100325483438639,1.0721807390388667,0.73135635100472,1.0,2.870846892065134,3,6,67.71569860673853,20231220
23,Saint Mary's,WCC,7-5,107.92164560658247,108,90.68600936180484,2,0.880904887062175,23,22.492118518760133,8.507881481239863,12.865300309908127,3.134699690091875,0-0,0.6236478653206597,0.6236478653206597,0.0,0.5676684425495024,0.6113553058548853,0.526712008200706,0.8158263793286381,0.8034480612732884,108.19086931456367,100.03443746596874,106.06519296006833,102.14838258378917,0.0,0.0,112.23146841928474,95.46250039858487,0.8654185930686301,4,-0.16788516617291882,0.0,0.0,0.0,0.0,0.0,0.526712008200706,0.0,-1.1668150031695375,115,345,64.38123653481745,20231220
24,Ohio St.,B10,9-2,116.2827710434847,16,97.83236117677828,60,0.8794093952952964,24,21.623406362943957,9.376593637056038,11.84421340346922,8.15578659653078,1-1,0.5325447013526842,0.500172527709454,0.6782194827472197,0.680784877888132,0.4898130314146105,0.7858193934485688,0.7280969642215896,0.8499527510063536,106.11509409766595,104.27164921729788,109.03038316300511,100.59681157025621,124.60464873315112,104.61279760800502,119.53391038586976,96.5339575755201,0.9211162142894306,2,0.012517216120832897,164.0,157.0,139.63750000000002,1.174469608808522,1.1243398084325484,0.7977749390820521,0.5,0.749083634650024,39,157,67.45858608704691,20231220
25,Utah,P12,9-2,114.44794253900383,26,96.35774788124266,39,0.8785319524068077,25,21.800333176878993,9.199666823121003,12.800333176878993,7.199666823121006,0-0,0.5916806738485567,0.5916806738485567,0.0,0.6902426632523477,0.5916806738485569,0.7444517574244328,0.7052208467175083,0.7508838704605525,106.39043015334836,100.86882645249415,108.16977205871541,98.89770346729726,0.0,0.0,121.143216047425,99.11586474160953,0.9095263421099576,4,0.0955294395734414,0.0,0.0,0.0,0.0,0.0,0.7444517574244328,0.0,1.6635046150904924,14,59,71.56323830859445,20231220
26,Oklahoma,B12,10-1,110.8533438173408,63,93.46386949341326,13,0.8767796359372773,26,21.61609298810801,9.383907011891989,9.67578986076738,8.324210139232623,0-0,0.45834223473583774,0.45834223473583774,0.0,0.6610137449550306,0.4206899366258044,0.8345809398594719,0.7013377808507367,0.8580788229799571,103.12310686326224,105.8062076761743,107.48866989315847,100.09934311066681,0.0,0.0,104.78318569670347,95.47705918304791,0.7445178227465917,2,0.09850933836074072,0.0,0.0,0.0,0.0,0.0,0.8345809398594719,0.0,1.6029067459917696,16,50,69.91321965836647,20231220
27,Baylor,B12,9-2,119.05740358413667,5,100.38567005715865,102,0.87672139099521,27,20.458773378569653,10.541226621430342,9.58080047754469,8.419199522455312,0-0,0.502112210765255,0.502112210765255,0.0,0.6902255166016769,0.47108978504765736,0.8484902116129133,0.6822639997231535,0.8170330621582856,105.67817532770967,102.67139212863485,108.50872258989773,98.5645315986877,0.0,0.0,120.15560904015956,108.28708635221216,0.7678160035932755,4,0.05317172261006298,0.0,0.0,0.0,0.0,0.0,0.8484902116129133,0.0,1.1137194743864676,27,106,69.96312335171253,20231220
28,Texas A&M,SEC,7-4,120.14508744107239,3,101.44247481250355,125,0.8749982504768767,28,20.053008050076038,10.946991949923964,11.083207272275398,6.916792727724601,0-0,0.703920424356808,0.703920424356808,0.0,0.7074028938824549,0.6146921643931167,0.774360642958088,0.6783832456558743,0.6984815477262798,108.92835829612369,98.21988787702475,109.15839645892893,99.09601182313828,0.0,0.0,117.85017624646306,101.91711293530436,0.8416323422194943,7,0.03306533629140851,0.0,0.0,0.0,0.0,0.0,0.774360642958088,0.0,1.0631136344362593,28,134,65.1038782270651,20231220
29,Wisconsin,B10,8-3,116.10691341882736,17,98.1510694183639,66,0.8734752222512296,29,20.122952970956085,10.877047029043911,12.14722353599847,7.852776464001533,1-0,0.6569551897910859,0.6301523525052397,0.9249835626495477,0.7327532391695134,0.5899594014911106,0.8112898498926351,0.6656248829990059,0.7373280657142849,106.38526331847629,97.92992500250884,109.43616687388669,98.039312162006,136.46088369297254,89.5366279498304,118.8600322154145,97.19811706511074,0.9100090558904294,6,0.08807001713013551,70.0,57.0,57.487500000000004,1.21765601217656,0.9915198956294846,0.8053059702738501,1.0,1.589687182348956,17,64,65.60490302876413,20231220
30,New Mexico,MWC,11-1,112.55867720025716,42,95.33912448022298,28,0.8709512239137758,30,24.368175489438883,6.63182451056112,12.36817548943888,5.63182451056112,0-0,0.5056586638614456,0.5056586638614456,0.0,0.6000489362777245,0.4667618435644112,0.6963118365706729,0.7969851537385733,0.87946353616663,104.32480582369764,103.80073309793369,103.28341666609307,98.05936636032376,0.0,0.0,97.60811425142681,104.88607200805092,0.3042771940328752,1,0.07604586993864393,0.0,0.0,0.0,0.0,0.0,0.6963118365706729,0.0,1.3983159827501206,21,80,74.33968816416767,20231220
31,Mississippi St.,SEC,9-2,109.1275196317139,81,92.70577807399768,11,0.8670925238724294,31,20.622017692122576,10.377982307877426,9.95940812406032,8.040591875939679,0-0,0.5251101950409471,0.5251101950409471,0.0,0.6777738467285462,0.5122979981798321,0.7972841817915063,0.7173344699874078,0.854898102551002,104.49010975814922,103.45234857590009,109.22098530322168,100.61828503699161,0.0,0.0,103.58340430243896,86.67708446036018,0.8858624352056385,1,0.00453659696011699,0.0,0.0,0.0,0.0,0.0,0.7972841817915063,0.0,0.5227007142468323,43,168,69.05644670165421,20231220
32,San Diego St.,MWC,9-2,111.07428161304617,58,94.4201643081432,18,0.8662396745195464,32,22.25836555240596,8.741634447594047,12.17954187314663,5.820458126853373,0-0,0.5590979607375565,0.5590979607375565,0.0,0.6573701527405439,0.596374730316084,0.7014224022693204,0.7407830579245819,0.7488935658104185,108.52687781342001,99.9263048882612,109.00929774504685,99.79717395008547,0.0,0.0,119.14403491377152,97.39320522323662,0.9103676281913906,3,0.0857313054706913,0.0,0.0,0.0,0.0,0.0,0.7014224022693204,0.0,1.4176748591829813,19,69,68.31143510998331,20231220
33,Florida,SEC,8-3,113.84689010821513,30,97.06096389660979,46,0.8622880052813854,33,20.414010796130583,10.585989203869419,10.485761320009296,7.5142386799907035,0-0,0.5957825648874975,0.5957825648874975,0.0,0.6690395815574081,0.539713589628285,0.7624416868395527,0.7211525118161846,0.8173607089441352,105.90986298191127,101.62931495853846,108.93126176130261,100.6946169742917,0.0,0.0,118.43756421862781,102.12273984829977,0.8461112523623658,4,-0.006199943923548945,0.0,0.0,0.0,0.0,0.0,0.7624416868395527,0.0,0.41642595502306007,46,185,74.41715003682621,20231220
34,Memphis,Amer,9-2,112.42663087502709,43,96.01690113971694,35,0.8598965493789208,34,24.054275069179386,6.945724930820607,13.141094943452455,4.858905056547547,0-0,0.7152166589388529,0.7152166589388529,0.0,0.6316704339825618,0.6468479155292672,0.6207089195321635,0.7655287924292904,0.7345053287673621,109.60607724182782,99.85702640245245,107.72794754594963,101.72681517371791,0.0,0.0,108.45650928623658,95.5537533513318,0.8110111078095185,5,0.20113118570645017,0.0,0.0,0.0,0.0,0.0,0.6207089195321635,0.0,2.7597695630295553,5,7,73.87050336011056,20231220
35,TCU,B12,8-1,110.98261815023602,61,94.95814529693271,21,0.8573289235321156,35,19.143820166602453,9.856179833397546,9.259488541051052,8.74051145894895,0-0,0.3193277136419623,0.3193277136419623,0.0,0.6317342172982401,0.31184496754195606,0.8272220921493025,0.7188586813747726,0.9142768973868788,99.14840648357195,108.49167754583179,106.58322657431185,100.47777688232989,0.0,0.0,103.31525587911653,96.55136030268807,0.6853922018514677,1,0.014316648142588262,0.0,0.0,0.0,0.0,0.0,0.8272220921493025,0.0,0.2952057808003293,52,156,73.1154292931315,20231220
36,Colorado St.,MWC,10-1,117.62109794974886,9,100.69590795411565,107,0.8565194449765282,36,23.62736014399953,7.3726398560004665,11.922653737118134,6.077346262881864,0-0,0.5615596873872862,0.5615596873872862,0.0,0.6255106171548664,0.5251450652689847,0.6979968490724475,0.7723646290102822,0.8237110070588961,107.86264554965246,102.36001986753232,104.18545386853881,96.95835885177546,0.0,0.0,119.38101434054772,92.04343120007904,0.9521515645661935,3,0.15362180522363755,0.0,0.0,0.0,0.0,0.0,0.6979968490724475,0.0,2.0502853803645538,9,20,68.4466014636076,20231220
37,Providence,BE,10-2,107.00586993367412,123,92.12271464545358,8,0.8484203158887204,37,20.44473826800346,10.555261731996538,11.444738268003466,8.555261731996538,1-0,0.49168234894501756,0.4564803530498334,0.8789043037920439,0.6582753709020542,0.4564803530498337,0.7692626307207754,0.7166798647755337,0.8572391068562186,103.90370428472453,103.63685378303096,108.84270013448509,100.79200647398368,106.1790741676227,73.51958163486812,103.89001220013608,80.52589760966278,0.9492937980195011,3,0.04873911428625943,72.0,57.0,72.13749999999999,0.9980939178651882,0.7901576849766073,0.7634920163486034,1.0,0.8111763194952732,36,113,70.1574914167394,20231220
38,Texas,B12,8-2,114.20819629329853,27,98.3850465455225,68,0.8474893385597422,38,19.391920729961527,11.608079270038475,8.658163674646032,9.34183632535397,0-0,0.4382930838225974,0.4382930838225974,0.0,0.6601545884905231,0.42648463145644355,0.8289162241262475,0.6943706744354993,0.8573646076452057,102.74461533233224,104.63437260682899,107.58752808604872,99.2745826677817,0.0,0.0,109.5152369326704,105.64527374841734,0.6019823651402347,2,0.010380913995910568,0.0,0.0,0.0,0.0,0.0,0.8289162241262475,0.0,0.24110828784460547,54,162,69.3240231245776,20231220
39,St. John's,BE,8-3,113.58811079351361,32,97.88145091159524,62,0.8470243229186706,39,18.995186168736478,12.00481383126352,11.194262324201587,8.805737675798415,1-0,0.5782656899574788,0.5610386670787171,0.7505359187450963,0.6983326014849555,0.5691126100254564,0.7694035967876797,0.7050353953440749,0.824853967735712,105.92981534245308,102.83251034647914,109.50957571196538,100.06500685900947,116.59510660782234,86.18254422165255,122.67358098168009,102.45802442425723,0.8880373931904161,2,-0.02113846479740944,81.0,66.0,74.5,1.087248322147651,0.8859060402684564,0.7703966324741314,1.0,0.02154625975103197,62,202,71.14939096792283,20231220
40,USC,P12,6-5,113.36394334575793,34,97.91595483412682,64,0.8435231866990403,40,17.88501882230735,13.114981177692652,11.88501882230735,8.114981177692652,0-0,0.5932672274070662,0.5932672274070662,0.0,0.6858396854225043,0.593267227407066,0.7367545373309952,0.7179830527153906,0.7678806881214696,106.41664785720941,101.33478669300834,108.07629463601437,99.2176572753949,0.0,0.0,115.14333942736316,107.65380011390458,0.6842685547864239,3,-0.15174323801148493,0.0,0.0,0.0,0.0,0.0,0.7367545373309952,0.0,-1.481562681064829,126,340,70.69204258189116,20231220
41,Virginia,ACC,9-2,104.77921710178708,165,90.85626998670357,3,0.8374847623663934,41,21.835682091759676,9.164317908240319,12.85447337547956,7.14552662452044,1-0,0.5448035297931129,0.5333202077145702,0.6596367505785383,0.6285880433528237,0.4955143794382766,0.7017785585058243,0.763394676893424,0.8174342536206008,106.20419245389263,104.17122888476693,107.58200735325748,101.84188466508982,129.66434927168063,97.08308455722964,98.3051375365658,92.13014451793978,0.6783178693213469,4,0.08540228822166673,84.0,62.0,65.575,1.280975981700343,0.9454822722073961,0.7039965483967342,1.0,1.0491326785353228,29,70,61.9136380927394,20231220
42,Cincinnati,B12,9-2,111.6560292361364,53,97.21436890954503,50,0.8310098425916709,42,19.15939364959589,11.840606350404105,8.309421129499913,9.690578870500087,0-0,0.4562353373711466,0.4562353373711466,0.0,0.6642142810526614,0.43952453866863694,0.8264902061077901,0.7124605282597226,0.8934640438113444,102.87687487395283,104.49295839503301,107.45964741224878,99.15517960749088,0.0,0.0,110.80486490027268,108.68746674138998,0.5552443443981713,2,-0.003196141708977307,0.0,0.0,0.0,0.0,0.0,0.8264902061077901,0.0,-0.004681556212544402,64,183,70.32389394365438,20231220
43,Northwestern,B10,9-2,110.99568744447598,60,96.75608353074779,44,0.8290527293456633,43,19.765990563736306,11.23400943626369,10.824049079124276,9.175950920875724,1-0,0.48577090172988363,0.43903861403367406,0.9530937786919799,0.6683809722783632,0.425243958105229,0.802106330073587,0.7226438323617443,0.8928303869566275,104.34228269198692,104.28273676986868,108.53058845618793,100.35718696696783,125.70014164849746,96.41476774707566,114.73886769989593,94.12762724069714,0.9069612098045687,2,0.048752708803995626,92.0,88.0,79.8375,1.1523406920306873,1.1022389228119618,0.7941596222515663,1.0,0.5502558239747893,41,112,64.36015541271797,20231220
44,Texas Tech,B12,8-2,110.20415708135783,66,96.1251790352182,36,0.8280483594713263,44,19.235047419127266,11.764952580872736,8.508503164990373,9.49149683500963,0-0,0.49217745136660385,0.49217745136660385,0.0,0.6774601913944113,0.46883913601240657,0.828130953614748,0.7131476094731672,0.8640005922129548,105.57640353362747,105.5188869563502,108.47301764054777,99.85139227983073,0.0,0.0,121.38401354804621,103.88311205278255,0.8569846053178952,3,0.035841078209720045,0.0,0.0,0.0,0.0,0.0,0.828130953614748,0.0,0.36249692724439286,50,130,67.38248123441227,20231220
45,Nevada,MWC,9-1,109.81542354305478,71,95.81059942958534,31,0.8276293327732678,45,22.028496702385077,7.971503297614928,11.216768085774788,6.783231914225213,0-0,0.4781437688012481,0.4781437688012481,0.0,0.589373410352532,0.4423600733995824,0.6873823016544987,0.7935113288719104,0.8811629946275259,103.87424912166632,105.10354194545127,103.36976059708184,98.66112776522053,0.0,0.0,120.26556325344427,90.4498150524259,0.9636113912561295,1,0.10114253262628681,0.0,0.0,0.0,0.0,0.0,0.6873823016544987,0.0,1.0116914587929688,30,47,70.19122041581517,20231220
46,Pittsburgh,ACC,9-3,111.18555250873015,57,97.0358998555219,45,0.8271230692948985,46,19.993640617452137,11.00635938254786,10.993640617452138,9.00635938254786,0-1,0.4289225759009287,0.3908542999160467,0.8476736117346294,0.6127610856985866,0.3908542999160468,0.7348098178789834,0.771721746425249,0.9029654404308335,103.19300975027375,106.56020853752635,107.21115676898056,102.17502596057312,113.57962395922425,111.12608303592677,107.91908342225362,104.38902733726256,0.5944656213867239,2,-0.07247857779341815,70.0,79.0,65.2875,1.0721807390388667,1.2100325483438639,0.7288696182023704,0.0,-0.8742312602107509,95,283,68.95002350827832,20231220
47,Miami FL,ACC,8-2,115.31464302115548,22,100.67576104644965,106,0.8265301450847354,47,20.546079474078308,10.453920525921694,11.58712192834735,8.412878071652646,1-0,0.5102891664446267,0.5329590483277175,0.30626022949681003,0.633775389099908,0.45739184453633147,0.730786338609875,0.7458962185941566,0.8310936499158976,103.53608470104787,103.13214576652688,106.984659851832,101.07454694422903,95.29773421310243,83.54445706372496,109.75652614434502,111.69260631781971,0.4498964784910993,2,0.06413978876514248,62.0,49.0,65.0375,0.9532961752834904,0.7534114933692101,0.7531298180368784,1.0,0.6316847090051811,40,94,69.9587192036804,20231220
