0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
28,Mississippi St.,SEC,16-8,111.85235813927457,78,94.25019150464533,12,0.8775154319422818,28,20.12964382662928,10.870356173370725,9.129643826629277,8.870356173370725,5-6,0.6621389459230725,0.5318899259190596,0.8160696059278152,0.6941518920183675,0.5318899259190593,0.8113410897567568,0.6933822029375325,0.8415243018973829,110.95454487496454,102.35596113845777,111.92179726770388,101.89946223952259,109.91834014892677,93.87885014502992,110.90095245020419,95.75881360074467,0.843994580241512,10,-0.007567581855011052,791.0,802.0,763.6999999999999,1.0357470210815767,1.0501505826895379,0.8039105643450937,0.45454545454545453,1.016754374829956,39,195,68.0608623358452,20240211
29,Wake Forest,ACC,16-7,116.94276675765026,31,98.82529873928712,46,0.8738907325935,29,20.863624502369188,10.136375497630818,12.863624502369182,7.136375497630817,8-4,0.6131648988411282,0.48248628523171694,0.7329536279830887,0.6549640290758506,0.4824862852317166,0.7498267881901246,0.747022165897588,0.8437809883257136,107.5957310786331,102.71621609418044,108.84166624428117,101.88444664466085,117.52170021616621,95.3404706279199,146.65753777743834,128.44563997354447,0.8212494679930574,3,-0.04254270477996969,968.0,867.0,867.5875,1.1157376057170025,0.9993228348725633,0.7751365285006779,0.6666666666666666,0.02244225074695716,54,270,68.87454602642788,20240211
30,Oklahoma,B12,18-6,112.97796094660663,66,95.71491896609791,20,0.8706720232930221,30,20.84838227435216,10.151617725647842,8.848382274352158,9.151617725647839,6-5,0.5988744429328998,0.41450137958435324,0.8167698814357276,0.6635166319921506,0.414501379584353,0.843360980953338,0.6861160801838664,0.8767717721524542,107.4150752780743,102.95460878484984,109.36129174717328,101.17591623825187,112.62472697266507,95.59414812358669,114.06764931160619,99.82776318345182,0.8225136797540972,8,0.041798343332486,782.0,764.0,750.9500000000002,1.0413476263399692,1.017377987882016,0.8851469944810115,0.5454545454545454,1.8577481177389732,26,87,67.99982291565676,20240211
31,Clemson,ACC,16-7,118.8422176077535,15,100.84882530269775,82,0.8685275618987289,31,21.785219180630765,9.214780819369231,11.785219180630769,8.21478081936923,6-6,0.6887095368119072,0.6058145741930752,0.7646965858791696,0.6934304754834977,0.6058145741930754,0.7416192211932301,0.7247044005724338,0.7785038842348707,111.48741738966505,102.33218584672305,110.86637434429242,101.84803131041816,118.33622418378405,102.56689132991805,117.4250062378426,98.54854507351804,0.8824026605003603,7,0.04018129075781207,908.0,901.0,823.2,1.1030126336248784,1.0945092322643342,0.7070031741643207,0.5,1.8098751903644277,27,89,66.94929541415672,20240211
32,Texas Tech,B12,17-6,119.98396073321369,10,101.94657979220017,100,0.8668575362624433,32,21.335196298867185,9.664803701132819,10.335196298867181,7.6648037011328185,6-4,0.6220381777665063,0.45726951412768446,0.8362374404969749,0.6747231303103461,0.4572695141276843,0.8317729642200467,0.7037837119711267,0.872785343794981,108.95581935580903,102.14642322896331,110.12534589397988,101.00125080156566,122.76688223236783,104.66393480435893,123.13516800268243,107.02597389638228,0.8337482042170204,8,0.04749080070769596,741.0,736.0,657.5625,1.1268890789848873,1.1192852390457182,0.8261923688738866,0.6,1.7651794272017836,28,77,65.93641864499911,20240211
33,Indiana St.,MVC,22-3,119.1060549968081,13,101.23317184180023,88,0.86643050561603,33,27.142283394453408,3.857716605546592,18.142283394453408,1.857716605546592,13-1,0.5118532968770143,0.3873454805625572,0.6096808668383735,0.502039408846821,0.3873454805625572,0.5651210694031661,0.8310039954869701,0.8338389924347552,107.51984439781323,105.66932500158661,106.72157123471877,105.50990673217976,119.55680292447474,98.0429447577672,121.17323508534292,104.82291203868479,0.8411636343116202,4,0.10125130750190647,1169.0,986.0,996.3,1.17334136304326,0.9896617484693366,0.4611482087210157,0.9285714285714286,3.17556753970233,12,22,70.81191506995677,20240211
34,Villanova,BE,13-11,113.10858569274794,65,96.15657521439945,23,0.8661409224451929,34,17.09014446176266,13.909855538237341,10.090144461762657,9.909855538237343,6-7,0.702132640388844,0.6258124269581625,0.7667112825224974,0.7127200585695661,0.6258124269581625,0.7605192559558378,0.6810521895658643,0.7824010135088443,110.98363093401575,100.97589748115028,111.68831442469713,101.04096773545099,112.16472035642292,94.97463211392619,120.58788415819738,105.72470762678887,0.8194628188203601,10,-0.09337501883535126,934.0,885.0,872.6999999999998,1.0702417783889082,1.0140941904434515,0.7490197780463276,0.46153846153846156,-1.3876353325577173,77,332,64.13599360692963,20240211
35,Colorado,P12,16-8,116.24563259889462,34,99.21316405906684,56,0.8608059166858141,35,20.72579903836998,10.274200961630019,11.725799038369981,8.274200961630017,7-6,0.6350919794064215,0.49515136360442685,0.7535032697004174,0.6545190553400023,0.49515136360442685,0.742171285794569,0.7528065113672897,0.8501030034954019,109.42953845336228,102.714860073038,109.69600301878606,102.42806509573809,113.66135039347259,99.68704465741256,112.48451366875686,106.66214269008596,0.6482182550311115,6,-0.03159843848005983,988.0,977.0,919.4375,1.0745700496227313,1.0626062130378628,0.7211261728265651,0.5384615384615384,-0.17149012078750414,58,247,69.24429818041243,20240211
36,Virginia,ACC,19-5,109.35554654873287,110,93.47568480712357,9,0.8586819897149089,36,23.061034705697207,7.9389652943027915,14.06103470569721,5.9389652943027915,10-3,0.5952007506912836,0.48939995204620085,0.684724503390969,0.6376301643508782,0.48939995204620085,0.7191567811184509,0.7582196463089915,0.8317192033987042,107.82528772812476,103.51526987827692,109.1714466661385,102.81024722812946,112.58193175477503,95.33994484493438,113.91445902733341,106.07964511771142,0.6941222748838887,4,0.06178606346718807,861.0,793.0,804.975,1.069598434733998,0.9851237616075033,0.783102439755203,0.7692307692307693,1.9948932252999947,24,59,60.390509630088,20240211
37,SMU,Amer,17-7,114.39187983216422,50,98.04661151193665,34,0.8548491756288017,37,22.12874378012518,8.871256219874821,13.128743780125179,4.8712562198748195,8-3,0.5354744238231733,0.48386002701893954,0.5964732564099952,0.5500536461058626,0.48386002701893954,0.5978601487797516,0.8217617429838596,0.8342501560136907,106.55130195414051,104.17366173613581,107.50017077134632,104.69589732882118,115.08065253140639,100.0272905307594,128.1054468912541,110.77726804728516,0.841751676117557,3,-0.06387729603134418,836.0,741.0,737.9,1.1329448434747256,1.0042011112616887,0.6000395510750831,0.7272727272727273,-1.1638179442118883,72,305,67.39486144399153,20240211
38,Colorado St.,MWC,19-5,116.18463338276868,36,99.71627952005184,64,0.8529331473686869,38,23.214194872763144,7.785805127236853,11.214194872763144,6.785805127236853,7-4,0.6010793243264124,0.5336006096146592,0.6808268962584842,0.6288410519188108,0.5336006096146592,0.6976258158051424,0.7619899096704558,0.8252055136078735,111.18065423443817,103.97396921780575,111.46547763115888,103.41544261018421,113.14692501552851,98.59038717699731,117.98890648460264,97.78190551245478,0.8966261732037674,7,0.07328848337384053,795.0,751.0,728.175,1.0917705221959009,1.0313454870051844,0.724024117949891,0.6363636363636364,2.112095185770126,21,49,66.03928610390456,20240211
39,TCU,B12,16-7,117.06588189408748,30,100.48396520131675,75,0.852770153382173,39,20.53897368240186,10.461026317598137,9.538973682401863,8.461026317598137,5-5,0.5942545767752866,0.3711999055932779,0.8842256493118977,0.6415833388494663,0.37119990559327803,0.8368602628678246,0.7017939156746017,0.8928813213502973,107.99220144485439,103.05505914520855,109.03046583042556,101.94597210485348,120.14650557113434,101.59594075974177,122.11825748050707,106.00714227146491,0.8357664093253848,10,0.0391159506572788,767.0,772.0,700.0750000000002,1.095596900332107,1.10273899225083,0.7776535298127332,0.5,1.19234223562797,35,91,69.8856464910211,20240211
40,Northwestern,B10,17-7,117.15941957223419,28,100.69768552486934,79,0.8508453440125269,40,21.102361760265172,9.897638239734828,12.102361760265172,7.8976382397348255,8-5,0.6285056421542914,0.37390171408932704,0.843939735132338,0.6606960226094761,0.3739017140893269,0.8184328922955583,0.7072233900747192,0.8941017106318683,110.20718794676567,103.06145706343376,110.27538541394796,102.06360064039892,121.83892753168207,101.26301051330299,142.0188504663676,118.67547098166895,0.887456770693663,9,0.059668583922374174,1015.0,1005.0,896.0375,1.13276509074676,1.1216048435472845,0.7710630413129672,0.6153846153846154,1.7001606868144217,30,64,64.37162492216083,20240211
41,Utah,P12,15-9,114.92634610267677,44,99.03236702095592,52,0.8470584993558145,41,19.249709344713537,11.750290655286463,10.249709344713537,9.750290655286463,6-7,0.6869014203941087,0.603524763874537,0.7574508989875929,0.6974921103104885,0.603524763874537,0.7491741508502622,0.6995883548852762,0.7147811218983411,110.85304620948055,100.9519629225074,110.93757425640437,100.98593843513616,112.7199228865828,99.97210912923327,131.15914817722503,115.14575020567344,0.8171933206478643,9,0.0041043060130151465,1014.0,1004.0,947.4749999999999,1.0702129343782159,1.0596585661890816,0.7338030471666477,0.46153846153846156,0.27079215860621675,52,165,69.86237862405939,20240211
42,Cincinnati,B12,15-8,111.40753011400938,81,96.04470845952687,22,0.8463665447992763,42,18.991207880869798,12.008792119130202,7.991207880869799,10.008792119130204,4-6,0.6194099651052895,0.4362074130673641,0.8575732827545925,0.6640721775775212,0.4362074130673642,0.8286411741681904,0.6933089657546487,0.882880019830374,109.24077680461248,102.46806746998642,109.69437583010692,100.69764899812422,109.45830074736236,93.32459801098403,110.58860897340267,95.00083074289162,0.8516007740687934,9,-0.01126903094559939,688.0,681.0,678.5500000000001,1.013926755581755,1.0036106403360106,0.792476038435188,0.4,-0.13439508514112447,57,202,67.66473475773033,20240211
43,South Carolina,SEC,21-3,114.47662630151245,47,98.83490696360431,47,0.8441686354373122,43,23.87634503098068,7.123654969019317,11.876345030980684,6.123654969019317,9-2,0.5582418572695156,0.4109541719618618,0.7323091217240152,0.6286375170986733,0.4109541719618619,0.785853266364148,0.7274621581175995,0.8749464939851588,107.84775800376855,104.82301820325107,109.78488336891748,103.1590293476489,113.73967888444726,95.76308096613558,109.08189019635422,88.64454748087792,0.9157411524937791,5,0.15346887850203972,761.0,715.0,700.9375,1.08568880962996,1.0200624164065983,0.8699940650843565,0.8181818181818182,3.7549338078208843,8,4,62.91487106403412,20240211
44,Washington St.,P12,18-6,112.94063491974502,67,97.61214456099808,31,0.8425592375965214,44,22.681398544096503,8.318601455903496,13.681398544096508,6.318601455903496,9-4,0.609402350759491,0.4162097437572074,0.772873018222962,0.6321677262798475,0.4162097437572075,0.7509446166672995,0.7604629914565587,0.8870528219360532,109.00850169861768,103.76509353383985,109.43161530863635,103.14026216287355,113.67007170557221,97.8507378692872,118.09733768619039,104.09499388448518,0.8102077884736153,6,0.06780653022502703,956.0,918.0,876.9249999999998,1.0901730478661233,1.0468398095618214,0.710220442349641,0.6923076923076923,1.6635076245426264,32,54,65.37908831450257,20240211
