0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Iowa St.,B12,25-10,119.3604797058855,21,93.2166325484046,10,0.9449584639378812,11,25.0,10.0,13,7,13-7,0.7336824849268586,0.49710063569472945,0.8420725358212359,0.7336824849268586,0.49710063569472945,0.8420725358212359,0.6364713579532779,0.7973161607056027,113.21931532912436,101.26756634080395,113.21931532912436,101.26756634080395,115.65296902292732,90.56146181104381,132.36061184759564,102.03613110656046,0.9522266885201908,15,-0.02454523724994262,1511.0,1373.0,1411.9249999999997,1.0701701577633376,0.9724312552012325,0,0.65,5.273910464535524,17,240,68.72323377338347,20250401
12,Wisconsin,B10,27-10,123.04257037295605,13,96.74235162969808,29,0.9407833363869759,12,27.0,10.0,13,7,13-7,0.7399511479652311,0.5008192044005629,0.836247934353473,0.7399511479652311,0.5008192044005629,0.836247934353473,0.6341667418830824,0.8088039836105193,113.79646020861324,101.36017965667563,113.79646020861324,101.36017965667563,123.8518211966267,95.26911930024427,131.73792828923823,102.32876898723978,0.9481015442163522,17,0.0007005213231753293,1589.0,1430.0,1376.075,1.1547335719346692,1.03918754428356,0,0.65,6.270303224189236,10,178,67.81959729090612,20250401
13,Michigan St.,B10,30-7,117.16481818093531,36,92.25154076008974,6,0.9398693173091272,13,30.0,7.0,17,3,17-3,0.747237274738705,0.5106850877821553,0.8458388124884519,0.747237274738705,0.5106850877821553,0.8458388124884519,0.6301416302959317,0.8272455418926651,114.06282568136423,100.94259158200047,114.06282568136423,100.94259158200047,120.06849119529389,90.17234053900005,121.22190471671551,93.54500510467275,0.9516886543101436,19,0.08669081697485725,1544.0,1330.0,1369.0750000000003,1.1277687489728465,0.9714588316929311,0,0.85,8.173977327416157,7,20,67.58929876868777,20250401
14,BYU,B12,26-10,126.81740362895795,5,100.08477376673491,64,0.938335738806132,14,26.0,10.0,14,6,14-6,0.7178551149944201,0.37667139921373954,0.8488328129236351,0.7178551149944201,0.37667139921373954,0.8488328129236351,0.6277241562412199,0.8885131408224102,112.55921568811402,100.9399600931714,112.55921568811402,100.9399600931714,126.58500142315316,98.33372584478793,136.14561687846592,108.56037541026002,0.9311065971325723,16,0.011841110938585087,1580.0,1461.0,1375.4249999999997,1.1487358452841852,1.0622171328861991,0,0.7,4.684068091724772,21,147,67.53336817114747,20250401
15,Purdue,B10,24-12,125.4597366474386,8,99.28179032142258,53,0.9365090115354795,15,24.0,12.0,13,7,13-7,0.7961636167081046,0.6728624745355573,0.8495523903198594,0.7961636167081046,0.6728624745355573,0.8495523903198594,0.5968923146103163,0.6672025015117447,115.48179591403998,99.82322664935937,115.48179591403998,99.82322664935937,127.27770611445116,98.2657097511597,139.153821749097,113.90981887149974,0.9090415601874594,17,-0.020248646222049138,1578.0,1423.0,1336.6875,1.1805302286435686,1.064571936222939,0,0.65,4.644985184553185,22,229,65.14206939056506,20250401
16,St. John's,BE,31-5,113.18795580081175,68,89.81267179623995,2,0.9346382534836568,16,31.0,5.0,18,2,18-2,0.6904402627791472,0.5275740756896782,0.7521825369884312,0.6904402627791472,0.5275740756896782,0.7521825369884312,0.7172072296197493,0.830997238950763,111.81371929088816,102.49457473338197,111.81371929088816,102.49457473338197,110.60947888676435,87.90960363176741,121.48321983290413,97.11814713868382,0.9291859071536607,13,0.07263991405999759,1496.0,1297.0,1406.9,1.0633307271305708,0.9218849953799132,0,0.9,7.9324562097247355,8,36,70.00784420625483,20250401
17,Kentucky,SEC,24-12,123.44889509344765,12,98.35296547591466,41,0.931728085351895,17,24.0,12.0,10,8,10-8,0.7717929496040565,0.5654275714392771,0.8930012801029468,0.7717929496040565,0.5654275714392771,0.8930012801029468,0.5612362681582412,0.738699125404203,116.16621079724149,99.88681941716162,116.16621079724149,99.88681941716162,127.01709565730516,100.39891262384737,138.51094839270957,113.27800226951551,0.9099234282078644,24,0.03408556798734563,1503.0,1460.0,1294.9875,1.1606289636000349,1.1274240098842654,0,0.5555555555555556,5.511988770519842,13,94,70.80432228890072,20250401
18,UCLA,B10,23-11,117.80073001715398,29,94.25711543268238,14,0.9285173112062363,18,23.0,11.0,13,7,13-7,0.7113735716526769,0.4295127019111002,0.8364238597123361,0.7113735716526769,0.4295127019111002,0.8364238597123361,0.6319668878968889,0.7874017998227842,113.3000362246882,101.93637959455357,113.3000362246882,101.93637959455357,120.29019861471542,96.06595225874626,135.87061531580883,113.0994879162167,0.8918235901077749,18,-0.01699646144962641,1458.0,1383.0,1309.2624999999998,1.113604032804728,1.056319874738641,0,0.65,3.6045209100458693,28,217,65.0612475383296,20250401
19,Missouri,SEC,22-12,125.89875551142926,7,101.04812125696753,80,0.926124939530547,19,22.0,12.0,10,8,10-8,0.6899613714962659,0.37917208583612805,0.8794014998170581,0.6899613714962659,0.37917208583612805,0.8794014998170581,0.6338864027943525,0.8662332658702725,112.45933151024967,102.02153200650459,112.45933151024967,102.02153200650459,129.64438604838313,99.20323676339815,136.99945972305827,108.06292918017357,0.938689137759393,19,-0.03788671010403477,1486.0,1390.0,1254.7625000000003,1.1842878632410514,1.1077793606359767,0,0.5555555555555556,3.1105240700952983,30,273,68.5594150573582,20250401
20,Illinois,B10,22-13,122.43800066033684,14,98.44472369323077,42,0.924718859590652,20,22.0,13.0,12,8,12-8,0.7611877661477365,0.5347411687537108,0.8602759914398256,0.7611877661477365,0.5347411687537108,0.8602759914398256,0.5901403622444488,0.6957614235990861,114.44263346058806,100.20682072699441,114.44263346058806,100.20682072699441,123.70684711335893,96.72478014332798,134.51409636115997,108.61525300610029,0.9212430396295823,20,-0.01820572389977937,1643.0,1533.0,1452.6625,1.1310266493421564,1.0553036235188835,0,0.6,3.6910925442635176,26,223,71.46511633958244,20250401
21,Texas A&M,SEC,23-11,116.24649279055318,45,93.6515750467023,11,0.9231200171406362,21,23.0,11.0,11,7,11-7,0.7802287976052077,0.6353611677609123,0.8754277638507056,0.7802287976052077,0.6353611677609123,0.8754277638507056,0.5974328293724305,0.7233062087552736,115.10288522625346,99.82458517020291,115.10288522625346,99.82458517020291,116.43999863591499,93.97714632345337,128.22422310153627,103.85387631054415,0.9186503749877851,18,0.026200578169892408,1299.0,1266.0,1211.6875,1.0720585959663693,1.0448238510341983,0,0.6111111111111112,5.275555204760973,16,115,66.66468746407432,20250401
22,Kansas,B12,21-13,116.05529879055022,47,93.65800325349834,12,0.9217088215062278,22,21.0,13.0,11,9,11-9,0.7853378601951698,0.6489783943010019,0.8482519683506528,0.7853378601951698,0.6489783943010019,0.8482519683506528,0.5836364462252885,0.6783073772967222,115.18172908767329,99.21769165646228,115.18172908767329,99.21769165646228,115.54727786026197,92.45326185209038,123.26961439146099,102.10254162918227,0.8972059292665877,18,-0.012337442528562281,1469.0,1378.0,1383.05,1.062145258667438,0.9963486497234374,0,0.55,3.9947596616486045,25,205,68.55343505536426,20250401
23,Michigan,B10,27-10,115.64315446595513,51,93.87591369456004,13,0.9166866229902142,23,27.0,10.0,14,6,14-6,0.7873863247877186,0.5921763227703005,0.8525367282459394,0.7873863247877186,0.5921763227703005,0.8525367282459394,0.6006907846331817,0.8115526490683407,114.68470771912294,99.37275317254719,114.68470771912294,99.37275317254719,113.86176662528723,96.46173327354747,119.2205692591616,96.22743512873674,0.9215791727277594,21,0.09199313884854787,1495.0,1502.0,1414.3125000000002,1.0570506871713286,1.0620000883821643,0,0.7,6.556097995553218,9,18,69.96985147133238,20250401
24,Mississippi,SEC,24-12,119.24273949055407,23,96.86619374359074,32,0.9160656143603075,24,24.0,12.0,10,8,10-8,0.7527295007045405,0.5052031700722157,0.8833285413588458,0.7527295007045405,0.5052031700722157,0.8833285413588458,0.5717573039959343,0.7627386849455668,114.84685111897394,99.71338278829313,114.84685111897394,99.71338278829313,118.02622505575725,97.53783755227532,131.57952965792333,103.68402526260883,0.9393477555030849,23,0.0620179262150935,1356.0,1373.0,1259.1625000000001,1.0769062769896656,1.0904073143855537,0,0.5555555555555556,4.825147241395991,20,45,68.00491107456162,20250401
25,Louisville,ACC,27-8,117.9475026114161,28,95.82496923064832,21,0.915964473461455,25,27.0,8.0,18,2,18-2,0.6990027237997507,0.6229850728720641,0.7037322036744157,0.6990027237997507,0.6229850728720641,0.7037322036744157,0.7003386491800038,0.7164601887435524,112.42663273243929,102.29998689930872,112.42663273243929,102.29998689930872,121.2542817291575,93.26635314794224,141.68345368745906,118.25403371778233,0.8888198447532578,12,0.04069534154290566,1600.0,1344.0,1372.95,1.1653738300739285,0.9789140172620998,0,0.9,5.302172875850811,14,79,69.10307952556745,20250401
26,Clemson,ACC,27-7,117.30163078002889,34,95.48387837057734,19,0.9142446111713738,26,27.0,7.0,18,2,18-2,0.6629784670530301,0.5672035785120946,0.6869818572959949,0.6629784670530301,0.5672035785120946,0.6869818572959949,0.7424681606311121,0.785991584350963,111.00242673089735,103.21441847329913,111.00242673089735,103.21441847329913,120.91385725471125,95.7018583855856,130.91531163418205,103.30570501831237,0.9384204012900734,7,0.02624798314497745,1514.0,1290.0,1299.4625,1.165097107457891,0.9927181430783881,0,0.9,4.571630428778093,23,114,64.57824397244913,20250401
27,Saint Mary's,WCC,29-6,114.09916512576802,59,92.90792163564308,8,0.9139446101501844,27,29.0,6.0,17,1,17-1,0.6170822960125705,0.5792390081312159,0.6042974795928723,0.6170822960125705,0.5792390081312159,0.6042974795928723,0.7580247334568164,0.8162368669416306,112.01577761407948,104.7600279637932,112.01577761407948,104.7600279637932,117.44613361226862,91.48302753428402,118.66966648789862,94.87423342558016,0.9291432704433452,7,0.048455503015916834,1322.0,1045.0,1121.1875000000002,1.1791069736328668,0.9320474942861919,0,0.9444444444444444,4.1845003949178725,24,62,61.824660533917196,20250401
28,Baylor,B12,20-15,121.33411200681957,17,100.18477155457173,66,0.9004841557885325,28,20.0,15.0,10,10,10-10,0.7634236199412872,0.5514000877189916,0.8509282729935513,0.7634236199412872,0.5514000877189916,0.8509282729935513,0.5687152418236743,0.6930112259682643,114.60544957613267,98.0910852804249,114.60544957613267,98.0910852804249,118.14023685636963,97.66880347049948,123.63284169937613,107.61597943334547,0.8314013147207605,18,0.0018438934012452446,1423.0,1384.0,1322.2625,1.076185704427071,1.046690804586835,0,0.5,1.947447142301867,39,175,64.68153500319883,20250401
29,Oregon,B10,25-10,116.36077432870107,42,96.17346812331473,23,0.8994594306029614,29,25.0,10.0,12,8,12-8,0.7631086245607884,0.5775811025896513,0.8410485977144446,0.7631086245607884,0.5775811025896513,0.8410485977144446,0.6262987255577698,0.7725300401813271,114.29797621132086,100.5756277572704,114.29797621132086,100.5756277572704,115.75170439193028,99.88631556663569,132.224462103473,112.48650894925551,0.8652011121431424,15,0.08910554804704951,1484.0,1488.0,1374.8250000000005,1.0794101067408575,1.0823195679450108,0,0.6,5.526599507142607,12,19,68.05250053738787,20250401
30,Marquette,BE,23-11,116.68195418650032,39,96.76571256394072,31,0.8958863490461572,30,23.0,11.0,13,7,13-7,0.7235241349439357,0.6179286704369282,0.7561497134435464,0.7235241349439357,0.6179286704369282,0.7561497134435464,0.6533007670112274,0.6745378699620743,112.53644602660509,101.08261177428074,112.53644602660509,101.08261177428074,115.99332695330392,96.21402206936173,134.04388982369215,112.35637590256891,0.8838754309897601,16,0.031022148172054398,1488.0,1361.0,1347.325,1.104410591356948,1.0101497411537677,0,0.65,3.6840848896782776,27,99,67.82482775463792,20250401
31,Creighton,BE,25-11,118.60995830370709,25,98.44792777560693,43,0.8949748676223828,31,25.0,11.0,15,5,15-5,0.7262598068920015,0.6060171288522317,0.7562426241463165,0.7262598068920015,0.6060171288522317,0.7562426241463165,0.6631080886434148,0.7480322118399866,112.32942293651752,100.4648944945476,112.32942293651752,100.4648944945476,118.08961985433648,98.27328749103337,126.08140140177689,101.3900091459989,0.9245935636811187,15,0.040582973508545006,1481.0,1375.0,1328.3374999999999,1.1149274939539087,1.035128497087525,0,0.75,3.111780612266649,29,80,67.3797947302973,20250401
32,Connecticut,BE,24-11,121.50785828105035,15,100.9563760784449,77,0.8938647255380658,32,24.0,11.0,14,6,14-6,0.693949613679953,0.5081437077911364,0.7563557610837922,0.693949613679953,0.5081437077911364,0.7563557610837922,0.6797634826452604,0.7807902643577349,112.11101978341115,102.52782303159265,112.11101978341115,102.52782303159265,121.68009697792634,101.93459415442018,128.14900597254316,103.16679027839074,0.9237015914052397,15,0.017190128012290473,1500.0,1404.0,1307.7625000000003,1.146997256764894,1.0735894323319408,0,0.7,2.304441921498147,35,135,64.01487063479168,20250401
33,VCU,A10,28-7,115.92605917534424,48,96.57344700985429,27,0.8909479289943524,33,28.0,7.0,15,3,15-3,0.5267042383351606,0.39536906448427367,0.5689550762547764,0.5267042383351606,0.39536906448427367,0.5689550762547764,0.8327888215399765,0.8760610717539016,107.22194114573048,105.30171603215773,107.22194114573048,105.30171603215773,119.3002570893172,98.63222347157004,132.53417320764518,115.68784455307727,0.8268359615239795,3,-0.021401180174195455,1407.0,1147.0,1182.0,1.1903553299492386,0.9703891708967851,0,0.8333333333333334,0.8981241537919118,44,233,66.32391494068057,20250401
34,North Carolina,ACC,23-14,119.27406515072462,22,99.72342133522605,62,0.8868306309491495,34,23.0,14.0,13,7,13-7,0.7104546123373808,0.6670726156054326,0.7070296968760965,0.7104546123373808,0.6670726156054326,0.7070296968760965,0.6498688761066742,0.6169730497203586,113.33081399787888,101.03797133119511,113.33081399787888,101.03797133119511,117.94887700502302,100.34532494247269,131.78015037846367,116.25325221614881,0.8087155783888657,12,-0.007215120478635151,1556.0,1468.0,1382.8,1.1252531096326295,1.061614116285797,0,0.65,1.1775235997648221,43,194,70.78690009074606,20250401
35,Georgia,SEC,20-13,115.68577258692234,50,96.75646832487891,30,0.8864342949368296,35,20.0,13.0,8,10,8-10,0.7039972441142905,0.41952514593884277,0.8876841618519812,0.7039972441142905,0.41952514593884277,0.8876841618519812,0.6148357305671778,0.8559924904392744,113.38974091112912,101.04035246522837,113.38974091112912,101.04035246522837,115.44086534319217,94.09076306509937,118.91073337122863,101.10752154894212,0.8658982238688206,17,0.012877261050041944,1269.0,1303.0,1216.8625,1.0428458433060432,1.0707865514797277,0,0.4444444444444444,1.9580708058867702,38,145,66.7006275371617,20250401
36,Mississippi St.,SEC,21-13,118.46193258874229,27,99.09559046911409,50,0.8862329885312904,36,21.0,13.0,8,10,8-10,0.7447351322406984,0.5232825264316368,0.8867649272762187,0.7447351322406984,0.5232825264316368,0.8867649272762187,0.6129404670619895,0.8185541922203873,114.62757627522463,101.20628297220136,114.62757627522463,101.20628297220136,118.63607702700759,98.970447085377,126.44468001923117,106.36575781398693,0.8795942893759947,18,0.030077163835988796,1377.0,1416.0,1271.55,1.0829302819393654,1.113601509968149,0,0.4444444444444444,2.9619996780499256,31,105,68.18930898539263,20250401
37,West Virginia,B12,19-13,110.08548682487954,104,92.27428653748905,7,0.8838756257550029,37,19.0,13.0,10,10,10-10,0.7353784512080073,0.522813285313124,0.8526418969107908,0.7353784512080073,0.522813285313124,0.8526418969107908,0.6169163246187891,0.7654573010845271,113.29170192602125,99.99364098898037,113.29170192602125,99.99364098898037,110.02863525174837,92.14091772628468,129.87583928064828,109.5806305736123,0.8758886943295484,14,0.004471491731894983,1269.0,1305.0,1283.6624999999997,0.9885776050947973,1.0166223598492596,0,0.5,1.3792170163829982,41,170,64.39015765960427,20250401
38,Arkansas,SEC,22-14,113.73996884729758,63,95.36397042922604,17,0.8835474740700392,38,22.0,14.0,8,10,8-10,0.7292632860540237,0.4551365180437843,0.8808193491732337,0.7292632860540237,0.4551365180437843,0.8808193491732337,0.6126455696054788,0.8346938906838831,114.23799175274591,101.2758854702747,114.23799175274591,101.2758854702747,111.62621529931877,95.60600492544185,123.12986862898543,101.8348982238047,0.8987760054384493,20,0.027269398904684272,1303.0,1346.0,1260.8250000000003,1.0334503202268355,1.0675549739258023,0,0.4444444444444444,1.247276445121285,42,109,69.34260977203189,20250401
39,Colorado St.,MWC,26-10,117.5117349856828,31,98.933758192008,48,0.8785754134124315,39,26.0,10.0,16,4,16-4,0.6286098450077914,0.5511298276074722,0.6212475753251196,0.6286098450077914,0.5511298276074722,0.6212475753251196,0.7625654908187881,0.8129597543994135,109.38478349524863,103.14913304052445,109.38478349524863,103.14913304052445,119.49046684788254,100.1398782920052,121.11013483036335,108.61809505131639,0.7776314754872057,8,-0.007200510345636624,1525.0,1318.0,1308.5125,1.1654454963173833,1.0072505994402041,0,0.8,0.6361353267920468,48,193,66.04924088671862,20250401
40,Xavier,BE,22-12,117.05884009601394,37,98.72355279075967,44,0.8764313408468017,40,22.0,12.0,13,7,13-7,0.6837525232004578,0.49196086153877744,0.7581290408858521,0.6837525232004578,0.49196086153877744,0.7581290408858521,0.6956364034875215,0.8115661151172596,111.02120471110484,101.8349138896652,111.02120471110484,101.8349138896652,117.14202443015508,96.95558337456589,130.56378223251016,111.07530032267175,0.8651821361857026,14,-0.008562718684952397,1534.0,1444.0,1396.0375,1.0988243510650682,1.0343561687991907,0,0.65,0.5001392978050063,49,200,69.10936848877476,20250401
41,New Mexico,MWC,27-8,112.40663576275833,78,95.38662578933173,18,0.8685413500889518,41,27.0,8.0,17,3,17-3,0.6230236988273389,0.5610737707279841,0.6222658303752249,0.6230236988273389,0.5610737707279841,0.6222658303752249,0.7494762553471035,0.7666856092128874,109.29754694422968,102.186370713757,109.29754694422968,102.186370713757,111.36039225052956,94.70256165912707,120.5970124885307,97.66985800466,0.9187070076607551,10,0.06841043785953094,1588.0,1383.0,1451.0875,1.0943516500555617,0.9530782947272304,0,0.85,2.5877013518534433,33,41,72.85623638612697,20250401
42,Ohio St.,B10,17-15,117.38037410265609,33,99.66722290040077,60,0.8677492272876769,42,17.0,15.0,9,11,9-11,0.7466627598729039,0.5549842613359423,0.8495348801886022,0.7466627598729039,0.5549842613359423,0.8495348801886022,0.6206738040297942,0.7385565323063316,114.23986296817412,100.76861764298913,114.23986296817412,100.76861764298913,116.76853325603697,99.63645026407099,128.14962669615963,109.35302039844498,0.8610570654196751,17,-0.035237799748712995,1515.0,1517.0,1395.9374999999995,1.0852921423774349,1.0867248712782631,0,0.45,-0.6616185618072093,58,268,67.26966680721456,20250401
43,Cincinnati,B12,19-15,111.81460839519377,89,94.98300301630755,16,0.8671693137215976,43,19.66400485222485,15.335995147775149,7,13,7-13,0.7108832302925525,0.43168930140290235,0.8562039086397732,0.7125045120748326,0.43168930140290235,0.8562039086397732,0.6581683027387326,0.855700234761665,112.20092106020095,101.17554367462218,112.28068546893155,101.24606027046264,109.76645995486017,96.13656902930482,118.57728644833145,107.28612664232534,0.759648701130871,14,-0.042099777970999175,1311.0,1381.0,1309.5875,1.0010785839052372,1.0545305296515124,0,0.35,-1.1823960650946286,61,284,65.70243861229636,20250401
44,Vanderbilt,SEC,20-13,118.61457112167284,24,100.97109636693162,78,0.8643638566341104,44,20.0,13.0,8,10,8-10,0.6948249183104213,0.3847829223705169,0.897792745430307,0.6948249183104213,0.3847829223705169,0.897792745430307,0.6347765642941418,0.8999299941987935,112.75726111709358,101.649817321352,112.75726111709358,101.649817321352,119.98610267529193,101.60417291649325,126.27007954137002,107.78780238893114,0.8605629947871785,17,0.025682134853291183,1351.0,1455.0,1255.4375000000005,1.0761188828595605,1.158958530392791,0,0.4444444444444444,1.4982374875125433,40,116,69.6230400181746,20250401
45,Villanova,BE,20-14,119.60727048376921,20,102.4429730118355,96,0.8558739057393647,45,20.549439915231602,14.450560084768398,11,9,11-9,0.6430755079674223,0.42243535039892705,0.7602121912171675,0.6484057139710667,0.42243535039892705,0.7602121912171675,0.722732190249676,0.8476356257750175,109.95668286575284,102.78367440551123,110.16305665125562,102.76443843740341,119.97366323016303,102.1648043703874,136.4126394146262,112.98545051290274,0.8972367111870437,11,-0.07104566184068861,1428.0,1369.0,1268.4375,1.1257945306725794,1.079280610987928,0,0.55,-2.808208655750209,74,325,63.458338846319755,20250401
46,Texas,SEC,19-16,117.45582527724949,32,100.8144752629253,72,0.8528302855360681,46,19.0,16.0,6,12,6-12,0.7149804071581504,0.4052215894783466,0.8964090026374405,0.7149804071581504,0.4052215894783466,0.8964090026374405,0.6239611898007407,0.8769127697596116,112.74795976935238,101.8364830725329,112.74795976935238,101.8364830725329,115.6322646062503,100.71155529260484,130.59960320092813,113.76053405140449,0.8302592821751377,21,-0.003875693444764794,1324.0,1406.0,1256.4125000000001,1.0537940365922815,1.119059226169749,0,0.3333333333333333,0.08133227592311087,51,186,67.49874582530843,20250401
47,Santa Clara,WCC,21-13,116.53763173247569,40,100.2138609632297,68,0.8501067902372021,47,21.0,13.0,12,6,12-6,0.5877443435075521,0.5987392787727404,0.5978002616457537,0.5877443435075521,0.5987392787727404,0.5978002616457537,0.7960834931679681,0.8233666603446659,109.83695073698091,105.34097907576772,109.83695073698091,105.34097907576772,117.73178898546324,99.53594613429118,121.8707027418108,104.90516295997679,0.8486298923687154,5,-0.11501589282095648,1493.0,1306.0,1277.2624999999998,1.1689061567218957,1.0224992904747459,0,0.6666666666666666,-3.460782972098153,82,356,69.17395234576937,20250401
48,Boise St.,MWC,25-10,114.9800977651226,55,98.87542987804827,47,0.8500929399330625,48,25.64579052927247,10.354209470727527,14,6,14-6,0.6040885042604008,0.4989723014543554,0.6241328045648132,0.6083280798011796,0.4989723014543554,0.6241328045648132,0.7725063198163716,0.8247661294042707,108.72341601656788,102.87736392310312,108.93977368485209,102.94854233280059,117.11441252261586,100.65142444278472,121.08777835010149,109.64117189172744,0.758043310583477,8,0.011394736753461365,1480.0,1325.0,1300.4250000000002,1.138089470749947,1.0188976680700539,0,0.7,-0.15033805770937814,54,149,65.85761033841884,20250401
