0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
17,Missouri,SEC,21-10,127.55111288732834,4,101.11459795719621,75,0.9352948252687528,17,21.64569172698834,10.354308273011663,10,8,10-8,0.666405920252716,0.3789302317291768,0.8740272508530498,0.6733319562701697,0.3789302317291768,0.8740272508530498,0.650964463339018,0.8619180309256672,111.59481835864615,102.59720735889343,111.82146617542331,102.4929928646558,129.5147888770489,99.49927056870948,134.56740272924375,106.97657623825623,0.9333133423360506,16,-0.04647798918601198,1486.0,1390.0,1254.7625000000003,1.1842878632410514,1.1077793606359767,0,0.5555555555555556,2.691734801646503,32,292,68.10905637202349,20250312
18,Illinois,B10,20-11,122.44003372706094,15,97.51888386641505,35,0.9319550787103242,18,20.790605393346688,11.209394606653312,12,8,12-8,0.7378507113598328,0.5337894744142428,0.8500843916799072,0.739289740470636,0.5337894744142428,0.8500843916799072,0.6193888393629641,0.6988097777184463,113.55792706829806,100.74295241389503,113.7236184528327,100.91539684647711,123.02207349930389,96.98830857040477,138.63393683523165,109.61133335833333,0.9371036380573176,16,-0.04399469377494003,1643.0,1533.0,1452.6625,1.1310266493421564,1.0553036235188835,0,0.6,3.2584008575698293,29,287,71.55682040529913,20250312
19,Louisville,ACC,25-6,118.50627143718053,24,94.67041010989527,14,0.9297261606828108,19,25.81787728980144,6.182122710198558,18,2,18-2,0.6784320745938048,0.6221648361331187,0.7093790557471824,0.680561722590173,0.6221648361331187,0.7093790557471824,0.7295545998893884,0.7236247874399582,111.82296775966041,103.13737352757157,111.8212627632497,103.09388193465432,121.26640155167718,93.00623836119799,145.2159402424502,121.73868612365314,0.8837024113600656,8,0.02036857235381151,1600.0,1344.0,1372.95,1.1653738300739285,0.9789140172620998,0,0.9,4.640430869620498,15,131,68.99464313281771,20250312
20,Clemson,ACC,26-5,120.01545379720515,18,96.08142199023467,22,0.9281012659187664,20,26.694382485717256,5.305617514282745,18,2,18-2,0.6493860293385748,0.5685047366699247,0.6938707403063324,0.6556655362913313,0.5685047366699247,0.6938707403063324,0.7482405808200076,0.7845767856156104,110.83807103349355,103.65790803039607,111.06059032262303,103.5879855715484,121.09354229677187,95.52873899849028,132.50274928503939,105.15929240106428,0.9345000266710708,5,0.03636533742808612,1514.0,1290.0,1299.4625,1.165097107457891,0.9927181430783881,0,0.9,4.759999403802733,14,93,64.22697848810654,20250312
21,Kansas,B12,21-11,116.0601640845049,46,92.92629542011468,9,0.9280072177947103,21,21.451599694571893,11.548400305428107,11,9,11-9,0.7757982775167017,0.6462449266324289,0.8471661495217612,0.7807726300491449,0.6462449266324289,0.8471661495217612,0.5881927367670922,0.6802016360513377,114.83957367195784,99.48842186629317,115.08871227282836,99.4094329191757,115.56394155461294,92.66523841368833,115.33390948338612,93.87683610023537,0.9142956065121398,14,0.000822400020166647,1469.0,1378.0,1383.05,1.062145258667438,0.9963486497234374,0,0.55,4.317988101968231,20,171,68.49842237963657,20250312
22,St. John's,BE,27-4,112.71698216548155,73,90.29817759795257,3,0.9275918113618877,22,27.800311222744213,4.199688777255787,18,2,18-2,0.6698202483886899,0.5313876322797879,0.7459581872485861,0.672691543655761,0.5313876322797879,0.7459581872485861,0.7341472739262496,0.8279452198759704,111.12509348241547,102.82349570647105,111.30327135221096,102.9102210762654,110.50749905165074,88.13925979356206,123.45630031141613,98.47674393167065,0.9308466834040764,10,0.08447202732584203,1496.0,1297.0,1406.9,1.0633307271305708,0.9218849953799132,0,0.9,6.437974748183107,8,26,70.04363314316574,20250312
23,UCLA,B10,22-9,118.11524499899241,25,94.74018376394157,15,0.9266279781086377,23,22.0,9.0,13,7,13-7,0.6837440290897325,0.42911854758860846,0.8237880439153503,0.6837440290897325,0.42911854758860846,0.8237880439153503,0.6678794569654777,0.7946433699993918,112.29254380316144,102.76050615189241,112.29254380316144,102.76050615189241,119.63214661576185,96.39255074242301,135.44861926830916,113.40002615938786,0.8852600984928547,14,-0.012341724846534952,1458.0,1383.0,1309.2624999999998,1.113604032804728,1.056319874738641,0,0.65,3.504735538412863,26,214,65.14363567621736,20250312
24,Texas A&M,SEC,22-9,116.07837869166987,44,93.26566597506263,11,0.9252805369814031,24,22.691453307924824,9.308546692075176,11,7,11-7,0.7703565064174248,0.6301242760845966,0.8716353394355786,0.772744204571337,0.6301242760845966,0.8716353394355786,0.6038923595335021,0.7303028511438227,114.94059650895286,100.07307304002838,114.96859558987822,100.06568018598016,116.37149663157986,94.20309000655011,128.66865222405428,103.57375849397576,0.9237905486046918,15,0.04938660063753586,1299.0,1266.0,1211.6875,1.0720585959663693,1.0448238510341983,0,0.6111111111111112,5.716738861180253,9,67,66.19948285888417,20250312
25,Saint Mary's,WCC,28-5,115.32045149372433,55,93.09328938062063,10,0.9214559882408948,25,28.0,5.0,17,1,17-1,0.5984039916971745,0.577747547847342,0.6043346145938925,0.5984039916971745,0.577747547847342,0.6043346145938925,0.78124187935997,0.8172439878116017,111.27312890073031,105.22382645066381,111.27312890073031,105.22382645066381,117.51281608832404,91.62394763336425,120.87411400546077,93.56460040429417,0.9500324048860324,5,0.033728164765060686,1322.0,1045.0,1121.1875000000002,1.1791069736328668,0.9320474942861919,0,0.9444444444444444,4.229365883089411,21,97,61.856346552359966,20250312
26,Baylor,B12,19-13,120.25476120565557,17,99.23894624193852,52,0.9010496865522131,26,19.304949293551996,13.695050706448002,10,10,10-10,0.7445005260975577,0.549242171167477,0.8480301268654824,0.7508500047549144,0.549242171167477,0.8480301268654824,0.5898541614867918,0.7048535903100815,113.41341199232755,98.50000634022993,113.78683525626303,98.43133047909097,118.03649329556097,97.94351068578344,121.7619451435989,107.76846401703888,0.8028102852041898,14,-0.0069835462164890005,1423.0,1384.0,1322.2625,1.076185704427071,1.046690804586835,0,0.5,2.0962130887004045,38,201,64.86047930320625,20250312
27,Marquette,BE,22-9,116.68294027705363,39,96.47415960449607,26,0.8990877399265164,27,22.56058366367503,9.439416336324971,13,7,13-7,0.7026191089017719,0.618517541309736,0.7488749710773916,0.7079981021782737,0.618517541309736,0.7488749710773916,0.6710545776339663,0.675299402415125,112.13619755963944,101.83718155334837,112.23953464084576,101.70138828016103,115.77207222921304,96.51521176264487,136.03307805518256,113.16690995651523,0.8924864162311599,13,0.03685735011429181,1488.0,1361.0,1347.325,1.104410591356948,1.0101497411537677,0,0.65,3.364362048456417,27,92,67.53964028714667,20250312
28,VCU,A10,25-6,116.56308231084628,40,96.66662691899882,28,0.895891939315873,28,25.0,6.0,15,3,15-3,0.5053188073844352,0.393484979814435,0.5860876828516575,0.5053188073844352,0.393484979814435,0.5860876828516575,0.8479579982121583,0.8808275743677096,106.86283843755183,105.97763060173415,106.86283843755183,105.97763060173415,119.89468982455078,98.37306191462679,142.5802167861102,123.43672118859885,0.8399727563535236,2,-0.03654672771826606,1407.0,1147.0,1182.0,1.1903553299492386,0.9703891708967851,0,0.8333333333333334,0.30924513368769446,50,269,66.40017092864629,20250312
29,Georgia,SEC,20-12,116.03412988473247,48,96.24913518539317,23,0.8956557314187009,29,20.0,12.0,8,10,8-10,0.6974037131273242,0.42694152373105776,0.8843229101516328,0.6974037131273242,0.42694152373105776,0.8843229101516328,0.6278666603350721,0.8539697192159353,112.99367453986014,101.23645227657543,112.99367453986014,101.23645227657543,115.33729260221422,94.33398168478604,116.95823633710107,98.28741380022768,0.8808066077571753,16,0.0043679373883490635,1269.0,1303.0,1216.8625,1.0428458433060432,1.0707865514797277,0,0.4444444444444444,1.9962123904045552,39,162,66.54105757824132,20250312
30,Mississippi,SEC,21-10,117.97861354333517,27,97.88322580380625,38,0.8954231300988427,30,21.582228253035957,10.417771746964045,10,8,10-8,0.7239847348474648,0.5053286788351513,0.8819029975230243,0.7282358013519019,0.5053286788351513,0.8819029975230243,0.6012536095026579,0.7623402699462066,114.07116944559877,100.53624787495585,114.0066089947579,100.38350776312704,117.91506012310826,97.56634314364821,129.43475204406852,103.87827926991474,0.9261846214854076,18,0.08404757663592399,1356.0,1373.0,1259.1625000000001,1.0769062769896656,1.0904073143855537,0,0.5555555555555556,4.490140393152085,17,27,68.14993569051566,20250312
31,Michigan,B10,22-9,114.99271286679446,56,95.81468137720131,20,0.8907288467925734,31,22.0,9.0,14,6,14-6,0.7525648399439058,0.586683908967941,0.8437993519806865,0.7525648399439058,0.586683908967941,0.8437993519806865,0.6533023118910196,0.8168614826861837,113.36135540036082,100.48862416726027,113.36135540036082,100.48862416726027,113.52502104249592,96.73895539195176,120.97343765762592,101.1073298728923,0.8872512485491849,14,0.0741755378187674,1495.0,1502.0,1414.3125000000002,1.0570506871713286,1.0620000883821643,0,0.7,4.1718030631857825,23,38,69.68686129196867,20250312
32,Mississippi St.,SEC,21-11,118.84754849531087,23,99.26234354349566,53,0.8880390728068933,32,21.35430827301166,11.645691726988337,8,10,8-10,0.7317916639645585,0.5238763146293809,0.8823935064726021,0.7379584264284084,0.5238763146293809,0.8823935064726021,0.6198990471709398,0.8159756278265001,114.11597276898027,101.48030159200192,114.52309822711888,101.46921966366733,118.46193552805792,99.2184464394042,122.72068702011454,102.95081856003746,0.8828897815779929,16,0.05066750391093888,1377.0,1416.0,1271.55,1.0829302819393654,1.113601509968149,0,0.4444444444444444,3.2906963122127078,28,61,67.99595765843296,20250312
33,Creighton,BE,22-9,117.15517060321426,33,98.06795343713392,40,0.8854560861745665,33,22.827069655879747,9.172930344120253,15,5,15-5,0.6998379323026139,0.6081549276365326,0.7502635848689588,0.697273684633231,0.6081549276365326,0.7502635848689588,0.700924763184518,0.7422143906879103,111.4199121845557,101.26531398216187,111.35325633764407,101.37633395044882,117.88739109448613,98.47497181502463,122.24534685743416,100.71180023307129,0.9027641213442258,11,0.03857056301084605,1481.0,1375.0,1328.3374999999999,1.1149274939539087,1.035128497087525,0,0.75,2.6545571773491186,33,86,67.74856836416703,20250312
34,Connecticut,BE,22-9,122.03881959316526,16,102.27222922603582,93,0.8841224640214504,34,22.58296371916756,9.417036280832441,14,6,14-6,0.6646375328592586,0.5087071805885329,0.7503992266081576,0.6702787630932462,0.5087071805885329,0.7503992266081576,0.7073491601427695,0.7819242253051836,110.694893498685,103.01539041326838,110.96234567291299,103.01152050432772,121.69893189730671,102.3153973266106,129.22081630597995,104.38656462886703,0.9208789599901336,11,0.02664877617231831,1500.0,1404.0,1307.7625000000003,1.146997256764894,1.0735894323319408,0,0.7,2.2029486100550555,37,112,64.24680332025437,20250312
35,West Virginia,B12,19-13,110.29934366088563,103,92.78567292147338,8,0.879575451548062,35,19.0,13.0,10,10,10-10,0.7334298246001194,0.5217629939946488,0.8501761458982502,0.7334298246001194,0.5217629939946488,0.8501761458982502,0.6202555544089097,0.7669410770962451,113.04876879899517,99.96269424034672,113.04876879899517,99.96269424034672,110.09668310462204,92.43520564197641,125.12930564821654,105.8235652515043,0.8729287318911788,14,0.007972323530256342,1269.0,1305.0,1283.6624999999997,0.9885776050947973,1.0166223598492596,0,0.5,1.4130398425582564,43,150,64.31184236955342,20250312
36,North Carolina,ACC,21-12,119.83292695019925,19,100.89238122706601,70,0.878521910008201,36,21.685135630642453,12.314864369357547,13,7,13-7,0.6984329635629849,0.6750991598241999,0.7135909218663203,0.7004998862375829,0.6750991598241999,0.7135909218663203,0.6645220489039564,0.6161772827693773,113.23100225511433,101.62893265009183,113.1010384210032,101.52282978352072,118.1673670206454,100.14236821634348,138.55857362419286,121.57936314857358,0.8180732761483622,10,0.0063993448753912885,1556.0,1468.0,1382.8,1.1252531096326295,1.061614116285797,0,0.65,1.2650933927805939,44,153,70.73566887441164,20250312
37,Xavier,BE,21-10,115.44298415865903,54,97.49179681103148,34,0.8747468937585431,37,21.43941633632497,10.560583663675029,13,7,13-7,0.6567016995498011,0.48461065202460607,0.7513517756886581,0.6642762633113177,0.48461065202460607,0.7513517756886581,0.7162224465837838,0.8222944080927981,110.29851937989686,102.6705515768136,110.4980325329176,102.47691432768958,116.79484040020682,97.10839727761869,127.48658801643889,108.74720386033839,0.8615626506229119,11,-0.00499482924567396,1534.0,1444.0,1396.0375,1.0988243510650682,1.0343561687991907,0,0.65,0.7395074627380698,48,195,69.0749719328876,20250312
38,Oregon,B10,23-8,116.03637947415159,47,98.33476046176958,41,0.8702929055882108,38,23.572230410193278,8.42776958980672,12,8,12-8,0.7440076193378774,0.5842223400022933,0.8318895229724484,0.7468127318913085,0.5842223400022933,0.8318895229724484,0.6501494613097912,0.7676370755010268,113.92535716290516,101.3661047101481,113.90873568067529,101.2783299673741,115.33208843665918,100.17620750479853,131.0662652297723,112.40492582741784,0.8540026312936361,12,0.14443208902407323,1484.0,1488.0,1374.8250000000005,1.0794101067408575,1.0823195679450108,0,0.6,5.235407122851247,13,5,67.7206738312661,20250312
39,New Mexico,MWC,25-6,112.4505600718535,78,95.57611761936008,18,0.8664343110092455,39,25.855573670899417,6.1444263291005825,17,3,17-3,0.6049880639506536,0.5572912149200647,0.6312213309174777,0.6024159987884071,0.5572912149200647,0.6312213309174777,0.7708315312128246,0.7712684355596543,109.03515197859261,102.8119100592397,109.00179744289555,102.95190878131935,111.3143897247909,94.29729044863565,121.29768943432666,98.086350545813,0.9200182343088454,7,0.08719712762535281,1588.0,1383.0,1451.0875,1.0943516500555617,0.9530782947272304,0,0.85,3.1764164002089066,30,23,73.59118985298576,20250312
40,Ohio St.,B10,17-15,117.07178959083978,35,99.84285361718611,62,0.8618430997686518,40,17.0,15.0,9,11,9-11,0.7375602352553667,0.5501040409745106,0.8383441717273292,0.7375602352553667,0.5501040409745106,0.8383441717273292,0.63324577933677,0.7378459908586632,114.09134395100568,101.2070028079231,114.09134395100568,101.2070028079231,116.21123871586285,99.95327887318481,123.7590874378275,107.33151202350977,0.8372308994853571,14,-0.039892304106287635,1515.0,1517.0,1395.9374999999995,1.0852921423774349,1.0867248712782631,0,0.45,-0.9466776563341267,60,280,67.11474858447552,20250312
41,Arkansas,SEC,20-12,112.00523501854484,86,95.64856429656825,19,0.8600188629857065,41,20.417771746964046,12.582228253035955,8,10,8-10,0.7030972733785017,0.4559576404869982,0.878902176810881,0.7089253296428768,0.4559576404869982,0.878902176810881,0.6387991008762867,0.8377753637325355,113.72734622117947,102.23625393262589,113.8561725036751,102.10434398932222,111.63917461253112,95.72759759933383,118.75936180228138,100.34802581758329,0.874047629931749,16,0.0437458668106222,1303.0,1346.0,1260.8250000000003,1.0334503202268355,1.0675549739258023,0,0.4444444444444444,1.6333237643272867,40,75,69.24569131558988,20250312
42,Vanderbilt,SEC,20-12,118.87619264400406,21,101.57684131637451,85,0.8591889955257873,42,20.0,12.0,8,10,8-10,0.6858327067127403,0.3836229280008136,0.8951547613030275,0.6858327067127403,0.3836229280008136,0.8951547613030275,0.6426516520433821,0.9019705288652756,112.7276673112104,102.08595976173501,112.7276673112104,102.08595976173501,120.09564383053117,101.80704747023054,124.09691820969589,105.37120821972613,0.8677367818545344,15,0.04204127143033942,1351.0,1455.0,1255.4375000000005,1.0761188828595605,1.158958530392791,0,0.4444444444444444,1.5339148292418123,41,82,69.70248972688297,20250312
43,Boise St.,MWC,22-9,116.18849662599874,43,99.38519512492954,55,0.8577129334454354,43,22.53593836764911,9.464061632350893,14,6,14-6,0.5859123103946147,0.5019267070400623,0.6321043922396188,0.5938281130356394,0.5019267070400623,0.6321043922396188,0.7776581834637074,0.8176153398722722,108.79182196206011,103.56709053953162,108.81202825445521,103.28342257362095,117.12676176780937,100.36513612196573,124.43542172228199,110.70793090146947,0.7931881639909706,6,-0.014848217718717582,1480.0,1325.0,1300.4250000000002,1.138089470749947,1.0188976680700539,0,0.7,-0.33699658379509057,55,220,65.86851447197645,20250312
44,Utah St.,MWC,25-6,123.04991743819355,14,105.32018588838926,142,0.8568325484822428,44,25.71051058268458,6.289489417315418,15,5,15-5,0.5829457042186648,0.4934043453073341,0.6321934516198967,0.5868902527990156,0.4934043453073341,0.6321934516198967,0.7851036023348054,0.825575119993916,108.33573202632417,103.4650768657248,108.30764642858487,103.33556197265565,124.03578042908211,107.99992152515934,119.08679027081726,108.26341683477622,0.7494686512292826,5,0.07931047032753957,1573.0,1447.0,1320.875,1.1908772593924482,1.0954859468155578,0,0.75,2.54667960607261,34,32,67.89534370599196,20250312
45,Cincinnati,B12,18-15,111.74602894588868,91,95.87225067917598,21,0.8534523796205352,45,18.0,15.0,7,13,7-13,0.7112840787172112,0.4277467446487559,0.8556818372831358,0.7112840787172112,0.4277467446487559,0.8556818372831358,0.6510018645294254,0.8565166905136716,112.04273729759026,101.01703331080972,112.04273729759026,101.01703331080972,110.05083871568749,96.46120310697799,115.50924685700333,102.93185950091211,0.7901382273970186,13,-0.030340401270243733,1311.0,1381.0,1309.5875,1.0010785839052372,1.0545305296515124,0,0.35,-1.0507519926687523,61,251,65.38354908914906,20250312
46,UC San Diego,BW,28-4,113.83787287114582,62,97.69297210509498,37,0.8530686960117144,46,28.0,4.0,18,2,18-2,0.4045789447380445,0.38207540000350043,0.4180810715787711,0.4045789447380445,0.38207540000350043,0.4180810715787711,0.8891204056809984,0.871128270653867,105.22246555941787,108.16938947479842,105.22246555941787,108.16938947479842,116.12350799466935,97.31899759323356,103.2061541590179,89.3490498151701,0.839975472381368,2,0.025930501418862884,1606.0,1243.0,1339.175,1.1992458043198237,0.9281833964941102,0,0.9,0.7927809539083712,47,114,66.12052780002611,20250312
47,Colorado St.,MWC,22-9,116.49101211945592,41,100.14353159656913,65,0.8505486832529728,47,22.70310743086942,9.296892569130582,16,4,16-4,0.6051374524027522,0.5547897366397722,0.6328286960723916,0.6082941811520517,0.5547897366397722,0.6328286960723916,0.7815195580947396,0.816949188735937,108.8044586911296,103.70340024929739,108.9228375302062,103.72290281603581,119.63351881031714,99.61078081504273,118.7690056538017,113.68727994142533,0.6231366088501833,6,-0.003328658492666281,1525.0,1318.0,1308.5125,1.1654454963173833,1.0072505994402041,0,0.8,-0.2575786597310856,53,192,66.2707893480646,20250312
