0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,TCU,B12,16-4,111.14914055598558,49,90.61197644526715,10,0.9128781664935534,11,22.589925709608973,8.410074290391034,10.963149417284729,7.036850582715271,5-3,0.5715488677873186,0.37536491552257284,0.8658247961844372,0.6759019199176239,0.4097429390671213,0.8681278505318757,0.6861128077013621,0.871539915398425,105.47149634899765,101.94490926778889,107.34486995757295,99.07516158723884,114.22113378579645,88.72812829899287,119.19742006886521,93.64732781197668,0.9412722457957273,8,0.02742790083653146,606.0,550.0,570.4375,1.0623425002739126,0.9641722362221978,0.8699702940098266,0.625,2.6953507089834297,18,127,70.09302325225455,20230125
12,Rutgers,B10,14-6,105.06090813823405,136,86.0528814006542,2,0.9084745584573841,12,21.86918514137744,9.130814858622562,13.869185141377438,6.130814858622564,6-3,0.5980264666985238,0.4015711072899775,0.8381385726423024,0.6468561929710336,0.4015711072899775,0.7817629900956142,0.7378668637967628,0.8885011719043118,106.7577394544739,102.07096931348063,107.12692351038055,100.41715338537487,106.66242355235427,86.64905455035903,109.52434340778281,91.32371644451042,0.8899242607687452,6,-0.07279042211246589,578.0,546.0,576.675,1.0022976546581697,0.9468071270646379,0.7356375134665057,0.6666666666666666,0.651828222804989,43,313,65.56291014169034,20230125
13,Baylor,B12,15-5,119.72374418357164,2,98.16841891549953,77,0.907440600894299,13,21.31499983093052,9.685000169069477,10.599845083584064,7.400154916415934,5-3,0.6648560178874832,0.5292606605906438,0.8682490538327423,0.7364178789546855,0.5531948086974233,0.8687456519182634,0.6366786914691357,0.7559947741134994,108.05464270774425,99.59538522667248,109.22769470413098,97.56009532893256,128.1556251341296,101.85078151997755,123.40073468449778,102.97676519897381,0.8890168058627081,11,0.055334513261475315,619.0,601.0,541.5999999999999,1.142909896602659,1.109675036927622,0.8691429303866804,0.625,3.444243807703031,12,73,67.96694648225873,20230125
14,Kansas,B12,16-4,114.2816153510441,20,93.78963030621276,24,0.9065763947781355,14,22.177785806895237,8.822214193104763,10.611226185863403,7.388773814136599,5-3,0.7186063386250157,0.6207221932727439,0.8654325566534232,0.7720687157153453,0.6380724819168895,0.8688437734586745,0.630563203251108,0.741772091704304,108.11548730628692,97.58907299176998,109.63681580993045,96.57307558669169,113.61040914510018,98.07152056152277,114.30451014556418,94.32660446361119,0.9010710024222354,10,0.10960335999456083,572.0,577.0,550.3625,1.039314996933839,1.0483999182357084,0.8715727469028757,0.625,4.738284795133431,3,21,68.08252624726931,20230125
15,Texas,B12,17-3,115.66011719740263,16,95.18033294963604,32,0.9038843372957538,15,22.54503944799302,8.454960552006975,11.40078375539542,6.5992162446045795,6-2,0.6179465791896794,0.45860347723802675,0.8569612321171584,0.7136879617349641,0.4984337856052642,0.869149311161969,0.6621382715378967,0.8181709131054884,105.89933897498409,100.46226494515597,108.60596227399637,98.08110769122274,116.42343675169258,98.06282096432807,122.81669078182193,101.82396481790768,0.8961951534468571,9,0.08957864227680001,605.0,590.0,568.775,1.0636895081534878,1.0373170410091865,0.8788997743978179,0.75,3.8827667336479,9,38,68.66402548866701,20230125
16,Virginia,ACC,15-3,114.35152059906383,19,94.21258942191724,27,0.9027200077589798,16,23.763362914845946,5.236637085154048,15.763362914845949,4.236637085154048,7-2,0.6210938978711501,0.5364599019639,0.7057278937784002,0.6126451508492406,0.5364599019639003,0.646928512847644,0.7656041219963583,0.7603701618130673,106.9149180524934,101.35121136291072,106.49044954531018,101.31868329090764,112.33416554440542,92.30294220102762,127.01120571764034,105.55845315004889,0.8935588813199642,7,0.07969377896942154,624.0,564.0,572.9375,1.0891240318533872,0.9844005672520999,0.5988199284497526,0.7777777777777778,3.354511180160225,13,47,61.267661327138455,20230125
17,Creighton,BE,12-8,114.14384694662576,22,94.0574460394215,25,0.9025485398416724,17,19.649242727038057,11.350757272961944,13.649242727038054,6.350757272961945,6-3,0.6742085565483454,0.6080645336926777,0.7550512511497168,0.697628433260586,0.6080645336926777,0.7468885780229356,0.7024429872154407,0.7547462783696752,107.84648437998317,99.21305835952273,108.93491325036987,99.431447944191,115.96134844103419,91.01073632810613,119.0708870704949,102.34165603034205,0.8508299730430451,6,-0.11355983501580347,696.0,605.0,628.125,1.1080597014925373,0.96318407960199,0.7402100272828417,0.6666666666666666,-0.14531631420033475,55,345,68.35071807733439,20230125
18,San Diego St.,MWC,16-4,113.59103026736031,25,93.77919909012688,23,0.9006177075117573,18,22.90793729836745,7.092062701632553,13.907937298367447,4.092062701632552,7-1,0.6503666701321579,0.617230435778734,0.7000710216622934,0.6793091975278414,0.6172304357787339,0.7206950386939129,0.7378563938079232,0.7568171269614469,108.11008903959574,99.69613939580361,108.44444146175087,99.2658202229942,118.0105276903664,97.3567831316586,130.33065191675306,112.92507570227524,0.8386918269182715,5,0.03701948166756719,605.0,549.0,528.2875,1.145209757944301,1.0392068712585476,0.7371942523192088,0.875,2.883376706034513,16,108,67.4671946728341,20230125
19,Xavier,BE,17-4,119.0972066982355,4,99.45458703261613,103,0.8882260045989967,19,23.4484692121721,7.5515307878278914,15.448469212172107,4.551530787827892,9-1,0.6695609191790102,0.5985919486643336,0.7476267867451543,0.6952090923727632,0.598591948664334,0.7483485214123995,0.7108917254250655,0.784924114550947,108.0917762060017,99.85752963899684,108.60887130773226,99.24147685156751,120.20649729855525,99.45018308372434,133.5794917980236,108.70893584846205,0.9144531139795024,9,0.09797522588781171,849.0,788.0,741.2624999999999,1.145343248849092,1.0630512133016308,0.7490702560796445,0.9,3.972600840423144,7,33,71.73453761584783,20230125
20,Boise St.,MWC,16-5,107.4335606643384,103,90.01307060958939,9,0.8843775440992357,20,22.80015219096247,8.199847809037525,12.800152190962475,5.199847809037525,6-2,0.5881193029171288,0.5044196011107412,0.7241313183525089,0.6348296799995031,0.5044196011107414,0.7290147369747202,0.7668182835247566,0.8375344522851247,106.39116006781714,101.40307242414842,107.87055225672403,101.0635562752045,112.91308936652052,90.08834916755974,119.20570169971904,95.20369735225135,0.9299268212329895,3,-0.00908237963114411,609.0,527.0,556.4625,1.0944133701731924,0.9470539344520071,0.7329214718724891,0.75,1.389459290910652,31,192,67.38361861130578,20230125
21,West Virginia,B12,12-8,114.23411899070284,21,95.95634705333475,45,0.8813316580521752,21,17.579451683274677,13.420548316725329,6.908789321484167,11.091210678515834,2-6,0.6778963276705798,0.5466048366217019,0.8748335642438971,0.7445459806697687,0.5684836007548855,0.8717021439416288,0.6441402412018702,0.7835495894096713,108.33792448160355,99.44465758785554,109.44924988783696,97.39490857211744,110.44727135440374,95.79041552356477,116.82244616213858,96.9022190866931,0.8956647865039512,12,-0.06541591459671003,563.0,580.0,559.4875,1.0062780669809424,1.0366630174936886,0.8691970076998145,0.25,0.2384095955348864,49,299,68.00204175728862,20230125
22,Ohio St.,B10,11-9,117.90969966352176,8,99.14133445182551,93,0.8801430126697442,22,17.55331710305599,13.44668289694401,9.553317103055994,10.44668289694401,3-6,0.6267950479235898,0.48706958577372444,0.7975706127734251,0.6941027630923341,0.4870695857737246,0.8079710106175693,0.6891768547691659,0.8065308131764817,105.6177904214823,99.66955195864848,107.58166822845536,98.611984961543,114.61040667027811,98.29640025949848,118.47603676007706,100.97920966451562,0.8626711063895419,9,-0.13554412548144001,626.0,621.0,604.9374999999999,1.0348176464510799,1.0265523297861352,0.8164804270355057,0.3333333333333333,-1.269527357352783,79,355,66.77656315583769,20230125
23,Arkansas,SEC,14-6,108.87277308283582,82,91.81013878242388,12,0.8765609059592624,23,20.127943401859383,10.872056598140617,8.84309814920584,9.15690185079416,3-5,0.6235763037470047,0.5434374564856272,0.7437845746390706,0.6818273299094498,0.5731484725517295,0.7603176157789143,0.7134456331492433,0.7992078808203149,106.05594127645834,100.03188467812461,107.47882266420004,98.3755786235277,105.02088036688733,93.45648530742815,107.36263725981436,96.0529144546023,0.7824667242247132,5,-0.043244820233123815,548.0,557.0,548.2125,0.999612376587546,1.0160293681738377,0.7735440486907895,0.375,0.39563662951675194,47,251,69.4807297481377,20230125
24,Gonzaga,WCC,17-4,119.20723293657949,3,100.56020172296425,118,0.876124253878624,24,24.171235563820108,6.828764436179892,12.19625987467943,3.803740125320571,6-1,0.6304102085142874,0.6356613938095579,0.6199078379237466,0.6320550458999225,0.6063944519120182,0.6561118527635827,0.742688074034104,0.7295733183032339,108.63080683259984,100.52948150016903,108.20039684286108,100.56077158881476,120.27469543120927,103.99791306124821,115.19255570145398,97.12833746080734,0.87670357071741,6,0.10618973743599003,625.0,546.0,517.3375,1.2081088264430861,1.0554038707806799,0.6842705309723444,0.8571428571428571,3.553087010329099,10,24,70.45452024072438,20230125
25,Kansas St.,B12,17-3,113.51600081500021,26,95.90126087059966,42,0.8742624422778145,25,22.67956431672979,8.320435683270212,10.96881912804772,7.031180871952283,6-2,0.6225746206651247,0.45384862503780726,0.8756636141061009,0.7078561073610483,0.47988776653584414,0.8724999090681401,0.6856131667157778,0.8847459162132576,105.43151888131187,99.26026538226604,107.44251359298735,97.46780831865995,119.83858528421487,97.40383011823283,124.49912563549553,100.96278812713665,0.9175705579997008,6,0.13993148660656152,655.0,633.0,598.5,1.0944026733500418,1.0576441102756893,0.8699689450377716,0.75,3.950358445977891,8,6,68.77468366019315,20230125
26,New Mexico,MWC,18-3,113.21717825820738,30,95.84668638037509,40,0.87162650728954,26,24.868725321331382,6.131274678668613,11.868725321331386,6.131274678668613,5-3,0.5449556478930766,0.4366213132389525,0.7209989417060285,0.592361555879395,0.4366213132389526,0.7048406200086037,0.7869164841512524,0.8643315377945973,105.44219583086961,101.89973312950394,106.50097471386982,101.29388518613409,113.63897162131786,96.25199114056501,116.90369465504413,92.82742945501562,0.9341338733066041,4,0.07875820127679167,636.0,599.0,589.5374999999999,1.078811780421093,1.0160507177236395,0.6919139626506638,0.625,2.6569844553834754,19,48,71.36491848413905,20230125
27,Auburn,SEC,16-4,109.5979435484122,72,92.97224208202945,19,0.8689780272019354,27,21.137513597932863,9.862486402067137,10.80817595972337,7.191824040276631,6-2,0.6226671025862496,0.5684138659027377,0.7040469576115176,0.6999267015501014,0.5946295331973521,0.7759746564715316,0.7004611630087335,0.7864083851783081,104.73668276174953,99.66479962201795,107.35169908831382,97.75145413974512,111.35926085079612,95.14284597350385,102.82500803956596,90.42545382455695,0.8142373538797225,5,0.04985122377274154,559.0,523.0,537.8625,1.0392990773664275,0.9723674730995376,0.8335168155595427,0.75,2.158917739390687,23,86,67.7556815391975,20230125
28,Memphis,Amer,15-5,112.53192306862735,35,95.6034314363705,35,0.8670155412889321,28,22.433744624409677,8.566255375590327,12.433744624409671,5.566255375590325,5-2,0.630110850975775,0.6094595071626295,0.6684633466287595,0.6495530071652785,0.6094595071626292,0.6785094238338586,0.7448768537232852,0.7645329457572388,105.7003654994412,100.15435643625554,106.33314130937441,99.37652286478566,112.54210251650605,100.00348605243866,123.30264105747735,98.04977642362329,0.9331063669953681,5,0.04328902078599006,579.0,553.0,533.9375,1.0843965819969565,1.0357017441179914,0.6849023820552854,0.7142857142857143,1.9413492595059127,26,98,71.15712419414422,20230125
29,Texas A&M,SEC,14-6,113.90213000442297,24,96.77318337796467,59,0.866937844684915,29,20.2682352908368,10.7317647091632,12.268235290836799,5.731764709163199,6-1,0.559784003271261,0.47627387369586316,0.7148742439112858,0.6446462359733092,0.47627387369586316,0.7662484976181315,0.7403144782123582,0.8522045224883347,104.17294449021753,100.99353305052134,105.79963923452436,98.85613964110537,117.33056639499425,87.51707900571343,120.01762949535579,101.98681414220603,0.8667061376337067,5,-0.05545311291356192,511.0,427.0,463.23749999999995,1.103105858226072,0.9217733883806903,0.7989412045224878,0.8571428571428571,-0.20867409564222494,58,278,66.5162247680961,20230125
30,Providence,BE,16-5,113.99391856353225,23,97.61800006847189,70,0.8561231827877835,30,21.94101281184821,9.058987188151793,13.941012811848207,6.058987188151791,8-2,0.5526117530729852,0.37074770564944953,0.7526622052388741,0.6164624056867568,0.3707477056494494,0.7516054907072758,0.7352002540393349,0.8652931406257958,104.76168968887784,101.75053167063184,106.85503312302781,100.95127202413275,115.06530109633823,92.94062060460693,117.64245501824811,102.12040760481037,0.8357884621382085,7,0.05037310945551665,772.0,695.0,705.075,1.0949189802503279,0.9857107399921994,0.7505487761756773,0.8,1.7214331474601938,27,85,67.31013911687687,20230125
31,Oklahoma St.,B12,11-9,103.92889381001521,165,89.48690704876793,7,0.8482020114343531,31,16.257098352474518,14.742901647525482,7.419742129743133,10.580257870256865,3-5,0.6713537613368783,0.5310436081242115,0.8818189911558788,0.7330444263731798,0.5358933030445032,0.8754313487772242,0.6583399861625869,0.8272117240612111,107.87249537458426,98.9518245243821,109.05649909871555,97.48398204304704,100.82112045926263,88.70980309195912,99.64934276764092,89.53005154736822,0.7740732672895547,10,-0.07598837972828232,503.0,528.0,540.025,0.931438359335216,0.977732512383686,0.8703212348743004,0.375,-0.9751324692664899,74,316,67.33228318814629,20230125
32,North Carolina,ACC,15-6,113.08453861834437,31,97.40391764956536,67,0.8476898878840601,32,20.968547999845306,10.031452000154697,12.968547999845303,7.0314520001546965,7-3,0.6513544757573848,0.6591914595457968,0.6427337935901314,0.6901942531948086,0.6591914595457966,0.7072457897017652,0.7249887006924336,0.7269374142482733,107.49488378663504,100.08610801805928,108.7819283015402,99.93752622001107,110.46185911559652,95.4826459797895,117.63630669158816,102.92092800912287,0.8230022932956702,7,0.05102070208776932,752.0,683.0,691.0125,1.0882581718854578,0.9884046960076699,0.7717577858133989,0.7,1.6367132694719526,28,82,68.73285739415442,20230125
33,Utah,P12,14-7,108.37175181557922,88,93.39760268435361,21,0.8468454320858673,33,19.84410926585091,11.15589073414909,12.84410926585091,7.155890734149089,7-3,0.5743993076858748,0.44690875250853357,0.7146389183809501,0.62494364446768,0.44690875250853357,0.7228628350452103,0.7458288596333706,0.8572413733119298,104.40942108495165,101.20129258344662,105.44746630794934,99.76732021841731,108.24946770771349,90.80429634417553,107.2847832999187,93.32598432466375,0.8324323643313029,5,-0.04650759629934165,684.0,633.0,665.8375,1.027277676610284,0.950682411248991,0.731086751709471,0.7,-0.4908171595611368,63,256,66.95578949941287,20230125
34,Indiana,B10,14-6,112.03452492086912,37,96.64835282045101,55,0.8453872328021217,34,19.322277179083006,11.677722820916996,10.322277179083004,9.677722820916998,5-4,0.5974713641137775,0.45853085810378486,0.7672875381259908,0.6856169419943821,0.45853085810378486,0.8105142881342108,0.685551089719196,0.7942737850499277,106.20820261938461,101.58484867626933,108.24056388073359,99.47991325568745,113.18944171474921,96.60340741510198,112.83554308975216,100.83252456031649,0.7847237788027273,7,0.03491482982069716,653.0,624.0,616.6750000000001,1.0589046093971701,1.0118782178619208,0.8458816290500267,0.5555555555555556,1.1252406709797742,36,110,68.75312344414726,20230125
35,Michigan St.,B10,13-7,111.18080665833926,46,95.94039690600552,43,0.8449398409458819,35,18.711128538896535,12.288871461103465,10.711128538896535,9.288871461103463,5-4,0.6958410717716299,0.6015284813128837,0.8111120156656527,0.7306521581697021,0.6015284813128837,0.8016701804409522,0.6813242437891162,0.7831752044000382,108.40827358972642,99.29776140205006,109.5100750735427,98.59219325329401,112.64736913557236,94.08873465048147,121.18170122939539,102.20575127930904,0.8763690106179627,7,0.022434581794978592,600.0,580.0,584.025,1.0273532811095416,0.9931081717392235,0.7939450425298337,0.5555555555555556,0.9765122184284428,39,144,64.37296892423706,20230125
36,North Carolina St.,ACC,16-5,111.91099691952039,39,96.6185035055019,53,0.8441895126455591,36,22.363892279548544,8.636107720451458,12.363892279548546,7.636107720451458,6-4,0.5641082624960251,0.43887476544213083,0.7018651092553092,0.6090692266417322,0.43887476544213094,0.7026761803015135,0.7724538614398817,0.8701079097552503,105.96157906364385,103.04371274767179,107.01858529112901,102.06878329352669,109.67628325427968,96.40111297463035,115.78502770440024,101.78082878526618,0.8149506828068916,5,0.038234036381818326,745.0,728.0,705.0375,1.0566813821959824,1.0325691895821143,0.7034872513477174,0.6,1.2321226812019686,34,106,70.13643176663665,20230125
37,Florida Atlantic,CUSA,19-1,111.38699172512491,43,96.16959037992046,48,0.8441346504716637,37,27.63768199269129,3.3623180073087156,17.637681992691284,2.3623180073087156,9-0,0.43640649500008133,0.3406198254479161,0.5534790911193945,0.47121663064070324,0.34061982544791586,0.5430448734967366,0.8680206436204873,0.9018698335682049,103.00250252794125,103.6404432027947,103.6417371505203,103.55946596595501,109.84447960618625,95.52661330522479,103.86115561095689,87.11513036279806,0.8830856327301537,2,0.12480534714343883,657.0,572.0,607.525,1.081436977902144,0.9415250401218057,0.5345077863509252,1.0,2.817987865969589,17,14,67.37266479402257,20230125
38,Florida,SEC,12-8,104.66820887105206,146,90.77121875901472,11,0.8372914232169894,38,17.634813855305346,13.365186144694652,10.345559043987416,7.654440956012582,5-3,0.6372946422381169,0.586785042883459,0.7130590412701037,0.6878000191332369,0.6111575681680381,0.7431529003858803,0.7054654708368614,0.7627085038798042,107.15794855002726,100.97228930419111,108.13778429916854,99.314089686586,102.60982973397502,89.69553040571431,98.93369018706291,92.95759319436162,0.6718411012776014,7,-0.06340615049286313,537.0,495.0,538.5625,0.9970987582685389,0.9191133805268655,0.7672279876785019,0.625,-0.9746680147839843,73,294,69.60108036850329,20230125
39,Duke,ACC,14-6,110.8242681216271,52,96.25500317397879,49,0.834914454712015,39,20.721969501623008,10.27803049837699,11.72196950162301,8.278030498376989,5-4,0.6258886916247474,0.5704301433181898,0.6936713617772066,0.6538883874733491,0.5704301433181898,0.6997904217586866,0.7359325346708415,0.7702120533823215,107.59175307010268,100.97672287360633,108.43555768835327,100.84773008171187,109.47689484162198,100.68158724522313,108.88130903155505,97.53457222837666,0.7799872384536127,9,0.04203387108428214,640.0,640.0,603.05,1.0612718680043114,1.0612718680043114,0.7047969253798972,0.5555555555555556,1.0583612555641553,38,100,65.48060204495111,20230125
40,Illinois,B10,14-6,109.2927802814486,77,94.97149179577241,31,0.8341343219462616,40,19.58484099955856,11.41515900044144,10.58484099955856,9.41515900044144,5-4,0.5852378586207203,0.43977373271638276,0.7630273458371328,0.6556825593292471,0.43977373271638276,0.7744324139663223,0.7123808642751651,0.7983781598703508,104.52364745873633,101.15657123353513,106.434582079752,99.42525892067809,110.21199951563818,97.37970602373622,108.31835624926093,96.0160455465598,0.8000220418041755,7,0.024463849238040236,627.0,603.0,599.8874999999999,1.045195974245171,1.0051884728386573,0.7837638333447502,0.5555555555555556,0.6828816298912836,42,135,69.61893382976807,20230125
41,Miami FL,ACC,16-4,117.06656958820733,12,101.77986848366045,149,0.8333002554575791,41,22.13621114965253,7.863788850347468,13.136211149652535,6.863788850347468,7-3,0.5814955583145981,0.5161040552002828,0.6468870614289133,0.6234458647981107,0.516104055200283,0.6771167695970244,0.7662865271998487,0.8175644197467645,104.650208757791,101.36244322459524,106.14507822390172,100.91878149061668,115.24639324520072,97.50888595097403,119.78194880617565,96.63472634587968,0.9219722498531175,6,0.09965376006304982,775.0,695.0,690.9875,1.1215832413755678,1.0058069067819606,0.7073464777651356,0.7,2.172907127506104,22,30,67.82071728867676,20230125
42,Liberty,ASun,16-5,109.73552147886369,69,95.69930792929978,38,0.8283408099625001,42,24.523537623969553,6.476462376030448,15.52353762396955,2.476462376030448,7-1,0.389518877809295,0.41305264839001554,0.3512765006156238,0.39884483765419015,0.41305264839001554,0.3885836410116495,0.8862456300139979,0.8430061893579222,101.90815575967554,103.67282097677933,102.69945574984389,104.98017360868862,107.94654662615527,90.14044465850608,100.39962988272728,100.5972482624494,0.49434688916497976,2,-0.05634583417516603,574.0,434.0,509.6624999999999,1.1262354989821697,0.8515439138645674,0.4184293533284701,0.875,-1.1383191182347645,77,282,62.76352776506167,20230125
43,Northwestern,B10,14-5,106.43653570692649,114,92.84418640412773,18,0.8279548375921425,43,19.959309278755576,11.040690721244419,10.959309278755583,9.04069072124442,5-3,0.6080807234263208,0.459782672886151,0.8119905429190543,0.6824465343000187,0.45978267288615143,0.8049116580776459,0.7210752195907814,0.876516621236989,104.97617941944908,99.98539538097025,107.36858989536479,98.88814017810923,113.83220169041172,98.4322304898196,113.22895363276363,100.43607191342987,0.7987886506298275,7,0.05299655184471186,568.0,555.0,538.0625,1.0556394470902544,1.0314786850969915,0.8001924015167065,0.625,1.062121058330196,37,77,66.42134564318295,20230125
44,Penn St.,B10,13-7,112.97293521651778,32,98.63638100336425,86,0.8264456369859785,44,18.74701711550498,12.252982884495019,9.74701711550498,10.252982884495022,4-5,0.6128449360573398,0.45108725116138443,0.8105487731523963,0.674083059600578,0.45108725116138443,0.7967307542421345,0.724526437904938,0.8723659636708038,105.80330026377631,100.96854864237947,106.6771329231091,98.94216533839145,113.77751121038267,98.86733553503382,110.4036881490814,101.4026523770105,0.7267130510581302,6,-0.017347195623442446,613.0,619.0,583.375,1.050782086993786,1.0610670666380972,0.7854251024064657,0.4444444444444444,-0.3242262322907592,60,207,65.31198716573238,20230125
