0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,USC,P12,2-1,113.20753038296098,17,93.17201087295354,20,0.9037771715213874,11,20.902707215209976,9.097292784790024,13.493969781506253,6.5060302184937475,0-0,0.599358105743581,0.599358105743581,0,0.7181163983016028,0.5990363272574456,0.7776564338236814,0.7052297211163985,0.7826464311930665,103.87692192495221,99.58499497346922,107.1290094292808,97.28748127026834,0,0,114.75044585690208,83.20744940020532,0.9757871932910923,1,-0.1578455478160743,0,0,0,0,0,0.7776564338236814,0,-0.21785365751096053,127,292,71.41362847200539,20231115
12,Florida Atlantic,Amer,2-0,114.4132546785338,8,94.17660087717289,37,0.9036469417690722,12,23.735768882709607,5.264231117290402,14.61223558587103,3.3877644141289682,0-0,0.4567610566275422,0.4567610566275422,0,0.6191962302039234,0.6179961613658385,0.6199296056049752,0.8042016621246622,0.8009380798588468,101.41676711780977,103.96718032916573,104.67246997030882,99.78411512960271,0,0,0.0,0.0,0.0,0,0.12549699893468702,0,0,0,0,0,0.6199296056049752,0,0.38591174807135353,33,83,70.0634456326356,20231115
13,Arizona,P12,3-0,114.97173080381101,6,94.70927131520757,44,0.902872376387128,13,21.559884899890598,9.440115100109395,13.228203990565818,6.771796009434183,0-0,0.4086255441270635,0.4086255441270635,0,0.7430318782795778,0.6506848861937782,0.7938227239267677,0.6667886685778042,0.6880873412668211,100.29971836474516,102.59169270904455,108.03655481775694,96.703751873847,0,0,114.5217379903044,85.60562810727413,0.9659951845872775,1,0.23706332233231608,0,0,0,0,0,0.7938227239267677,0,0.8427946163078103,4,33,73.88520813440644,20231115
14,Gonzaga,WCC,2-0,115.75745043286722,3,95.46151369809097,50,0.9017568798861336,14,22.082826356604468,5.917173643395541,13.28740588140178,2.712594118598221,0-0,0.34020749301276526,0.34020749301276526,0,0.5696180415720566,0.5680770184790338,0.5707738088918238,0.7809737038131666,0.7181148063554026,104.08275021166148,97.46321176251065,104.9815286269649,100.52603152910882,0,0,0.0,0.0,0.0,0,0.07338032936327554,0,0,0,0,0,0.5707738088918238,0,0.2340203191246225,47,121,72.6923573556727,20231115
15,Saint Mary's,WCC,2-1,108.8180960268297,49,90.09322228617845,5,0.8976678410594036,15,23.973850171998336,6.026149828001665,13.178866119128633,2.821133880871363,0-0,0.42757552003781685,0.42757552003781685,0,0.5854944026572709,0.6017219552848272,0.5712952941081593,0.8257289519630354,0.8244808354828941,105.24968078956593,99.56897144025888,105.06622381148732,100.47992642594156,0,0,0.0,0.0,0.0,0,-0.2339955694818181,0,0,0,0,0,0.5712952941081593,0,-0.549710695272802,175,329,65.51459832491219,20231115
16,Kentucky,SEC,2-1,113.44639788038916,14,94.03009120003358,32,0.8964817038343807,16,21.18272122778016,9.817278772219845,10.877080935877599,7.122919064122401,0-0,0.5008149181967748,0.5008149181967748,0,0.7068303329998276,0.5501675635042151,0.8199756665244365,0.6990115190085505,0.8192059916643919,104.25176885258558,101.62558821502745,107.24449884198303,97.60552096049678,0,0,116.8410950558842,93.4877429184994,0.9285298008975006,1,-0.09562788410118128,0,0,0,0,0,0.8199756665244365,0,-0.13882453905477818,117,255,70.12727347336194,20231115
17,Michigan St.,B10,1-2,112.72751777982066,20,93.46542958599925,23,0.8961250485821121,17,20.494260794485573,10.505739205514427,12.84431427786211,7.155685722137893,0-0,0.5458890360357566,0.5458890360357566,0,0.697251528217975,0.5207967838513867,0.7943016376195988,0.7097119193992303,0.8173497856850298,103.95983080903875,102.84794321839443,107.13929340105538,98.23322135371043,0,0,106.21506673512758,96.4185213074577,0.7526559727383912,1,-0.4300349564033524,0,0,0,0,0,0.7943016376195988,0,-1.0934620785688467,275,355,68.35315542572386,20231115
18,Colorado,P12,3-0,112.53367885594744,21,93.4238422858584,22,0.894751193646242,18,22.015785860303826,7.984214139696175,13.12862440128343,6.8713755987165674,0-0,0.37291120746962586,0.37291120746962586,0,0.6717911068418504,0.46779296243020774,0.7737901790476721,0.7378354703635981,0.8787134018749193,99.9663776378244,104.63428259370922,106.17276303110474,98.36141079581641,0,0,0.0,0.0,0.0,0,0.05033680307668631,0,0,0,0,0,0.7737901790476721,0,0.23957694904140114,45,139,72.1613018282311,20231115
19,North Carolina,ACC,2-0,113.34630522596697,16,94.2993858917412,39,0.8924189023323236,19,20.568669549246955,8.431330450753038,13.681283888744176,6.318716111255824,0-0,0.388387194371728,0.388387194371728,0,0.6938650312603271,0.5914578191392977,0.7399482767147901,0.7191717218370846,0.763737753617204,99.64407983503311,103.82186496008094,107.68010584078526,98.8887618836357,0,0,0.0,0.0,0.0,0,0.0569427035806942,0,0,0,0,0,0.7399482767147901,0,0.1753929971250121,60,132,71.7441438011549,20231115
20,San Diego St.,MWC,2-1,107.73120127550196,65,89.9034835629346,2,0.8889814843234979,20,21.72887589026117,8.271124109738832,13.111614369460206,4.888385630539793,0-0,0.6672907782875406,0.6672907782875406,0,0.6668577470760162,0.6071871324487402,0.7066381568275336,0.7496167327026042,0.7509193015736587,106.55059029136629,98.8247445637325,100.20337465620428,91.69394666838497,0,0,105.39792557978762,93.51523022795189,0.7982857260533485,1,-0.06417127012449342,0,0,0,0,0,0.7066381568275336,0,0.0006676048761056763,106,226,70.39781794745971,20231115
21,TCU,B12,3-0,110.93613801866303,32,92.58491317760235,16,0.888897401698163,21,20.576925650261682,8.423074349738314,10.618944435635274,7.381055564364726,0-0,0.16438713310713104,0.16438713310713104,0,0.6391984891784613,0.33809932276637095,0.8232035353191832,0.7261096268879538,0.9087045884268428,95.0120733655428,109.49342197051175,104.79274395143982,98.66963244704976,0,0,0.0,0.0,0.0,0,0.017986257019223295,0,0,0,0,0,0.8232035353191832,0,0.08247139492088507,82,159,73.24023169640299,20231115
22,Texas,B12,3-0,110.57399172791116,38,92.41827833699352,13,0.8872187511990594,22,20.928557133363537,9.07144286663646,10.290857788881205,7.709142211118798,0-0,0.18991565802107968,0.18991565802107968,0,0.650020048822068,0.382916158457254,0.8280893090652773,0.7154058999053488,0.8897769035460652,97.24346040616035,111.53420315998464,105.73632923420638,98.7031959414325,0,0,0.0,0.0,0.0,0,0.023600640752353574,0,0,0,0,0,0.8280893090652773,0,0.10555340459317186,74,153,71.47886591785566,20231115
23,Baylor,B12,4-0,114.71933703008213,7,96.24056538543866,65,0.8828637389603162,23,20.21360172727522,9.78639827272478,9.835204616083777,8.164795383916223,0-0,0.36697448268935157,0.36697448268935157,0,0.690915837300919,0.4560472344138371,0.847494905892307,0.6855579354100955,0.8357760122382697,100.19340641984768,100.01742854059324,106.45946083138605,96.6661326948806,0,0,122.66106194829057,101.63591532169809,0.8968146073141056,1,0.14100339819272423,0,0,0,0,0,0.847494905892307,0,0.694599910579236,10,74,70.82671115555856,20231115
24,Arkansas,SEC,3-0,110.89763700398174,33,93.58683518243973,24,0.8756379266755009,24,19.42558134132304,9.574418658676963,10.259633274552233,7.740366725447769,0-0,0.3319484465328892,0.3319484465328892,0,0.7199056602018478,0.5725232983823699,0.8099726590915286,0.7066759749159622,0.8482505880065516,97.19662100216134,103.88372339113336,107.50803629779969,97.42138088669748,0,0,0.0,0.0,0.0,0,0.05274250087819643,0,0,0,0,0,0.8099726590915286,0,0.21032019188533757,53,136,73.30818848030876,20231115
25,Memphis,Amer,2-0,110.38728128945607,41,93.29356196428267,21,0.8737801890422523,25,21.7037156368756,7.296284363124398,13.50351429249991,4.496485707500091,0-0,0.5714930492662161,0.5714930492662161,0,0.6345922903251016,0.6489357895647114,0.6258268185675621,0.7685347643687298,0.7337784534195919,105.87490158250864,101.65298641447185,105.31929257838694,99.50408934502315,0,0,99.2249145389261,75.62377216344424,0.9578562877316696,1,0.29592032591288875,0,0,0,0,0,0.6258268185675621,0,0.6745939646254835,11,24,74.12548384613962,20231115
26,Oregon,P12,2-0,111.52494289905275,26,94.34214817818554,41,0.8726041156351855,26,20.843083874041216,9.156916125958787,11.997309022890285,8.002690977109713,0-0,0.5890342225468432,0.5890342225468432,0,0.7021319969210327,0.542385805454282,0.7820050926544082,0.7298603047883775,0.8814604658844678,105.66494938609463,102.34972421133017,106.95531782581625,97.90794142024541,0,0,0.0,0.0,0.0,0,0.16591247405796594,0,0,0,0,0,0.7820050926544082,0,0.413042953581247,29,59,70.87842495761407,20231115
27,Auburn,SEC,1-1,110.86518058405485,34,93.80469007619968,28,0.8723223404594259,27,19.57388976337924,10.426110236620762,10.346756286164307,7.6532437138356935,0-0,0.5430879392643089,0.5430879392643089,0,0.6840423421156685,0.5083569614759353,0.8011659292088238,0.7136883346628508,0.8389313235547867,106.77452101238242,103.76623518534004,106.5956534005947,98.12756197556679,0,0,117.08040222788017,100.29854772835493,0.8555932774820108,1,-0.22426115488863774,0,0,0,0,0,0.8011659292088238,0,-0.37220316024315614,146,326,71.50541133989614,20231115
28,BYU,B12,3-0,110.6489483827207,36,93.8177711686946,29,0.8696190919639849,28,20.624763269948662,9.375236730051334,9.981378553796066,8.018621446203934,0-0,0.3761477822187241,0.3761477822187241,0,0.6612072814731336,0.41831866266968376,0.8231330273420997,0.7221466295442014,0.8775284875984295,99.10528561774053,105.959364489946,105.46039307808873,98.2408210172377,0,0,115.09411507116391,91.78583684788255,0.931013317277762,1,0.14448334951420305,0,0,0,0,0,0.8231330273420997,0,0.505123216422321,21,72,72.69629284589718,20231115
29,Mississippi St.,SEC,3-0,106.00181669282384,102,90.04088235412245,3,0.8672330949097204,29,20.227020438461714,9.772979561538287,9.877945821894532,8.12205417810547,0-0,0.4606756774896859,0.4606756774896859,0,0.6855009054459849,0.4935934893553436,0.8134391828397457,0.7150742849637112,0.8650699725675676,101.21109921646001,102.8453225181871,106.46148743795835,98.02626564946281,0,0,0.0,0.0,0.0,0,0.13499464718502352,0,0,0,0,0,0.8134391828397457,0,0.48109981390792644,24,78,70.26096100433261,20231115
30,Florida,SEC,2-1,110.5998076515971,37,94.03306735025653,34,0.8660094175509025,30,19.1721335540357,10.827866445964304,10.069922301702233,7.930077698297768,0-0,0.41106729598793396,0.41106729598793396,0,0.6942500710525933,0.5199983040538884,0.8104179157183968,0.7136222972808872,0.842878769798785,100.23111474357113,103.937716032443,106.89494553357986,97.97972990193747,0,0,113.95929379228102,104.44162144822707,0.7316381889651391,1,-0.17542360037198346,0,0,0,0,0,0.8104179157183968,0,-0.4579312363509884,157,304,72.32955247891259,20231115
31,Villanova,BE,2-1,113.41190965707474,15,96.45636006567548,66,0.8655602567869334,31,16.939532661060223,11.060467338939779,11.803530211137693,8.196469788862306,0-0,0.26700385142449984,0.26700385142449984,0,0.7203225028532273,0.5925931890942481,0.7714142283568189,0.6932967864373633,0.7899047764137573,97.8340323660754,109.84101844103607,107.66685865668083,97.74723319813866,0,0,0.0,0.0,0.0,0,-0.26333865329355866,0,0,0,0,0,0.7714142283568189,0,-0.7473647975730773,225,336,68.87105945805058,20231115
32,UCLA,P12,3-0,107.97818488601813,62,92.24870120732587,12,0.8594309465249993,32,18.59167754432645,10.40832245567355,11.683910955592614,8.316089044407384,0-0,0.11318334970389715,0.11318334970389715,0,0.6838008593048173,0.4701112364693849,0.779961189580762,0.7070740783564076,0.8057874040558303,91.21709546608969,111.75348249478678,106.5487421480106,98.49468951495561,0,0,0.0,0.0,0.0,0,0.016405587647041142,0,0,0,0,0,0.779961189580762,0,0.05777248677838942,95,160,68.3755512152277,20231115
33,Iowa St.,B12,3-0,106.88233562581067,78,91.44578846064451,10,0.8573920196605223,33,19.00136722401609,9.998632775983909,9.033374887841372,8.96662511215863,0-0,0.14960163504241927,0.14960163504241927,0,0.6448291713872906,0.32372487692948215,0.8410595735559512,0.7176102103581349,0.927475138995132,95.50686094241534,111.32265658540685,105.48870857374504,98.68051859976956,0,0,0.0,0.0,0.0,0,0.021382337242319416,0,0,0,0,0,0.8410595735559512,0,0.07415118534989096,88,156,70.61459666206605,20231115
34,Illinois,B10,2-1,108.26400125454737,59,92.9497405390871,17,0.8524450929662412,34,18.233396822826275,12.766603177173721,10.353380071411136,9.646619928588866,0-0,0.45390708480079067,0.45390708480079067,0,0.7003386106049743,0.473573308677334,0.8250595266651762,0.6796855813570207,0.8032690606617507,102.91675068445129,104.18656073100294,107.33180286266162,97.86438443418547,0,0,100.85246416297551,92.1648046701979,0.73806281965591,1,-0.1463695334069438,0,0,0,0,0,0.8250595266651762,0,-0.40306744707881936,149,284,71.20078614092101,20231115
35,Texas Tech,B12,2-0,106.33025073539676,91,91.34886940003162,9,0.851502593453848,35,18.516327602693757,10.483672397306247,9.18023939593063,8.819760604069367,0-0,0.4230666265089622,0.4230666265089622,0,0.6938570843141567,0.47419352973842843,0.8280959232215461,0.7089710397656359,0.8764272770701751,99.94132571540436,103.08188982285752,106.50326183484913,97.56828787587499,0,0,0.0,0.0,0.0,0,0.10196466933727688,0,0,0,0,0,0.8280959232215461,0,0.22233837528243894,48,95,70.01197431156292,20231115
36,Michigan,B10,3-0,111.0872339070201,31,95.53712286275558,52,0.8499501645898522,36,17.376035583392536,11.623964416607464,10.374310453645682,9.62568954635432,0-0,0.522214882478676,0.522214882478676,0,0.7474735391175586,0.5823771129050642,0.8217669309131812,0.6623046247550436,0.7657529076437951,106.03529704043622,104.67964967014376,108.73853449378655,97.2085508562287,0,0,127.41247017578716,93.98008602112904,0.9706874045201437,1,0.23068785501552858,0,0,0,0,0,0.8217669309131812,0,0.7265235780976563,9,35,71.1502942096477,20231115
37,Clemson,ACC,3-0,111.36909043092388,29,95.93954512028407,57,0.8474853698283552,37,20.761074845628382,10.238925154371618,12.44598909871993,7.55401090128007,0-0,0.5559043524788936,0.5559043524788936,0,0.6878211356025572,0.6081441092625278,0.7316435000895732,0.7317030678810359,0.7668810496122931,103.90299872328667,101.6782193660142,107.43790779735185,98.99391486047949,0,0,0.0,0.0,0.0,0,0.19994733516085672,0,0,0,0,0,0.7316435000895732,0,0.6308420115234125,15,46,70.09636797572254,20231115
38,Nevada,MWC,3-0,109.5278494344698,46,94.48454362563731,42,0.8454092807733957,38,22.29560020111466,7.704399798885339,11.783625389876969,6.216374610123031,0-0,0.4663482181574969,0.4663482181574969,0,0.6142804657502671,0.4890709476310689,0.6977534778297324,0.7982406051052287,0.878318598562004,103.26386705911705,104.39771744259023,101.85730235060996,96.42252011462435,0,0,0.0,0.0,0.0,0,0.20801538256678687,0,0,0,0,0,0.6977534778297324,0,0.6431613026270013,14,41,69.65876454181738,20231115
39,Providence,BE,3-0,109.7349796391776,45,94.76749338123489,45,0.8437474861258634,39,19.592310797903462,10.407689202096542,11.02202235020044,8.977977649799556,0-0,0.47511271611774236,0.47511271611774236,0,0.6755710859216043,0.4794737918593887,0.7736197329527119,0.7214312009231777,0.8627703876420321,102.25058616420712,103.14714414297346,107.00062542530304,98.57180754951894,0,0,0.0,0.0,0.0,0,0.15897027531954822,0,0,0,0,0,0.7736197329527119,0,0.49117716812770607,23,62,71.0623752633092,20231115
40,Wisconsin,B10,1-2,108.71226278692049,53,93.98230930294542,31,0.8421585706365939,40,16.22679589280193,13.77320410719807,10.070956043370916,9.929043956629084,0-0,0.7243648051158439,0.7243648051158439,0,0.7356210860588441,0.5524781213153138,0.8271925684306096,0.6630343883341933,0.7564487462669371,108.21481885654354,97.36984079021043,107.98908050296872,96.9550507416982,0,0,102.88399335841558,104.65810172282667,0.4510044672896109,2,-0.23716339330043074,0,0,0,0,0,0.8271925684306096,0,-0.6954848486092478,208,330,68.95958822327383,20231115
41,Nebraska,B10,4-0,108.4568833158961,55,93.88166531649779,30,0.8401913295848492,41,19.564539201009286,11.435460798990713,10.432696602069507,9.567303397930495,0-0,0.23286681198759557,0.23286681198759557,0,0.6780286177732914,0.4427858773815952,0.8074121249887242,0.7184035610996748,0.8662222858527002,98.42665045101205,110.07741989580025,106.82695138968478,98.80212846969317,0,0,0.0,0.0,0.0,0,0.04359054959752917,0,0,0,0,0,0.8074121249887242,0,0.1767437933276409,58,143,71.18045874354189,20231115
42,Utah,P12,2-0,107.39676238774122,71,92.97182751909818,18,0.8400614637511186,42,18.032796736566844,10.967203263433152,10.855284341053494,9.144715658946504,0-0,0.31432299085480797,0.31432299085480797,0,0.6972626450305784,0.5045502407805507,0.7839832269430911,0.7101034644274521,0.8413256996877355,98.76824681883596,105.70434761491644,106.83733780685866,97.68840816715706,0,0,0.0,0.0,0.0,0,0.061086254774531556,0,0,0,0,0,0.7839832269430911,0,0.12371799295522712,68,129,71.61411309131536,20231115
43,Iowa,B10,2-1,115.28603737048059,5,99.86126542360756,131,0.839133652651137,43,17.941833147366648,12.058166852633358,10.329135326323948,9.670864673676052,0-0,0.4390041367010249,0.4390041367010249,0,0.6785011444543794,0.4263224595918445,0.8045904868856469,0.6924531848537694,0.8214104331655339,104.13660555337815,104.52580167841266,106.78520621952777,98.25677245565262,0,0,124.6412773722434,105.51427834067817,0.8716722317075055,1,-0.03983002663170776,0,0,0,0,0,0.8045904868856469,0,-0.1181126884454512,115,207,73.93013356528995,20231115
44,Maryland,B10,1-2,108.79443052345088,50,94.24858915010317,38,0.838962572642236,44,17.780852125821934,13.219147874178068,10.389563699746112,9.610436300253886,0-0,0.5487575134000635,0.5487575134000635,0,0.6746665904175503,0.4285562213592538,0.8100272933996134,0.7126018645095682,0.8484336299538622,101.55947686260242,99.52533180877897,106.00717705979419,98.17206965446111,0,0,0.0,0.0,0.0,0,-0.45956582363987214,0,0,0,0,0,0.8100272933996134,0,-1.3763463717054778,305,358,69.34037377079835,20231115
45,Kansas St.,B12,2-1,110.47357082063924,40,95.71873031167458,54,0.838710760624672,45,17.38947949586904,12.610520504130955,8.671919307934646,9.328080692065354,0-0,0.5643065928144503,0.5643065928144503,0,0.7195655207234342,0.553382695496014,0.8303540708750475,0.6845800180001675,0.8159681706715536,105.65235769505523,101.56940382556616,106.89390733399044,96.76825453959952,0,0,98.65864188176175,97.02328937805723,0.5479075843232207,1,-0.06186000526876945,0,0,0,0,0,0.8303540708750475,0,-0.1842665877857086,123,224,73.06953492787702,20231115
46,Indiana,B10,2-0,108.75385515223326,52,94.32778863037935,40,0.8370690168604742,46,17.90348627544394,12.096513724556065,10.321541659715177,9.678458340284823,0-0,0.350604458706682,0.350604458706682,0,0.7180548620388174,0.54504897407647,0.8045578060199912,0.6911721428847516,0.8074904561387944,99.94278828830039,106.69310157857092,107.51811774684978,97.20334373399136,0,0,0.0,0.0,0.0,0,0.08872790372668349,0,0,0,0,0,0.8045578060199912,0,0.17612742471987874,59,107,70.13131540266842,20231115
47,Northwestern,B10,3-0,109.14380075978879,47,95.38604609000183,49,0.8248329559844284,47,18.694808023115822,11.30519197688418,9.780143719846468,10.219856280153532,0-0,0.3970315956033523,0.3970315956033523,0,0.6744074844638663,0.4049567405825399,0.8091328564045293,0.7203623169341641,0.9127367554126768,100.5947199203808,104.97634392581456,106.39409891198059,98.30797097505801,0,0,0.0,0.0,0.0,0,0.12489183567803686,0,0,0,0,0,0.8091328564045293,0,0.3474556217645839,34,85,66.80454170715683,20231115
48,Missouri,SEC,2-1,112.28489725681024,23,98.16673332174629,89,0.8242306376357329,48,17.41774460171652,13.582255398283479,8.650379579265927,9.349620420734075,0-0,0.42081408696424916,0.42081408696424916,0,0.6940491745760585,0.5248166377972547,0.81627267336075,0.6918200150484205,0.7926626506493386,100.61577008612248,104.2107512111437,106.64037201281754,97.68018173941317,0,0,91.01815075723749,88.24010892046691,0.5881854992886021,1,-0.15533677176319327,0,0,0,0,0,0.81627267336075,0,-0.4983697337708648,159,289,70.48506619453316,20231115
49,Ohio St.,B10,2-1,111.4994897022433,28,97.59767965034526,78,0.8222128703948419,49,17.319554605284164,12.68044539471583,10.122437251979663,9.877562748020338,0-0,0.4668792848223648,0.4668792848223648,0,0.6899145271043005,0.47323370599299536,0.7982549376599528,0.7079607948384047,0.8293579837864142,100.9427029252016,101.09569565878746,106.30994476289291,97.64389495434301,0,0,113.44783664068936,99.79843934387574,0.8136936927212277,1,-0.11479622367636733,0,0,0,0,0,0.7982549376599528,0,-0.3837746134809146,148,268,68.88646864508948,20231115
50,Virginia,ACC,3-0,107.48377588998905,69,94.14695410321391,36,0.8210613214377842,50,20.185806677746562,9.814193322253438,12.199536450875145,7.800463549124851,0-0,0.4108981679271844,0.4108981679271844,0,0.627777286296394,0.47818749366871444,0.7025721826102336,0.7594732670902187,0.8100264105069107,98.35314780060618,103.9199693195183,105.84054391331674,100.25803926065835,0,0,119.38119376149099,97.00668229093095,0.9158098551353742,1,0.22123324752110196,0,0,0,0,0,0.7025721826102336,0,0.6253688997381899,16,37,64.8679367924429,20231115
51,Miami FL,ACC,3-0,112.40097334596328,22,98.57681041128816,102,0.8189456331445383,51,19.663193924979115,10.33680607502088,11.560038059336522,8.439961940663474,0-0,0.33391302823634716,0.33391302823634716,0,0.6227897697819418,0.41878236066869784,0.7247934743385639,0.755829697773263,0.8454211343775826,97.1540052473846,105.53304426941133,105.81973513753401,100.62025074692458,0,0,0.0,0.0,0.0,0,0.0954722179417109,0,0,0,0,0,0.7247934743385639,0,0.25520468084185843,42,103,72.36929394606103,20231115
52,Virginia Tech,ACC,2-1,110.51415919221256,39,97.07441036608606,72,0.8162519073418998,52,18.491526831852475,10.508473168147516,11.958413747568553,8.041586252431452,0-0,0.30025128909610455,0.30025128909610455,0,0.614567275895966,0.4106610782033735,0.7063250648576326,0.7721947868807515,0.8643880413144294,95.68901541069044,106.42237179032618,105.58011721081927,100.7948605113055,0,0,0.0,0.0,0.0,0,-0.21386063852479287,0,0,0,0,0,0.7063250648576326,0,-0.6799354272449198,202,321,69.088642107951,20231115
53,Oklahoma,B12,3-0,108.3577090730058,57,95.22075727865003,47,0.8155161143350088,53,17.590110274245056,12.409889725754944,7.932297730979301,10.067702269020696,0-0,0.1698862444432778,0.1698862444432778,0,0.6556259395355966,0.38437614623999894,0.8364591350659951,0.7012969685064215,0.8622613988536395,94.2971775764966,109.75117709994048,105.57518853371161,98.39925354858052,0,0,0.0,0.0,0.0,0,0.03532996510273956,0,0,0,0,0,0.8364591350659951,0,0.0910836153631619,75,148,69.77089147494846,20231115
