0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
23,Texas A&M,SEC,20-6,115.39852262124015,56,93.32074023427393,6,0.9199755943291383,23,22.463414912765785,8.536585087234217,11.463414912765785,6.536585087234216,9-4,0.7439990386396518,0.6342435840928969,0.8537544931864064,0.7694193492696828,0.6342435840928969,0.8670462907862502,0.6072422790672262,0.7307187568707865,114.30295834885911,101.28118902770179,115.23947215073804,100.46272724376003,113.81877103672683,93.3630140521303,130.4750450073059,104.81907637260163,0.9253858976351297,13,0.08818894930956611,927.0,890.0,874.2375000000001,1.060352592973877,1.0180299975693103,0.9016049645458443,0.6923076923076923,5.723892856511521,8,28,66.32641842277248,20250219
24,UCLA,B10,19-8,117.69385303716652,34,95.56746395225227,17,0.9164395008380621,24,21.414748607860854,9.58525139213915,12.41474860786085,7.585251392139149,10-6,0.6618234076852076,0.43006794911086427,0.8211552854550687,0.6870794522413751,0.43006794911086416,0.8284357789631562,0.6680163020488679,0.8010058292590925,112.32023778255653,103.74555115990985,113.122206544656,103.2780000445117,118.83985558991314,96.47039226762391,123.98898717500764,104.7079942889794,0.8747579234818631,13,-0.010842820704150768,1160.0,1114.0,1049.575,1.1052092513636471,1.0613819879475026,0.8575577529955059,0.625,2.7466670468919308,30,212,65.13861286605685,20250219
25,Kansas,B12,17-9,114.40194911493234,64,92.99527223667056,5,0.9154791081799809,25,19.802157558216756,11.197842441783243,10.802157558216757,9.197842441783243,8-7,0.7528016849306589,0.6338208508842628,0.8400542965646828,0.7661911831024409,0.6338208508842628,0.8389948658224389,0.6011628007008339,0.6925011517422575,114.99873084900042,101.0753712489888,115.4119724153418,100.45520342339508,112.59063065727385,92.5115204206475,112.97179759891965,94.82786777108028,0.8821927865949539,13,0.007971952895706735,1087.0,1031.0,1040.2624999999998,1.044928563703873,0.9910959974045015,0.8358165735957073,0.5333333333333333,3.2033661287356456,26,165,68.62236024199518,20250219
26,Clemson,ACC,21-5,120.0463493477287,20,97.88538698340597,35,0.9126896868733327,26,24.902312501618677,6.097687498381324,16.902312501618674,3.0976874983813247,13-2,0.638716353633002,0.5623351148109482,0.6947292621025081,0.6413023754664319,0.5623351148109482,0.6847343688269477,0.7612735499517949,0.7960809035255845,111.43261220630812,104.71269481622215,111.58074121275888,104.78214251255294,120.35785281792735,95.89368505844995,129.43891700425485,106.82610593292894,0.9009725450484091,4,0.02495309604948137,1138.0,979.0,982.8124999999999,1.1579014308426074,0.9961208267090621,0.6547496890002671,0.8666666666666667,3.2340661497499426,25,123,64.09769912385072,20250219
27,Mississippi,SEC,19-7,116.64283404332761,45,95.69045169730785,18,0.9069522937504148,27,21.017081114499966,9.982918885500037,10.017081114499963,7.982918885500036,8-5,0.6854435083808188,0.5029916106034198,0.8678954061582178,0.7212231676369935,0.5029916106034196,0.8788348477167968,0.607895069327017,0.771267329742551,112.80039394922997,101.90123721444267,114.2567351182068,100.9752332130812,115.7599736698856,93.6692953396111,123.07529449432221,98.5765030319643,0.9277465831313761,13,0.06837046489562837,972.0,940.0,913.6375,1.0638792737819978,1.0288544417233312,0.9072773957691019,0.6153846153846154,4.170301183391283,16,52,68.29259630465613,20250219
28,Mississippi St.,SEC,19-7,118.99120668440278,27,97.80165577162957,34,0.9051018299193566,28,21.8162531909939,9.1837468090061,9.8162531909939,8.1837468090061,7-6,0.7094152697466137,0.5316376462801691,0.8871928932130584,0.7312898797969223,0.5316376462801691,0.8754831595590219,0.6295282447316444,0.8130827673343248,113.92126484730198,102.28399141050194,114.48791148014064,101.82227239004287,117.52288248171074,95.28093811761632,119.08846980276941,97.41975200380563,0.9096717280628196,13,0.07674031546442917,962.0,963.0,902.8499999999999,1.0655147588192946,1.066622362518691,0.845037852058527,0.5384615384615384,4.440711179461036,14,41,67.64778977660556,20250219
29,Baylor,B12,16-10,121.7790932545771,15,100.80233202675174,62,0.897894209871472,29,18.870147115323896,12.129852884676106,10.870147115323894,9.12985288467611,8-7,0.7261362311795524,0.5473961636120963,0.8572122807290203,0.7386345621899689,0.5473961636120965,0.8438156814077987,0.6040514620220041,0.7133886866574124,113.73407603767431,99.2818423763623,113.58238438895097,98.90326410825008,118.89415347806666,97.91584797495028,120.98196610662083,107.11541486448743,0.8021756160375191,14,0.010101134387241806,1089.0,1055.0,1004.1375,1.0845128281734324,1.050652923528899,0.8036258834441341,0.5333333333333333,2.2184422299395488,33,160,65.31328214117337,20250219
30,Marquette,BE,20-6,116.64200199567864,46,96.83112907516748,26,0.894789034262784,30,23.012155753288578,7.98784424671142,14.012155753288578,5.98784424671142,11-4,0.6793858400215199,0.6276874762844942,0.717297973428672,0.7000792555644002,0.6276874762844942,0.7398947341683483,0.6837431628795084,0.6790888587078739,112.19618127360634,102.99098489452905,112.63097803963188,102.54471577124212,114.60460938470801,96.40459751435569,137.57666683651556,111.54239246609285,0.9177703394616471,10,0.08121180400081918,1114.0,1009.0,1013.325,1.0993511459798189,0.9957318727950065,0.8076850163873776,0.7333333333333333,4.028709684137441,19,35,68.03120201745061,20250219
31,Creighton,BE,18-8,116.6921017298309,43,97.29384699787795,28,0.8899994747603457,31,21.937438160099678,9.062561839900322,14.937438160099678,5.062561839900322,11-4,0.7060210732348124,0.6084889693666142,0.7775446160714915,0.6935816614413446,0.6084889693666142,0.7403826420824464,0.708102712977921,0.7498120142390163,112.25231872239237,101.87974094539426,111.70941210587583,102.06918327942986,116.65430544021294,96.62379752326338,121.21815424703115,97.9787832115174,0.9203909147338545,10,0.020247631018908252,1099.0,1023.0,1000.7375,1.0981900848124508,1.0222460935060393,0.6288967201153113,0.7333333333333333,2.3375110580912652,32,137,68.3557565751971,20250219
32,Ohio St.,B10,15-11,117.84116311899099,33,98.69833248048714,39,0.8847906643588277,32,17.787477314478444,13.212522685521554,9.787477314478444,10.212522685521554,7-8,0.7188756105694174,0.5571463803098655,0.8374770460930889,0.7370954831655664,0.5571463803098655,0.8360674897362019,0.6317858198940131,0.7356709028857226,114.85351309709708,102.37987294201419,114.9654633699363,101.93255854787621,115.71010544706103,98.01600073477084,118.7793971007933,104.17233336949396,0.8189197744640581,12,-0.03758029840111432,1142.0,1116.0,1048.4125,1.089265913941316,1.0644665148498327,0.8318388206655406,0.4666666666666667,0.45388965800807635,49,259,67.58240229917064,20250219
33,VCU,A10,21-5,115.83625225069721,52,97.41460228499778,29,0.8799352065852262,33,25.106639123780088,5.893360876219906,15.106639123780095,2.8933608762199063,11-2,0.4801537615366138,0.3862006659783246,0.574106857094903,0.500794989062882,0.3862006659783248,0.5835575557350621,0.8527046757899324,0.8865621616148726,107.21822813679793,107.3467736890127,107.55804328510777,106.96213587952806,119.32784869799185,98.64436113531623,108.72841042702547,100.16220312499766,0.7198495711200983,1,-0.02335995401054003,1032.0,836.0,866.1375000000002,1.191496731177209,0.9652047163412274,0.6081293721994758,0.8461538461538461,0.3255876743296222,52,236,66.800353630418,20250219
34,West Virginia,B12,16-10,112.02384271275491,92,94.26541748166822,12,0.8791992831391385,34,18.549964914679137,12.450035085320865,9.549964914679135,10.450035085320865,7-8,0.709763884728858,0.5213924856100068,0.847902910749349,0.7298960497414448,0.5213924856100068,0.8445730100137361,0.6225487443008891,0.7671639442882807,112.58694313383798,100.64558282733707,113.39173402266049,100.48476959448602,110.72728105854826,93.62140096249536,124.04597760561306,103.87485860393369,0.8850199964668376,13,0.013049283016233537,946.0,966.0,952.1624999999999,0.9935278904598743,1.0145327084399984,0.8345833078068973,0.4666666666666667,1.5585656646679227,37,154,64.32454410324586,20250219
35,Utah St.,MWC,23-4,123.5534534802719,13,104.25943070953414,112,0.8757301950432897,35,25.5869082857343,5.413091714265701,15.586908285734298,4.413091714265702,13-3,0.5657565582806424,0.494077944349078,0.6150356053585927,0.5798682292842955,0.494077944349078,0.6270528859986652,0.7904808967520026,0.8256275902134267,108.9241369727787,104.75405537940273,109.11231397034389,104.38505079375439,124.19350291679739,106.34062745818908,119.17780523945068,98.79445716991106,0.8963315857438464,4,0.0785439934972515,1276.0,1154.0,1069.5625,1.1930111611055922,1.0789458306550577,0.6751220085589547,0.8125,3.1148007865680403,28,39,68.58770714883457,20250219
36,New Mexico,MWC,22-5,113.59586798668207,74,95.97130433209435,20,0.8742285901991991,36,24.885888744932245,6.114111255067755,16.885888744932245,3.114111255067756,14-2,0.596719483796044,0.5462867731147566,0.6313919723894291,0.5984922816028352,0.5462867731147566,0.6272053112712784,0.772957329801979,0.7768075925820351,109.71997004630273,103.72711686265272,109.42253473909395,103.61087108996364,111.62728668208786,93.79620698395337,121.10331161081206,96.30416411586975,0.9330818709316069,8,0.07657748053051605,1279.0,1105.0,1161.925,1.1007595154592595,0.9510080254749661,0.6104586667986758,0.875,3.057191766469516,29,42,73.37691626958245,20250219
37,Texas,SEC,16-10,118.73892309785661,30,100.36747914240938,57,0.8735835933470597,37,18.755997626007044,12.244002373992952,7.755997626007047,10.244002373992952,5-8,0.6516172433781813,0.3982007979829175,0.905033688773445,0.6795781151770786,0.39820079798291763,0.8827950664839729,0.6589918928873494,0.8804483359438684,111.45061251804844,103.82000102378623,111.86288044480006,103.00578029686747,118.28721692548348,99.91663134826398,123.71036474321289,108.07112360618675,0.8255289178726795,13,-0.012290106943308232,948.0,995.0,889.6875000000001,1.0655426765015805,1.118370214260625,0.824974648531345,0.38461538461538464,0.6449387408053602,46,214,67.07317890125304,20250219
38,SMU,ACC,20-6,119.44140323632328,23,101.17849465913612,67,0.8708287401265408,38,23.38666025571285,7.613339744287152,14.386660255712847,5.613339744287152,11-4,0.5937064953434307,0.45768917557839456,0.6934525298377906,0.6121127004231017,0.4576891755783944,0.6970456390876906,0.7879426243154687,0.8670977760115702,110.31954395765328,105.91647850689118,110.72937639693018,105.54453871678349,118.71838337233537,98.9436216335629,127.16406671204568,128.35470449422874,0.47323221613065203,4,0.011465304799527565,1183.0,1065.0,1021.5125,1.158086660711445,1.0425716768027802,0.7078249668373906,0.7333333333333333,1.150390333643153,43,157,69.84379207106988,20250219
39,Connecticut,BE,18-8,120.94747657955881,16,102.54152454353206,86,0.8697237236212715,39,21.241548282460567,9.758451717539435,13.241548282460565,6.758451717539437,10-5,0.6479628720355215,0.49849730819928395,0.7575709521820959,0.6558815174247042,0.49849730819928395,0.7424428324986858,0.7183475185630949,0.7866180706400179,111.35021736384861,104.71141158241129,111.05821094684823,103.90349004359135,119.1960897255663,101.69899393728907,127.87702913321402,101.8471762995968,0.9319698992401121,9,0.018704565953393315,1104.0,1057.0,982.4250000000002,1.123749904572868,1.0759091024760157,0.6970584734484552,0.6666666666666666,1.3834662184637168,40,142,64.20952066781439,20250219
40,Boise St.,MWC,18-8,117.27814976647608,37,100.02908497886239,53,0.861702853229118,40,21.751316997706265,9.248683002293735,13.751316997706265,6.248683002293734,10-5,0.5790355352539727,0.5003792931105748,0.6367167794924643,0.5830217004068377,0.5003792931105748,0.628475024419782,0.7862803715208085,0.8188228528570929,109.15262969580768,104.12669492157187,109.47243468762726,104.45293064561584,117.46310473242137,100.11871809280235,123.87432646191736,110.51314657100394,0.7879362556294301,8,-0.038222199608523355,1109.0,990.0,978.7125000000001,1.133121320101664,1.011533008927545,0.6037497592017352,0.6666666666666666,-0.47550535698968577,59,260,66.35642034957256,20250219
41,Vanderbilt,SEC,17-9,118.98996950623388,28,101.61567138309047,73,0.8599863321965007,41,19.181155383470923,11.818844616529079,7.181155383470923,10.818844616529079,5-8,0.6386239749320471,0.38421102289421744,0.8930369269698771,0.6788662444142887,0.38421102289421744,0.8916727932898956,0.6450789040855236,0.8981865126964526,112.26125441692407,103.75244228285854,112.9552943074976,102.59694240346744,119.10852770420647,101.87746280500969,120.71382762964399,103.41929622463621,0.8554816183140848,11,0.03815464384956013,946.0,1037.0,891.2500000000002,1.0614305750350628,1.163534361851332,0.8881260457219442,0.38461538461538464,1.4253106406196694,38,95,69.73835590590757,20250219
42,Oregon,B10,19-8,117.13988703330688,38,100.438080628775,58,0.8543351632748812,42,21.179231206546017,9.82076879345398,10.17923120654602,9.82076879345398,8-8,0.733474658447975,0.5757706896559491,0.841896136992493,0.7429120638409478,0.5757706896559492,0.8348398196426972,0.6503656428801898,0.7763712825044471,114.26360766278869,102.08753062589638,114.58621304278711,101.96460090404125,115.58895860458338,102.17496994836499,125.21212369333384,108.1440821111129,0.8436005586946712,11,0.12619978094439943,1172.0,1217.0,1091.9250000000002,1.0733337912402408,1.1145454129175536,0.8066145502435137,0.5,3.76412312957519,22,9,68.09321207155587,20250219
43,Georgia,SEC,16-10,113.84603084866865,71,97.72748342378105,33,0.8526624090920842,43,17.879989051527723,13.120010948472272,5.879989051527726,12.120010948472272,4-9,0.6525527295308601,0.4277815727100584,0.8773238863516615,0.6896290306343557,0.4277815727100586,0.8787410835796813,0.6315666306257144,0.857096904860822,111.67781243745033,102.35942493215762,113.12814465255585,101.65088009397196,111.37812150676044,95.79628687665824,110.97723825736198,97.48857307889244,0.8161209552283264,12,0.012849864251008314,876.0,939.0,874.5124999999999,1.0017009476708452,1.073741084318406,0.8824257963725326,0.3076923076923077,0.5505400061356569,48,155,66.47500325450564,20250219
44,Arkansas,SEC,15-11,111.49670720892584,99,95.9125190751219,19,0.8495943773096934,44,17.397938129192582,13.60206187080742,6.39793812919258,11.60206187080742,4-9,0.6746956267439757,0.4628478858080017,0.8865433676799497,0.7041893803265974,0.4628478858080017,0.8784915708122498,0.6355769291231905,0.8300715013229302,113.55818714757626,102.98180351033317,114.2880965528999,102.53212672556359,110.13076190622854,94.79936758430054,112.62505966843074,96.54553680332356,0.854652663673862,12,-0.00048332885541624293,889.0,939.0,887.1125,1.0021276895545943,1.0584903267623893,0.8575568989562304,0.3076923076923077,0.11917195692533267,55,186,68.84233516035512,20250219
