0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,San Diego St.,MWC,12-3,110.99202284046221,43,90.9832782893624,17,0.9077108983993242,11,23.00339339407039,6.996606605929611,14.003393394070388,3.996606605929611,3-0,0.6273081641264108,0.618836523901039,0.6611947250278979,0.6826197893920177,0.618836523901039,0.7251419663860037,0.7323054400747544,0.7462096456115016,106.81378061880517,98.39960572009058,107.42476707799159,98.13507397312584,119.80226167615574,96.70029168600264,118.43411092238433,96.62166512546972,0.9122056694489508,5,0.040915597923359304,227.0,197.0,194.5875,1.1665703089869595,1.0123980214556434,0.737931414657625,1.0,2.219365999703717,14,109,69.26506725994794,20230108
12,Texas,B12,13-2,113.37720300110709,20,93.10355367202884,29,0.9059869952716331,12,21.63452627121298,9.365473728787013,10.528585171282742,7.471414828717258,2-1,0.5251312224948569,0.43634558800943135,0.8802737604365589,0.7065000141089188,0.4784489191245164,0.8712035827087649,0.6622893044610283,0.8214276381446344,103.63173068533987,102.58918200968228,107.16597057003261,97.10729095397578,114.86033312072614,98.4890400335767,117.28257203890828,96.82629046881816,0.9006240320031659,6,0.05038734464931682,229.0,231.0,212.89999999999998,1.0756223579145139,1.085016439643025,0.869389547163206,0.6666666666666666,2.065767628209085,16,88,68.6482495314292,20230108
13,Rutgers,B10,11-5,102.68577657398593,167,84.6060445198185,3,0.9026639447510066,13,21.11791363818246,9.882086361817533,13.117913638182467,6.882086361817534,3-2,0.5373396406422126,0.39876875499866843,0.8421955890580097,0.6476009600547095,0.39876875499866865,0.7844586728355317,0.7349714965852003,0.8956564284256381,105.09612117481434,102.8426500386511,106.40752556745885,99.59104182893338,105.17133394223978,85.00181521667267,108.65339249448425,88.07321906831577,0.9179591735249171,3,-0.11279007554954135,323.0,305.0,322.3875,1.0018998875576752,0.9460664572913032,0.7652130340947056,0.6,-0.5527510440281164,69,345,66.71322980828063,20230108
14,Marquette,BE,13-4,118.87277900656373,5,98.07731900865065,92,0.9012706694974973,14,22.219694532536337,8.780305467463664,14.219694532536337,5.780305467463664,5-1,0.5986145717159475,0.5239220103521414,0.7355509342162585,0.6655663198488819,0.5239220103521414,0.7434706900720893,0.7233210307679704,0.8164702785272301,104.78224482801346,100.67000683104722,106.95402613340083,99.2112508452651,119.88571795521153,99.30706042740152,115.73098612093133,91.82921027808509,0.9346482884233377,3,-0.01582732781678775,509.0,454.0,435.23750000000007,1.1694764352795886,1.043108647577472,0.7468648711531598,0.8333333333333334,1.3556092694546233,28,201,70.14990368179998,20230108
15,Oklahoma St.,B12,9-6,106.15440070640463,100,88.29419132145108,6,0.892691549670669,15,17.87352024578186,13.126479754218138,9.007408777794868,8.992591222205132,1-2,0.6141108385647623,0.5430781454519266,0.898241611016105,0.7374190879871365,0.5500922819606078,0.872710670117407,0.6539070492322759,0.8066163035265206,104.97132362504972,98.39829688904346,107.6427254213208,95.97784919234124,103.5203275792105,84.04476980851716,101.82402036363021,86.18235391189107,0.871912645147927,6,-0.1314486876315739,180.0,185.0,195.65,0.9200102223358037,0.9455660618451316,0.8676044819376674,0.3333333333333333,-0.8460652860985102,73,351,67.4360315131479,20230108
16,West Virginia,B12,10-5,112.69096042115731,26,94.04096807545926,41,0.8889997936443613,16,18.820276006705708,12.179723993294292,8.145395644083278,9.854604355916722,0-3,0.6166985978611059,0.5408088932638376,0.920257416250179,0.7433808426852091,0.5637303823559479,0.8731283973674536,0.6444372733677611,0.7853692422450044,106.91193333838618,100.3470171949919,108.41423074017858,96.5794077289491,102.90707324917484,93.76462088197933,109.7951098078543,94.49709702528078,0.8488409292286783,6,-0.03337702146580279,198.0,225.0,217.45,0.9105541503793976,1.0347206254311336,0.8637025935909084,0.0,0.5953410241908856,43,232,68.39612592092253,20230108
17,Arkansas,SEC,12-3,108.38509532250474,72,90.54378831202888,12,0.8877892417119345,17,22.013775248712275,8.986224751287727,10.594895102527097,7.405104897472904,1-2,0.5878287581031821,0.5287587810181438,0.8241086664433354,0.6810584690476094,0.5565914193553725,0.7709513382697804,0.7155034622317572,0.8017313402953209,103.70968362281221,99.3518893159555,106.25332801833065,97.46553142726316,98.76588303754197,92.44890860043608,114.55847208542095,99.84424553655279,0.8293390609272832,4,0.030145421899353764,190.0,200.0,201.0,0.945273631840796,0.9950248756218906,0.7603198726350693,0.3333333333333333,1.530241268270117,23,124,70.47459640815462,20230108
18,Virginia,ACC,11-3,111.74962804751831,30,93.3729868268807,35,0.8875620032572635,18,22.16875028686281,6.831249713137186,14.168750286862814,5.831249713137186,3-2,0.5779612233074177,0.5360780882263374,0.6533508664533623,0.6113609794949352,0.5360780882263376,0.6452382805658039,0.7609668294287998,0.7598648104577453,104.65079524476256,100.81130587013608,105.46436857395028,100.26976384734006,106.42925605256016,90.78291676705432,121.46003673132557,102.50149699808436,0.8756254365211862,6,0.04702295922159749,338.0,313.0,325.2125,1.0393204443248645,0.9624476303955107,0.642534085269951,0.6,1.6464131925498566,22,95,61.6474337963967,20230108
19,Creighton,BE,9-7,111.67747655166471,31,93.34298003651735,34,0.8871891147862192,19,18.88321066513743,12.11678933486257,12.88321066513743,7.1167893348625695,3-2,0.660853434114435,0.6221556165018007,0.7459886328622303,0.7013492322962877,0.6221556165018007,0.7449057209832555,0.6937032129994757,0.7392000791155829,106.36593838497842,98.12088508220292,108.29138979391138,98.5797311819438,111.1917969811878,87.99377889549258,114.31826299440331,96.02750303700473,0.8813257054065897,6,-0.12013569357103582,359.0,320.0,344.15000000000003,1.0431497893360453,0.9298271102716837,0.7445447503569306,0.6,-0.7316676914301653,71,348,69.05167221237708,20230108
20,Xavier,BE,13-3,117.27408804462377,7,98.12923272014885,95,0.8859100190493308,20,22.582767835679974,8.41723216432003,14.58276783567997,5.417232164320031,5-0,0.640490288227321,0.588114910080566,0.755716120150182,0.6893542350504474,0.5881149100805658,0.7450358637838822,0.7113476381820629,0.78945259564815,106.06457743701188,99.41055812731055,107.7887219832151,98.6720196948295,119.4781040638525,97.13745079050985,119.52094391461027,101.08512715050266,0.8728702899291717,4,0.08060703803709646,430.0,391.0,377.625,1.1386957960940085,1.0354187355180404,0.7414757783284489,1.0,2.60305579256067,11,54,72.48196669031088,20230108
21,North Carolina St.,ACC,13-4,112.91089221360502,24,94.64585563470101,46,0.8838344872915206,21,22.859332262520688,8.140667737479319,12.859332262520681,7.140667737479318,3-3,0.5547467489333174,0.4673372965937363,0.7149974115558821,0.6212129921757064,0.467337296593736,0.7058446247457898,0.7613058985997482,0.8450785533379481,104.39750729033187,101.55538078273833,106.26642597484808,100.65114394324603,109.144688301829,93.11693514614414,118.4638483057768,93.94145452973065,0.9350671588774823,6,0.0011226884231217982,430.0,419.0,417.05,1.0310514326819327,1.0046756983575111,0.7019220018271787,0.5,1.0775768949456148,33,171,70.48540022216083,20230108
22,Kansas St.,B12,14-1,113.61450902510646,19,95.32344997521456,54,0.8827420471263536,22,22.43428098378693,8.565719016213071,10.68519494942303,7.314805050576968,3-0,0.5717756749045343,0.49180127464358464,0.8916732759483329,0.7226907449979548,0.5134130535843874,0.8738357443521978,0.674579014782848,0.8594168928167668,103.03649050888161,99.62731331939393,106.30233202453715,95.87177100023328,132.38571956655227,102.15763395522542,132.38571956655227,102.15763395522542,0.9517006010350576,3,0.1665700090369726,295.0,274.0,241.62499999999997,1.2209001551991725,1.133988618727367,0.8702682380329707,1.0,3.458358069567513,7,2,69.5352282248681,20230108
23,Gonzaga,WCC,14-3,117.79201060930508,6,99.23912620119819,109,0.8777145191872058,23,24.414237124865064,6.5857628751349395,12.434235366271029,3.5657646337289712,3-0,0.6334888521801934,0.6226937789325878,0.6838658606690194,0.6292401844355774,0.592176784126732,0.6639871222251202,0.7512070435421278,0.7458858544982804,107.37106619606567,98.91871503720063,106.32619728188406,99.21837167210838,120.02347284893214,104.68869702832951,111.82402592624179,95.54806383395794,0.8592307953360924,6,0.12669672689299516,269.0,239.0,225.76250000000002,1.191517634682465,1.05863462709706,0.6593997210457587,1.0,3.227469228515206,8,18,70.83376299550041,20230108
24,Auburn,SEC,12-3,107.48878538522816,83,90.7376991704224,14,0.8752563986324411,24,21.03743091143802,9.962569088561985,10.712311274060449,7.28768872593955,2-1,0.6154821353724954,0.5686283350965368,0.8028973364763295,0.703071986868635,0.5952920787607995,0.7809130316131827,0.7009731423878525,0.7875470542783356,103.91814690107921,99.13405046184904,106.34195637865355,96.73091383481209,109.0223077930559,93.83472572123215,110.89347431939679,93.44942837701946,0.8774198785741257,3,0.039238202194430416,197.0,193.0,198.4375,0.992755905511811,0.9725984251968504,0.7765161706405532,0.6666666666666666,1.511736680666734,24,111,67.78238131437377,20230108
25,Iowa St.,B12,12-2,104.46820844742743,135,88.31915104792736,7,0.8733763253996284,25,19.507793884216486,10.492206115783514,10.113541356214565,7.886458643785433,3-0,0.5512822520586617,0.4681949091674772,0.8559358426596709,0.7261775925796664,0.5031048893562301,0.8748927280619571,0.6363405072511791,0.7825312809002393,105.64496211490112,103.27251642059409,109.08411754160197,98.11286980921282,115.16199362449056,89.6926642322707,105.34936642140327,94.83309519291984,0.7701896240701255,5,0.13201195705608737,209.0,189.0,194.4375,1.0748955319832851,0.9720347155255545,0.8786841051424142,1.0,2.5255346356453643,12,14,65.10006891223092,20230108
26,UCF,Amer,12-4,108.46758960633079,71,92.07623822975066,22,0.8680809856016588,26,21.837005694332404,8.162994305667596,12.837005694332404,5.162994305667595,3-1,0.5595063554907078,0.53098520686387,0.645069801371221,0.5977119073729154,0.53098520686387,0.6421963743789456,0.7764342397707568,0.8364701579232419,105.0872506643445,101.49296685611134,105.2303105947246,100.13366065147828,115.65892529601756,93.61860730451997,112.52478851439075,92.9969163412443,0.899527254828708,3,-0.013254414184916241,266.0,230.0,243.75,1.0912820512820514,0.9435897435897436,0.6413753952382955,0.75,0.42991245918089904,47,196,62.725024681197525,20230108
27,Memphis,Amer,12-4,109.68820886978382,54,93.26784371855388,32,0.8658687510185168,27,21.834178734090955,9.165821265909045,11.834178734090955,6.165821265909045,2-1,0.5880361934129099,0.5978633132873324,0.5454520072904124,0.6361302863819701,0.5978633132873324,0.6637675447280971,0.7493491388382125,0.7753989680908645,104.02915041497924,100.46795745734237,105.02901806919235,98.5279315992938,104.82735660892324,99.36904310326254,120.62737532433482,93.56803770639493,0.9488845405146649,2,0.005967795383882479,251.0,241.0,239.175,1.0494407860353296,1.007630396153444,0.687430652215634,0.6666666666666666,0.8116424480476018,39,160,71.80348340164936,20230108
28,Florida Atlantic,CUSA,14-1,111.33229327218552,42,94.81998124710067,51,0.8636804196464916,28,26.997585711197893,4.002414288802109,16.997585711197893,3.002414288802109,4-0,0.4341953398765675,0.3642941367078837,0.626423648590448,0.47913633015711155,0.3642941367078837,0.5422995365541867,0.8630495561712728,0.8954657039301683,103.1941610691274,102.96943879601523,102.9035121010149,102.34077482662609,111.28045558935298,93.53707587330008,102.89532224580509,86.5876281528206,0.8791478566249731,2,0.09615577631311212,288.0,252.0,264.8375,1.0874592910747156,0.9515268796903763,0.5212685085451215,1.0,1.8906034263103146,17,36,67.53910737131791,20230108
29,Duke,ACC,12-4,110.18465053558805,50,93.89526238662698,38,0.8629183319388478,29,21.408194273374317,9.591805726625685,12.408194273374315,7.591805726625687,3-2,0.5854380208878094,0.5759379873096537,0.6063380947597519,0.6579001449130089,0.5759379873096537,0.702979331594854,0.7239766378704509,0.7506702011327864,105.98553520865703,100.50704427053151,107.88413305393084,99.95154821896692,108.87817356095117,102.60836278865911,105.30719184307797,90.27955703488139,0.8545400656040162,6,0.04666347468086718,356.0,355.0,337.825,1.0538000444016873,1.0508399319174129,0.7351930772065549,0.6,1.3443982613756784,29,98,66.00158885018116,20230108
30,Virginia Tech,ACC,11-5,111.45722904151837,37,95.01133603153366,53,0.8624647661296684,30,21.107325032258153,9.892674967741845,11.107325032258155,8.892674967741845,1-4,0.5678648511359916,0.48580927188209166,0.7483871254945715,0.6204388507032157,0.48580927188209166,0.6944851190548341,0.771685013038775,0.8362229901921495,103.7957826932007,101.16976679163272,105.53573541290865,100.29911275251209,105.50719972317783,96.51751754005913,113.1731177783463,95.60926985968591,0.8742930419764428,4,-0.06768313263928971,354.0,360.0,350.8875,1.0088703644330448,1.0259698621352997,0.6765177835749215,0.2,-0.43890488346187045,65,296,66.18752465634088,20230108
31,Baylor,B12,10-5,114.08291616434174,18,97.57334007555126,86,0.8578679956992925,31,17.023247892935427,13.976752107064575,6.4421280391206,11.557871960879398,0-3,0.5998718426155923,0.537668173932356,0.8486865173485382,0.7447061094709505,0.5620302687955459,0.8766386610698539,0.627438817100815,0.7546609652664209,105.93462352552385,100.54562573841203,108.32864126470209,96.28063291789118,123.63006085369341,110.33588915251129,115.93520717961043,101.90617224276373,0.8150641950377073,7,-0.011262496747161177,244.0,262.0,220.52499999999998,1.1064505158145337,1.188073914522163,0.8822290898141171,0.0,0.30888037794638856,50,194,69.68253307207397,20230108
32,North Carolina,ACC,11-5,115.12306737468404,14,98.67215196302769,102,0.8548660787343734,32,20.46090668474557,10.539093315254428,12.460906684745572,7.539093315254428,3-2,0.6827867475797433,0.6786904019869416,0.6917987078839063,0.6995042436998962,0.6786904019869416,0.710951856642021,0.7201645152329713,0.7255343841816609,106.91135920923999,98.4050291262671,107.59639163390092,98.4418788254065,113.51535235196043,97.6356438647697,112.84736520028929,99.30137382840697,0.8131459244393601,6,0.026578420658624036,390.0,358.0,347.88750000000005,1.1210520642449067,1.029068305127376,0.7173362395613925,0.6,0.9818210033571256,36,129,69.02955854065276,20230108
33,Missouri,SEC,13-2,121.05710590703437,2,103.85483762272267,209,0.8535331047541452,33,22.15895623907279,8.841043760927208,10.553208767074711,7.44679123292529,2-1,0.5040068666957279,0.4397019263535713,0.7612266280643545,0.6386332056440691,0.4702218739433175,0.7602636118723899,0.7333902074934397,0.8370341182377915,101.69084822368582,101.81999648153796,103.81031696146903,97.67142526935753,125.93612269081996,104.65234252166981,123.06928739238525,101.36428398329606,0.9030258866950451,4,0.10140971986915814,242.0,231.0,207.0125,1.1690115331199809,1.1158746452508908,0.7600710086339969,0.6666666666666666,1.8783922312165497,18,33,71.65586604722601,20230108
34,Texas Tech,B12,10-5,106.7837398993073,89,91.78560278481869,20,0.8507540502557686,34,16.961315603942854,14.038684396057146,6.384054037590518,11.61594596240948,0-3,0.4792898889301614,0.38233803499495406,0.867097304670991,0.6818635580684332,0.41106842716770436,0.8774378192745154,0.6752221344305909,0.8705511368869773,103.2693894325194,103.55386476891437,107.14224040127172,98.12903188597669,102.00462874448715,89.41959922311742,117.35324785930345,104.5356651419913,0.7908560772547171,4,-0.10798486488043069,196.0,210.0,213.6875,0.9172272594325827,0.9827434922491957,0.8795059221952203,0.0,-1.3352089418565356,87,340,68.58909350598219,20230108
35,Utah,P12,12-5,105.88342556743262,105,91.09271722867021,18,0.8494507926164055,35,19.89062798513117,11.109372014868834,12.890627985131168,7.109372014868832,5-1,0.5389980701972175,0.4645473854667181,0.6754909922031329,0.6343422150019703,0.4645473854667178,0.7277293712463592,0.7415399184884697,0.8623312161501036,102.79914884785788,101.54998667057778,105.19298282159338,98.96140767984697,103.89951253955606,86.07145652575836,104.18911381155692,84.13619048303356,0.9211710016341017,3,-0.05064858124487792,416.0,370.0,412.41249999999997,1.0086988149001304,0.8971600036371352,0.7501172479791703,0.8333333333333334,-0.46178934627420554,66,267,68.32470153628026,20230108
36,New Mexico,MWC,14-2,111.52674924817725,36,96.08600982089145,63,0.847320557216385,36,23.45554519360968,7.544454806390327,10.664172843359763,7.335827156640238,2-2,0.47402949886719736,0.41574467365427265,0.6488839745059715,0.5904971707275051,0.4348132019307914,0.7029355926362426,0.7886161098611624,0.8663728279791364,103.23576159080048,102.67638862951556,105.26252034884548,100.25945959692585,111.42480496018436,99.4768284283814,118.30524051636905,88.05153363898191,0.9675942475904533,1,0.06900798184134938,308.0,299.0,286.20000000000005,1.076170510132774,1.044723969252271,0.7183789121020343,0.5,1.37403966766456,27,64,72.35318703424662,20230108
37,Boise St.,MWC,12-4,103.22492000129778,156,88.9343652659426,10,0.8473070604605673,37,21.157834431761184,9.842165568238812,11.157834431761186,6.842165568238811,2-1,0.5377772934396047,0.49215240638435864,0.7354851373456706,0.6321816004019816,0.49215240638435864,0.7333137960813761,0.7647428117787343,0.8455962810127199,104.89536367948786,101.98893677506594,106.80762223341932,100.20842241336157,112.84806506963741,89.48255001280963,111.36602310137982,87.75809082073232,0.9393312551650567,2,-0.007432688432297607,221.0,197.0,204.42499999999998,1.0810810810810811,0.9636786107374343,0.7328795278285172,0.6666666666666666,0.22188943923923066,52,187,67.36668225362023,20230108
38,Utah St.,MWC,13-3,114.49489075046608,16,98.6926615643189,106,0.8465735102987184,38,22.527901617950942,8.472098382049062,11.527901617950938,6.472098382049061,2-1,0.5826030461612335,0.5632873199849183,0.6663045262585992,0.6503606246682863,0.5632873199849181,0.7132469002729409,0.7818869490851922,0.8581838995759837,104.45957657310501,99.63225154156176,105.8771827740348,98.69476466885162,108.2464573580766,99.09720935930467,114.21056877102585,104.89905539683906,0.7267154182768213,2,0.04724136327000983,203.0,201.0,201.98749999999998,1.0050126864286157,0.9951110836066589,0.7226353750758093,0.6666666666666666,1.1065273372283337,31,94,70.45052868268154,20230108
39,TCU,B12,13-2,107.49948230846114,82,93.0932971206675,28,0.8395204393627445,39,19.318317396742312,11.681682603257686,7.878788502668582,10.121211497331416,2-1,0.46195228453310333,0.3661292894878301,0.8452442647141961,0.6787725271351867,0.40195316249890606,0.8786976238169446,0.674351215028944,0.8713600687584285,100.83580880414821,103.33652007435082,106.16123092454082,97.83270351408952,111.29821939808296,98.35045444122147,117.95497814762955,98.01748566251243,0.8937191930489538,4,0.08487396203984943,222.0,217.0,214.11249999999998,1.0368381108062352,1.013485901103392,0.8853882956374942,0.6666666666666666,1.4258994635799351,26,51,70.24483885859574,20230108
40,Indiana,B10,10-5,110.86111469353526,44,96.0502935191324,62,0.8387791014577405,40,18.063177816307565,12.936822183692438,9.063177816307562,10.936822183692438,1-3,0.5426092490316893,0.44952139963624127,0.798600834869171,0.6851687207702435,0.4495213996362411,0.8147747473939451,0.680541309907261,0.7830843795867941,104.67225115603794,102.07818781011856,107.21159723378689,98.45032589530112,114.50183955891384,101.17084017162624,108.28630449034873,98.59546912264693,0.7461463524100339,5,-0.01000752422772333,301.0,303.0,288.15,1.0445948290820755,1.0515356585111921,0.8188182255251386,0.25,-0.010684618094343179,60,189,69.89201015977221,20230108
41,Oklahoma,B12,10-5,111.67584905093042,32,96.8074005643185,73,0.8379543863422563,41,16.34141731636082,14.65858268363918,6.952364441945291,11.047635558054708,1-2,0.6390471250174288,0.5822596679438518,0.866196953311737,0.7652630100635163,0.6079568062655377,0.8788730461398339,0.6384968472165892,0.7862466756526032,103.17606557627884,97.48886973765369,107.33407392131308,94.93998570159059,111.41019345198144,96.03363097976931,116.2774342690477,101.84412665129304,0.8211500488625031,4,-0.007373424172587573,197.0,196.0,197.21249999999998,0.9989224820941879,0.9938518095962479,0.8814082647054532,0.3333333333333333,0.07942601832414198,53,186,63.352825691820755,20230108
42,Providence,BE,14-3,112.71134978533894,25,97.76414660842147,90,0.8370077193895576,42,21.85106576085269,9.148934239147305,13.851065760852697,6.148934239147307,6-0,0.5087077991319721,0.36708829992769726,0.7683435476731426,0.6141197405497003,0.3670882999276975,0.7499870328918017,0.7385092593536079,0.8827669331343729,102.5389634148388,101.95474304030141,106.10739464969892,100.39944643171317,115.51322867766828,89.18641357694703,116.38707377844648,97.05424655522938,0.8898285742253721,4,0.09284621790929426,476.0,417.0,437.91249999999997,1.0869751377272858,0.9522450261182315,0.74211995512837,1.0,1.7273412165674134,21,40,68.17721553633965,20230108
43,Illinois,B10,10-5,108.24440051527034,74,94.10286594196026,42,0.8334163929479398,43,18.520707249320623,12.47929275067938,9.520707249320624,10.479292750679377,1-3,0.5404636671400965,0.4421690422192947,0.8107738856723015,0.6618247931894147,0.4421690422192947,0.7826354562229807,0.7022815812298826,0.795966541472671,102.32706436386543,100.65799927441581,105.7531801396207,98.29386277004473,109.9663469026215,103.81541942782673,108.31063039841625,98.58273573435429,0.7469161870649293,6,-0.015242076694929607,264.0,287.0,265.8,0.9932279909706546,1.0797592174567343,0.7756008488606506,0.25,-0.15193083313001277,62,198,70.81465015317131,20230108
44,Penn St.,B10,11-5,111.62780244647911,33,97.28936113970599,80,0.8293497440062384,44,18.679501918946816,12.320498081053183,9.679501918946816,10.320498081053184,2-3,0.5771034619803026,0.45948671464434604,0.8358603061194071,0.6829880537378769,0.45948671464434604,0.805913790239319,0.7145832851289193,0.8613787847721351,105.01835422445312,101.99848702623463,105.98630136159126,97.97876365057752,113.36772505238453,98.59784492083097,113.13269964747383,100.97517589377273,0.787077376826132,5,-0.010728190228074364,347.0,360.0,329.5625,1.0529110563246729,1.092357291864214,0.7959316182792896,0.4,-0.14901206110764653,61,191,65.91027441592634,20230108
