0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
22,Arizona,B12,4-5,115.41184978263408,41,96.21581368243335,21,0.8901234810133877,22,16.68274659893252,14.317253401067477,10.838045822861714,9.161954177138286,0-0,0.6269558904525221,0.6269558904525221,0.0,0.7552848454615897,0.5946743012473811,0.8436206447794049,0.6278372265639461,0.7445823395107805,110.52251263158793,103.85324012738258,113.66782628532079,100.57520018105858,0.0,0.0,108.03854917148092,99.42019946840864,0.7223256640975615,5,-0.24272262613484918,0.0,0.0,0.0,0.0,0.0,0.8436206447794049,0.0,-1.581741126509307,122,361,72.14081439681581,20241216
23,Michigan,B10,8-2,116.44861664569375,32,97.09619928221065,28,0.8899372868808323,23,20.866680985256586,10.133319014743414,12.45617007551607,7.54382992448393,2-0,0.6043254987642496,0.5412816265577106,0.8565009875904056,0.7407991252834951,0.568995025008122,0.8352913804349505,0.6855014450889347,0.837372182924904,107.23323489353845,102.43334568559847,111.75225994765084,100.39069031540835,111.83139043034689,91.83355225781568,113.01846360422735,96.24877715458341,0.8637829222594354,2,0.022763580103559722,152.0,147.0,141.7625,1.0722158539811304,1.0369455956264881,0.8329347574176776,1.0,0.8772782548570881,36,147,70.74802454473564,20241216
24,Cincinnati,B12,8-1,114.83294893982584,47,96.1450742510329,20,0.8852010498288778,24,20.824492951903196,10.1755070480968,11.27513085463832,8.724869145361682,0-0,0.4228866627533414,0.4228866627533414,0.0,0.6974051236599231,0.4433556202560432,0.8371323505320569,0.6896108049002841,0.8596566169286838,105.56540060118937,109.30704524805894,111.89585381036798,102.14035370555708,0.0,0.0,104.81049809382054,103.45045620208566,0.5374802963338666,1,0.029052051931265588,0.0,0.0,0.0,0.0,0.0,0.8371323505320569,0.0,0.6083084736594107,41,136,65.87276985556251,20241216
25,Oregon,B10,10-1,117.02786984451507,29,98.15694143465893,39,0.8831094787376669,25,22.098426975954442,8.901573024045561,11.420700172482254,8.579299827517747,1-1,0.6290341625085693,0.5810131258357295,0.8451288275363482,0.73296879516214,0.5710884283611258,0.8220029969026974,0.6741545805226482,0.7812904926079851,108.47644983915119,101.62879218048829,111.7396780366781,100.37775946976984,110.70557093089157,95.91806099914317,122.61453408542127,99.67618221138754,0.9154340275873005,3,0.19853021000846915,139.0,133.0,135.3625,1.026872287376489,0.982546864899806,0.8194334601656251,0.5,2.7960776346590106,4,6,68.80570078682014,20241216
26,Georgia,SEC,9-1,114.7689144032374,48,96.50666246387338,22,0.8800653470247201,26,20.2960854844638,10.7039145155362,8.363380302935253,9.636619697064745,0-0,0.5144117283839156,0.5144117283839156,0.0,0.6906608477527381,0.4376975174951245,0.8733565862721258,0.6515714391271872,0.8543307573522262,107.2140726875725,106.30780583504642,113.10805035229696,102.25519417586055,0.0,0.0,108.90849010156941,93.03251452359302,0.8595947043337488,2,0.10754868884058355,0.0,0.0,0.0,0.0,0.0,0.8733565862721258,0.0,1.482802059137617,17,42,67.22475856245131,20241216
27,Mississippi,SEC,9-1,119.39703111142657,15,100.51431614610094,68,0.8786569556936217,27,19.751162789446223,11.248837210553777,8.428669748369165,9.571330251630837,0-0,0.4504759615494742,0.4504759615494742,0.0,0.7024653771143047,0.4606666512868508,0.8770977902119101,0.6441513846074496,0.8229595747071866,105.36465134215302,106.88480277039749,112.98902458660173,101.62591489536914,0.0,0.0,128.9834746110101,100.59677350506864,0.9457557444371435,3,0.09202030527407534,0.0,0.0,0.0,0.0,0.0,0.8770977902119101,0.0,1.2646061492573448,21,56,67.485545510552,20241216
28,North Carolina,ACC,6-4,117.55586836211796,26,98.98755625385694,49,0.8783689889499717,28,19.756619363650632,12.243380636349368,13.005564101344344,6.994435898655655,1-0,0.6895272319974795,0.702451988520587,0.5732044232895113,0.7253714902930642,0.6966231140775854,0.7426205160223515,0.6664212438179042,0.6381851022805222,113.67119427681405,102.2266628690848,112.8051402729023,101.08257536728259,90.94566575539235,86.39484657802984,115.85043994347743,103.2713402503764,0.7894829775503492,5,-0.0372165376628687,68.0,65.0,76.1875,0.8925348646431501,0.8531583264971287,0.7515371524819747,1.0,0.09496494698993568,54,246,74.22239101428886,20241216
29,Mississippi St.,SEC,9-1,118.65929282729249,20,100.02798551766102,61,0.8769945851148012,29,19.861997405539142,11.13800259446086,8.563824168064562,9.436175831935437,0-0,0.5483884507664477,0.5483884507664477,0.0,0.7313609524511765,0.5357984834567873,0.8726005133915686,0.6442980287673933,0.8096105361059566,107.81243702044483,105.99390026715896,113.54964180094355,101.33503113941444,0.0,0.0,131.37797854071727,92.09601345210893,0.9834607063671594,2,0.11639248708026328,0.0,0.0,0.0,0.0,0.0,0.8726005133915686,0.0,1.600749097648722,15,36,68.66862488671907,20241216
30,Pittsburgh,ACC,9-2,116.44624311267788,33,98.18207066727373,41,0.8767460284665082,30,22.471163790779723,8.528836209220275,13.554469363879232,6.44553063612077,1-0,0.5992393061781287,0.5949674218785792,0.6419581491736235,0.6775785299915102,0.5832191013669777,0.7294762157350028,0.7343110171349994,0.7849522593980519,109.33672044468928,104.79526240317664,111.27988101747803,103.03510621910391,99.1271322548676,92.77950949906852,113.40477246611412,109.2025675650663,0.6068826677903233,3,0.07994237889455802,64.0,59.0,65.0125,0.9844260719092481,0.9075177850413382,0.7340824297645492,1.0,1.3727997922895225,20,70,69.09643261913858,20241216
31,Texas,SEC,9-2,115.68895499907643,39,97.69031081492375,36,0.8748656134972282,31,19.384106200978003,11.615893799022004,8.427197929710832,9.57280207028917,0-0,0.4212803583715292,0.4212803583715292,0.0,0.6700379557424583,0.38253816269475305,0.8776766951658006,0.6734712283657487,0.8780707220102698,104.00747673575275,109.29759436788866,111.44133903035576,102.97157314062609,0.0,0.0,107.51409880673135,110.2342778400562,0.42865570502598577,2,-0.014783452001725372,0.0,0.0,0.0,0.0,0.0,0.8776766951658006,0.0,0.18111765304844518,51,204,67.83623428447164,20241216
32,BYU,B12,8-2,117.84407265897799,24,99.84459308460943,56,0.8705798484305352,32,19.637429999327093,11.362570000672905,10.648208130733101,9.3517918692669,0-0,0.4038061562655352,0.4038061562655352,0.0,0.673563022914841,0.37527346868961864,0.8376222777387131,0.6989757558961154,0.8901953941542186,103.31773714434891,108.21376797970473,110.07604381633172,101.69389742793993,0.0,0.0,114.89107410991747,101.83154397525016,0.8002156412413897,1,-0.053831121595345754,0.0,0.0,0.0,0.0,0.0,0.8376222777387131,0.0,-0.2989582426208446,73,269,68.52626244772911,20241216
33,Clemson,ACC,9-2,114.13289020250305,54,96.89820843376921,24,0.8679069713010119,33,22.228927029770325,8.771072970229673,13.739333042638128,6.260666957361874,1-0,0.5637216145586019,0.5447734898620581,0.7532028615240396,0.6661977346312925,0.5712040663796303,0.7184442521697064,0.7412530371047359,0.7716124766424461,109.28618996809404,106.14850676251368,110.40446599298032,102.84415527903467,103.63170945054321,84.48351061546842,113.75058405548518,93.15630867580671,0.9086189575484841,4,0.08071996308184226,65.0,55.0,59.275,1.0965837199493884,0.9278785322648672,0.7166148516773732,1.0,1.2449291189571605,22,68,64.9275481496347,20241216
34,Saint Mary's,WCC,9-2,114.57435587815718,51,97.28036569748858,31,0.8678072516868772,34,23.530146759989027,7.469853240010974,12.876103654227888,5.123896345772114,0-0,0.5316935196042919,0.5316935196042919,0.0,0.572304825321917,0.5370840283913942,0.5977420675495166,0.7896127385564646,0.8310191002226087,108.93242669336973,104.9627491842788,108.43140602861253,103.6113541125401,0.0,0.0,124.4158304132919,94.70545528537818,0.9584278953104156,2,0.03345525716628739,0.0,0.0,0.0,0.0,0.0,0.5977420675495166,0.0,0.696490202603656,39,133,63.73487348568234,20241216
35,Wisconsin,B10,9-3,120.48001672829612,11,102.4172200701934,106,0.8662190379579132,35,19.85703662557441,11.142963374425593,9.875632354145024,10.124367645854973,0-2,0.615503475763184,0.5586982531516433,0.899529588820887,0.7160796715917191,0.5208129975403866,0.823476342319952,0.675930089865596,0.8078968911460815,109.3368180297178,103.37960338277732,111.56779895652089,101.04492924156837,114.53511711391104,97.22708721536036,124.05557257322187,102.90206821952475,0.895663798469803,5,0.05812351034148522,144.0,153.0,141.425,1.0182075304931941,1.081845501149019,0.8150259815976261,0.0,1.053889710708707,28,100,68.24732542665751,20241216
36,Creighton,BE,7-4,114.39707188867246,52,97.39922415284502,32,0.864110457800858,36,18.967194346344268,12.032805653655739,11.967194346344263,8.032805653655734,0-0,0.5963747797249442,0.5963747797249442,0.0,0.7116935053001586,0.5963747797249437,0.7751188043665268,0.6967211815845583,0.7513186469552553,109.73705206446503,104.45051578129801,111.74718318379415,101.53984063894924,0.0,0.0,115.70712252846931,91.60328340141466,0.936215972344873,3,-0.06762053696541437,0.0,0.0,0.0,0.0,0.0,0.7751188043665268,0.0,-0.4558682147108676,82,283,70.05968748222298,20241216
37,VCU,A10,9-2,111.3292762610284,87,94.92635492729758,10,0.8621181487596036,37,24.01676718768465,6.98323281231535,13.586353571302459,4.41364642869754,0-0,0.4015747433541375,0.4015747433541375,0.0,0.5310815702159258,0.4288089867373878,0.6049451027282032,0.8390680638688462,0.8810217898904962,104.56615181146321,107.28215557934261,107.45710243293014,105.35555110031756,0.0,0.0,109.30913500510056,94.42667576787932,0.8433143303852325,1,-0.05162968446371863,0.0,0.0,0.0,0.0,0.0,0.6049451027282032,0.0,-0.3834895861128722,76,266,68.25838817945149,20241216
38,Penn St.,B10,9-2,115.20131496329886,42,98.32606541311475,43,0.8607469890061215,38,20.482870678560715,10.517129321439288,10.719532998815662,9.280467001184338,1-1,0.43434246683231287,0.34232623408110907,0.8484155142127296,0.648752045738676,0.3457780295196515,0.8153877546591394,0.721475539897828,0.913647494179596,105.30797876924548,108.79742746453493,110.15869008614094,103.09987697823729,114.01935755359906,93.83533966838382,112.05748342901548,95.60910765665766,0.8612313318120202,3,-0.0030779545078617465,157.0,150.0,144.6875,1.085097192224622,1.0367170626349893,0.8117180035976292,0.5,0.15395655702121713,52,185,73.01401455230747,20241216
39,Iowa,B10,8-3,118.45390659128842,21,101.40694810516266,87,0.8565463511831068,39,18.85049884982125,12.14950115017875,10.253907395530053,9.746092604469947,1-1,0.5035777741248952,0.42668160066527644,0.8496105546931793,0.687223023100957,0.42786876129276313,0.8298678670954631,0.6889221817167859,0.8531359523579599,106.71224077355063,106.06515401433374,110.82746333342664,101.77104329734286,125.30923608207436,106.66142505962779,125.51889890044914,105.96936138325836,0.8751216414964421,2,-0.028210388242773,163.0,164.0,144.075,1.1313551969460351,1.1382960263751518,0.8276742351401614,0.5,-0.14683088121260934,66,235,71.46725178400861,20241216
40,Memphis,Amer,8-2,117.88580404515594,23,101.22807099627485,85,0.8521939724238026,40,24.11343800105958,6.886561998940419,14.371816455313027,3.628183544686973,0-0,0.7656717014999067,0.7656717014999067,0.0,0.6481059478814788,0.7780706225053441,0.5542425717642424,0.7724524996432903,0.6546754856816386,114.73582410355759,100.92969507706795,110.89203220728486,103.80455117437074,0.0,0.0,124.66765707262171,101.09665201089925,0.9175947047784573,5,0.23521992622803234,0.0,0.0,0.0,0.0,0.0,0.5542425717642424,0.0,2.512301274001697,5,2,70.02091228618124,20241216
41,Dayton,A10,9-2,118.82580621341877,19,102.16944555860069,100,0.85027993665516,41,23.680349624605917,7.319650375394083,13.413857140886153,4.586142859113847,0-0,0.5053123882458408,0.5053123882458408,0.0,0.578564085544744,0.5409736717513464,0.6057127177288644,0.7969391853708604,0.7734289618842545,109.36017294869399,105.4119177171693,108.59902873778796,103.85535334676231,0.0,0.0,130.64748958317418,102.2108704735574,0.9438978869195602,4,0.0886221099982345,0.0,0.0,0.0,0.0,0.0,0.6057127177288644,0.0,1.068368209858016,27,57,65.58770908803191,20241216
42,Arkansas,SEC,9-2,112.60532859193192,70,96.91942624913247,25,0.8487851231493996,42,18.81469124298069,12.185308757019316,7.902479389411676,10.097520610588324,0-0,0.517082562529133,0.517082562529133,0.0,0.7032749295535842,0.47582113351523475,0.8675471155812811,0.6599399134885328,0.8280683211630961,107.56541069387134,106.18648901605707,113.02200018558135,102.03862310205432,0.0,0.0,116.63327874924865,105.45646260350118,0.7610544482698349,3,0.07338213754951717,0.0,0.0,0.0,0.0,0.0,0.8675471155812811,0.0,0.8890388889198625,35,76,70.30434906151883,20241216
43,Indiana,B10,8-3,116.1066472243518,34,100.20455569593508,62,0.8447361115059673,43,18.275675101224802,12.724324898775194,9.434124210188015,10.565875789811985,1-1,0.5704029428482161,0.5403551759312248,0.7056178939746769,0.721472292069324,0.5124686271268343,0.8364243077876934,0.6820622443641182,0.8434741341954626,107.74801665894165,103.63519217398927,112.09419195832785,101.05708802570706,118.77671801906531,105.06254606669,110.84637789884054,107.31018874010876,0.5921472366082122,2,-0.0077644270696439754,150.0,152.0,137.375,1.091901728844404,1.1064604185623295,0.8509583537669172,0.5,-0.04457858677064819,62,194,71.14616344494877,20241216
44,West Virginia,B12,8-2,112.93985233479725,66,97.48888830012251,33,0.8444666939705856,44,18.30701871280223,12.692981287197773,9.320936402743651,10.67906359725635,0-0,0.5413455132748586,0.5413455132748586,0.0,0.7196321213569408,0.5006470340855679,0.8400739193561957,0.6462481809857444,0.7861722806274206,107.34241678575331,103.74167273729181,111.82503029092771,100.22246469928056,0.0,0.0,112.3600783499433,98.30887024094102,0.8229314648306696,3,0.09456160774843925,0.0,0.0,0.0,0.0,0.0,0.8400739193561957,0.0,0.9766474518271573,30,53,66.04712274175577,20241216
45,Ohio St.,B10,6-4,114.75396231552168,49,99.31770665552027,51,0.8404211324250624,45,16.849339904570286,14.150660095429716,9.670837627098164,10.329162372901834,1-1,0.6198457752367637,0.5676208439365338,0.8287455004376829,0.7341973114053041,0.550618948586838,0.8351654109554604,0.6443792248415873,0.7318182970577609,110.49181718350503,102.58339529475623,112.85488087646301,100.67917335922478,103.72634122352339,101.46593944012541,108.26726359589979,105.35600135687623,0.5777305286990644,5,-0.01627415110188335,139.0,149.0,139.4125,0.9970411548462298,1.06877073433157,0.8358787343463245,0.5,-0.1693636660617761,67,209,67.75531189781987,20241216
46,Nebraska,B10,7-2,112.19023353549497,77,97.22859302493569,30,0.8383507566896188,46,17.234879247106985,11.765120752893015,9.573268547231155,10.426731452768845,1-1,0.5485913085446055,0.45927038377548524,0.8612145452365259,0.7221332952534844,0.4701185649544121,0.8355399238880666,0.6710071654591383,0.8477779529998245,109.84582008321365,106.70111077763734,112.59657562633475,101.6073007676835,107.5243560498144,100.99499292631032,109.72720209045666,99.275036307145,0.7597275438775533,3,0.07276965526083423,137.0,157.0,139.6625,0.98093618544706,1.1241385482860469,0.8326871881826823,0.5,0.6315650774223399,40,78,69.45600743251985,20241216
47,Missouri,SEC,9-1,117.6869408415769,25,102.03885421040427,95,0.8376377114433513,47,18.733010578667187,12.26698942133281,7.571565783072809,10.428434216927194,0-0,0.3476652843370784,0.3476652843370784,0.0,0.6660976053689813,0.39038591106461007,0.8652227179221382,0.6705771332961064,0.857986723785039,103.67835824721749,111.1819346457291,112.25811400507082,103.1896756192967,0.0,0.0,115.94127118177002,88.58264966720168,0.9566942878854943,2,0.06011200680891349,0.0,0.0,0.0,0.0,0.0,0.8652227179221382,0.0,0.581220149719367,43,96,69.56648636111633,20241216
