0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,San Diego St.,MWC,32-7,110.77298352137541,61,89.5269406476146,4,0.920477180256441,11,32,7,15,3,15-3,0.7083081033146353,0.6334783487389678,0.700660950819657,0.7083081033146353,0.6334783487389678,0.700660950819657,0.714228670085771,0.752986445160416,110.24537732954447,99.69123687192645,110.24537732954447,99.69123687192645,115.47164821777892,92.80212599729771,129.39093975706567,107.03760190075556,0.8985365686793391,13,0.06595457655923165,1282.0,1147.0,1158.95,1.1061736917036973,0.9896889425773329,0,0.8333333333333334,5.6544211040276595,10,45,65.69292131554778,20230403
12,Marquette,BE,29-7,118.71210508499618,8,96.032295341191,41,0.9196936862849775,12,29,7,17,3,17-3,0.6940016203540083,0.5211887564144756,0.7538200609863192,0.6940016203540083,0.5211887564144756,0.7538200609863192,0.6931413196145724,0.8104798528306328,109.02415427198173,99.62437087786584,109.02415427198173,99.62437087786584,120.79766259954302,98.18070738845188,130.2497167387787,100.99293499052696,0.9490991589441256,14,0.0749025683882909,1607.0,1458.0,1399.8,1.1480211458779825,1.0415773681954565,0,0.85,7.827577731152471,6,32,68.38034667997859,20230403
13,Creighton,BE,24-13,115.00089738551179,21,93.24542875089247,15,0.9177080711465984,13,24,13,14,6,14-6,0.7318085377471045,0.6315961953070007,0.7540234832877235,0.7318085377471045,0.6315961953070007,0.7540234832877235,0.6684284412912639,0.7267735070740442,110.5446694234391,99.11365234968117,110.5446694234391,99.11365234968117,115.36780601360574,91.44702942198526,120.46744129221193,100.51443546692279,0.8891806388049311,16,-0.056248447849556404,1524.0,1343.0,1384.7624999999996,1.1005497332575085,0.9698413987958227,0,0.7,2.158201642091389,29,299,67.68228396860718,20230403
14,Kansas,B12,28-8,113.79154403617781,31,92.27106349910946,13,0.9176496297950345,14,28,8,13,5,13-5,0.7765850318995295,0.6459830811190405,0.8649181650683401,0.7765850318995295,0.6459830811190405,0.8649181650683401,0.623975352440232,0.7285363700374218,110.43595883954698,97.02745478338429,110.43595883954698,97.02745478338429,113.24729654271921,94.35457194819641,119.41603870947318,96.69834432968369,0.9188406530586714,24,0.11301482749160086,1320.0,1275.0,1264.2499999999998,1.0440972908839234,1.008503065058335,0,0.7222222222222222,10.072168459970563,2,12,69.03126161935366,20230403
15,Duke,ACC,27-9,113.3006389426348,33,92.92898580407152,14,0.9071570130442999,15,27,9,14,6,14-6,0.6743833382719102,0.5562975822715421,0.6982410928002718,0.6743833382719102,0.5562975822715421,0.6982410928002718,0.7249109154642693,0.7772870752530493,109.47599583216525,101.04396761500108,109.47599583216525,101.04396761500108,110.1325162247609,95.26124660947876,107.92815070709817,94.30913903291736,0.8250881077638343,13,0.011937652340057059,1423.0,1333.0,1321.65,1.0766844474709643,1.0085877501607838,0,0.7,4.502088252432382,16,149,64.87113640602838,20230403
16,Memphis,Amer,26-9,115.35212012754641,20,95.00968196751072,30,0.9030096253336664,16,26,9,13,5,13-5,0.6786668953078673,0.6419625601714055,0.6726202119411939,0.6786668953078673,0.6419625601714055,0.6726202119411939,0.7217434119131816,0.7350317113779874,108.12714943011045,99.7893312088989,108.12714943011045,99.7893312088989,114.24723882623132,98.65253344098659,132.77866539876848,105.03810982256944,0.9367394863011407,9,0.015828786635619818,1465.0,1368.0,1337.3374999999999,1.0954601960985915,1.0229280192920636,0,0.7222222222222222,4.717514529057041,15,142,70.9985549812604,20230403
17,Baylor,B12,23-11,121.68720038112939,2,100.6079528333141,102,0.8991267188075858,17,23,11,11,7,11-7,0.7419488217178634,0.5555205873420883,0.8670218934192789,0.7419488217178634,0.5555205873420883,0.8670218934192789,0.6346122038679668,0.7494164327047338,109.70437077254803,97.7682153182613,109.70437077254803,97.7682153182613,125.3299365382894,101.28318307771711,131.51306867993728,110.558621937018,0.8803705475366059,22,0.043637099971155946,1361.0,1321.0,1208.9625,1.1257586566994426,1.0926724360763878,0,0.6111111111111112,5.23495247458683,12,86,66.87757905907108,20230403
18,West Virginia,B12,19-15,117.24359695619222,14,97.46435081330227,55,0.8932924255792454,18,19,15,7,11,7-11,0.7553335470175045,0.5743170148044638,0.8676827924776225,0.7553335470175045,0.5743170148044638,0.8676827924776225,0.6427944661208415,0.7862975052558145,109.93548310712983,97.48805985971553,109.93548310712983,97.48805985971553,115.61677847551957,97.8904807027495,126.95455917657593,109.33420389676567,0.8479135135426796,21,-0.07047087804744134,1323.0,1332.0,1264.2124999999996,1.0465012804413818,1.053620336770915,0,0.3888888888888889,1.4558493271366342,36,324,68.4236146471427,20230403
19,Arkansas,SEC,22-14,111.9035072065328,45,93.34878479056005,16,0.8894251027800343,19,22,14,8,10,8-10,0.7183680982789248,0.592516304343621,0.7606304201287375,0.7183680982789248,0.592516304343621,0.7606304201287375,0.6734067881690932,0.7885062183174651,109.66214438393641,98.53249918793485,109.66214438393641,98.53249918793485,111.09563919846508,95.05591739576256,115.88974214670431,98.1882690899079,0.8705864137156388,17,-0.04391304772625282,1302.0,1274.0,1247.225,1.0439174968429916,1.0214676582012068,0,0.4444444444444444,0.3775902006854963,48,277,69.51449340492383,20230403
20,Xavier,BE,27-10,118.00983968911811,9,98.4760523422811,74,0.8890405520886404,20,27,10,15,5,15-5,0.7092865332694185,0.5770167156286677,0.7569506574641337,0.7092865332694185,0.5770167156286677,0.7569506574641337,0.6783830892190027,0.7649759673380736,109.7719459811458,99.15068994105499,109.7719459811458,99.15068994105499,121.29064631720999,98.79376263997449,140.97182442365053,113.00129830077437,0.9271253853815737,16,0.07104055195554493,1631.0,1511.0,1434.0375,1.1373482213679909,1.053668401279604,0,0.75,5.358797080725699,11,38,70.47502413614707,20230403
21,Auburn,SEC,21-13,113.12959187960092,34,94.90567959612369,28,0.8828789476881127,21,21,13,10,8,10-8,0.711142625508694,0.598582780960355,0.7620095254821498,0.711142625508694,0.598582780960355,0.7620095254821498,0.6816265087956411,0.7713186628577725,109.27744906311503,98.81722053925924,109.27744906311503,98.81722053925924,113.94889267846949,95.30007911293248,117.50670117206303,100.44182260168589,0.8587009130977111,15,-0.0341410091618396,1293.0,1245.0,1226.9624999999999,1.0538219383232985,1.0147009382927352,0,0.5555555555555556,1.0535311248749073,42,252,67.59839581578375,20230403
22,Florida Atlantic,CUSA,35-4,114.02621301354611,27,95.76837998287994,40,0.8814989113534325,22,35,4,18,2,18-2,0.5444687402844086,0.37019798142321053,0.5640290362923414,0.5444687402844086,0.37019798142321053,0.5640290362923414,0.8115184956852367,0.9047253900849991,106.01747939429485,102.4153357060185,106.01747939429485,102.4153357060185,113.1595207536748,97.01248077316441,123.27770275837378,99.27813541668978,0.9234316701213054,8,0.10982997896877267,1566.0,1341.0,1383.1625,1.1321880111700542,0.9695173199099889,0,0.9,4.719857696061938,14,15,67.45833151717437,20230403
23,Texas A&M,SEC,25-10,113.84308271945243,30,95.6691025400965,38,0.8808122912916494,23,25,10,15,3,15-3,0.6640272014157078,0.47098128141772894,0.75813246469723,0.6640272014157078,0.47098128141772894,0.75813246469723,0.7218235789983126,0.8537564261032566,108.21677268644703,100.09491414598023,108.21677268644703,100.09491414598023,115.79459578594528,90.72988059063584,117.1846218499608,100.96808389231305,0.8472096135553142,14,0.024041221233692567,1289.0,1141.0,1186.6875000000002,1.0862168852372673,0.9614999736661924,0,0.8333333333333334,3.6844639090957587,19,129,65.98928169524648,20230403
24,Kansas St.,B12,26-10,112.62043003902717,39,94.67982701414846,27,0.8803243316597217,24,26,10,11,7,11-7,0.7164980300765904,0.458405136193102,0.8691489328580555,0.7164980300765904,0.458405136193102,0.8691489328580555,0.6831964359377602,0.8982241216052063,108.61549889212431,98.26842327929623,108.61549889212431,98.26842327929623,114.3502286066878,94.36481965706778,122.37827326422492,102.50524911090534,0.8847123916241443,19,0.07459436910231354,1384.0,1349.0,1322.3124999999998,1.0466512265444063,1.0201824455263035,0,0.6111111111111112,4.236332457955726,17,33,69.8010772320849,20230403
25,Michigan St.,B10,21-13,114.41872803749635,24,96.44303983488818,45,0.8771259001433572,25,21,13,11,8,11-8,0.7741678482206431,0.6348593331808732,0.8355917455551275,0.7741678482206431,0.6348593331808732,0.8355917455551275,0.644339520729354,0.7381427829214953,111.81041499880716,98.73046225710303,111.81041499880716,98.73046225710303,114.08139857885715,94.90769447445692,125.9989282638525,106.50547237949097,0.8735684996643174,20,0.019326741096992506,1326.0,1284.0,1245.9499999999996,1.0642481640515273,1.0305389461856418,0,0.5789473684210527,2.4261211141747916,26,134,64.59421905438083,20230403
26,Kentucky,SEC,22-12,115.65329221691749,18,97.74369820741931,60,0.8737856520902939,26,22,12,12,6,12-6,0.6791353138241469,0.542555876864196,0.7539684485185679,0.6791353138241469,0.542555876864196,0.7539684485185679,0.6972409181603543,0.7690800385648426,108.73297544380918,99.8973833788575,108.73297544380918,99.8973833788575,118.2096055055834,101.4804864166453,119.13620201540796,100.20845327172094,0.8797082958058654,15,-0.007664467075892523,1309.0,1249.0,1182.4750000000001,1.107000147994672,1.0562591175289118,0,0.6666666666666666,1.614259398535322,33,186,65.77249081939668,20230403
27,Miami FL,ACC,29-8,119.14244345872956,7,100.87389278411388,109,0.8714856976586615,27,29,8,15,5,15-5,0.662093466924945,0.48634272434689835,0.6728958192061696,0.662093466924945,0.48634272434689835,0.6728958192061696,0.7197429565756879,0.8349494977918521,108.37663192173329,100.6463638956006,108.37663192173329,100.6463638956006,117.51448159766221,99.28040882716712,127.16627214172937,102.8343225328547,0.9199985462760515,13,0.10998703291314782,1601.0,1457.0,1399.875,1.1436735422805608,1.0408072149299044,0,0.75,3.659140292929713,20,14,68.64879214624733,20230403
28,TCU,B12,22-13,111.67571535262158,49,94.6298404131964,26,0.8704229661378328,28,22,13,9,9,9-9,0.6968633287481988,0.3970989794486879,0.8702657678201325,0.6968633287481988,0.3970989794486879,0.8702657678201325,0.6646118281984652,0.8784411457992205,108.62952024638817,98.98373958022513,108.62952024638817,98.98373958022513,113.14885490449292,94.09193192517992,120.62734792422332,102.15546894025688,0.8711782464937202,20,0.015079902655758537,1319.0,1292.0,1274.2,1.0351593156490346,1.0139695495212682,0,0.5,2.2391303436922376,28,144,69.68044368741063,20230403
29,Iowa St.,B12,19-14,107.01548535830659,122,90.86120437626946,7,0.867825192942497,29,19,14,9,9,9-9,0.7346899328472855,0.498640362422411,0.8705584241334878,0.7346899328472855,0.498640362422411,0.8705584241334878,0.6317974073004083,0.7796722868412599,111.14730737961253,99.55890206654183,111.14730737961253,99.55890206654183,111.77228257711081,89.7793321861622,119.16384739091325,100.19866445848751,0.8801089596025797,21,0.0022562226435540733,1213.0,1161.0,1186.9250000000002,1.0219685321313476,0.978157844851191,0,0.5,2.406796495060388,27,168,64.0030354718995,20230403
30,Utah St.,MWC,26-9,115.38542951997259,19,98.02543358698473,65,0.867045882806701,30,26,9,13,5,13-5,0.6613350765386542,0.559069257483986,0.6970567495106179,0.6613350765386542,0.559069257483986,0.6970567495106179,0.7764927889277455,0.8643598704807188,108.05026064065137,100.31987773264915,108.05026064065137,100.31987773264915,116.5778546107963,100.16477291889885,110.50554168123493,102.99908391228165,0.6918908545642729,5,0.01823667509808935,1345.0,1241.0,1199.2250000000001,1.1215576726635952,1.0348349976026183,0,0.7222222222222222,2.9496540786276872,24,136,68.63211776025906,20230403
31,Maryland,B10,22-13,112.6149144927655,40,95.75917857279148,39,0.8658302764003245,31,22,13,11,9,11-9,0.6846784086826122,0.45674545942087924,0.7904853655486959,0.6846784086826122,0.45674545942087924,0.7904853655486959,0.6906249782152205,0.8161668459222992,109.19890814511922,99.99787166408578,109.19890814511922,99.99787166408578,113.03525739432122,96.45011450334293,108.15219922858368,100.05514750211447,0.709901714481495,16,-0.005570665553138343,1349.0,1286.0,1260.9124999999997,1.0698601211424268,1.019896305255123,0,0.55,1.006201010590015,43,180,64.32890737777701,20230403
32,Northwestern,B10,22-12,109.73833327567684,76,93.42627496015857,18,0.8642034488784427,32,22,12,12,8,12-8,0.7028123200246938,0.45464792719766756,0.8125381048949827,0.7028123200246938,0.45464792719766756,0.8125381048949827,0.6993715631381708,0.8764019270349027,109.01002171069035,99.4131035184543,109.01002171069035,99.4131035184543,112.36719573079637,95.37011290135518,117.9358582760364,98.09057006356156,0.892723871230616,15,0.009331875259032674,1352.0,1327.0,1293.3375000000003,1.0453574569669555,1.0260276223336906,0,0.6,1.6037368681096646,34,157,64.51493760648292,20230403
33,North Texas,CUSA,31-7,110.03929452963851,68,93.81834693038194,22,0.8622359545466058,33,31,7,16,4,16-4,0.5514345090414429,0.4373702383281378,0.5659831966933654,0.5514345090414429,0.4373702383281378,0.5659831966933654,0.816348297584327,0.8595062133323398,105.60918839912046,101.81419117861849,105.60918839912046,101.81419117861849,110.66223845633492,94.68819486337982,111.23119660889333,99.09820718055943,0.790550135980549,7,0.046795664653724756,1308.0,1149.0,1194.7250000000001,1.094812613781414,0.9617275942162421,0,0.8,1.1414151673114254,40,77,58.712394757198,20230403
34,Virginia,ACC,25-8,110.03913658262319,69,94.03150863915695,24,0.8591043563704664,34,25,8,15,5,15-5,0.6407112827511939,0.5477480315745186,0.6477742640859551,0.6407112827511939,0.5477480315745186,0.6477742640859551,0.7538601776793722,0.7680675556578129,108.09986277891782,101.62393237813217,108.09986277891782,101.62393237813217,108.04716416502826,93.50255341577511,127.15021128996436,109.51215765971207,0.8477854023937429,10,0.06695725717799461,1335.0,1233.0,1257.2,1.0618835507476931,0.9807508749602291,0,0.75,4.104306462899766,18,43,61.32261046427011,20230403
35,Indiana,B10,23-12,113.08424885213822,36,96.8667950502503,47,0.8557163324744494,35,23,12,12,8,12-8,0.7174624676184688,0.4844344196791497,0.8217148108770816,0.7174624676184688,0.4844344196791497,0.8217148108770816,0.6691418279769383,0.7831276636812778,109.9929849204701,99.56954094211208,109.9929849204701,99.56954094211208,113.1649929732258,96.74403052492718,121.77440805453445,106.66492861474717,0.8210525266398195,18,0.06306429815451542,1421.0,1401.0,1345.3375,1.0562405344383843,1.04137437631821,0,0.6,3.4255959870260595,22,48,67.85484293989097,20230403
36,Penn St.,B10,23-14,117.47388067752713,11,100.69544696266928,105,0.8547468756186687,36,23,14,10,10,10-10,0.7154399632404823,0.4456067810946933,0.813847925418553,0.7154399632404823,0.4456067810946933,0.813847925418553,0.6875358968324019,0.8763949742687838,108.92564365952444,98.93143021536306,108.92564365952444,98.93143021536306,117.99723700052286,102.56219373094113,121.713691396417,105.50958265475177,0.8379429689345113,18,0.011934195495078126,1394.0,1394.0,1276.8375,1.091759914632833,1.091759914632833,0,0.5,1.3269333351586363,38,150,64.2856696315296,20230403
37,Oregon,P12,21-15,112.98358617075738,37,97.09069706064267,50,0.8511140278144205,37,21,15,12,8,12-8,0.714352727073314,0.6593934562626387,0.7289806461851616,0.714352727073314,0.6593934562626387,0.7289806461851616,0.6999742388693027,0.746185986854455,108.24278212623011,97.95300545791322,108.24278212623011,97.95300545791322,115.10469586609148,99.94980850033637,126.13439306953309,111.19114017683451,0.810016644644885,12,-0.03884644731344766,1426.0,1350.0,1314.5375,1.0847921797590407,1.0269771687760905,0,0.6,-0.25916057261997216,56,265,66.40146329147738,20230403
38,UAB,CUSA,29-10,112.43151105170608,42,96.99362918285723,49,0.845343679704552,38,29,10,14,6,14-6,0.5477414862161667,0.40181022719163517,0.5676909014172776,0.5477414862161667,0.40181022719163517,0.5676909014172776,0.8157917731287924,0.8772607906272054,105.53223765110197,102.60034295258633,105.53223765110197,102.60034295258633,112.02157271163257,98.65158708833094,120.80537584756456,106.69182067366424,0.8067013801928647,8,-0.005996171856143984,1582.0,1440.0,1437.8874999999996,1.1002251566968908,1.001469169180482,0,0.7,-0.47671954215648715,59,183,70.70726013535813,20230403
39,Rutgers,B10,19-15,105.38255843830164,151,91.00547110803105,8,0.8438017359320147,39,19,15,10,10,10-10,0.6744670655029545,0.4113116953154102,0.7982278252860646,0.6744670655029545,0.4113116953154102,0.7982278252860646,0.7130803086645708,0.881064024339577,109.28582189792303,101.13744042585985,109.28582189792303,101.13744042585985,104.83749231579935,90.96457310641674,110.52101341727241,93.86020482390286,0.8675066285083549,15,-0.06857801626744287,1292.0,1277.0,1301.425,0.992757938413662,0.981232110955299,0,0.5,-1.0330933959014343,66,318,65.82426038506439,20230403
40,North Carolina,ACC,20-13,111.53240656071304,51,96.35957239811344,44,0.8431198761293095,40,20,13,11,9,11-9,0.6887130273466315,0.6495889621640765,0.7100346279243521,0.6887130273466315,0.6495889621640765,0.7100346279243521,0.7317878369302716,0.7367666740540421,108.99248863486483,100.34370698249067,108.99248863486483,100.34370698249067,108.44465099219163,94.48098975608603,120.89065627371156,106.60058972475679,0.8094854762433059,12,-0.035845601551500295,1458.0,1381.0,1381.625,1.0552791097439609,0.9995476341264815,0,0.55,-0.6575146757038365,62,258,68.82757049807017,20230403
41,Iowa,B10,19-14,119.89376584251441,4,103.8937769520552,171,0.8385158163131621,41,19,14,11,9,11-9,0.7090880364634384,0.4952497104712524,0.8118530330169931,0.7090880364634384,0.4952497104712524,0.8118530330169931,0.6885787476846257,0.8040338999850757,108.23138478794091,98.8375188232216,108.23138478794091,98.8375188232216,120.36786794566353,104.40245346619118,129.73496886810693,109.4298581113739,0.8762527861306979,17,-0.011201676541358396,1567.0,1536.0,1390.1875,1.1271860810142518,1.104886930719777,0,0.55,0.34713072307526827,50,192,69.55348810763468,20230403
42,Oklahoma St.,B12,20-16,106.26614833389564,133,92.11564352850536,12,0.8379933766050928,42,20,16,8,10,8-10,0.7345121795064459,0.5397472481966367,0.8739088218709866,0.7345121795064459,0.5397472481966367,0.8739088218709866,0.6638933167392609,0.8217309562787414,109.89872823684573,98.24006361059584,109.89872823684573,98.24006361059584,108.11165973022531,94.17881726380094,113.6510862392712,100.89606582753983,0.7972161124010866,19,-0.009354298147510987,1213.0,1273.0,1233.7500000000002,0.9831813576494426,1.0318135764944274,0,0.4444444444444444,0.13524188944718651,51,188,67.42264787669579,20230403
43,Boise St.,MWC,24-10,110.11467695138938,66,95.56448569929697,36,0.836141197184666,43,24,10,13,5,13-5,0.6471643417506432,0.5100908415493081,0.7158627152115579,0.6471643417506432,0.5100908415493081,0.7158627152115579,0.7579492975631795,0.8317722517489268,108.11776275230599,100.88199111085034,108.11776275230599,100.88199111085034,112.307033482669,95.86356620337841,120.4972040614291,104.07330988711524,0.8435795268105929,8,0.04407613457872317,1317.0,1217.0,1213.5,1.0852904820766378,1.0028842192006593,0,0.7222222222222222,2.1449819390185665,30,84,66.28376105689763,20230403
44,Michigan,B10,18-16,111.65728387591523,50,97.1353339292985,51,0.8323373152770874,44,18,16,11,9,11-9,0.7098799601960383,0.5260268862821842,0.8004888873083752,0.7098799601960383,0.5260268862821842,0.8004888873083752,0.6997120551483242,0.8267500477182564,109.37336201173119,99.73042373472924,109.37336201173119,99.73042373472924,113.81266150364608,94.36246486630674,121.86156781123495,103.4800955000745,0.8676483312962687,16,-0.05987753620981062,1468.0,1378.0,1370.3625,1.071249395689097,1.0055733428198743,0,0.55,-1.7889213797237584,74,308,67.47464369979703,20230403
45,Ohio St.,B10,16-19,115.78866904896256,17,100.73683653750612,106,0.8322187800823991,45,16,19,5,15,5-15,0.7235729259513566,0.4896643545874299,0.8241165500197939,0.7235729259513566,0.4896643545874299,0.8241165500197939,0.6569322112574422,0.783347997118355,109.54669863461288,98.86565242963135,109.54669863461288,98.86565242963135,112.5360740576539,101.89406025008927,124.93465547322185,109.40360119610447,0.8215069787107905,20,-0.08845178500798806,1353.0,1435.0,1306.9875,1.0352050038734113,1.0979447010778605,0,0.25,-3.0598386859496913,95,341,65.99277467673043,20230403
46,USC,P12,22-11,111.7515430552408,48,97.3717847903156,53,0.8297742109357674,46,22,11,14,6,14-6,0.6815645062028455,0.577116095063922,0.7222786529806373,0.6815645062028455,0.577116095063922,0.7222786529806373,0.7174335337324117,0.8123825791787967,107.06616736887737,98.43157422661156,107.06616736887737,98.43157422661156,113.928102308515,97.64594949980945,125.30474576501007,107.30234444220245,0.8561444859024503,12,0.05256948993007482,1452.0,1336.0,1340.4125,1.0832486268219672,0.99670810291608,0,0.7,2.0737673861498784,31,64,67.99045952768718,20230403
47,Cincinnati,Amer,23-13,111.87894507964955,46,97.5020741072054,57,0.8294527227198318,47,23,13,11,7,11-7,0.6043776841233208,0.44430831799699766,0.6668357587405249,0.6043776841233208,0.44430831799699766,0.6668357587405249,0.7620214873170511,0.862359845442107,107.65654802344895,101.48217050894053,107.65654802344895,101.48217050894053,114.05313104026665,97.34846969786967,128.18968027419763,120.39711703706402,0.6728773184963409,10,-0.0328263734448464,1371.0,1270.0,1257.6375,1.0901392491874646,1.0098299390722685,0,0.6111111111111112,-1.6505418150740991,71,249,68.46399750616447,20230403
48,North Carolina St.,ACC,23-11,113.62337282845772,32,99.15857033282455,80,0.8272044585709101,48,23,11,12,8,12-8,0.637411576364057,0.4504439496541165,0.7109409573491814,0.637411576364057,0.4504439496541165,0.7109409573491814,0.7499630908098406,0.8610782345054612,108.32902623412517,102.03767518293523,108.32902623412517,102.03767518293523,112.62858263903615,99.29442593685134,127.27373187661844,110.58647482494088,0.8342755053596855,9,0.029317302271489876,1509.0,1445.0,1380.6624999999997,1.0929535639593313,1.0465990059120172,0,0.6,1.127835990373601,41,117,69.22792882096624,20230403
49,Liberty,ASun,27-9,111.36095316089563,54,97.3362764950885,52,0.824618543429215,49,27,9,15,3,15-3,0.43908986411139606,0.42095966393583795,0.4056750763511103,0.43908986411139606,0.42095966393583795,0.4056750763511103,0.8684406906927711,0.8354669792362139,103.59047623319974,104.1758847039363,103.59047623319974,104.1758847039363,109.97479924189015,93.1855724842165,108.87259736217557,102.96874989456211,0.6550150626461416,3,-0.05157045837991858,1339.0,1071.0,1171.7875,1.1426986548328943,0.9139882444555861,0,0.8333333333333334,-1.9801080551229568,76,290,64.43872628065485,20230403
