0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
26,Connecticut,BE,12-3,126.36997589329002,2,103.78811445010025,147,0.9058443564112211,26,22.461127302598232,8.538872697401771,14.461127302598229,5.538872697401771,4-0,0.5772330108747756,0.5246445696514326,0.7218512242389687,0.6803261132495988,0.5246445696514324,0.7659509622285905,0.6953591864406722,0.7533059919347656,107.16911457637575,103.87067824092134,109.45473302263277,100.9043918063203,131.5195605844069,110.4484596153566,134.0351267978514,102.2994341577925,0.9571918070198853,4,0.03785451902300285,340.0,315.0,272.0125,1.2499425577868664,1.1580350167731264,0.7769758967259959,1.0,1.6905072843179874,24,115,65.5707770940904,20250107
27,West Virginia,B12,11-3,111.9762159493616,69,92.1374646316589,8,0.9040064729200797,27,20.51880105360264,10.481198946397368,11.518801053602632,8.481198946397368,2-1,0.5805247371737476,0.5164404689139995,0.8155003874594916,0.7225812984426147,0.5164404689139992,0.8359587546833535,0.6205158561045283,0.7501937833939682,107.52461195716273,101.61916605139777,110.66217106393381,98.23891250519948,112.15646681680273,86.01544524126642,113.01359384088069,95.50767917233452,0.8738532727473588,6,0.07558253453219732,187.0,186.0,192.1875,0.9730081300813008,0.9678048780487805,0.8395690547816819,0.6666666666666666,1.9051273453516036,20,61,65.49572763165244,20250107
28,Nebraska,B10,12-3,110.43021090448224,87,91.6558395334507,6,0.8950076868697399,28,20.834288915924077,10.165711084075921,10.834288915924079,9.16571108407592,2-2,0.5883955922998167,0.4837309639247253,0.8762233203313181,0.7160087229427571,0.4837309639247253,0.8437614904026747,0.6591213169479155,0.8429931220773532,108.5156126044132,103.72252017998281,111.85457634228023,100.68937784244267,109.89826427582064,96.38907475591542,110.38221350134907,95.84181766201218,0.8353974723901392,5,0.04597596643541657,290.0,312.0,291.29999999999995,0.9955372468245797,1.0710607621009272,0.8356460329205138,0.5,1.5336280437618615,28,102,68.99065963455374,20250107
29,Mississippi,SEC,12-2,114.77248869113318,41,95.94794236062303,35,0.8869721536301699,29,19.474373591974384,11.525626408025616,8.474373591974384,9.525626408025616,1-0,0.5014751392466335,0.4744274101322592,0.8530956177334986,0.7122538449102421,0.4744274101322592,0.8840173811387849,0.6127860112115892,0.7983896824330023,105.05415360762025,104.02892756674169,112.38116908118586,99.72803720100873,105.17860424250446,77.4248255334597,119.38836539438653,95.32195856847939,0.9301436391084882,5,0.08315922696481659,63.0,51.0,64.525,0.9763657497094149,0.7903913211933359,0.8858363083979192,1.0,1.6871456686458215,25,52,68.56835527221926,20250107
30,Georgia,SEC,13-2,112.37673442007332,65,93.96206512944958,19,0.8867641830469841,30,20.11910382309602,10.880896176903983,8.119103823096017,9.880896176903985,1-1,0.5019861277898683,0.43951209065407004,0.9080673691725569,0.6938492428641655,0.43951209065407004,0.8775371861270121,0.6280428439812588,0.8458965429005239,105.63227197979134,104.813924507234,112.09046727090688,100.27782846256363,101.52185610549445,82.98142852685557,106.24938447050275,87.96727614172043,0.8976587814373355,4,0.08540790772145024,133.0,132.0,139.5625,0.9529780564263323,0.9458128078817734,0.8737209132463188,0.5,1.8262389906353036,22,46,67.26796359861046,20250107
31,BYU,B12,10-4,117.70893316548947,23,98.47894601010823,65,0.8860768406221323,31,19.272940035039582,11.72705996496042,10.27294003503958,9.727059964960421,1-2,0.49819200586095247,0.3923535419809401,0.886266373420998,0.6794179165056359,0.3923535419809401,0.8373033224942186,0.676193261301678,0.8867344627591968,104.87081109354878,104.60932420059451,108.81286495675785,99.738344204333,119.56028610784536,99.1199075274452,117.27985680994054,105.88597458111421,0.7641021219237907,3,-0.06978485488244857,198.0,214.0,188.85,1.0484511517077046,1.1331744770982262,0.8286627840953752,0.3333333333333333,-0.5136317575233906,71,291,68.17795180015872,20250107
32,Louisville,ACC,11-5,115.79800711941314,35,97.15162633657211,47,0.8827885411810319,32,22.025547159649918,8.974452840350077,15.025547159649925,4.974452840350076,4-1,0.6960599012932229,0.6313321609837457,0.8384609299740727,0.6894454749788583,0.631332160983746,0.72140779767617,0.717575256777811,0.7122669115832194,110.68896097442612,100.5231439124611,110.60530698627156,101.5721221877544,124.58385932781323,94.27987861997619,118.90217786172187,107.95762822599154,0.7522160648661568,5,0.043588572106456724,382.0,336.0,335.0125,1.1402559605984852,1.0029476512070445,0.6823900869102026,0.8,1.447034695996301,30,106,68.78557149316617,20250107
33,Pittsburgh,ACC,12-3,116.41298051045766,26,97.81825175756887,54,0.8809416748054947,33,22.942091633421462,8.057908366578543,13.942091633421457,6.057908366578541,3-1,0.6063233781568401,0.5755128477837033,0.6910523366829666,0.6614833181744831,0.5755128477837028,0.7087670768894124,0.7263120833242184,0.7577561034054493,110.23584079812636,103.62126666135909,110.60084656145773,102.44248841713649,109.15913601398009,99.10215146596198,119.21823785874457,102.47629465729023,0.8507161270703864,5,0.08931476561422325,280.0,277.0,261.88750000000005,1.069161376545272,1.057706076082287,0.7131957619410241,0.75,1.8286594366133766,21,41,68.88374397123896,20250107
34,San Diego St.,MWC,9-3,110.19045929307623,90,92.72531346901089,12,0.8791644402629225,34,21.933790888722644,7.066209111277359,14.933790888722642,5.066209111277358,2-1,0.6423238064482208,0.6286559175204078,0.6833274732316598,0.6251916827210626,0.6286559175204076,0.6236327770613572,0.7521325662140128,0.6893167387339278,111.38190476072373,99.92923528506414,109.21538206580819,101.7263064430996,107.76068584989878,88.94954117338877,121.94485277355639,97.33124279558201,0.9303878311289975,5,0.08547508723635333,226.0,197.0,216.5125,1.0438196408983316,0.9098781825529705,0.6130984189136569,0.6666666666666666,1.458606347737849,29,45,66.38515518087384,20250107
35,Saint Mary's,WCC,14-3,114.32197261185857,45,96.51558216556057,40,0.8751316862271933,35,22.935320891634486,8.064679108365514,12.935320891634484,5.064679108365516,4-0,0.4907545882648096,0.539052298251581,0.3337870308078023,0.5899297406963961,0.539052298251581,0.6266745602398739,0.7733692624642321,0.8166664441240753,105.44398776689934,104.11687380845024,108.06781774767244,102.45514755108599,114.45352193601009,90.64100342648042,129.24231789909516,108.45069253769176,0.8825730066293388,2,0.0023846082689208403,303.0,215.0,254.6125,1.1900436938484953,0.8444204428297903,0.71035671150618,1.0,0.45308563530359247,50,178,63.78285417527181,20250107
36,Texas,SEC,11-4,114.60280853464644,43,97.10643328897098,46,0.8704726027108317,36,18.338543952751525,12.661456047248475,7.338543952751523,10.661456047248473,0-2,0.45949265455707466,0.38241089169342846,0.9605241131707756,0.6745574386601562,0.38241089169342835,0.885552167025015,0.6570814256231747,0.8843281075966533,105.06427770209966,107.04926365421848,110.70904784987883,101.63440634775819,115.48702099598907,100.70054672341803,109.95237099434068,102.31570602754748,0.6958931575144172,3,-0.037249557924653454,142.0,167.0,139.9125,1.0149200393102833,1.1936031448226572,0.876180673756795,0.0,-0.3058509847465445,67,250,67.9476919294921,20250107
37,North Carolina,ACC,10-6,115.85588784972765,34,98.57218766975237,69,0.8650538694496268,37,19.96316410538178,12.036835894618218,12.963164105381782,7.036835894618218,3-1,0.710657904860685,0.6944614289490706,0.7592473325955282,0.7123602811842408,0.6944614289490708,0.7230995925253423,0.6535611275454732,0.6114283475779004,112.52497764140728,99.97061758844227,112.10810144216052,100.17325126130177,105.92974493989982,90.62663778411692,116.6718985079418,101.20423263960063,0.8369338351851835,7,0.04693458170451792,294.0,288.0,293.36249999999995,1.0021730793813117,0.9817205675572033,0.7140626575077961,0.75,1.0361393111190949,37,99,73.85187267165362,20250107
38,Memphis,Amer,12-3,114.81099547345718,40,97.71482022256545,52,0.8646184508339356,38,25.522583287277612,5.477416712722389,15.522583287277612,2.477416712722388,2-0,0.7663218380099551,0.7762580636955362,0.7017363710536788,0.6276760298360886,0.7762580636955362,0.5203667831598208,0.7750687602099978,0.639702513780702,113.23691761129923,99.65044065725041,109.37351868144366,102.88142353043604,115.75256898240704,90.75533684261603,123.16018433248774,99.93810021570854,0.9170368000878392,6,0.20472034294931918,158.0,126.0,137.975,1.1451349882225041,0.9132089146584527,0.4976955846730885,1.0,3.3959518853504633,7,3,70.70655932220029,20250107
39,Cincinnati,B12,10-4,108.76462798099882,110,92.6046467804884,11,0.8640964285716048,39,18.80296224657832,12.197037753421677,8.802962246578325,11.197037753421677,0-3,0.5203559341475588,0.4258927781612764,0.8667208394305939,0.6894222408214115,0.4258927781612764,0.834363445284486,0.6750835197167362,0.8593916380254811,108.10909961847605,106.79232101401253,110.87197980714741,101.053932269857,97.88560096032148,96.56761781503788,98.14247433118835,96.45197119867318,0.5497877752259587,3,-0.02430614079324489,182.0,210.0,197.75,0.9203539823008849,1.0619469026548674,0.828653316905761,0.0,-0.1452343952822771,62,227,65.84944247443778,20250107
40,Missouri,SEC,12-3,117.12348162517605,25,99.88970191328005,86,0.861805211818259,40,18.950130105300538,12.049869894699466,7.950130105300535,10.049869894699464,1-1,0.4419498499957751,0.3813630199084208,0.8357642455635776,0.6655764551964743,0.3813630199084207,0.8708417140156239,0.6475409922991967,0.8450121864076571,106.30324704221889,107.90876271406577,111.50510061630098,102.029785499716,119.44760513910589,94.90405314424481,115.83015070013687,92.36429621357834,0.9310813999338475,4,0.03514878548724942,151.0,151.0,138.3,1.0918293564714388,1.0918293564714388,0.8752263975721297,0.5,0.6335426340715387,46,121,68.97334710389282,20250107
41,Creighton,BE,9-6,112.25128500891473,67,95.79348971257323,34,0.8609580817709003,41,18.780123108097275,12.219876891902725,11.780123108097268,8.219876891902729,2-2,0.6948150463798659,0.6310596562116317,0.87014236934251,0.721031001506241,0.6310596562116316,0.7705152414182765,0.6751261959563233,0.7144899704059424,111.24466406333883,100.67641289669064,111.51876307393353,100.30413693115273,111.7800724214041,99.09701964585899,109.45826296690248,94.2334566007221,0.8484290166954537,7,-0.00848007313744037,271.0,295.0,266.1875,1.0180793613524302,1.1082413712138999,0.7456084594372182,0.5,0.06863775698817554,60,197,69.52159820359297,20250107
42,Clemson,ACC,12-4,113.51355980524983,50,97.05753412784424,44,0.8582841416178749,42,21.63064345016012,9.369356549839878,13.630643450160122,6.369356549839878,4-1,0.599729369514478,0.5654197305703177,0.6752105751916305,0.6526043245753116,0.5654197305703177,0.7005558512780585,0.7455838229318439,0.7818616939815489,109.13664031315489,104.50270336034515,109.77149398168118,102.5852623990833,112.84221914261914,96.58501632799252,110.03077246187266,94.81920225117179,0.8469741767970193,4,0.030921436046870587,367.0,330.0,325.5625,1.1272797081973507,1.0136302553273182,0.7090042766402009,0.8,0.6382941009897282,45,130,65.79756995100729,20250107
43,Iowa,B10,11-4,120.31562661265372,17,102.92769657683488,131,0.8575459247694095,43,18.833696867206314,12.16630313279369,9.83369686720631,10.16630313279369,2-2,0.5335041280061077,0.4048382297273416,0.8873353482727143,0.688853478251721,0.40483822972734146,0.8450618649401299,0.6583368952340354,0.8464127956103549,106.3938489686943,104.10196185023051,110.10506226947534,100.41254679748974,128.15085859301894,110.0377710361144,122.75600580337523,105.47296569454952,0.8513281652046085,5,0.032737836192448855,345.0,367.0,300.54999999999995,1.1478955248710698,1.2210946597903845,0.8344934941069838,0.5,0.5869187422853144,47,125,72.71506487872134,20250107
44,Utah St.,MWC,15-1,115.20375535749397,37,98.98319312094372,77,0.8513401805572003,44,25.691532444015188,5.3084675559848105,15.691532444015193,4.3084675559848105,5-0,0.5365917637865628,0.505362028216179,0.6052971820414068,0.5834844802474892,0.5053620282161793,0.6264518288647097,0.7893419638498044,0.8153519982292174,107.54877890644909,104.06580782864043,107.59619030012044,102.97780192618178,115.32534371485292,106.30318541319298,114.93278887880064,90.85884240318696,0.9372013471047108,4,0.2034462594033284,380.0,358.0,336.07500000000005,1.130699992561184,1.065238414044484,0.6335033778058108,1.0,3.259732786956385,9,4,70.18250000794598,20250107
45,Villanova,BE,10-5,125.43691459196285,4,107.79243964008134,219,0.8511117641683916,45,18.689891438489234,12.310108561510766,11.689891438489234,8.310108561510768,3-1,0.49828087720145714,0.4370788607193746,0.6665864225271838,0.6528415698234428,0.4370788607193746,0.77151105983068,0.7239723685140772,0.8553686152477173,103.69769157423113,103.94449274528867,108.19929446400536,100.90437678860405,134.42390875868904,109.43044401342495,142.62970030914775,122.2027434691835,0.8553950740037167,2,-0.09854466485347091,331.0,274.0,254.775,1.2991855558826415,1.0754587381022471,0.7977422191565542,0.75,-1.4780017937033427,93,331,64.60137559651332,20250107
