0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
94,Kent St.,MAC,3-0,102.68566686559909,120,95.81719299928822,91,0.68915025993109,94,21.7919187240817,8.208081275918307,13.46463190638933,4.535368093610669,0-0,0.38076783827858574,0.38076783827858574,0,0.4292766099713441,0.4744092589173894,0.39918817734064727,0.864059824813532,0.7871244163386864,103.03217260314945,100.50042714319821,97.15129598855881,98.18412474222404,0,0,0.0,0.0,0.0,0,0.25246838104050273,0,0,0,0,0,0.39918817734064727,0,0.4401093289919362,12,37,69.45050361222887,20221114
95,Georgia Tech,ACC,2-0,99.4728245626071,204,92.8300183358032,44,0.6888644608302107,95,16.03745227145261,13.962547728547385,8.033979018942077,11.966020981057925,0-0,0.27506285420388255,0.27506285420388255,0,0.6247667525478032,0.35773858877395753,0.758280834434726,0.7636345574094142,0.8871779767314067,100.20827784777578,98.4704994497929,100.91419102368839,93.9007121513311,0,0,0.0,0.0,0.0,0,0.21343654349562213,0,0,0,0,0,0.758280834434726,0,0.25283307920139664,35,42,70.74509784085423,20221114
96,Butler,BE,1-1,101.37238735006704,149,94.68369807337834,74,0.6867518477630141,96,13.025937832829355,15.974062167170645,7.43811101773365,12.561888982266348,0-0,0.4824491101209449,0.4824491101209449,0,0.6892253016076048,0.484739230507729,0.7812440336025488,0.7171918323002091,0.8226682765060991,99.91681182156944,101.01378565774749,104.23317085140637,96.18969518080395,0,0,93.2348229140524,92.21687950803476,0.531520181831025,1,-0.09941862502774013,0,0,0,0,0,0.7812440336025488,0,-0.401485180384667,185,268,70.32755730202777,20221114
97,Colorado St.,MWC,3-0,103.73015408426704,102,96.94187941550952,113,0.6853209909945697,97,16.54248564832739,12.45751435167261,8.629119636075608,9.370880363924392,0-0,0.2351516490286963,0.2351516490286963,0,0.5837947930886294,0.4268377202562565,0.6797130042639683,0.7903602984754686,0.8488892591867625,94.91144089385784,105.66087833044053,98.12288509729915,94.13046019148115,0,0,0.0,0.0,0.0,0,0.09663000140893307,0,0,0,0,0,0.6797130042639683,0,0.1374837581794799,60,100,68.46792169490958,20221114
98,Utah,P12,3-0,101.88554381294284,138,95.27056344356905,85,0.6839502654441498,98,15.652388233188908,14.347611766811092,8.190410655938482,11.809589344061521,0-0,0.14597456043168766,0.14597456043168766,0,0.6286074403526303,0.41577542041671145,0.7350234503205897,0.7532662194914047,0.8899529086794196,90.69315160280262,106.4437447801372,102.2543162133159,96.59146446544602,0,0,0.0,0.0,0.0,0,0.056353611787446245,0,0,0,0,0,0.7350234503205897,0,0.07777677243677317,88,131,71.06544723978888,20221114
99,Utah Valley,WAC,2-1,103.56630503110196,105,96.86374438997542,111,0.6833970444444233,99,19.447164321961854,10.552835678038141,12.013789086255915,5.986210913744083,0-0,0.3821622221714091,0.3821622221714091,0,0.48192192649631826,0.4578458825174465,0.4979726224822326,0.8494732978372901,0.801741800309137,103.78233712302998,99.36526364619806,93.27645279274287,91.94849076191024,0,0,92.41193349097892,93.6192062101602,0.46275324840180015,1,-0.016846412657080534,0,0,0,0,0,0.4979726224822326,0,-0.24048611230186312,149,197,69.12804463677749,20221114
100,Southern Illinois,MVC,2-1,101.53122437650217,143,95.08368066859526,82,0.680159265164261,100,20.88958473927315,9.110415260726842,13.66973817272907,6.330261827270931,0-0,0.5183674642569852,0.5183674642569852,0,0.4413141715204605,0.40059702896480576,0.46167274279828785,0.8709147735218236,0.8478247942358467,99.75280962199996,98.47296092831569,95.87804209196129,97.45561491817955,0,0,100.16296983534984,85.07836148865694,0.8672773260008867,1,0.09369779200674433,0,0,0,0,0,0.46167274279828785,0,-0.07262315721768964,124,103,66.47041444975558,20221114
101,UC Irvine,BW,2-0,99.3157445597889,207,93.11374883332996,52,0.6773338353336354,101,21.61451313267182,9.38548686732818,14.361672759725034,5.638327240274966,0-0,0.4261498415105725,0.4261498415105725,0,0.4585325020935283,0.5307816793650803,0.41879545459417483,0.8678099037680567,0.8058896603784423,109.22905054332462,93.78770451639006,96.716023054314,96.98871236153157,0,0,107.94068498410746,71.13688126073681,0.9917986657635958,1,0.393775293036984,0,0,0,0,0,0.41879545459417483,0,0.6147755302112836,4,10,68.50893945887414,20221114
102,George Mason,A10,2-1,103.80094003464265,99,97.41873100850708,125,0.6747504166084914,102,17.35145385719608,11.648546142803925,9.924048150450194,8.075951849549805,0-0,0.5469150639375802,0.5469150639375802,0,0.565600797155313,0.4985141557279539,0.6065981891386992,0.8204657642607718,0.8471754173400972,101.05328302058251,98.23412248470733,101.36166169056898,98.5985608914451,0,0,84.8355463504725,94.15476813797625,0.23172604669165917,1,0.0797513889057544,0,0,0,0,0,0.6065981891386992,0,-0.07796454201182001,125,112,69.75881427045154,20221114
103,Vanderbilt,SEC,0-2,100.99846747556366,158,94.96779506450825,78,0.669964908006251,103,11.575936020413895,18.424063979586105,5.216921631751625,12.783078368248372,0-0,0.543996291328724,0.543996291328724,0,0.6981214799836795,0.4993883159760342,0.8306102559887761,0.6941379468857706,0.8322064018127312,101.06826665333719,98.80731307496598,103.614047438721,94.67799763127378,0,0,106.91099375427741,112.35233563114353,0.3610300962369916,1,-0.6157983368223561,0,0,0,0,0,0.8306102559887761,0,-1.5039870928753487,330,360,69.93644358245079,20221114
104,UNC Greensboro,SC,1-1,102.19194448566127,131,96.12501394496249,99,0.6690380959539156,104,21.126650565795526,9.873349434204473,12.863398260345951,5.1366017396540515,0-0,0.4466068687031782,0.4466068687031782,0,0.43064178883437204,0.46169975730655644,0.4082110338266833,0.8733642928143674,0.8377808904624021,111.64440078481293,92.81641129564844,97.11312662313917,98.59705506682577,0,0,109.23712229066419,103.49835640460172,0.6503550058906588,1,-0.07598868288043625,0,0,0,0,0,0.4082110338266833,0,-0.3017540363134576,168,253,68.69985840055347,20221114
105,James Madison,SB,3-0,105.58620187055965,66,99.43526237942483,155,0.6660203803395258,105,22.155631561866667,8.844368438133333,12.446596710458804,5.5534032895411976,0-0,0.17923471911092306,0.17923471911092306,0,0.4114280264508368,0.35390653984185805,0.45297132233509935,0.884120549787851,0.8574834517713547,95.95926279781617,105.32076504645696,92.94532458724113,94.28279030586766,0,0,0.0,0.0,0.0,0,0.11793505392562686,0,0,0,0,0,0.45297132233509935,0,0.1695452250883851,56,88,73.12048739595731,20221114
106,Iona,MAAC,1-1,103.33177308565304,108,97.37969622041655,123,0.6642434880084421,106,20.251939284580704,8.748060715419298,15.509256624412435,4.4907433755875665,0-0,0.529246489811086,0.529246489811086,0,0.42140183134213893,0.6013558103627293,0.34042254078287343,0.9045187607730967,0.836983845636736,105.18043855986733,104.06973646350203,98.97287954096475,101.95535907368324,0,0,0.0,0.0,0.0,0,-0.12762156221057686,0,0,0,0,0,0.34042254078287343,0,-0.5959795060273002,221,283,71.15084714170456,20221114
107,South Dakota St.,Sum,1-1,105.66235342468703,65,99.58157172020691,159,0.6641007743836459,107,21.816105302525774,9.183894697474223,14.180737371281039,3.819262628718961,0-0,0.7370101179194501,0.7370101179194501,0,0.4077082729205806,0.5331089980209167,0.3171410825703381,0.873018717116711,0.7862113361347448,104.1463722492604,94.93782236406378,93.51376749503243,95.8434255717782,0,0,0.0,0.0,0.0,0,0.15955644034139227,0,0,0,0,0,0.3171410825703381,0,-0.10285124433891968,127,65,72.71964291838725,20221114
108,Bradley,MVC,1-1,101.96128771534907,135,96.09670497804426,98,0.6640151916356489,108,19.661527924003504,10.338472075996494,13.22293614803394,6.777063851966062,0-0,0.44969560474588227,0.44969560474588227,0,0.4591897256374169,0.4366672779154458,0.47045094949840244,0.8591577013183638,0.8211072457605233,108.84364946410386,89.96638095093377,99.09588998442068,100.09031497053049,0,0,97.41008364391676,107.17940281078388,0.2499076044450437,1,-0.07042450417321255,0,0,0,0,0,0.47045094949840244,0,-0.2879200599499301,163,249,70.41729376224771,20221114
109,South Carolina,SEC,2-0,99.84050854364321,193,94.17035198990374,66,0.6620378695532134,109,13.454660699762904,15.545339300237092,5.62695213669161,12.37304786330839,0-0,0.421343795412871,0.421343795412871,0,0.6785355648449947,0.4684920594380977,0.8068954848158763,0.7218392777936835,0.8688335776736356,98.28710875167411,102.84434873078035,103.83864662052507,95.99895419140118,0,0,0.0,0.0,0.0,0,0.27042524894315934,0,0,0,0,0,0.8068954848158763,0,0.2986986801388012,30,28,70.76315187318389,20221114
110,Montana St.,BSky,1-1,104.22202935144995,88,98.41872170453198,138,0.6590050320578229,110,22.663392836223412,8.336607163776586,14.521107699339451,3.4788923006605517,0-0,0.6424908626423989,0.6424908626423989,0,0.3675925474456086,0.4687148963863385,0.2945597398773038,0.8967945930960857,0.8261903668896259,102.91105609440184,97.73896637374108,93.09536691506486,97.0338046689577,0,0,0.0,0.0,0.0,0,0.057607935054450166,0,0,0,0,0,0.2945597398773038,0,-0.3287842897523474,173,128,68.9258664809575,20221114
111,College of Charleston,CAA,2-1,107.58617422549544,39,101.73451991181972,201,0.6554635800226437,111,21.229833766887776,7.770166233112222,13.356219598531823,4.643780401468181,0-0,0.680837337898327,0.680837337898327,0,0.4030152590647455,0.4594046679653517,0.36855506473659716,0.8965465076055423,0.8614805943949251,105.02578919585669,95.87934754379351,96.06728692835954,99.04281745200039,0,0,130.31242096903526,112.02852296435731,0.8505072347035711,1,0.18789779574005216,0,0,0,0,0,0.36855506473659716,0,0.11576500481874741,66,50,74.23298878561607,20221114
112,Vermont,AE,1-2,105.08641484928266,78,99.45068222732085,156,0.6533717011412382,112,19.078865546385433,9.921134453614561,12.871038562097453,3.1289614379025483,0-0,0.5403479143733362,0.5403479143733362,0,0.4117768587899041,0.5627068517077657,0.2891462395441416,0.8711973326463823,0.779109699288774,99.85337258501988,96.85866828873141,95.71790096391175,98.41292000613429,0,0,102.50337998946895,111.71100059540282,0.2710655320769429,1,-0.21076484493614994,0,0,0,0,0,0.2891462395441416,0,-1.0282014882651056,293,317,68.5615084286939,20221114
113,Richmond,A10,2-1,101.7192647227821,141,96.30752148899978,102,0.6521965274985163,113,17.196164010483255,12.803835989516747,9.545186614219023,8.454813385780977,0-0,0.3759157998301051,0.3759157998301051,0,0.5530981058469195,0.4668359467793826,0.6106062118919442,0.8367440905282664,0.8645418922073564,98.14922771898277,104.07389485076067,101.27555622663384,99.46929697908953,0,0,0.0,0.0,0.0,0,-0.052842754722292495,0,0,0,0,0,0.6106062118919442,0,-0.5049122689674777,202,234,69.34577990468286,20221114
114,Colgate,Pat,2-1,104.38166216750562,85,98.89790343271055,146,0.65035696692675,114,22.8090914048949,8.190908595105094,14.553685027848898,3.4463149721511024,0-0,0.25652066412309765,0.25652066412309765,0,0.34409962945057393,0.42601334119889855,0.28493972652122834,0.9138686044459682,0.8633928853645465,96.54951285641675,100.58215399033203,97.6941144657249,103.50628345725319,0,0,0.0,0.0,0.0,0,-0.12530634305441257,0,0,0,0,0,0.28493972652122834,0,-0.7048593851393128,245,281,71.00499193030254,20221114
115,Abilene Christian,WAC,1-1,100.41333542438122,178,95.18450369759307,84,0.6490794981095996,115,20.558360684321713,10.441639315678286,10.747261623361975,7.2527383766380265,0-0,0.5603081493875212,0.5603081493875212,0,0.43871923743089924,0.3032276727584597,0.5365742563609948,0.8666536770524227,0.8783159377130882,99.84726428701353,94.80373488007693,86.26250360816584,86.09228436707616,0,0,96.598470274251,100.42441355489693,0.39014851059725497,1,-0.005563116510670318,0,0,0,0,0,0.5365742563609948,0,-0.19117571906903175,140,184,71.94057000179656,20221114
116,Sam Houston St.,WAC,3-0,97.87958402900446,236,92.86885254324943,46,0.6466443289372865,116,19.953933227085642,10.046066772914351,11.51314958611766,6.4868504138823395,0-0,0.28900873564093826,0.28900873564093826,0,0.4534621421495259,0.4094465094546417,0.4828058972794486,0.8602591131261119,0.8322135650422087,106.24393929617949,90.2606405673933,92.16004619417443,91.63601192866109,0,0,81.17947409845331,72.1037157751588,0.7963123505450167,1,0.27590946196024646,0,0,0,0,0,0.4828058972794486,0,0.6438322901208394,3,27,68.42179674264558,20221114
117,Louisiana Lafayette,SB,3-0,104.80202150013974,81,99.48719477036525,158,0.6453147459848021,117,20.903380291374244,9.096619708625761,12.310526630593806,5.689473369406192,0-0,0.27182060336948144,0.27182060336948144,0,0.4244295213691194,0.40805865191057095,0.435343434341485,0.8813552266180821,0.8495498024300941,97.83416091660678,101.21703618799354,92.89526545688022,93.59303386674767,0,0,0.0,0.0,0.0,0,0.18539483313048122,0,0,0,0,0,0.435343434341485,0,0.25591578663066317,34,55,72.15803121530479,20221114
118,Santa Clara,WCC,2-1,102.56838590169883,122,97.44638562642635,126,0.643162135303956,118,16.51528636357218,13.484713636427825,7.185214803916005,8.814785196083996,0-0,0.483124623028164,0.483124623028164,0,0.580899424400332,0.4839817069889815,0.6657024271352638,0.7956493819753244,0.86787984723938,99.00017788940197,98.29186712032863,98.726514333921,94.10612918091269,0,0,106.91141344872543,110.34650298949887,0.4100676036205745,1,0.04714412292986414,0,0,0,0,0,0.6657024271352638,0,-0.17855931599073227,138,144,75.24894100022182,20221114
119,Middle Tennessee,CUSA,1-1,101.7632282173852,139,96.76285588308939,110,0.640937310938008,119,17.62585660794449,13.374143392055519,10.854495268062626,9.145504731937372,0-0,0.2134034761928909,0.2134034761928909,0,0.5246091368038289,0.4239319845806574,0.5799815705265733,0.8523812561428219,0.901130660215497,98.95429402300208,101.5245601972462,98.23810110239785,95.95462602716572,0,0,0.0,0.0,0.0,0,-0.3199935978681189,0,0,0,0,0,0.5799815705265733,0,-0.8290158395329974,272,345,70.5974350414649,20221114
120,Boston College,ACC,2-1,101.42823027666739,146,96.52406156503437,105,0.638747041865281,120,12.082832390806058,16.91716760919394,6.41808349246665,13.58191650753335,0-0,0.27141344328954287,0.27141344328954287,0,0.6713072871669863,0.4115235665388182,0.7882099614496618,0.7188183073336946,0.8825897389020008,97.97584651169626,107.02447606704288,104.89002108747587,97.39807257766971,0,0,0.0,0.0,0.0,0,-0.19616015473663118,0,0,0,0,0,0.7882099614496618,0,-0.8351740815060332,275,309,70.10302653645277,20221114
121,Samford,SC,3-0,106.74833956645335,49,101.60027403751795,196,0.6383986223945155,121,21.692163842977056,9.307836157022946,12.391578218965439,5.608421781034562,0-0,0.0,0.0,0,0.3856125874860638,0.34968349488674133,0.4115613765855745,0.895704627684504,0.8941028076027437,0.0,0.0,95.7392456759679,98.12223704384228,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.4115613765855745,0,0.00163242419576215,118,178,71.44138173888747,20221114
122,Western Kentucky,CUSA,2-0,102.90620853250019,114,98.12436363380527,132,0.6334848637759752,122,17.40960383866063,11.590396161339367,10.707213943860328,9.292786056139674,0-0,0.22103080181088175,0.22103080181088175,0,0.5129498206141301,0.36236266757792585,0.5807140394804219,0.8482457790047767,0.8996443610205508,99.39898542456487,101.43166542861975,97.40283705311288,95.58467851170704,0,0,0.0,0.0,0.0,0,0.19101051719798168,0,0,0,0,0,0.5807140394804219,0,0.17994395238701888,52,48,71.3146529799511,20221114
123,Portland,WCC,3-1,105.55628035917903,69,100.70073862786575,183,0.632172471796665,123,16.08361339668315,12.916386603316848,7.205125300053403,8.794874699946595,0-0,0.24117295666481983,0.24117295666481983,0,0.5262475158581548,0.3666881294574113,0.6558895173087589,0.7959978429435756,0.8671562782943726,93.22468364231158,103.75035088225428,97.91347599501921,94.9470650083646,0,0,0.0,0.0,0.0,0,-0.049127268700481785,0,0,0,0,0,0.6558895173087589,0,-0.5094908257921403,204,229,73.31821149301395,20221114
124,Grand Canyon,WAC,2-1,101.9315611975958,136,97.24860145777056,120,0.6320116869299488,124,18.76818988508129,11.23181011491871,10.507732327070908,7.492267672929092,0-0,0.40413592060138653,0.40413592060138653,0,0.4820032958355467,0.41165984807595707,0.5288989276752731,0.8737981009424796,0.8915648962194553,102.83297699256204,99.04440042766505,95.97374077537128,95.78676310160961,0,0,0.0,0.0,0.0,0,-0.017527057727553474,0,0,0,0,0,0.5288989276752731,0,-0.5073036569050774,203,200,68.42955911852292,20221114
125,UTEP,CUSA,1-1,99.06319745593163,213,94.82485107894668,75,0.6231299394414336,125,17.603619572486245,12.396380427513755,10.504362317663208,9.495637682336792,0-0,0.7288940212001191,0.7288940212001191,0,0.5180861001750817,0.3907960093723177,0.5817311455764639,0.8338783174729575,0.8526197798530484,105.51919224712182,93.28083262897295,94.55365201770344,92.36523089260983,0,0,98.5464582798278,97.54950176951071,0.5292001235654554,1,0.12628561491187107,0,0,0,0,0,0.5817311455764639,0,-0.047001164062095396,122,83,70.31520272729922,20221114
126,Oral Roberts,Sum,1-2,107.55666003062083,41,103.00215848916113,232,0.6218904767985848,126,21.079773365497285,8.920226634502717,13.59916389419443,4.4008361058055705,0-0,0.6250522161392403,0.6250522161392403,0,0.3579788662608711,0.4123178637256735,0.32175286795100294,0.8783876258639202,0.7967723883391682,109.39670703835583,85.71057932160008,89.17149292057887,91.91667440422404,0,0,98.08794313385296,107.83243875057087,0.25176672087015345,2,-0.04995413602273313,0,0,0,0,0,0.32175286795100294,0,-0.38014788341612116,181,231,72.9923252152017,20221114
127,Louisville,ACC,0-2,100.824017997799,165,96.66898241267401,107,0.6186839794607858,127,10.441586754686698,18.558413245313297,6.654544172266039,13.345455827733963,0-0,0.3195248804571055,0.3195248804571055,0,0.6852995219707397,0.5119120191137952,0.7633238982563646,0.723387943667181,0.812108366052413,98.58576741200075,105.29252266281625,104.38267650835378,96.30158430838932,0,0,0.0,0.0,0.0,0,-0.8232791698803155,0,0,0,0,0,0.7633238982563646,0,-1.866937057246526,353,363,71.03522721469511,20221114
128,Jacksonville,ASun,1-1,102.41147424985024,126,98.23184322886127,133,0.6175555872259448,128,18.719053616446566,10.280946383553433,12.387170115062178,5.612829884937823,0-0,0.47713330415738325,0.47713330415738325,0,0.42310374380619364,0.4457052352449168,0.40929172126030733,0.8658644556180795,0.7794092191317322,115.33709403672897,88.55955227784975,94.49105179267474,94.93199679451746,0,0,87.6690934935854,99.82139685583846,0.18349419056706792,1,-0.02713602796919512,0,0,0,0,0,0.40929172126030733,0,-0.1474397565455447,134,211,68.31727854239682,20221114
129,Stephen F. Austin,WAC,2-0,101.04119722327209,157,96.93607118381726,112,0.6170347751443652,129,20.018406624451284,10.981593375548716,10.788161353069034,7.211838646930966,0-0,0.1590916248534398,0.1590916248534398,0,0.44726052474353295,0.3759051764726257,0.49879494293918814,0.8804938304252522,0.8944782885415253,94.25951942740862,100.71797631211189,92.1183241532071,92.80149880390579,0,0,0.0,0.0,0.0,0,0.08840353234633702,0,0,0,0,0,0.49879494293918814,0,0.06666951179121483,99,106,71.83149892494698,20221114
130,Pittsburgh,ACC,1-1,101.90158487164169,137,97.77188795515085,128,0.6167460722890931,130,13.038284950529286,16.961715049470715,6.736184495341262,13.263815504658737,0-0,0.5222579592330834,0.5222579592330834,0,0.6502894470469998,0.43175867739726687,0.7595548318718663,0.7361095077140817,0.8564707214167134,102.79074514636298,101.66467128466422,104.28430431373974,97.76525277084104,0,0,95.04265731820496,107.03818575389786,0.20312309158205646,1,-0.09154501143780935,0,0,0,0,0,0.7595548318718663,0,-0.5132199123422695,207,264,68.15307792945751,20221114
131,Seattle,WAC,3-0,100.770112517558,167,96.73285687611863,109,0.615435790513953,131,18.69645145480564,10.303548545194364,10.686104202591515,7.3138957974084855,0-0,0.18419245892427813,0.18419245892427813,0,0.45294608311837947,0.3610090977567846,0.5091297963949101,0.8758562374393606,0.8841070416019636,98.59694777731491,107.61833048445979,95.85428631580943,96.51745690310192,0,0,0.0,0.0,0.0,0,0.1415192981224126,0,0,0,0,0,0.5091297963949101,0,0.17254859492425278,54,71,71.66744734573285,20221114
132,Florida St.,ACC,0-3,102.40742225170634,127,98.3710834569042,137,0.613593194099538,132,9.84136782181378,19.158632178186227,6.513972994082469,13.486027005917531,0-0,0.4870655668782415,0.4870655668782415,0,0.6950406933184671,0.5353403077036483,0.7669058668451358,0.7232479884210462,0.8404409129829176,101.10101277167958,101.46914015908989,105.16155611003492,96.45097583793795,0,0,0.0,0.0,0.0,0,-0.6225479841729294,0,0,0,0,0,0.7669058668451358,0,-2.380384744478765,362,361,70.64421546279387,20221114
133,Wichita St.,Amer,1-1,100.22546773917588,184,96.50149267046824,104,0.6071705712817984,133,12.946129973568137,16.053870026431866,7.209597052061099,10.790402947938901,0-0,0.18660467699286032,0.18660467699286032,0,0.6141651881827098,0.4993896315452147,0.6843058061278455,0.766393262190088,0.8353769069172368,94.27195433992586,107.14936513606746,102.04756922769745,96.96053523607105,0,0,0.0,0.0,0.0,0,-0.4008432976167271,0,0,0,0,0,0.6843058061278455,0,-0.9327184773893322,288,351,70.3554026276367,20221114
134,Indiana St.,MVC,2-0,101.04761387492506,156,97.3560552431409,122,0.6053946351404614,134,19.670163669600573,9.329836330399424,12.469570954173467,7.530429045826533,0-0,0.22224676421238748,0.22224676421238748,0,0.40861038456397525,0.292537614127419,0.4608431312604255,0.9016495764724779,0.9399516002257808,93.74845693376311,106.8071751116616,94.73213696547441,97.69451745456833,0,0,0.0,0.0,0.0,0,0.12887645843750906,0,0,0,0,0,0.4608431312604255,0,0.09333119383542177,78,81,71.79994856258855,20221114
135,Longwood,BSth,1-2,103.87895808308687,97,100.11320509707318,171,0.6045917689740972,135,22.28699748731354,8.713002512686463,13.252784505827911,4.74721549417209,0-0,0.5489248261041034,0.5489248261041034,0,0.3237955504208695,0.30651158318288557,0.33627841564830213,0.9160144420070293,0.8868472712780675,107.1470824308154,92.69826664780393,94.05223838412098,100.25957348229541,0,0,78.94590033152966,86.97731512835011,0.24709390583988977,1,-0.12970912307669358,0,0,0,0,0,0.33627841564830213,0,-0.8274367399202105,271,284,69.68373493245366,20221114
136,Davidson,A10,3-0,104.75114686009618,82,100.98078534826344,187,0.603856102323836,136,15.219301546850106,12.780698453149894,8.052179968273508,9.947820031726492,0-0,0.18772252220769173,0.18772252220769173,0,0.5660510272687568,0.42524948002932694,0.6442741090684401,0.8250976065781578,0.8928790961630583,94.73089462552036,105.08650856665379,101.32993470248185,97.88655719270275,0,0,0.0,0.0,0.0,0,0.16243680966250817,0,0,0,0,0,0.6442741090684401,0,0.21256582437091653,44,63,70.13927900611978,20221114
137,Chattanooga,SC,1-1,101.15588234773635,154,97.65763177756517,127,0.5998263074291753,137,20.19429502117076,10.80570497882924,11.80232814160107,6.197671858398931,0-0,0.35976785852053483,0.35976785852053483,0,0.4011780866437016,0.3809757162794321,0.4157686874623405,0.8872633477544859,0.8773530743883148,108.9847944904194,100.41197115297214,93.40100362532112,95.5620511647874,0,0,0.0,0.0,0.0,0,-0.15114305277022977,0,0,0,0,0,0.4157686874623405,0,-0.5849721233631554,218,295,71.07500156416697,20221114
138,Georgia,SEC,2-1,103.9345427568932,94,100.38144660048061,176,0.598691252997723,138,12.679229993255307,17.32077000674469,4.584296902536195,13.415703097463803,0-0,0.3774319286608199,0.3774319286608199,0,0.654916978927597,0.40569265704902674,0.8210665268466438,0.7129407351434113,0.8861104405193814,98.05590217536671,103.60242879350916,102.92203098898636,96.0189560089579,0,0,0.0,0.0,0.0,0,-0.01159321664761026,0,0,0,0,0,0.8210665268466438,0,-0.4140250194848788,188,191,71.70868320255822,20221114
139,New Mexico St.,WAC,1-1,100.35510931950004,179,97.18771108508011,119,0.591172179027281,139,15.267681712482517,14.732318287517483,9.733111105987817,8.266888894012183,0-0,0.34518733021788295,0.34518733021788295,0,0.550801794766206,0.5719320209489341,0.536714977311054,0.8353557189540232,0.8018325368785221,100.35101902285493,93.59212801492302,97.46768191044097,94.42671227660148,0,0,0.0,0.0,0.0,0,-0.16236976544885606,0,0,0,0,0,0.536714977311054,0,-0.6185602059575938,227,299,70.8308935678232,20221114
140,Yale,Ivy,4-0,97.23082295187197,248,94.27077607281089,69,0.5879603951051637,140,18.458166566803985,8.541833433196013,9.446377042299495,4.553622957700503,0-0,0.2518773039737203,0.2518773039737203,0,0.3998218174695398,0.4082098731391007,0.3920329086335188,0.8845594881386051,0.847225256667521,95.06898447138296,103.20842786670993,95.35732818017654,97.88578231971209,0,0,0.0,0.0,0.0,0,0.22640824928768977,0,0,0,0,0,0.3920329086335188,0,0.4254450921098467,16,40,70.859624804597,20221114
141,Akron,MAC,1-1,102.77762913061903,117,99.65269439234729,161,0.5878492201542266,141,18.91450812522216,10.08549187477784,11.322459512914374,6.6775404870856265,0-0,0.6932499562067297,0.6932499562067297,0,0.419229400936037,0.3899970579325288,0.437093610549292,0.8928294796310702,0.8966457982519116,103.48696682154443,96.14539447967951,92.51020236125899,94.37514439827514,0,0,0.0,0.0,0.0,0,0.08001616985264909,0,0,0,0,0,0.437093610549292,0,-0.3800506277773371,180,110,65.51119301418663,20221114
142,Texas St.,SB,2-1,100.8806019214411,163,97.82750249631414,129,0.5874459358780639,142,20.129900143836466,9.870099856163538,11.361709164440521,6.638290835559478,0-0,0.48355188785798947,0.48355188785798947,0,0.40209873499816806,0.34538105701032,0.43991052032340006,0.9010957498589577,0.9030172091938007,102.75879373977881,93.84835971055689,91.94516929413338,93.86816653448756,0,0,106.46811016666163,115.81662786338447,0.2753051862517294,1,0.14329787529495386,0,0,0,0,0,0.43991052032340006,0,-0.11649751149964366,129,69,69.71038875452788,20221114
143,South Florida,Amer,0-3,99.63383561772011,201,96.7160165436879,108,0.584630666085765,143,13.922347262381237,16.077652737618763,7.214170615203062,10.78582938479694,0-0,0.47230578902558756,0.47230578902558756,0,0.5508263833194432,0.3689050840327101,0.6721072495105989,0.8036635770949471,0.8893608493740357,100.79787513969286,101.03727871565862,101.18533936836812,98.80591873231275,0,0,99.02099653071377,84.97914783866995,0.8530403862817872,1,-0.5946767634715585,0,0,0,0,0,0.6721072495105989,0,-2.159066049088156,359,359,67.70136644948737,20221114
144,Charlotte,CUSA,2-0,104.12143864893766,91,101.28098757459338,195,0.5788564235986753,144,16.20128186040705,12.798718139592948,9.658166348977387,10.341833651022613,0-0,0.18596004294102556,0.18596004294102556,0,0.5149878509619812,0.35702114733892754,0.5860728675923554,0.8513498118595568,0.916259263310401,92.6975218455397,105.54129499163818,100.30518125442845,99.7837914908805,0,0,0.0,0.0,0.0,0,0.11017228641896581,0,0,0,0,0,0.5860728675923554,0,0.0675966075195229,98,95,68.42145605296633,20221114
145,Ohio,MAC,1-1,103.70747390141491,103,100.92314076466909,186,0.5776104810064991,145,19.916274045526684,11.083725954473316,12.063001031910348,5.936998968089652,0-0,0.44065072915815384,0.44065072915815384,0,0.3945838193717691,0.41053314090172094,0.38306486493347075,0.8884659845362525,0.8643429169091169,99.65779651959717,101.81822646915768,95.81006418607046,99.51884388660493,0,0,0.0,0.0,0.0,0,-0.12259216691793895,0,0,0,0,0,0.38306486493347075,0,-0.6844046877309744,237,279,69.79573123000863,20221114
146,Duquesne,A10,2-1,103.10861760923022,110,100.50101726405386,181,0.5731155323849179,146,17.21908509250708,13.780914907492917,8.655017795362502,9.344982204637498,0-0,0.46562993921581614,0.46562993921581614,0,0.5350566902791937,0.4619004800391667,0.5878917310081018,0.8478535751997879,0.8789554640903113,102.24974460411003,102.01051712795191,100.97029792612001,99.48703672311125,0,0,85.12922057857136,92.63701104881639,0.2744896750747166,1,0.07605418843858613,0,0,0,0,0,0.5878917310081018,0,-0.10049755565601842,126,115,69.85800664334697,20221114
