0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Illinois,B10,7-3,116.84102651907413,32,94.2001666476881,5,0.9225144515257503,11,21.067378795589523,9.932621204410479,13.070217790026001,6.9297822099739985,1-1,0.5578591208866268,0.4854313917292261,0.8475700375162294,0.7247668785808364,0.5229447553918299,0.8357690463347899,0.6577665132290943,0.74125093054464,107.70544054359584,103.70262216701636,112.01486674205155,100.81486561602956,110.38001604222116,92.23677921001942,117.5752694980057,95.6888138152091,0.9144122339211739,4,-0.08462772005971186,152.0,150.0,149.075,1.0196209961428813,1.0062049304041591,0.8344578250924078,0.5,0.26227092463209273,50,307,71.88196412348496,20241218
12,St. John's,BE,9-2,118.31045076001249,24,95.74916925874271,14,0.9193220949336565,12,23.588745139880295,7.411254860119703,14.622940015562545,5.377059984437454,1-0,0.5650780201335691,0.5541786136622103,0.6740720848471574,0.6858141213537137,0.5358311344060613,0.7683047641749223,0.7376291885864816,0.8382262707011866,107.25561820230585,103.92385218991988,110.92815292172581,102.17208033482152,126.61828129462185,88.2465698640172,109.78649514205698,92.14291003230497,0.8823384079066848,2,-0.03684028789579308,89.0,61.0,69.475,1.2810363440086363,0.8780136739834473,0.7732643788763838,1.0,0.7143732855463182,39,240,70.5030382898908,20241218
13,UCLA,B10,10-1,113.41664997875947,65,92.4912848106065,4,0.9125733663765873,13,22.610689201697024,8.389310798302976,13.641102283883491,6.358897716116511,2-0,0.43316250758685854,0.3606248051761781,0.7595821684349201,0.6906255145536366,0.46003048924895434,0.8174527784712116,0.6871334567530272,0.8110028031480833,105.44371001325067,107.75200657551368,111.78422779902593,102.20170692578874,115.82489131121517,92.83322251680737,108.782417776395,86.4757939479081,0.9333347200425551,2,0.05040238987378354,142.0,129.0,131.41250000000002,1.0805669171501948,0.9816417768477121,0.8238828462530216,1.0,1.2883038625531915,21,111,67.23156521146029,20241218
14,Marquette,BE,10-2,118.95693472607681,18,97.0824409623575,26,0.911880219901689,14,23.25420443004883,7.745795569951171,14.254204430048832,5.745795569951168,1-0,0.6285749729328122,0.6230980486971079,0.6888211395255579,0.7172713377077029,0.6230980486971079,0.7690666466635301,0.6879133613583582,0.7021016822341516,110.53714716871184,103.28098688106843,112.15466804219119,101.56343531897849,125.23636018863041,107.91114803177777,118.7626804835455,94.1093473235982,0.9355776313098687,5,0.100059906652328,80.0,70.0,63.4125,1.2615809185886062,1.1038833037650306,0.7732900944076339,1.0,2.4275800744864537,8,44,68.84124859582067,20241218
15,Maryland,B10,9-2,116.10003067827876,38,95.30596458690886,11,0.9063309925853309,15,22.141478124118528,8.858521875881467,12.301365130004735,7.698634869995267,1-1,0.4035252951908342,0.303679226691746,0.852832603436731,0.643908733194504,0.3137083210316411,0.8255189598840789,0.7154495227011133,0.9097766387337288,105.38461167021684,109.75985996072008,110.31725153468444,103.56529768620274,123.20768191428854,86.7712472216881,121.5340998176458,102.83163399453558,0.8723246879106216,2,-0.034886636501835766,161.0,142.0,143.2,1.1243016759776536,0.9916201117318436,0.8224841106004507,0.5,0.2803286326004678,48,238,70.69552527411432,20241218
16,Connecticut,BE,9-3,123.50027544287528,4,101.5546831290265,85,0.9046443936714988,16,21.93245653304498,9.067543466955023,13.932456533044977,6.067543466955022,1-0,0.5459374344136741,0.5293338863937316,0.7285764626330435,0.6844773437806474,0.5293338863937314,0.7698062453434511,0.7065716880140933,0.7582936392303163,108.43534680949661,106.01687379325777,111.0454765086032,102.38780358853246,135.32669523301325,118.94623211044885,128.0931342633425,104.07787600495935,0.9158775435277071,5,-0.020058116336806875,94.0,89.0,71.475,1.3151451556488283,1.2451906260930397,0.7719762339071569,1.0,0.7665482450818637,38,214,65.07869574890482,20241218
17,Texas Tech,B12,8-2,120.00308305113134,12,98.72763250013455,46,0.904153784085888,17,20.80469426654429,10.195305733455713,11.84777918730097,8.15222081269903,0-0,0.44549584797650243,0.44549584797650243,0.0,0.6900559418826707,0.43810343477496655,0.828629820791908,0.6900957308781115,0.8846467362476832,105.22995249162054,107.93215378719086,110.89265644742315,101.27805208600996,0.0,0.0,113.42086737553376,100.94454656910361,0.7925132561516989,1,-0.08159102430184428,0.0,0.0,0.0,0.0,0.0,0.828629820791908,0.0,-0.21090393773073207,70,303,66.74728105178089,20241218
18,Texas A&M,SEC,9-2,115.2355514862347,43,94.90895114007917,7,0.9030596939274649,18,20.694833896652714,10.305166103347283,9.744663004964067,8.255336995035933,0-0,0.6661843706903505,0.6661843706903505,0.0,0.7563166773545187,0.5993589571703243,0.8696750308208812,0.6350055238499298,0.7750030666100504,109.85847835289013,101.97904567833447,113.97112840206884,100.80506094061306,0.0,0.0,115.71005000745532,94.77165232069757,0.9085117505283384,4,0.07385410624322097,0.0,0.0,0.0,0.0,0.0,0.8696750308208812,0.0,1.9706945164149825,13,73,67.45180383258548,20241218
19,Arizona,B12,5-5,116.38294648069942,35,95.87137157064396,16,0.9028766335185422,19,17.410887975726126,13.589112024273872,11.444356335308147,8.555643664691853,0-0,0.6239132790073473,0.6239132790073473,0.0,0.7542509323171717,0.5947117027669377,0.8419975085698004,0.6276343960823509,0.7403561994881943,111.01130154892607,104.485377824181,113.78150050767479,100.68843142501284,0.0,0.0,108.1298378394575,99.16288289834026,0.7301813111950132,5,-0.22260466268414247,0.0,0.0,0.0,0.0,0.0,0.8419975085698004,0.0,-1.3031972017791524,108,361,71.77588510630532,20241218
20,Baylor,B12,7-3,122.48116819515715,7,101.49490172631141,83,0.8967302221015824,20,19.262039603100867,11.737960396899126,11.26203960310087,8.73796039689913,0-0,0.6026589070231971,0.6026589070231971,0.0,0.7344266976108387,0.5478717336574522,0.8370319277852015,0.6155953161492521,0.6980288501926926,110.88492052584277,103.21392783803262,109.48703346604765,95.99515997765086,0.0,0.0,118.53472433374176,107.3282064723752,0.7580679805867905,5,0.036533099518134104,0.0,0.0,0.0,0.0,0.0,0.8370319277852015,0.0,1.0043406639998766,30,131,66.54009603102239,20241218
21,Purdue,B10,8-3,120.51988891003286,10,100.10981611489629,62,0.8941443686502992,21,20.063243457060118,10.936756542939882,11.91516674413263,8.08483325586737,1-1,0.7152961227946869,0.6776045556022531,0.8849081751606397,0.7743587707772643,0.6721390714590882,0.830579605402261,0.6393798679679796,0.6902496396423426,112.55239286932918,101.36594004257607,114.15556627499747,100.3737684506506,116.69406744464115,105.79136870382831,119.63294047579876,103.13132814635462,0.8464321711648568,6,0.055589806009440634,153.0,159.0,141.3375,1.0825152560360838,1.1249668347041655,0.8245430976513299,0.5,1.5993561436618295,17,105,65.40854692962564,20241218
22,Michigan St.,B10,9-2,116.92966840309835,31,97.34042759111412,30,0.891738146486121,22,21.104505877670398,9.8954941223296,12.24928392592233,7.750716074077673,2-0,0.5789727977802627,0.5449102885049074,0.7322540895193616,0.716552375622794,0.5198051307423264,0.8247633603070511,0.6824207610017342,0.8220117072282325,109.15304419591357,105.26139183738368,112.4536188392475,101.84647284611374,137.48306285967072,94.5797590402268,110.94917784851167,96.5812193832089,0.8313059575175296,3,0.0390733952938227,179.0,124.0,134.95,1.326417191552427,0.9188588366061505,0.8350421681723499,1.0,1.2170424562660545,24,127,69.00036939979884,20241218
23,Michigan,B10,8-3,117.41945223594001,28,98.02702489910374,38,0.8885344532186163,23,20.234638066928856,10.765361933071146,12.450023705401374,7.549976294598627,2-0,0.6236339822729862,0.5720341049945205,0.8558334300260824,0.7401489409275027,0.5684327564199481,0.834592842406658,0.6869471830980792,0.8367908122496356,108.2774402366671,102.5108606460416,111.95506201061144,100.60809927790102,111.91868722944335,91.94105380683474,118.8646882027361,101.45510213205459,0.8607158426169234,3,-0.033363094025357865,152.0,147.0,141.7625,1.0722158539811304,1.0369455956264881,0.8322327771156108,1.0,0.4446624755826487,46,234,70.79605137191412,20241218
24,Cincinnati,B12,8-1,114.83034697742042,46,96.07226788673901,18,0.886057065899246,24,20.905528623420818,10.094471376579182,11.34234878961862,8.657651210381378,0-0,0.42501765896519583,0.42501765896519583,0.0,0.6966653581373672,0.4447078799392243,0.8352419711463458,0.6906073281754018,0.8598039569592589,106.04627360768559,109.68804546075617,112.09810518033127,102.35971128981289,0.0,0.0,103.60908603771182,102.12976668826128,0.5412508298387335,1,0.029406924243526755,0.0,0.0,0.0,0.0,0.0,0.8352419711463458,0.0,0.6659021206235177,41,144,65.9195118157642,20241218
25,Mississippi St.,SEC,10-1,119.42049150945434,14,100.05769614160323,61,0.8843611960447249,25,20.26014986173335,10.739850138266647,8.85929637313354,9.140703626866458,0-0,0.535374221569836,0.535374221569836,0.0,0.7336081541949746,0.5405057911738703,0.873070971932439,0.6447904325957663,0.8083463546614922,107.67124738719473,106.26970616561921,113.92316316516636,101.60790806929127,0.0,0.0,131.55989104682627,92.15820191699885,0.9835927451528997,2,0.10589146442645125,0.0,0.0,0.0,0.0,0.0,0.873070971932439,0.0,1.8036638179855429,14,40,68.15038306857019,20241218
26,Oregon,B10,10-1,116.82423097338211,33,98.14964342214168,39,0.881115680538809,26,22.013813232570932,8.986186767429064,11.350109023206235,8.649890976793765,1-1,0.6269413776899684,0.5775963187862435,0.8489941427567302,0.7334428062809987,0.5695056148753233,0.82360826155412,0.6749208412070643,0.7841777943937018,108.79763421804029,102.19075621423876,112.02152030880954,100.69212257882586,110.58546477782967,95.59359513810924,122.37871428424151,101.97523955513502,0.8906589614844992,4,0.19928232165106397,139.0,133.0,135.3625,1.026872287376489,0.982546864899806,0.8207876080871631,0.5,2.8563040653936733,5,5,68.89457659207999,20241218
27,Georgia,SEC,9-1,114.75774160128847,48,96.51031263385556,21,0.8799011677994886,27,20.230084674189914,10.769915325810084,8.303728148830015,9.696271851169987,0-0,0.5113471487211356,0.5113471487211356,0.0,0.6924230901552865,0.43817818749431486,0.8760444087437657,0.649338338436649,0.8526817061628231,107.4882654654838,106.708158722501,113.5198497649245,102.52863269232594,0.0,0.0,108.65666304836783,92.40040861489338,0.8657286467698923,2,0.10913829925986218,0.0,0.0,0.0,0.0,0.0,0.8760444087437657,0.0,1.5495871134866652,18,36,67.28377842226233,20241218
28,Mississippi,SEC,10-1,118.43294842874795,23,99.74366076261092,55,0.8781524792174167,28,19.718672254368887,11.281327745631112,8.331449714710672,9.668550285289328,0-0,0.4420980592953445,0.4420980592953445,0.0,0.7039560212212381,0.4603204927720658,0.879915013990085,0.6422334181413055,0.8241109793366396,105.04698792088885,106.93628029552215,113.30875210331278,101.82565964741588,0.0,0.0,128.9411397809339,100.59803695112487,0.945554311605705,3,0.0887901271040481,0.0,0.0,0.0,0.0,0.0,0.879915013990085,0.0,1.3880231418465772,20,57,67.86051439938447,20241218
29,Pittsburgh,ACC,9-2,116.47674806977207,34,98.19627559636352,41,0.8768916789103409,29,22.495889782448046,8.504110217551956,13.57874016998087,6.421259830019129,1-0,0.5987883030739186,0.5947995561736006,0.638675772077099,0.6773871034526603,0.582961849148603,0.7293209933198919,0.7344223031871774,0.7834431452672999,109.6809678460342,105.09319535825739,111.50086888970307,103.24190807262443,99.19096974518408,92.95438655781379,113.3623151172808,109.12867502813958,0.6077121047584322,3,0.08100445995285055,64.0,59.0,65.0125,0.9844260719092481,0.9075177850413382,0.7340917944379337,1.0,1.4618922360026254,19,66,69.19416300901925,20241218
30,Texas,SEC,9-2,115.71527709621566,41,97.7135316984179,33,0.8748528068611304,30,19.351626853317242,11.648373146682761,8.395201446465691,9.604798553534307,0-0,0.42344867076664267,0.42344867076664267,0.0,0.6713462073420886,0.38459979538201866,0.878440838202139,0.6723516182072411,0.8782232774995681,104.33059740309109,109.58704492859277,111.8451837097873,103.27900550767343,0.0,0.0,107.46060301946412,110.74427748529875,0.41431790858272993,2,-0.014757415216809178,0.0,0.0,0.0,0.0,0.0,0.878440838202139,0.0,0.24321651043560943,52,202,67.9545921469755,20241218
31,BYU,B12,8-2,118.07054250058292,26,100.02742140096166,58,0.8706970350439482,31,19.587362065687625,11.412637934312373,10.597892506508133,9.402107493491865,0-0,0.4033054488867892,0.4033054488867892,0.0,0.6728933238040345,0.37465268486493525,0.8369256752205392,0.6969910669309167,0.8903088644165487,103.30758594173344,108.27665008714814,110.14682838723407,101.74425093539678,0.0,0.0,115.95531151661281,102.81702981344444,0.7994594806445495,1,-0.05406582539256277,0.0,0.0,0.0,0.0,0.0,0.8369256752205392,0.0,-0.2536968451927022,72,266,68.61467830483153,20241218
32,Saint Mary's,WCC,9-2,114.6946862297192,49,97.3307110057811,28,0.8685079020457537,32,23.56734001906997,7.4326599809300316,12.903412515709777,5.0965874842902235,0-0,0.5328073238139349,0.5328073238139349,0.0,0.5706230039079943,0.5376702412258152,0.5944222214006789,0.7893253745881973,0.8295038184051192,109.17666667052315,105.12796459550944,108.40086781616658,103.70387942005947,0.0,0.0,124.49087398813502,94.65249478158779,0.958957239829959,2,0.03523124372695985,0.0,0.0,0.0,0.0,0.0,0.5944222214006789,0.0,0.7959738550629366,37,135,63.86468494710482,20241218
33,Wisconsin,B10,9-3,120.45345406841113,11,102.37264878920588,98,0.866505021594573,33,19.898156963953543,11.101843036046464,9.916183142403229,10.083816857596771,0-2,0.6154849571913243,0.5589146511314536,0.8983364874906781,0.7156416605804957,0.5206895633374018,0.8228653140641977,0.6761793675482258,0.8054352806884465,109.7882627244167,103.72119183191103,111.81791573533575,101.2801637844778,114.0970658742193,96.95747806058695,123.80446793389407,102.52307624958334,0.8974382016949525,5,0.05983562948214738,144.0,153.0,141.425,1.0182075304931941,1.081845501149019,0.8144796281279222,0.0,1.1600292936779306,25,99,68.50682290373798,20241218
34,North Carolina,ACC,6-5,116.97953438218339,30,99.68693193555326,53,0.8629002882560874,34,18.806756184713922,13.193243815286081,12.453734377712543,7.546265622287457,1-0,0.6975649453349901,0.7104569302571687,0.5686450961132037,0.7207145122453706,0.6820444039612452,0.7439165772158458,0.6674249103070906,0.6459009416125305,114.45803011648782,102.47857785276027,112.88589463480244,101.337083255794,90.69379594642588,86.29512971908628,115.15978701803591,102.87770562542727,0.7853239333670614,6,-0.05489797672969765,68.0,65.0,76.1875,0.8925348646431501,0.8531583264971287,0.7531413920107216,1.0,-0.23322689943075914,71,267,74.59324157927202,20241218
35,Clemson,ACC,9-3,115.08836399093597,44,98.18755839126239,40,0.8613368572451635,35,21.4920317657425,9.507968234257502,13.492031765742498,6.507968234257505,1-0,0.5870310383948544,0.5721011003356848,0.7512603570457191,0.6671854137058332,0.5721011003356851,0.7194817860594145,0.7394087552347084,0.7708323917499578,109.75273283264183,105.6317014687924,110.5098830663252,102.8902351027912,103.44001455239979,84.4036952874742,116.15285301351017,97.56935664123696,0.8813158998336926,5,0.042410006711363746,65.0,55.0,59.275,1.0965837199493884,0.9278785322648672,0.7178092296917142,1.0,0.8993943400223127,35,124,65.18731980142557,20241218
36,Penn St.,B10,9-2,115.24548226052406,42,98.43007644748248,44,0.8598154250311816,36,20.469733840472713,10.530266159527287,10.713468118476015,9.286531881523985,1-1,0.43317171790868547,0.3419281778496298,0.8437676481744356,0.648227707187767,0.34597495468844036,0.8144667210623966,0.7229764033702488,0.9143622825013569,105.50827535126179,109.10947719332204,110.32807747432423,103.31750588735319,113.95624820563917,94.06790776907721,114.34475797224633,91.75005924860926,0.9263361063208082,2,-0.0048940517274524975,157.0,150.0,144.6875,1.085097192224622,1.0367170626349893,0.8112110624943925,0.5,0.181154577248841,55,184,73.10491642222502,20241218
37,Iowa,B10,8-3,118.55354469328542,21,101.5837469958085,86,0.8552682764862118,37,18.823302208817278,12.176697791182729,10.23895740911034,9.76104259088966,1-1,0.5019536991134723,0.4249427282686784,0.8485030679150449,0.6868072358471474,0.4270094512511215,0.8296960173749619,0.6905994906120947,0.8552641089061721,106.78354339840722,106.2112484523731,110.94160603486395,101.9082728387103,124.95371756345966,106.44307099791337,125.03541591313657,105.63766869815345,0.8742084927303527,2,-0.030540391656082355,163.0,164.0,144.075,1.1313551969460351,1.1382960263751518,0.8276063450927305,0.5,-0.12531834401056485,66,230,71.37782380414774,20241218
38,VCU,A10,9-3,110.43917827855856,104,94.90989671747997,8,0.8510265275890814,38,23.23111142005876,7.768888579941245,13.29030450245237,4.709695497547631,0-0,0.43513963137699996,0.43513963137699996,0.0,0.529089282597557,0.4267796360920909,0.6029795828515048,0.8377756935102095,0.8807175510818023,105.71734116715211,106.9005873201299,107.68410694851264,105.64405626910455,0.0,0.0,106.02051890860363,96.89115217855706,0.7379829428787893,2,-0.07790074681172099,0.0,0.0,0.0,0.0,0.0,0.6029795828515048,0.0,-0.7682748223753395,91,294,68.08099882781421,20241218
39,West Virginia,B12,8-2,113.3068176613526,69,97.45443048893688,31,0.8498233430463926,39,18.475649378394166,12.524350621605832,9.489785200148733,10.510214799851267,0-0,0.5527031272901624,0.5527031272901624,0.0,0.7226048586354396,0.5114234846624293,0.8387546143205953,0.6440940865635703,0.7806595146983502,107.7314077960718,103.57511230639825,111.93350032343152,100.14789033537397,0.0,0.0,112.51691283913335,98.15691313473495,0.8278073046287293,3,0.09687822336800833,0.0,0.0,0.0,0.0,0.0,0.8387546143205953,0.0,1.1077415467092315,26,47,66.18238587596248,20241218
40,Arkansas,SEC,9-2,112.6473636807758,77,97.0371028172421,25,0.8475407837994348,40,18.75731346451072,12.242686535489284,7.843906997837053,10.156093002162947,0-0,0.5158947277698482,0.5158947277698482,0.0,0.7033074330008032,0.47400137009611765,0.8689173673208537,0.6595980113660312,0.8287462486178918,107.72039248429775,106.39480226870651,113.33062312619913,102.31270628595502,0.0,0.0,116.31109854770195,105.24118506106072,0.7595398370875082,3,0.07383404409390326,0.0,0.0,0.0,0.0,0.0,0.8689173673208537,0.0,0.9433059751144818,32,74,70.33645514928348,20241218
41,Memphis,Amer,9-2,117.42253639208866,27,101.24007476924953,81,0.8462215192146625,41,24.581007686013997,6.418992313986,14.432848970492556,3.567151029507446,0-0,0.7686006430557437,0.7686006430557437,0.0,0.6406036076434759,0.7805449626701996,0.5395348512352868,0.7777254397541271,0.6560940478663341,114.36253155250394,100.76417667364727,110.89261174914655,104.11160298992048,0.0,0.0,123.98374285289643,100.85018477888137,0.9148943427585452,5,0.2608287807025439,0.0,0.0,0.0,0.0,0.0,0.5395348512352868,0.0,3.0485725764104155,3,1,70.24054507803653,20241218
42,Dayton,A10,10-2,118.90156090900027,20,102.66861768358177,105,0.8439712955589785,42,23.7176811431852,7.282318856814805,13.307448837182488,4.69255116281751,0-0,0.5104327679010648,0.5104327679010648,0.0,0.5751174814248701,0.5393269446701535,0.6009662024143878,0.7996196626535506,0.7777765142875321,109.65459076496869,105.91243582077185,108.6366192923422,104.08159437522396,0.0,0.0,129.58175094108935,101.93249472523405,0.9404763972865291,4,0.09547694466072909,0.0,0.0,0.0,0.0,0.0,0.6009662024143878,0.0,1.2442361688235026,22,49,65.2174406031746,20241218
43,Indiana,B10,8-3,116.09350516171219,39,100.32705728502509,63,0.8427119038160575,43,18.238983105210046,12.76101689478996,9.393507021078669,10.606492978921333,1-1,0.5679109738312139,0.5381127333893408,0.7020030558196424,0.7197855108301531,0.5088051111269807,0.8358247306668977,0.6832898702422178,0.8441279674919141,107.9785101372322,103.96774391852482,112.25812643701587,101.30051974051005,118.76739796466094,105.20813781933182,110.7415194733747,107.4184559603677,0.5867069245997519,2,-0.006306255679998429,150.0,152.0,137.375,1.091901728844404,1.1064604185623295,0.850693805649926,0.5,0.015762621752012262,61,187,71.0867284750454,20241218
44,Nebraska,B10,7-2,112.23209949140616,82,97.33316976887991,29,0.8372538824997644,44,17.229822902714286,11.770177097285716,9.543690476264858,10.456309523735142,1-1,0.5511659170682016,0.4634528722376365,0.85816157397518,0.7218751128793709,0.47022928809809106,0.8351157340309466,0.6743112524901617,0.8565861238653598,110.00797652643742,106.85165056706722,112.74512824747393,101.78211694283831,107.34228947695327,101.06433990283284,109.35911831272927,99.73546636851414,0.7425627798219813,3,0.06705232709847542,137.0,157.0,139.6625,0.98093618544706,1.1241385482860469,0.832555085148254,0.5,0.6228988057278858,42,86,69.64813827220857,20241218
45,Oklahoma,SEC,11-0,117.375787909939,29,101.91085996494493,91,0.835448432092586,45,20.171380795670878,10.82861920432913,7.209108477822795,10.790891522177205,0-0,0.4765152102925241,0.4765152102925241,0.0,0.6839383480873173,0.42109014571045633,0.8737731609150503,0.65911764738299,0.8533799554274756,105.15999025251321,106.66909082205079,112.3190321152863,102.5448074089503,0.0,0.0,133.60994622939634,106.24833763485998,0.9330912819020794,2,0.23907669164897627,0.0,0.0,0.0,0.0,0.0,0.8737731609150503,0.0,2.6342864619376316,7,3,68.01453619101393,20241218
46,Ohio St.,B10,7-4,114.76033250459611,47,99.83553736937063,56,0.8323255503540216,46,16.647143291657613,14.352856708342387,9.44401337098979,10.55598662901021,1-1,0.5817472013943557,0.5276095098554286,0.8253668133195267,0.7335304452535886,0.5483383629964936,0.8353860904949906,0.6445978142227431,0.7320699298447707,109.92546614737506,103.91761249277542,113.01938702732916,100.89265632722089,103.73121087802102,101.47450162820397,108.31747041211489,105.28492409260116,0.5809212870918419,5,-0.00422829024339999,139.0,149.0,139.4125,0.9970411548462298,1.06877073433157,0.8364993435144865,0.5,-0.07255484585871025,64,183,68.3656249468429,20241218
47,San Francisco,WCC,9-3,110.35136844486935,105,96.08418346052345,19,0.8309135135627006,47,21.862112875853196,9.137887124146811,11.944204958781306,6.055795041218692,0-0,0.4631664637378449,0.4631664637378449,0.0,0.5382719790366769,0.4561630586650148,0.5975728659717663,0.7960637101584254,0.8566788520595816,107.01227734839304,107.1697001981334,107.8247179642138,104.74567168873521,0.0,0.0,100.2878512889857,93.24119485090063,0.6980083616483505,2,-0.028250684423962613,0.0,0.0,0.0,0.0,0.0,0.5975728659717663,0.0,-0.3831487284662003,76,226,68.76032254775053,20241218
