0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,St. John's,BE,1-0,114.08827051908025,31,93.66469547971175,11,0.9062248732465978,11,21.329335236855865,7.670664763144137,12.76844652542284,6.231553474577158,0-0,0.46311657838254267,0.46311657838254267,0,0.7064017526027304,0.5437803120413292,0.791991984477152,0.7215389365465441,0.8421663342839183,102.78462750756388,104.11417842137926,108.70884630049578,99.30444456471152,0,0,0.0,0.0,0.0,0,0.062081976034741526,0,0,0,0,0,0.791991984477152,0,0.10981615332450345,29,81,72.53187901883443,20241106
12,Connecticut,BE,1-0,113.57837985708065,35,93.35409305641014,9,0.9050873727600057,12,20.676185991900315,8.323814008099683,13.631661084627254,6.36833891537275,0-0,0.12466198758223597,0.12466198758223597,0,0.6813818219619653,0.4641887556824052,0.7791187017877674,0.7030348204839378,0.7752015206188533,94.23539817674627,111.63945293258648,108.57560226998946,100.27078007916548,0,0,0.0,0.0,0.0,0,0.010953354806466087,0,0,0,0,0,0.7791187017877674,0,0.019960766611200498,117,139,68.60943858149963,20241106
13,Texas A&M,SEC,0-1,115.29092719720455,15,94.77528467953479,16,0.9049456290086606,13,19.176171487605732,10.823828512394268,10.629010768343077,7.3709892316569245,0-0,0.8570558868325207,0.8570558868325207,0,0.7514580500125481,0.5975084879581951,0.8540910913821167,0.6464869885111276,0.7491260398094833,111.98574981002885,95.83502312174686,110.91389622687103,98.85336238837623,0,0,102.30823467088491,86.36102935345988,0.8753066612025828,1,-0.5407493124586521,0,0,0,0,0,0.8540910913821167,0,-0.39072538959486275,269,348,69.35745229776526,20241106
14,Texas,SEC,0-1,115.06953859208718,19,95.19604781591508,19,0.8984736793533744,14,20.028596936522323,9.971403063477679,10.25619897256118,7.743801027438818,0-0,0.8721710508166977,0.8721710508166977,0,0.6670484955665104,0.3781006500817411,0.8596803925563565,0.6893610291878868,0.8628928930337948,115.15727981102202,97.44780346172524,108.60751594157725,100.87064888908876,0,0,107.1679738499483,103.64008474801896,0.5950646693609768,1,-0.5646576295584178,0,0,0,0,0,0.8596803925563565,0,-0.4317949956428931,279,350,71.33859353147894,20241106
15,Purdue,B10,1-0,115.12888024020708,18,95.42408853437323,22,0.8964876180844007,15,18.9120075454235,11.087992454576499,11.71680683741455,8.28319316258545,0-0,0.4254996791531375,0.4254996791531375,0,0.7862614810430067,0.6571285028476662,0.8508279701406771,0.6360074689421812,0.7192079677096657,101.68830979715256,104.37809829053603,111.41020544521525,97.74282489533746,0,0,0.0,0.0,0.0,0,0.059633816559928166,0,0,0,0,0,0.8508279701406771,0,0.09577686010436592,32,85,70.72041139581792,20241106
16,Creighton,BE,1-0,116.2438107920415,10,96.40088755118894,35,0.8959026772935862,16,20.704423175002105,9.295576824997896,13.190211436806456,6.809788563193544,0-0,0.3264109104517515,0.3264109104517515,0,0.7173392062555416,0.591905745339474,0.7800559367135753,0.6965664437798821,0.7532746993240521,103.78945358055934,110.53820012737508,109.40454506787046,99.4336436543634,0,0,0.0,0.0,0.0,0,0.04007949591905735,0,0,0,0,0,0.7800559367135753,0,0.06481042977319651,46,102,70.54267848619735,20241106
17,Michigan St.,B10,1-0,112.40483711109039,48,93.29331416524131,8,0.8950244005548563,17,19.637132937219494,9.36286706278051,11.82007753212496,8.179922467875038,0-0,0.296104754563459,0.296104754563459,0,0.7199961373799669,0.4481170448111049,0.8423417290359547,0.685385471677025,0.8690530978995881,100.22417277677602,108.06214414327022,109.74278796792693,99.28838500756184,0,0,0.0,0.0,0.0,0,0.03529584787047113,0,0,0,0,0,0.8423417290359547,0,0.05674682693898747,52,104,69.30513870922103,20241106
18,Kentucky,SEC,1-0,114.8657237178555,20,95.35392385500026,21,0.8948187324123906,18,19.993355900471485,11.006644099528508,9.91638775055889,8.083612249441112,0-0,0.34760410468198955,0.34760410468198955,0,0.7362160460335145,0.5667820306687851,0.8585850571302636,0.65348781531378,0.7783310989566966,104.37931706235813,110.25306030784942,111.38027784005912,99.42405850639865,0,0,0.0,0.0,0.0,0,0.044381325770797786,0,0,0,0,0,0.8585850571302636,0,0.07080376685709833,44,94,73.465639781181,20241106
19,Rutgers,B10,1-0,111.57790409092576,54,92.69523870002578,6,0.8939906661967981,19,20.30972173153493,10.69027826846507,11.52516800995999,8.47483199004001,0-0,0.2555855580315567,0.2555855580315567,0,0.7368089175065832,0.5340838065856313,0.8483077285131067,0.6660198767014751,0.8028432305500787,97.04742627308272,106.50158323757317,110.17945714447484,98.68525722875654,0,0,0.0,0.0,0.0,0,0.029305808398961353,0,0,0,0,0,0.8483077285131067,0,0.04680371406843398,68,111,71.28836180147344,20241106
20,Texas Tech,B12,1-0,116.15524865495385,11,96.56755020846381,39,0.893202245549146,20,20.148078130063375,9.851921869936623,11.199672583786484,8.800327416213516,0-0,0.2313108478470269,0.2313108478470269,0,0.6820888539866866,0.3769552117925461,0.8346556750837568,0.6823594214678755,0.8973730312455153,99.41959951266104,110.3632792957506,108.5433344976214,99.39737329684377,0,0,0.0,0.0,0.0,0,0.02598728000078987,0,0,0,0,0,0.8346556750837568,0,0.04125933420811856,80,117,69.0674538896929,20241106
21,UCLA,B10,1-0,114.20387799709368,28,95.20854578658259,20,0.8901260054519399,21,20.355674883110957,10.644325116889053,11.614335562819743,8.385664437180253,0-0,0.25567278440058816,0.25567278440058816,0,0.7048952233452637,0.460925575833958,0.839078529476482,0.6740105540543032,0.8025491616734712,98.93379496546319,108.56739030521075,109.36978974962621,99.43058701703673,0,0,0.0,0.0,0.0,0,0.03048302609394471,0,0,0,0,0,0.839078529476482,0,0.046824116023266305,67,109,66.80573368032067,20241106
22,Illinois,B10,1-0,113.33647910509055,38,94.56942593399776,15,0.8891224798178233,22,19.728204071878935,11.271795928121067,11.391695496544964,8.608304503455036,0-0,0.17158277425337956,0.17158277425337956,0,0.7293468817704818,0.5122571193774896,0.848746251086627,0.657145925766812,0.7696841684949031,96.32240828882239,110.45517446167327,109.88686986945929,98.85672630086069,0,0,0.0,0.0,0.0,0,0.018793409153070817,0,0,0,0,0,0.848746251086627,0,0.028768901631789134,98,130,73.96982379530895,20241106
23,Marquette,BE,1-0,113.54567656130055,36,95.06686365286768,17,0.8852063169594498,23,20.613358699826072,10.38664130017393,12.706394258779403,7.2936057412205955,0-0,0.2111502921176061,0.2111502921176061,0,0.7200816712687443,0.6090571633985072,0.7811451505973749,0.6915351819386875,0.738501762049248,97.46452678216824,109.30013946802997,109.1117621110627,99.00017017226841,0,0,0.0,0.0,0.0,0,0.025094134448059635,0,0,0,0,0,0.7811451505973749,0,0.0368686816242233,86,119,72.13454925154724,20241106
24,Mississippi St.,SEC,1-0,115.48576732996614,14,96.70587350193517,41,0.8850290815020473,24,19.235215057264796,10.764784942735206,9.65931140873702,8.340688591262976,0-0,0.11144336486799306,0.11144336486799306,0,0.716706808253429,0.5081531644455248,0.8557425707920319,0.6686423329623066,0.8156908848990092,91.86217221097586,110.03716621153754,110.45557749025993,99.95931239958128,0,0,0.0,0.0,0.0,0,0.011937750622522891,0,0,0,0,0,0.8557425707920319,0,0.017620659927305216,126,137,70.82693243040507,20241106
25,Baylor,B12,0-1,115.9827815118872,12,97.16527825077148,50,0.8845075248768044,25,17.732110475589618,12.267889524410387,10.671266081477473,9.328733918522525,0-0,0.9479342833611561,0.9479342833611561,0,0.7364206566688997,0.5197084057399295,0.8447767821333848,0.6272034133307063,0.7477643903427059,121.71648154764708,94.57241670209763,106.91452716099113,94.05295375911005,0,0,105.76008915151903,116.86530126670442,0.24080686461071277,1,-0.23776544187457593,0,0,0,0,0,0.8447767821333848,0,-0.17436722609753275,233,327,69.44843461352669,20241106
26,Miami FL,ACC,1-0,117.07158532715533,7,98.3769952368103,71,0.880876209463495,26,20.418241526029405,8.5817584739706,12.628557119235078,7.37144288076492,0-0,0.11540759014981745,0.11540759014981745,0,0.6534360122962731,0.37031655681158365,0.7808397672643834,0.7345189951095643,0.8792214594598738,94.93617680884445,113.33017255570397,107.77815479498354,100.76302257886294,0,0,0.0,0.0,0.0,0,0.012914224002623431,0,0,0,0,0,0.7808397672643834,0,0.018316390517611802,123,136,72.03570890103356,20241106
27,Cincinnati,B12,1-0,113.51867460742629,37,95.70635439692552,26,0.8768411231422897,27,20.00672871433177,10.993271285668227,10.882457511196296,9.117542488803704,0-0,0.06844333604313399,0.06844333604313399,0,0.7064540317581652,0.467411005779577,0.8379276960463885,0.6861886596184811,0.8540432224739667,91.11775436667479,114.34076778645642,108.84827466524881,99.009767636502,0,0,0.0,0.0,0.0,0,0.007594418658743773,0,0,0,0,0,0.8379276960463885,0,0.010398185886671296,138,142,70.85426436418764,20241106
28,BYU,B12,1-0,114.52567144379435,23,96.55756749390474,37,0.8768125018448958,28,18.688403841248554,10.311596158751444,10.917776792654516,9.082223207345486,0-0,0.09574970174184927,0.09574970174184927,0,0.6954851062772158,0.38951970741503794,0.8331695357651959,0.6838945820611586,0.8818051773362432,91.91470936827827,111.73282451457571,108.59859529982965,99.1825783724464,0,0,0.0,0.0,0.0,0,0.010911450305293835,0,0,0,0,0,0.8331695357651959,0,0.014917525878929805,132,140,72.05953967184927,20241106
29,Ohio St.,B10,1-0,115.15727981102202,17,97.44780346172524,54,0.8721710508166977,29,19.248765286886428,11.751234713113565,10.732991099294964,9.267008900705033,0-0,0.8984736793533744,0.8984736793533744,0,0.7398472317451952,0.5464271523796204,0.8462282753962614,0.6543273344456249,0.7561898854197415,115.06953859208718,95.19604781591508,110.15190166007707,98.5238727251709,0,0,125.37190894778252,90.75628338218792,0.9762405609600808,1,0.5646576295584178,0,0,0,0,0,0.8462282753962614,0,0.6305605016596795,2,13,70.70985157229167,20241106
30,Michigan,B10,1-0,115.69862850796764,13,97.94120006329234,62,0.8717081612761752,30,18.138850544039748,11.861149455960252,10.39480266969798,9.60519733030202,0-0,0.24692848012370527,0.24692848012370527,0,0.7638584692187201,0.5871773580750059,0.8521990247905773,0.657801733797847,0.8098364827943578,97.75393388852224,107.707078771563,110.36826367714137,97.9756361673845,0,0,0.0,0.0,0.0,0,0.03454871326719944,0,0,0,0,0,0.8521990247905773,0,0.04479266816063754,69,106,71.791530176192,20241106
31,Kansas St.,B12,1-0,112.73061396602876,45,95.64677081235098,25,0.8687440758675957,31,17.36370182583295,11.636298174167054,10.092281178297956,9.907718821702044,0-0,0.13878001001386078,0.13878001001386078,0,0.7203782042210718,0.4528990812383468,0.840743809563298,0.6526301113167505,0.8366194482013694,96.06121843702144,112.58644526411449,109.05680105797681,98.48475158355805,0,0,0.0,0.0,0.0,0,0.017734036593546887,0,0,0,0,0,0.840743809563298,0,0.022526474448801515,111,131,70.95692012043531,20241106
32,Wake Forest,ACC,1-0,112.93924942841184,43,96.04339353054246,30,0.8657130368988741,32,19.280695233660747,10.719304766339253,11.737787821803556,8.262212178196442,0-0,0.07382128475557165,0.07382128475557165,0,0.680611107657444,0.4764538320199433,0.7826897454761943,0.698898814654328,0.7911083102044449,89.52904731835729,111.55443729300231,108.80647529616725,100.33054228093592,0,0,0.0,0.0,0.0,0,0.00908493372547492,0,0,0,0,0,0.7826897454761943,0,0.011270414189076261,136,141,71.66153204576895,20241106
33,Indiana,B10,1-0,114.49113378593034,24,97.39517595042503,53,0.8652722478310111,33,18.295722790787348,10.704277209212659,10.385725066020516,9.614274933979484,0-0,0.15403097809218633,0.15403097809218633,0,0.7218168956148936,0.43999902433265553,0.848634937691901,0.6915062501037644,0.9049840044518536,93.76767516449904,108.73739417977406,109.77525355427368,99.38230065948008,0,0,0.0,0.0,0.0,0,0.020590219343806337,0,0,0,0,0,0.848634937691901,0,0.025378452800342566,106,125,72.03471999019254,20241106
34,Northwestern,B10,1-0,112.12924287025264,50,95.47941023538729,23,0.8639541406286901,34,18.87686844957408,11.12313155042592,10.365898395326308,9.634101604673692,0-0,0.2660192268078877,0.2660192268078877,0,0.7186413535076625,0.4567001088562332,0.8496119758333769,0.6918712773861345,0.8804977963816839,98.44602394993294,107.52913461261242,109.7138423803534,99.5001599337378,0,0,0.0,0.0,0.0,0,0.04060316577695844,0,0,0,0,0,0.8496119758333769,0,0.04927840521453308,61,100,67.6089394651448,20241106
35,Arkansas,SEC,1-0,112.89063620885224,44,96.3147789596286,34,0.8613053305861932,35,19.237075274402578,11.762924725597415,8.924728281691745,9.075271718308255,0-0,0.5342887759957987,0.5342887759957987,0,0.6920162915145099,0.47062983254123963,0.8519065118840936,0.6793417400261338,0.8227034844422499,107.39467675158868,106.11944890064126,110.0884334942675,100.60589770036687,0,0,0.0,0.0,0.0,0,0.1204876555941008,0,0,0,0,0,0.8519065118840936,0,0.1409468066001447,22,56,72.60140804899869,20241106
36,Memphis,Amer,1-0,113.71722779784824,34,97.11407913710889,49,0.8599684926090387,36,21.285610449609138,7.714389550390864,13.906756892047316,4.0932431079526825,0-0,0.7470414647849409,0.7470414647849409,0,0.6608028364635645,0.7471352276741346,0.6080441529459936,0.7874741696749538,0.719608094633413,112.9652196945434,102.8133479971434,108.25891119317666,101.51156913761392,0,0,0.0,0.0,0.0,0,0.26286120602414376,0,0,0,0,0,0.6080441529459936,0,0.2969368441348339,9,31,74.6374745733833,20241106
37,Florida,SEC,1-0,114.31980072871957,26,98.00057470444273,64,0.8546197794668602,37,18.11416973858097,11.885830261419025,8.58733969872866,9.41266030127134,0-0,0.6632335088942118,0.6632335088942118,0,0.7177623278481392,0.5153285764084851,0.8527181621412416,0.6704365635563801,0.8252158552740715,106.05963697893682,99.98976861451519,109.60846993055019,99.06095773246135,0,0,0.0,0.0,0.0,0,0.2509472212606595,0,0,0,0,0,0.8527181621412416,0,0.2752750982395039,10,34,73.37942914318181,20241106
38,Mississippi,SEC,1-0,116.76190519125387,8,100.44269082518039,104,0.8495811458963095,38,17.685719493686662,12.314280506313342,8.22531412638341,9.774685873616589,0-0,0.10346625784210159,0.10346625784210159,0,0.6961773250623937,0.44518469291775314,0.8635057464921543,0.6712191049583639,0.8347857459839751,91.8461192162427,110.8168612918302,109.53541156019585,99.67572707937349,0,0,0.0,0.0,0.0,0,0.014925782165112533,0,0,0,0,0,0.8635057464921543,0,0.016236670308165446,129,134,70.62739334751222,20241106
39,Saint Mary's,WCC,1-0,111.06060814307165,62,95.58791221881302,24,0.848815584168261,39,22.7417002627781,7.258299737221897,13.322958624592056,4.677041375407942,0-0,0.5552940916099706,0.5552940916099706,0,0.5508430254383679,0.5254868037313488,0.5677471732430475,0.8158308928596578,0.8324715907473791,105.2057269970514,103.19351647912536,102.60411733534416,99.3590767441399,0,0,0.0,0.0,0.0,0,0.14157451182896774,0,0,0,0,0,0.5677471732430475,0,0.15151913769781833,21,51,66.75807781024358,20241106
40,USC,B10,1-0,114.68167368602317,21,98.83229048954115,80,0.8468962444526562,40,18.66083756530912,11.339162434690882,9.767829802436621,10.232170197563379,0-0,0.4266024343366668,0.4266024343366668,0,0.6979534289915182,0.4069376770163548,0.8434613049791002,0.7022124566307517,0.9171561080223262,103.78743463897871,106.4909796415546,108.85656059515985,99.40289943927766,0,0,0.0,0.0,0.0,0,0.09069271930075185,0,0,0,0,0,0.8434613049791002,0,0.09616785783186133,31,63,72.6379195052311,20241106
41,Clemson,ACC,1-0,112.27755610541018,49,96.83706511413149,44,0.8457119936096825,41,19.14914811720377,10.850851882796235,11.611684810893351,8.388315189106649,0-0,0.23801577783384137,0.23801577783384137,0,0.6790484684831958,0.49718546512642686,0.7699799701615803,0.7247814725450636,0.8121027084182361,100.41690019105839,111.10905137412252,108.55806114034266,100.64232632394571,0,0,0.0,0.0,0.0,0,0.040544586678412764,0,0,0,0,0,0.7699799701615803,0,0.04276178027046884,77,101,69.88378413512163,20241106
42,TCU,B12,1-0,111.23107299384074,57,96.02572292457526,29,0.8442803384785212,42,17.817214219588113,12.182785780411887,9.793156404873349,10.20684359512665,0-0,0.07622695798064229,0.07622695798064229,0,0.7085424616323988,0.4728772400693873,0.8263750724139045,0.6798021597938821,0.8547118112031754,89.64279629672556,111.35994841108982,109.41388895733657,99.25347423073731,0,0,0.0,0.0,0.0,0,0.01116001385111709,0,0,0,0,0,0.8263750724139045,0,0.011663365991187558,135,138,72.76410620642126,20241106
43,Oregon,B10,1-0,113.75638477273444,32,98.30694818971028,70,0.8427179319383231,43,17.482340488227972,12.517659511772028,9.607261550130348,10.39273844986965,0-0,0.41766703486680073,0.41766703486680073,0,0.7496755500595496,0.5536048250630017,0.8477109125578236,0.6801186831021074,0.8438122602502365,103.97831013537142,107.02719947504725,110.2262562673421,98.69756104599577,0,0,0.0,0.0,0.0,0,0.09030092259892553,0,0,0,0,0,0.8477109125578236,0,0.09303079837578832,34,65,70.73024827122178,20241106
44,Pittsburgh,ACC,1-0,113.27860093520991,40,98.08037340047792,66,0.8397978161159839,44,18.40262853433728,11.597371465662722,10.913835031814159,9.086164968185841,0-0,0.20107780149143764,0.20107780149143764,0,0.693451748112262,0.5151495992064581,0.7826028225651638,0.7042116979319172,0.807342595630673,97.05579309242204,109.4260252976877,109.22611461258484,100.32347105750905,0,0,0.0,0.0,0.0,0,0.034379414842602984,0,0,0,0,0,0.7826028225651638,0,0.034743870031151536,88,107,69.98600993465537,20241106
45,Nebraska,B10,1-0,111.07693585666942,60,96.25886479930469,33,0.8384300626452136,45,16.726396398234066,12.273603601765931,9.422809853189058,10.57719014681094,0-0,0.3264109104517515,0.3264109104517515,0,0.7191577840709181,0.42982592033933376,0.8493571227501308,0.6761895000741545,0.8536969977119159,103.78945358055934,110.53820012737508,110.09754375434973,99.67875869813392,0,0,0.0,0.0,0.0,0,0.06476253884107375,0,0,0,0,0,0.8493571227501308,0,0.06481042977319651,47,78,72.31610254234668,20241106
46,Wisconsin,B10,1-0,112.63995033773378,46,97.71987651703853,59,0.8367239513957629,46,17.042489283812337,12.957510716187663,9.408461576525774,10.591538423474226,0-0,0.1470278801769859,0.1470278801769859,0,0.7233622344943155,0.4823773485699393,0.8438546774565039,0.6699057032400637,0.824561006886546,98.40944536559992,114.6650709658234,109.83797460908289,99.28597371105477,0,0,0.0,0.0,0.0,0,0.024335718896374314,0,0,0,0,0,0.8438546774565039,0,0.024058281640057078,107,120,68.78704689342808,20241106
47,Maryland,B10,1-0,108.9266531979791,87,94.50796394300258,14,0.8365654839246388,47,18.84981001918084,12.150189980819158,9.305395394160278,10.69460460583972,0-0,0.13095471418869123,0.13095471418869123,0,0.664496820900092,0.3270654363782843,0.8500840823870861,0.7046373601266854,0.9086176520117433,93.82925088758878,110.61388956864046,108.07606957154336,100.57141214798519,0,0,0.0,0.0,0.0,0,0.021363991376513125,0,0,0,0,0,0.8500840823870861,0,0.021095774281237323,115,123,70.78037612190239,20241106
48,Iowa,B10,1-0,115.21205295162898,16,100.06513296970101,95,0.8349275178062983,48,18.27868081420732,12.72131918579268,9.308974324913322,10.691025675086678,0-0,0.09630224683803844,0.09630224683803844,0,0.6921848286754344,0.41367962549855924,0.8453626904227161,0.690638398848082,0.8707247989169692,90.79876902842037,110.31519402648924,108.3943527311548,99.38038267961635,0,0,0.0,0.0,0.0,0,0.015383141180947857,0,0,0,0,0,0.8453626904227161,0,0.015011346793666114,130,133,75.07732500296574,20241106
49,Boise St.,MWC,1-0,110.86690192320037,65,96.56483928578379,38,0.8303811058886873,49,20.994812813449595,8.005187186550401,13.909006951629156,6.090993048370847,0-0,0.35897073113448935,0.35897073113448935,0,0.5657235287105886,0.4679932440786054,0.609702156794981,0.810485333238263,0.8508982936778364,101.16783794183608,106.39954174084586,101.62481816736629,98.117267120349,0,0,0.0,0.0,0.0,0,0.07819112599784195,0,0,0,0,0,0.609702156794981,0,0.07414788340102918,39,73,69.7013777763983,20241106
50,Georgia,SEC,1-0,110.42926312043951,68,96.25541069006832,32,0.8291697791959757,50,17.880386423180216,13.11961357681978,7.725547760499602,10.274452239500395,0-0,0.16017058213584368,0.16017058213584368,0,0.6841555573838534,0.4471813493612867,0.8553035965112625,0.6780894281776721,0.8447051230722309,95.95810625856416,110.82973781945226,109.5990449216876,100.24370787782728,0,0,0.0,0.0,0.0,0,0.028312496116616015,0,0,0,0,0,0.8553035965112625,0,0.026551046869494055,104,113,71.84488819628204,20241106
51,SMU,ACC,1-0,114.11998935996911,30,99.54404137996222,87,0.8279942052654605,51,19.210895217334393,10.789104782665603,11.09650341382273,8.903496586177269,0-0,0.21906666014043022,0.21906666014043022,0,0.660442810442491,0.4350548954557221,0.7731367679358752,0.7463674733561951,0.8722405770953674,96.44595811236343,107.71775862178369,107.93782649750132,100.87385585305239,0,0,0.0,0.0,0.0,0,0.041423200525056214,0,0,0,0,0,0.7731367679358752,0,0.03857056895186772,84,99,71.99501596753285,20241106
52,Oklahoma,SEC,1-0,111.72919452028367,53,97.61190667246456,56,0.8254047455441244,52,16.871342724536746,12.128657275463256,7.589756434530213,10.410243565469788,0-0,0.14430085716803673,0.14430085716803673,0,0.6646633324616511,0.34771327263786717,0.8583550356872964,0.687465875833875,0.8955726803921372,96.21506638805984,112.32204789815401,108.89634023118076,100.96856552073893,0,0,0.0,0.0,0.0,0,0.025769942317218075,0,0,0,0,0,0.8583550356872964,0,0.023549092559320584,109,118,70.97840162886739,20241106
53,VCU,A10,1-0,112.02341834821273,52,97.87646712497272,61,0.8252774975407724,53,21.90126060838317,7.098739391616829,12.780241521535968,5.219758478464033,0-0,0.17932141102330112,0.17932141102330112,0,0.5389298022221954,0.4052264483444941,0.6206374073696795,0.8418781205832204,0.8867792364827368,97.86923022310864,111.70806174719311,101.10791575395888,98.92857162272345,0,0,0.0,0.0,0.0,0,0.03316639386111564,0,0,0,0,0,0.6206374073696795,0,0.030301897467061467,94,108,70.31244899593526,20241106
54,Louisville,ACC,1-0,114.17685032081252,29,99.93460892755843,92,0.8223241431983894,54,17.00933079102959,11.99066920897041,10.656597560437024,9.343402439562974,0-0,0.24440162284611128,0.24440162284611128,0,0.7144183458445104,0.5600932641845866,0.7838646325914759,0.7109984590492388,0.7870645276508199,95.71080239498812,105.5810332190332,109.41370437757836,99.61129780487965,0,0,0.0,0.0,0.0,0,0.049271263686680444,0,0,0,0,0,0.7838646325914759,0,0.044213052333510694,71,90,74.74496275175208,20241106
