0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Baylor,B12,22-8,124.05875186120306,2,101.24912974775611,87,0.9118526208522372,11,22.736465722861507,8.263534277138492,11.736465722861508,6.2635342771384925,11-6,0.7291708286033584,0.5588555794640876,0.8594119014745657,0.7325235930685887,0.5588555794640876,0.8579504917829509,0.653798077182311,0.7644642702421007,111.37247796037333,100.0756238966471,111.2816404360266,99.89229759283641,126.06688402461356,101.14139910974326,125.54847494252921,104.36702390838506,0.8933045474525002,19,0.05670218099180169,1303.0,1248.0,1142.4625,1.1405188354103526,1.092377211505848,0.8331065270255001,0.6470588235294118,6.357398134466663,6,64,67.14075518142255,20230301
12,Kansas,B12,25-5,115.5661081236583,24,94.74614310629792,11,0.9075749686409912,12,25.369597177182158,5.630402822817842,13.369597177182158,4.630402822817842,13-4,0.7588528225006722,0.6337855895701845,0.854492471212222,0.7642280302749727,0.6337855895701845,0.8584364596728757,0.6478408866344891,0.7520886465844092,111.63382910173989,99.31042893692539,111.86795463844794,99.18756352299589,113.733903842887,94.34472528451113,115.53470878987852,93.71808864294722,0.9173381073768502,19,0.15933574061007494,1261.0,1200.0,1194.9874999999997,1.0552411636104984,1.0041946045460728,0.9254842635039898,0.7647058823529411,9.471154944069987,1,3,69.46256005379252,20230301
13,Creighton,BE,19-11,115.8834144116862,22,95.17537552037209,16,0.9058452671426417,13,19.8421137557125,11.157886244287498,13.842113755712502,6.157886244287499,13-6,0.691114186132531,0.6202328802273126,0.7321507316566045,0.6872785529653858,0.6202328802273126,0.7241536729713257,0.715224486555612,0.7491516766402812,110.94654847509392,101.60730189730377,110.84072757659312,101.7160028384596,114.14284591241814,92.07883704421292,120.10901405462208,101.47018143969943,0.8742752486016384,13,-0.08867436904188086,1440.0,1273.0,1311.1624999999997,1.0982620384582387,0.970894149275929,0.5722095579510288,0.6842105263157895,1.3947050599487247,35,337,67.75759386319918,20230301
14,Texas,B12,22-8,117.3659632178792,18,96.75947427059903,28,0.9020568160443035,14,22.630402822817842,8.369597177182158,11.630402822817842,6.369597177182158,11-6,0.7081139428405304,0.5122724125724042,0.8578751130455682,0.7136345104884068,0.5122724125724042,0.8590626923166307,0.6730356133901529,0.8144239418331707,111.33314307290584,101.06529090366138,111.42122712597455,100.90117967988817,115.23901857113275,95.75682702130018,126.3953168878036,104.2078988156255,0.9020139401999892,18,0.05483006434176896,1293.0,1242.0,1211.9874999999997,1.066842686083809,1.0247630441733107,0.8792515399246941,0.6470588235294118,5.53589587555474,9,66,69.3987213287382,20230301
15,Marquette,BE,24-6,120.97470401336554,5,100.125215661455,68,0.8980129758513457,15,24.878028903403212,6.121971096596787,16.878028903403212,3.121971096596787,16-3,0.6527282470905237,0.5186683600378729,0.7303418659104797,0.651755320157164,0.5186683600378729,0.7249531482227743,0.7359887006470026,0.8113553043785672,109.25924788843768,102.01885533458456,109.18324885371344,102.02956342224618,119.2367434486912,98.26773198948987,125.7337157413734,101.46460724475857,0.9217414753260131,12,0.07216705348082164,1511.0,1364.0,1320.875,1.1439386770133435,1.0326488123403048,0.6225675121563726,0.8421052631578947,5.581981029392251,8,40,69.34087179801004,20230301
16,Arkansas,SEC,19-11,112.84790900675677,53,94.19052311104562,10,0.8887757101776852,16,19.71870511822984,11.281294881770162,8.718705118229838,9.281294881770162,8-9,0.6869157189735253,0.6060613649261035,0.7487455191274359,0.6908326589725111,0.6060613649261035,0.752056371339361,0.7097026600069384,0.7876659174323954,110.6482892987862,101.07116892774035,110.81866395509563,101.11055306125637,110.60263454324819,94.38075185054802,112.215078354158,94.85440022894124,0.8735650094047638,11,-0.05718804768279895,1223.0,1186.0,1172.3125,1.043237191448526,1.0116756410939916,0.8083408589420864,0.47058823529411764,1.1852279236408894,42,298,69.80530691736175,20230301
17,Xavier,BE,22-8,120.88762507399318,8,101.12580566035783,85,0.8862206197339381,17,22.913523341951688,8.086476658048312,14.913523341951688,5.086476658048312,14-5,0.6809742377759415,0.5822465213304969,0.7381323894022517,0.6750902871631935,0.5822465213304969,0.726154358371177,0.7241733208621344,0.7831535966606263,110.66327123636928,101.7092556780214,110.32415794929157,101.66058692497475,119.8203970276463,99.33479847809122,138.63415882103573,111.65997772702009,0.9233226215182182,13,0.039722923320816284,1553.0,1445.0,1368.0625,1.1351820549134268,1.0562382932066334,0.4985717687807582,0.7368421052631579,4.216942329051261,13,93,71.20136211174135,20230301
18,Texas A&M,SEC,22-8,116.37565478400305,21,97.50552109129634,35,0.8843735832065263,18,22.435220625531127,8.564779374468873,14.435220625531127,3.564779374468873,14-3,0.6210988784162964,0.46570855795440297,0.7399267705342151,0.6310789729257739,0.46570855795440297,0.7505131615162084,0.7550969944181886,0.8646343689825661,108.3763218835458,102.49552882007767,108.66159671008243,102.20690293262672,116.35390809209976,92.13762339876574,118.92177460331949,101.01004286120747,0.8673039948147718,11,-0.00718879631457936,1222.0,1080.0,1112.9250000000002,1.0980075027517575,0.9704157962126826,0.930481808210095,0.8235294117647058,2.4405794654655795,28,187,66.40192868269203,20230301
19,West Virginia,B12,17-13,118.14626488195847,15,99.22842739802647,59,0.8815025836375155,19,17.647434173865523,13.352565826134477,6.647434173865524,11.352565826134477,6-11,0.7374599310362122,0.5741590414921905,0.8623370818639936,0.7409376726625433,0.5741590414921905,0.861388906285576,0.6605742071244417,0.792213707044139,111.54205559967849,99.84641536933276,111.5347892977432,99.72352096344537,114.77767756618876,97.9436157354681,118.3007304300728,102.08819599970082,0.8448828903468865,18,-0.05849608413777707,1234.0,1251.0,1183.4249999999997,1.042736126074741,1.0571012104696118,0.8452699214524777,0.35294117647058826,1.1648665662549873,43,301,68.791135770491,20230301
20,TCU,B12,20-10,113.7306391105586,43,95.55899270738578,20,0.8810094366774465,20,20.524848543518658,10.475151456481342,9.524848543518658,8.475151456481342,9-8,0.6649193967709172,0.40569926890154895,0.8631465533769045,0.6703255884083327,0.40569926890154895,0.8614445969410097,0.6952734996016928,0.875122985611267,109.58996568523109,101.55859183584798,109.68015149309223,101.43600598527613,113.31604214198039,93.0774269040966,116.8416136178623,98.62106100528243,0.8754080539891708,16,-0.0005984315173176435,1259.0,1218.0,1210.125,1.0403883896291706,1.0065075921908895,0.8325113375307992,0.5294117647058824,2.628643986568295,27,175,70.37100834806931,20230301
21,Kansas St.,B12,23-7,112.7829789662668,55,94.8042337480791,13,0.8804807569877037,21,23.352565826134477,7.647434173865524,11.352565826134477,6.647434173865524,11-6,0.687084177431052,0.4626769585141251,0.85868969777929,0.6942541211163104,0.4626769585141251,0.8615042941067774,0.7043558395575968,0.8969568427875287,109.58119143192867,100.55554397320952,109.90702933171866,100.47112183994024,113.62544422928731,94.21716134249033,116.41803289063252,97.1943299969537,0.8884953667798129,14,0.08525378682192974,1303.0,1260.0,1241.5249999999999,1.0495157165582651,1.0148808924508166,0.9093524316740624,0.6470588235294118,5.2757801503080675,11,31,69.88905875873033,20230301
22,Auburn,SEC,19-11,112.60639657549812,58,95.34322385021653,18,0.8714427088597104,22,19.42301780265151,11.576982197348489,9.423017802651511,8.576982197348489,9-8,0.6824940803712042,0.5977099510238482,0.7473290028132998,0.6903410965727238,0.5977099510238482,0.7572413683580229,0.7093797828657821,0.7826951068743138,110.25719042996714,101.33449907467725,110.29241625318876,100.94992669313451,111.8612568613337,94.52113257242951,107.70887304786562,94.25117114107056,0.8227206863288743,11,-0.03738005069042438,1214.0,1175.0,1162.6999999999998,1.044121441472435,1.0105788251483618,0.9257515826183152,0.5294117647058824,1.1336050530949362,45,259,68.02411687706262,20230301
23,Iowa St.,B12,17-12,109.98633708777814,99,93.1811534832226,8,0.8706617670547111,23,17.263534277138493,12.736465722861508,8.263534277138492,9.736465722861508,8-9,0.7055685483308514,0.488965396412729,0.8584648908612909,0.7131532871704186,0.488965396412729,0.8626118810088782,0.6595077232107657,0.8042877438285804,111.67243494673589,101.79795231105821,112.13907096969062,101.735783602725,111.03606700008626,90.95630149905367,112.99534773311535,97.04049144578623,0.8520171997090922,18,-0.03269564329581531,1140.0,1103.0,1120.4250000000002,1.0174710489323247,0.9844478657652228,0.9331107135178647,0.47058823529411764,1.304261718853844,38,249,64.36054883538543,20230301
24,Memphis,Amer,22-7,115.5605920369403,26,98.68493866880749,48,0.8600157277849467,24,23.074613412708132,7.925386587291866,13.074613412708134,4.925386587291866,12-4,0.6454478085331657,0.6221213552564924,0.6644005518204626,0.65348689170719,0.6221213552564924,0.6761397791438047,0.7471560892909942,0.7588671077365198,109.07885349543213,102.39670768859733,109.3091118392646,102.09015507133036,114.3977533263396,99.45583429396032,136.72424798463783,110.05070967784901,0.923845860494801,6,0.06111272130754619,1319.0,1239.0,1199.8625,1.0992926272802093,1.032618320849264,0.7700535977305412,0.75,3.429580163358482,18,56,71.8524079165493,20230301
25,Michigan St.,B10,18-11,113.65446023987914,44,97.42093353468599,33,0.8547558019747943,25,18.748949268753368,11.251050731246632,10.748949268753368,8.251050731246632,10-8,0.7433395919119561,0.6208584001777171,0.8181892090828798,0.742787959699992,0.6208584001777171,0.8133787573181511,0.6818167505933971,0.7619847081859671,112.59480320378356,101.01582424138627,112.63407700195513,101.13175462720677,112.37435417021366,94.83234411692827,122.70398680116286,105.31591377747452,0.8528735079823798,13,0.02496958621664136,1242.0,1206.0,1181.3499999999997,1.0513395691370047,1.0208659584373811,0.7267906255530342,0.5555555555555556,2.4090880998992428,29,124,65.18759611275178,20230301
26,Boise St.,MWC,23-7,110.56955110297618,86,94.83288775833691,14,0.8539068275135772,26,23.367934012840973,7.632065987159028,13.367934012840971,4.632065987159028,13-4,0.6190456252652895,0.4993685515645651,0.7105633875070199,0.6275150576824736,0.4993685515645651,0.7200653121009633,0.7738930322811824,0.8431826345235541,109.3756467630397,103.22905361552249,109.7058870206117,103.12725386627797,111.72972894297,94.10679876070209,109.80714426775627,96.57676592359768,0.8140365460160386,6,0.049533226788635476,1244.0,1131.0,1147.45,1.0841430999172077,0.9856638633491654,0.8815980301980005,0.7647058823529411,2.9543029629410085,22,76,66.9914506487665,20230301
27,Kentucky,SEC,20-10,117.45684259815934,17,100.97934557426865,77,0.8504687392887333,27,20.28129488177016,10.718705118229838,11.281294881770162,6.718705118229838,11-6,0.6530366684826425,0.5391367093854661,0.7401366372040126,0.6614897070178865,0.5391367093854661,0.7498557608635232,0.7096239662699941,0.7833771815258099,109.69520901192651,102.00076731033806,109.84423232843967,101.70932469744366,117.25473569300051,101.80390834334769,113.74020509364608,96.51943850466485,0.8685254965714916,14,0.01778561681595292,1221.0,1170.0,1107.5625000000002,1.1024208566108005,1.0563737938039612,0.9150808630752049,0.6470588235294118,1.799450316067066,33,141,65.90740232886995,20230301
28,Duke,ACC,22-8,112.43197968427377,60,96.67252592483445,27,0.850270020509391,28,22.407458586623243,8.592541413376756,13.407458586623244,6.592541413376757,13-6,0.6285664695533627,0.5523464679879801,0.6726938388806893,0.6360199947553228,0.5523464679879801,0.6820404344773611,0.7615404773345527,0.7865876817161873,110.18673025197047,103.91128165288477,110.29191037424717,103.68535418509728,110.09952015336627,96.429563510601,101.07211998106565,94.09597859054774,0.69476010970757,8,0.0354179674601377,1361.0,1276.0,1256.8875,1.0828335869359826,1.0152062137621705,0.8596257508141237,0.6842105263157895,2.359606578239503,30,105,65.49730927818376,20230301
29,Utah St.,MWC,23-7,117.75207748299891,16,101.4944895016423,90,0.8466590237473433,29,23.632065987159027,7.367934012840972,12.632065987159029,5.367934012840972,12-5,0.6352238663079122,0.5529305843189944,0.6981540231229667,0.6409435499633381,0.5529305843189944,0.704508469595364,0.7932371407983926,0.8686527529929341,109.21536627248125,102.4346566103171,109.21259229468427,102.22235856661499,115.02326286713708,99.4897990983988,112.35945676365837,110.08770842425348,0.5584555556466632,4,0.04802330013135048,1259.0,1168.0,1133.1750000000002,1.1110375714254195,1.0307322346504288,0.8125340596261174,0.7058823529411765,2.658867279975963,25,78,68.90743696633258,20230301
30,Maryland,B10,20-10,114.53755538864587,36,98.76665861451477,49,0.8460096481905734,30,20.41807601970664,10.581923980293363,11.418076019706637,8.581923980293363,11-8,0.6424110467943325,0.4497025962373052,0.7539790971168217,0.6491103407189315,0.4497025962373052,0.7587846001838258,0.7306587003912905,0.828795317997539,109.15347482346678,102.2369639265931,109.50601715851114,102.27006987972852,112.69817781702224,98.01003853331304,104.37407262347321,101.98212873078978,0.5662611271806186,11,0.008486078670326913,1285.0,1221.0,1198.3749999999998,1.0722853864608326,1.0188797329717327,0.850089158456903,0.5789473684210527,1.382517331944104,36,161,65.11113996260758,20230301
31,Indiana,B10,20-10,115.05766195139417,29,99.2663786572447,60,0.845234695338476,31,20.696765180642174,10.303234819357828,11.696765180642172,8.303234819357828,11-8,0.6845088503006832,0.4856526195735528,0.7996361417742852,0.6870150246221608,0.4856526195735528,0.7977643473988953,0.6973752529953309,0.7933033875341434,110.53364586868092,101.57990238310768,110.57685078462607,101.56432025283385,113.1410213801287,97.84473591166191,116.56278698971835,101.84607660095908,0.825220535588376,14,0.05704160837054528,1346.0,1328.0,1272.8375,1.0574798432635744,1.0433382108870928,0.762200254266489,0.5789473684210527,2.841647013822219,23,62,68.46161467294436,20230301
32,Rutgers,B10,18-11,105.6045208565418,174,91.18347202280984,3,0.8440289760324459,32,19.513965789648868,11.486034210351134,11.513965789648866,8.486034210351134,10-8,0.6410278361466766,0.4057044337895757,0.7848365820315718,0.6387449809930094,0.4057044337895757,0.7669172819548981,0.7486848448422359,0.8908844113615865,110.11846422108785,103.71760221523726,109.81379877575282,103.53881369318046,104.34948716043509,90.63439086352771,106.46440594839088,93.00734185299399,0.8254937592399997,11,-0.040677089094015906,1165.0,1137.0,1168.6625,0.9968660755350669,0.9729070625608335,0.6056435812648341,0.5555555555555556,-0.16215454239089666,58,269,66.27331785171152,20230301
33,Liberty,ASun,25-7,112.73755520494905,56,97.42679686004558,34,0.8427130917990876,33,25.891412929517973,7.108587070482026,15.0,3.0,15-3,0.41102925924466016,0.42865636569255494,0.4068145884853089,0.4127593543559122,0.42865636569255494,0.4068145884853089,0.8850970247563447,0.8362129355871103,105.0133162152169,106.66051579889172,104.93896117685716,106.56950566176832,110.1064685187428,93.33786531691062,99.05364216043597,99.34827792079491,0.49146181558835433,2,-0.05505136801480359,1339.0,1071.0,1171.7875,1.1426986548328943,0.9139882444555861,0.0,0.8333333333333334,-1.072086942570059,69,292,64.56171959263676,20230301
34,Virginia,ACC,22-6,111.30549674318533,72,96.27900050182991,25,0.8412858539206086,34,22.960454458782184,6.039545541217816,14.960454458782184,5.039545541217816,14-5,0.6180358191666903,0.5504473654612809,0.6500514025008315,0.6045652600834582,0.5504473654612809,0.628918312663438,0.7821703854005618,0.7640273791874732,109.29231260499652,103.85682767155132,108.99913956590872,104.14110642021035,106.95236859178242,93.58951832622245,131.06955856214958,113.57565732645243,0.8385499158634135,8,0.09353450277735043,1260.0,1173.0,1199.625,1.0503282275711159,0.9778055642388246,0.22738960575296058,0.7368421052631579,3.5155442845789047,16,27,61.77903052868946,20230301
35,USC,P12,21-8,113.95718234357781,40,99.05325635384233,58,0.8336748794103679,35,22.200006281391673,8.799993718608329,14.200006281391671,5.79999371860833,13-5,0.645414238280253,0.5698505157503053,0.6915920687152213,0.655144994136054,0.5698505157503053,0.7020569572482158,0.7458521685589158,0.8196870455166085,107.24033770457986,100.36995430339827,107.6145688463118,100.30317100614104,113.62255832473478,98.3222209200357,122.44804232997089,106.62873309870355,0.8307340357471302,9,0.06878503172443573,1303.0,1184.0,1201.4249999999997,1.0845454356285247,0.9854963897038935,0.7962409540451671,0.7222222222222222,2.6396133570928617,26,48,68.49746772511301,20230301
36,Providence,BE,21-9,117.2171364772459,19,101.95552515895648,101,0.8325977460977025,36,21.74344000415736,9.25655999584264,13.74344000415736,6.256559995842639,13-6,0.6026153796353656,0.37683081567820137,0.7333327587684609,0.6057021614572768,0.37683081567820137,0.7315814016357687,0.7501338199892734,0.8744611938349152,108.62772868252961,103.19682969661132,108.48186786910084,102.98981044542796,116.36129555118029,98.26012080455402,125.06423345562041,110.29360324088879,0.8092798703494988,12,0.04086735070486036,1492.0,1387.0,1338.5000000000002,1.1146806126260738,1.0362345909600297,0.6983056161146147,0.6842105263157895,1.8037451010121202,32,90,67.55342232166844,20230301
37,Miami FL,ACC,23-6,119.36252736721829,11,103.82408122628804,135,0.8325592396347352,37,23.743634644187733,6.256365355812268,14.74363464418773,5.256365355812268,14-5,0.5966224886667458,0.49237018730580867,0.6514921209619757,0.6000028159854159,0.49237018730580867,0.6538191303252195,0.7905604157501126,0.8363025854216388,108.13737565592967,104.04004823171005,108.2900291768495,104.06524546993074,116.96227979890797,99.73804904733073,121.23297791462937,100.51997354822066,0.8960990902140247,9,0.09587999230426558,1523.0,1381.0,1331.35,1.1439516280467197,1.0372929732977805,0.6980323082268515,0.7368421052631579,3.381396954277699,19,26,69.06620026084178,20230301
38,Oklahoma St.,B12,16-14,109.52423152646296,109,95.30155526257101,17,0.8319689590499924,38,16.385121469416347,14.614878530583654,7.385121469416346,10.614878530583654,7-10,0.7223439134606279,0.5322596838977354,0.8677024419498984,0.7265996089120386,0.5322596838977354,0.8669562214223685,0.6735933813801112,0.837152077298932,111.05862133628193,99.96233586438332,111.13591755026516,99.87589965135341,106.87618529514278,94.39442673685124,108.80648178539455,97.31016499166465,0.783159737203726,16,-0.03929374416132436,1142.0,1205.0,1168.7375000000002,0.9771227499759354,1.031027069808233,0.8542704724543596,0.4117647058823529,-0.5304935724851259,61,262,68.01837717183027,20230301
39,Iowa,B10,19-11,121.64432953679017,3,106.0369693229668,178,0.8290780143458077,39,19.821951561504047,11.178048438495951,11.821951561504049,8.178048438495951,11-8,0.6800832976167245,0.48490349608270245,0.79308213008379,0.6770565238954357,0.48490349608270245,0.7827406891924392,0.7248323653174208,0.8234194340855582,108.71317240541768,100.7945017663336,108.5925971209877,100.82828769922075,119.70909349911251,104.80513389821846,125.01469285668382,107.62645685686323,0.8484241982390939,13,0.024850560704187896,1490.0,1455.0,1324.25,1.125165187842175,1.0987351330942043,0.5862533122567718,0.5789473684210527,1.2969068348918926,39,125,70.15613464333299,20230301
40,Florida Atlantic,CUSA,26-3,113.53150896356576,47,99.02632414000743,56,0.8280669703900992,40,27.53071827649016,3.4692817235098437,17.53071827649016,2.4692817235098437,16-2,0.47291112540137525,0.36538197737174194,0.5386233825305956,0.4760094919145861,0.36538197737174194,0.5368546249131503,0.870288820400511,0.9067492524010721,106.09479864997355,105.72782335792171,106.22627761210636,105.83114840201185,111.06207347917258,96.99616811881516,103.81135412974591,92.98267892382394,0.7802055124412157,3,0.09707423039875307,1387.0,1195.0,1242.675,1.1161405838211922,0.9616351821675015,0.5209358063561423,0.8888888888888888,3.170318483015407,20,24,68.51239554498626,20230301
41,Northwestern,B10,20-10,110.56162785541972,87,96.49004139149238,26,0.8271458270996708,41,20.32716894732042,10.67283105267958,11.32716894732042,8.67283105267958,11-8,0.6638100812730673,0.45606583582549115,0.7840830654795587,0.670767238049375,0.45606583582549115,0.7888530092725112,0.7361305511168472,0.8773613537483442,109.51934565280554,101.88640806925899,109.43734674877022,101.50291383755639,112.037171128981,97.26050543568451,117.60838777845441,100.17031703652633,0.8636116873622172,11,0.030207775319656904,1287.0,1274.0,1224.8125000000002,1.0507730775118638,1.040159208042047,0.8794819413386086,0.5789473684210527,1.3668855840365344,37,115,65.0136919422119,20230301
42,New Mexico,MWC,21-9,117.06751378185554,20,102.58292331637982,110,0.8203782542690763,42,21.602396230162096,9.397603769837902,8.602396230162098,9.397603769837902,8-9,0.6031881958304973,0.4770355731344056,0.6996578484804499,0.6060183372792861,0.4770355731344056,0.6991725558283666,0.7875653257641603,0.8615045376790872,108.63273579652514,102.8151108652333,108.78520289445144,102.90655549832185,115.79262829012904,103.05261383614321,114.92716905410802,96.83962716230317,0.8775344911829749,7,0.009589707555510696,1337.0,1295.0,1209.2499999999998,1.1056439942112881,1.0709117221418236,0.6909225807429489,0.47058823529411764,0.4709441268088299,50,157,71.5578646462818,20230301
43,North Carolina,ACC,19-11,111.99142551087235,64,98.18392112614166,40,0.8195302610498745,43,19.592541413376757,11.407458586623244,11.592541413376756,8.407458586623244,11-8,0.667542826163156,0.6397956910484212,0.6836069570190549,0.6720768894234198,0.6397956910484212,0.6898315485296691,0.7535186876088764,0.7518538214839051,110.58230061399132,102.93571587813176,110.59481878606952,102.77421758405738,108.32782688704746,95.1575065582682,126.6980028969957,111.01897144603056,0.8204221310044995,8,-0.0025073247488737183,1401.0,1319.0,1316.8625,1.063892395751265,1.0016231762997276,0.8080987872313387,0.5789473684210527,0.10497850749325488,54,176,69.43986555780013,20230301
44,Cincinnati,Amer,19-11,113.16231705959223,50,99.27239950754897,61,0.8184661443328837,44,19.883495382609986,11.116504617390014,10.883495382609986,7.116504617390014,10-7,0.5757602127558273,0.4386175737866373,0.6806339954969727,0.5715417062391116,0.4386175737866373,0.6675424685658986,0.7919147790287014,0.8732849157097401,109.01376220841057,103.99051919212997,108.79803384164964,104.00853812973611,112.4067039141464,96.4379219001136,131.19754170009534,117.96237945130436,0.7725719843569302,7,-0.05626921099021076,1274.0,1196.0,1186.2625,1.0739612859716967,1.0082085541775112,0.4449865107376402,0.5882352941176471,-1.572129594871718,77,295,68.57580589421435,20230301
