0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Maryland,B10,10-2,116.26098331729443,37,93.73385438793179,7,0.9225027592850737,11,22.805152225128317,8.194847774871684,12.8106914835562,7.189308516443798,1-1,0.4217158078450583,0.3332730511013774,0.8639295915634626,0.6450277247108931,0.3104369133814048,0.8290526709421115,0.7084337005036971,0.9122647906148352,106.40905567183678,110.03153102058542,110.38536481557757,103.41981700394855,123.09723944759976,86.36516985848877,121.36945902937394,102.77394197685473,0.8713037314343763,2,-0.038216419678055,161.0,142.0,143.2,1.1243016759776536,0.9916201117318436,0.8251774575397391,0.5,0.4751828621384948,48,245,70.97886436005783,20241223
12,Texas Tech,B12,9-2,121.43607605011925,11,98.04144371783067,39,0.921360244984655,12,21.444317255430605,9.555682744569394,12.444317255430605,7.555682744569391,0-0,0.4418023140444635,0.4418023140444635,0.0,0.6946136480268533,0.44180231404446335,0.8336598817171678,0.6822475473997571,0.8842566100289542,105.12059687346454,107.90739524811649,111.02079471687526,101.0104805520653,0.0,0.0,114.21603671665608,101.62639351360164,0.7929938543032345,1,-0.08623770779499884,0.0,0.0,0.0,0.0,0.0,0.8336598817171678,0.0,-0.1745927003858948,68,303,67.40383695328194,20241223
13,Marquette,BE,11-2,118.98124023647499,18,96.66338086409027,28,0.9159776183581261,13,23.856330437106738,7.143669562893259,14.85633043710674,5.143669562893258,2-0,0.6448383570760676,0.6224081311224682,0.7682045998208644,0.7158659268817168,0.6224081311224684,0.7672677145493032,0.6875987380077423,0.6983243962872157,111.1329785849056,103.1868997804009,112.37547167065624,101.80213437917504,119.03388657706155,99.69961437974044,121.51298327198917,95.68368225622784,0.9398112397361377,6,0.11922023575468743,152.0,140.0,132.775,1.1447938241385802,1.054415364338166,0.7671636161857964,1.0,2.9618269457999276,5,27,68.86410863792906,20241223
14,Arizona,B12,6-5,116.64153838311265,36,94.80962757899982,13,0.9155369613233267,14,17.840041802010944,13.159958197989058,11.840041802010942,8.15995819798906,0-0,0.5934553591424763,0.5934553591424763,0.0,0.7572241118827394,0.5934553591424763,0.8472969258898841,0.6181563052940853,0.7339354106583407,110.20482512464736,104.91632735122936,113.93848864099111,100.49456391294925,0.0,0.0,108.68900432921214,99.16206654683245,0.7417249686575,5,-0.21342742761625777,0.0,0.0,0.0,0.0,0.0,0.8472969258898841,0.0,-1.2478106256438277,102,362,71.62364683670681,20241223
15,Kentucky,SEC,10-2,122.2390057999056,8,99.42125228511175,54,0.9149820005042064,15,20.554811871490156,10.445188128509846,9.6014661825872,8.3985338174128,0-0,0.579296926775424,0.579296926775424,0.0,0.7499282400072245,0.5666807279116193,0.8822736654096062,0.6061332764301411,0.7598268958771469,108.52000463545141,103.10967732318096,114.11635120655191,100.10837481879504,0.0,0.0,117.91926298349297,100.20565155213812,0.8666801965909395,4,0.06835338549125447,0.0,0.0,0.0,0.0,0.0,0.8822736654096062,0.0,1.8480298650215534,14,79,72.3086408497005,20241223
16,UCLA,B10,10-2,113.14978434137248,69,92.23183572197347,4,0.9129883983554424,16,21.817357568651488,9.182642431348516,13.468989683557014,6.531010316442986,2-0,0.46135589405308286,0.4063682952218314,0.7362938882093404,0.6894998249473446,0.45592751362751893,0.817964596173249,0.6789759576337833,0.8082351812986027,106.44692340141364,107.31183861786332,111.71004367268472,101.99009632940327,115.97024234571374,93.0366523597205,110.80230825600829,88.42979599545872,0.9304546515425265,3,-0.0007701074682082698,142.0,129.0,131.41250000000002,1.0805669171501948,0.9816417768477121,0.8270391192803499,1.0,0.8196813328912342,39,188,67.31100762323385,20241223
17,Michigan,B10,9-3,117.60269612917614,29,96.18486754410749,23,0.9098626519238124,17,21.14760835297819,9.852391647021811,13.255716785941928,6.74428321405807,2-0,0.6104079180917895,0.5601698081311988,0.8615984678947429,0.7385872082926888,0.5658488568862692,0.8335933015662192,0.6828996730153151,0.8370937681605336,108.82993988017004,103.55516392677555,111.92692841542753,100.51542647156288,111.99773116833234,91.59397706386113,119.07123184442808,101.26795774314314,0.8655818269602997,3,-0.054677827405726576,152.0,147.0,141.7625,1.0722158539811304,1.0369455956264881,0.8304816164186056,1.0,0.5007205903040783,46,263,70.596819289455,20241223
18,St. John's,BE,10-2,117.27871693353217,33,95.97647500038492,20,0.9093049031279196,18,23.38734204225724,7.612657957742759,14.42364814448602,5.576351855513978,2-0,0.567068785394147,0.5387173184576932,0.7088261200764154,0.6801177513154457,0.5204220133287584,0.7679504072081236,0.7380211121533674,0.8438937818254441,107.24847079725085,103.93175823905084,111.08146895561669,102.48686104712931,115.9687409898594,93.05922870632179,109.7428968531986,91.95614186643532,0.8842726774969425,2,-0.0010756754360634613,161.0,131.0,141.1875,1.1403275785745906,0.9278441788401948,0.7745197724449799,1.0,1.0029855183119651,31,189,71.0188119065365,20241223
19,Connecticut,BE,10-3,124.35443210005627,2,102.05854357657203,95,0.9065547629087941,19,22.408200193409808,8.591799806590197,14.408200193409808,5.591799806590196,2-0,0.5646866606463787,0.5269500417423582,0.772238064618492,0.6826154908944356,0.5269500417423579,0.7682314879280785,0.7082017800130473,0.7612246699174409,108.88099216409114,105.82744845387093,111.08455901869544,102.56233990494903,129.2379824979255,107.89276794371398,126.09400295069429,99.64325521982867,0.9374654224144658,4,0.005501504665828438,172.0,163.0,139.92499999999998,1.2292299446131858,1.1649097730927285,0.7677863127402548,1.0,1.1962948017182256,26,175,65.37174686198453,20241223
20,Texas A&M,SEC,10-2,114.51657615942007,55,94.2928091888526,9,0.9033154734400657,20,20.64082670593921,10.359173294060787,9.678663857314831,8.32133614268517,0-0,0.6114925315619989,0.6114925315619989,0.0,0.7526255690166913,0.5899401850505762,0.870120568547775,0.6297024855313809,0.7682490773215167,109.12682884817833,103.55651507949194,113.92144796508153,100.73635068913167,0.0,0.0,115.69765500253868,93.84458004441947,0.9173909208323695,4,0.07564407439355514,0.0,0.0,0.0,0.0,0.0,0.870120568547775,0.0,1.9750974075963232,12,70,67.2541297073802,20241223
21,Oregon,B10,11-1,117.89119186060489,26,97.13034762797842,33,0.9027046866025782,21,23.039990347483023,7.9600096525169715,12.073710911523213,7.926289088476787,1-1,0.6466833918458609,0.6050559884811673,0.8548204086693283,0.7348907234642174,0.5776803043945817,0.8213564539525169,0.6676721267702278,0.7760026403710208,108.83869525604676,101.43159802083288,111.72904141954913,100.17523964462082,111.56843024154448,96.12701434758205,124.39312388532544,101.57292561472363,0.9113881821030555,5,0.18127523674095003,139.0,133.0,135.3625,1.026872287376489,0.982546864899806,0.8176382367617602,0.5,3.270366617607926,2,8,68.99971124667766,20241223
22,Cincinnati,B12,10-1,114.56646773012835,54,94.42544028562762,10,0.9023368173344217,22,21.898831495027146,9.10116850497286,11.89883149502714,8.10116850497286,0-0,0.4334429870417847,0.4334429870417847,0.0,0.6943363066721476,0.4334429870417844,0.8378276324688472,0.6871364860651684,0.8644721597786029,106.70556707046084,109.87035381755965,112.21227990907825,102.47413564589438,0.0,0.0,106.27878382853753,90.24160940477036,0.8677389314074404,2,0.04217656363863642,0.0,0.0,0.0,0.0,0.0,0.8378276324688472,0.0,1.109273057676945,28,111,65.8875739667111,20241223
23,Mississippi St.,SEC,11-1,119.7744595189387,14,98.73647129752732,45,0.9021455647547149,23,21.464022700720346,9.535977299279654,9.490586551266407,8.509413448733593,0-0,0.5628115376086718,0.5628115376086718,0.0,0.7327513139151018,0.5390046995113248,0.8726794243178296,0.6419917387030202,0.8077325739674776,108.460461738962,105.57775644198125,113.67399118808254,101.28582223317652,0.0,0.0,127.44161735699026,87.11674211611057,0.9875647471668427,3,0.11948917306911178,0.0,0.0,0.0,0.0,0.0,0.8726794243178296,0.0,2.4067523856690065,10,26,68.51723480228945,20241223
24,Baylor,B12,7-3,122.65800622538393,6,101.53223249873896,86,0.8978694666153285,24,18.92821907481592,12.071780925184079,10.928219074815921,9.071780925184079,0-0,0.6072946912045815,0.6072946912045815,0.0,0.740491379513058,0.5520860829132559,0.8441142926429489,0.6036015993452407,0.699118204925585,111.00262640406751,103.1313527043003,109.66426487897165,95.61022211074119,0.0,0.0,119.67191574289902,108.52061964934111,0.7548887688456982,5,0.03385836986301505,0.0,0.0,0.0,0.0,0.0,0.8441142926429489,0.0,0.9541630842920146,32,130,66.52289341836294,20241223
25,Michigan St.,B10,10-2,116.82303026970476,34,97.02733856996977,32,0.8942753501602096,25,21.064310203899147,9.935689796100851,12.089316024099357,7.910683975900643,2-0,0.5770801636568548,0.5467160840577362,0.728900561652448,0.7161770404311019,0.5175904094160747,0.8253996874893668,0.6740293505316234,0.8226251512775286,109.37451140942817,105.67334159284299,112.43244793868509,101.62636181172053,139.2620742888589,95.84209489554586,115.94546333588153,94.9794623723374,0.9083607080013488,2,0.041777655144927595,179.0,124.0,134.95,1.326417191552427,0.9188588366061505,0.8361218125823576,1.0,1.3106761007596357,23,112,69.06125347814923,20241223
26,Pittsburgh,ACC,10-2,118.34315556718491,23,98.79055452119613,47,0.88862226416169,26,23.022585651613678,7.97741434838632,14.02258565161368,5.977414348386319,1-0,0.5800028680775524,0.5786065841704465,0.5953619910557172,0.6668101206961391,0.5786065841704465,0.7153220657852699,0.7349200533079618,0.7778883211126626,109.74683002844877,105.70925951957383,111.56470408883561,103.5278106345063,98.14993181956572,93.45778592545355,114.23954291631749,108.65053644409106,0.6403422270740385,3,0.06754992184708586,64.0,59.0,65.0125,0.9844260719092481,0.9075177850413382,0.7216357539289308,1.0,1.498253684443275,18,81,69.41232446456206,20241223
27,Purdue,B10,8-4,120.74605297432558,12,100.9045676530263,73,0.8873961609626678,27,19.46949727845549,11.530502721544506,11.512542347961691,8.487457652038312,1-1,0.7381067679399113,0.7066890349074019,0.895195433102459,0.7755808167441348,0.6718468500357874,0.8326344984337263,0.6311703573944866,0.6847166508984456,114.05261026646546,100.57623667559743,114.029734078506,99.9711836763892,117.6929127638029,105.62418058104163,119.6194653432549,103.5420082363346,0.8402231036504401,7,0.05619177926861485,153.0,159.0,141.3375,1.0825152560360838,1.1249668347041655,0.8256832834705338,0.5,1.497595003978607,19,93,65.78265580459151,20241223
28,Georgia,SEC,11-1,115.1725914303822,48,96.65003232118306,27,0.8825036307801567,28,20.22414449665293,10.775855503347067,8.259507735828015,9.740492264171984,0-0,0.4419180611359381,0.4419180611359381,0.0,0.689313835410379,0.4287530226442614,0.8774966446303529,0.6467460356050915,0.8574658741675435,105.52537284639577,108.08300726307557,113.19796172453778,102.2200195891067,0.0,0.0,108.81683827195593,92.80114602217178,0.8618667186662076,2,0.08598013139439264,0.0,0.0,0.0,0.0,0.0,0.8774966446303529,0.0,1.4743179372628137,20,56,67.02796645840297,20241223
29,BYU,B12,9-2,118.48110409498184,21,99.70859674993332,61,0.8790822897549284,29,19.612306070731943,11.387693929268055,10.612306070731945,9.387693929268053,0-0,0.3882862732314046,0.3882862732314046,0.0,0.680775048067308,0.3882862732314046,0.841643874227055,0.6850109539864975,0.8852069276800815,102.53410513734056,108.56226180017715,110.25280735685199,101.35084515812422,0.0,0.0,116.6202146641588,103.59546937352607,0.7960738176040818,1,-0.04889935957164582,0.0,0.0,0.0,0.0,0.0,0.841643874227055,0.0,-0.2028109313487989,69,256,69.1588110941676,20241223
30,Mississippi,SEC,11-1,117.59865513285118,30,99.22192225823103,49,0.875889116884605,30,19.59629617463317,11.40370382536682,8.1390691058157,9.8609308941843,0-0,0.42552509677718203,0.42552509677718203,0.0,0.7038492451376266,0.45905018158612737,0.8806485688137093,0.6380415608688998,0.8240482035151447,104.83993195623304,107.37799665971444,113.28910824967039,101.64662371908078,0.0,0.0,128.52201754113153,99.93430895778609,0.9475118734855956,3,0.08987863927190376,0.0,0.0,0.0,0.0,0.0,0.8806485688137093,0.0,1.4282607848495124,21,51,68.22885531997623,20241223
31,Texas,SEC,10-2,115.93183868189948,39,97.83812898375015,36,0.875600590649585,31,19.29790377852488,11.70209622147512,8.326892191829943,9.673107808170055,0-0,0.40040330155868337,0.40040330155868337,0.0,0.6730702160606891,0.3865876325273578,0.8799743041680952,0.667224257835517,0.8742412227023617,103.7541430853402,109.979785535526,111.78761977691055,103.04701215519269,0.0,0.0,110.36179097428648,112.76387373294963,0.4384097588523316,2,-0.008588671559512151,0.0,0.0,0.0,0.0,0.0,0.8799743041680952,0.0,0.2624003222453598,57,197,68.2622919525569,20241223
32,Wisconsin,B10,10-3,120.64030421302931,13,101.88489119678536,90,0.8746980511346615,32,20.06552969805954,10.934470301940461,10.065529698059539,9.93447030194046,0-2,0.5863696843371724,0.5269000991714073,0.91345240274888,0.718017565687939,0.5269000991714073,0.8231321722720315,0.6664829222929595,0.7961920001766376,108.92547857567064,104.02625537895634,111.81001389461117,100.9412055303506,115.51817459622758,96.95913564911339,124.67876146208377,102.17732803464713,0.907949643032238,5,0.06021197386977173,144.0,153.0,141.425,1.0182075304931941,1.081845501149019,0.8130965911079371,0.0,1.2866106475867947,24,92,68.57488040163933,20241223
33,North Carolina,ACC,7-5,117.50039704319384,32,99.96798912724736,65,0.865099189217435,33,19.536788801074987,12.463211198925015,12.558700511650603,7.441299488349399,1-0,0.7224448091724445,0.7384087699809073,0.5468412402793529,0.7170918446912669,0.6903992083331106,0.7331074265061608,0.6630272214563668,0.6336493136706486,114.38024925356329,101.08916272460648,112.99836659693301,101.33567897868348,90.08242558996525,86.37489505324555,116.64861629367635,102.53116429074252,0.815099512874299,7,0.009706828489768005,68.0,65.0,76.1875,0.8925348646431501,0.8531583264971287,0.7429109099917822,1.0,0.4906686014254901,47,169,74.54373736859957,20241223
34,Clemson,ACC,10-3,114.77167356893986,51,97.8685057156053,37,0.8620210966144881,34,21.74855799531573,9.251442004684268,13.748557995315732,6.25144200468427,2-0,0.5791074273019162,0.5670679291708359,0.6453246670228576,0.6552028783543917,0.5670679291708361,0.7036771004053471,0.74550932026273,0.7792864764484777,108.96809205220194,105.44692264507474,110.54482471500361,103.3624387689466,107.32834137875227,88.54783759801197,111.96913974272867,94.65061747759421,0.8735098846047396,3,0.03733702743613543,138.0,117.0,129.425,1.0662545875989955,0.9039984547034962,0.7101607041145127,1.0,0.8285368796968279,38,117,65.82921688413836,20241223
35,Penn St.,B10,10-2,115.55989259650602,45,98.69760873159294,43,0.8598295052160999,35,20.504846329363072,10.495153670636928,10.526728284977429,9.47327171502257,1-1,0.43416718865315346,0.35510232050914875,0.8294915293731772,0.6440385655042139,0.33701671771227076,0.8129005817897825,0.7192049810980216,0.9174759702298826,105.53276941176075,109.02565156933183,110.14765338651505,103.15430493720743,112.88868681337075,94.00450818917072,114.09323127476924,91.8497677798933,0.9237137109689881,2,0.00595860956087646,157.0,150.0,144.6875,1.085097192224622,1.0367170626349893,0.8110571431694055,0.5,0.27880121708565864,56,174,72.7095451526018,20241223
36,Iowa,B10,9-3,119.33340963204876,16,101.95381970314978,94,0.8593758697714029,36,19.17217464773813,11.82782535226187,10.181115574842332,9.818884425157668,1-1,0.5212418416400341,0.4514018248477248,0.8704419256015814,0.68483184900642,0.41665644662169915,0.8323283203180166,0.6788946390589196,0.8490212873620927,107.3407279056123,105.8902800675022,110.90196233456612,101.77628012643875,126.7621388052236,106.12006580197372,116.80900464046174,100.18827268492203,0.8538502094273017,3,0.013953385649177918,163.0,164.0,144.075,1.1313551969460351,1.1382960263751518,0.8280934752865093,0.5,0.399387425435378,51,164,71.58447761077372,20241223
37,West Virginia,B12,9-2,112.80050473638931,72,96.64781304085824,26,0.8553623106124453,37,18.35445491871794,12.645545081282052,9.354454918717948,10.645545081282052,0-0,0.5130819490778896,0.5130819490778896,0.0,0.727866859073924,0.51308194907789,0.8459985595717423,0.6301784373697422,0.7716392323710374,106.89947855829523,104.74401275912174,112.16405969073043,99.82180558152464,0.0,0.0,111.28432454561927,97.29508639590732,0.8241772286817644,4,0.09313306484681583,0.0,0.0,0.0,0.0,0.0,0.8459985595717423,0.0,1.1677697835103307,27,48,66.49357014554043,20241223
38,Ohio St.,B10,8-4,115.90207865752924,40,99.33086771294748,53,0.8549949578606801,38,17.84684733454631,13.153152665453696,9.911234241118555,10.088765758881443,1-1,0.6054765651133575,0.5630032150824936,0.8178433152676764,0.7330067023715643,0.5439728834270926,0.8369753027910238,0.6372464883399743,0.7324138199402184,110.95063800394973,103.54691059219711,112.84222598054373,100.58864516346208,103.76528683931203,101.42237479542268,112.29036461357157,101.95051927156561,0.7522978624859106,6,0.034588234318763456,139.0,149.0,139.4125,0.9970411548462298,1.06877073433157,0.8391010791825068,0.5,0.5870672915424486,43,127,67.99284308560553,20241223
39,Nebraska,B10,9-2,110.76351183229582,98,95.04962270301334,14,0.8531445855157949,39,19.29705147245733,11.702948527542672,9.756137152869274,10.243862847130726,1-1,0.5414087188912172,0.4722384067005043,0.852675123749425,0.712531985029949,0.48500747516709714,0.8376704654545177,0.6746140718470072,0.8492318061773506,109.4928163556815,106.99302242277616,112.49289062262493,101.7985942277977,107.62248723503049,101.55580223204504,107.92388283293633,99.02575445411303,0.7289953984450712,3,0.07096015464714822,137.0,157.0,139.6625,0.98093618544706,1.1241385482860469,0.8360032811995282,0.5,0.924632270942744,34,75,69.0023097241992,20241223
40,Arkansas,SEC,10-2,113.04903328595904,70,97.02631239326638,31,0.8529155472721325,40,18.866556160685185,12.133443839314817,7.927731753122159,10.072268246877842,0-0,0.48695068621757226,0.48695068621757226,0.0,0.7042264962918006,0.4754586993098542,0.8694476830009843,0.6556805249716218,0.8253468661747683,106.85035744843587,106.88532973462479,113.24651709280617,102.11360446336569,0.0,0.0,117.38500860083786,105.20980223926507,0.7789023811981346,3,0.06786115037573326,0.0,0.0,0.0,0.0,0.0,0.8694476830009843,0.0,0.9485984633204485,33,80,70.32784095839905,20241223
41,Northwestern,B10,9-3,110.31905186430888,106,94.79071532239797,12,0.8512716121024698,41,18.73591174437408,12.264088255625925,9.817370594662936,10.182629405337066,1-1,0.5813793839876827,0.5180882718636037,0.8978349446080777,0.7248254433477604,0.5079305255573836,0.8441176481324677,0.6788853983344643,0.8641558800667428,109.5058545825288,105.28341787334453,112.42174807068842,101.21309531078451,109.2683819866898,93.62526690097162,107.74950604093215,92.08780192452203,0.8589100438733407,3,0.014033593533290034,149.0,146.0,144.9625,1.0278520306975942,1.0071570233681124,0.8381490596351777,0.5,0.31429539970060827,55,163,65.90429986019055,20241223
42,Utah St.,MWC,11-1,115.77576025771722,43,99.57040532056276,59,0.849934534171877,42,24.459422991171692,6.540577008828309,14.459422991171692,5.540577008828307,1-0,0.49319312926478376,0.49648014207512303,0.45703598835105225,0.5708957359135153,0.49648014207512303,0.6118243125246308,0.804536483061246,0.8314219087167164,107.89617979867404,106.19128455653353,108.33512610687643,104.34419012281897,115.27370134272275,113.51964383776875,113.70371321167593,86.52774769145759,0.9585528469637503,2,0.1297613377173561,70.0,67.0,60.3125,1.160621761658031,1.110880829015544,0.6199710664285034,1.0,1.6660169962391962,16,22,70.66920585741656,20241223
43,VCU,A10,10-3,109.52066978745998,118,94.65564053028447,11,0.8425705548365058,43,23.052108500675658,7.9478914993243395,13.05210850067566,4.947891499324339,0-0,0.4136255995662786,0.4136255995662786,0.0,0.5237895471326972,0.4136255995662787,0.6033523981528882,0.8390201882655367,0.8866646115195793,105.83486249149013,108.34732935741506,107.60551063331243,105.89085740024312,0.0,0.0,102.63037602775603,99.24954047455486,0.5951294630990533,1,-0.06802888749686498,0.0,0.0,0.0,0.0,0.0,0.6033523981528882,0.0,-0.8616633553125415,85,286,68.10150784603462,20241223
44,Saint Mary's,WCC,10-3,115.67756249709973,44,100.04907540330962,66,0.8414661265203088,44,22.002796450066235,8.997203549933765,12.002796450066235,5.997203549933764,0-0,0.5415633850595042,0.5415633850595042,0.0,0.5854719259698014,0.5415633850595042,0.6171836499605715,0.7788747745230852,0.8235727036870362,108.31774768453583,104.19501963433042,108.53095557993548,103.15982354486927,0.0,0.0,125.87819532103896,95.1422808464604,0.9615550555493775,2,0.01570982008234445,0.0,0.0,0.0,0.0,0.0,0.6171836499605715,0.0,0.2190219647887769,58,159,63.873209312895696,20241223
45,Dayton,A10,10-3,118.64120383820962,20,102.69767234074902,102,0.8401863839580466,45,23.226623535414078,7.773376464585914,13.226623535414085,4.773376464585915,0-0,0.5488278345636874,0.5488278345636874,0.0,0.5799694636811136,0.5488278345636878,0.6024606402659214,0.7964933242002502,0.7696365521434617,110.26580750150474,104.62880964521815,108.69419414182283,103.87238921893726,0.0,0.0,123.66759483224223,101.27298329481503,0.9086650014350709,5,0.0693863969738624,0.0,0.0,0.0,0.0,0.0,0.6024606402659214,0.0,0.8992510572877155,36,77,65.46710272128729,20241223
46,Vanderbilt,SEC,11-1,118.42474135218242,22,102.54382491377493,99,0.8396808105590196,46,18.8762497583395,12.1237502416605,6.897742829125236,11.102257170874763,0-0,0.4141211020478874,0.4141211020478874,0.0,0.6777304315636234,0.3925967324957955,0.8836603253348324,0.6621878767289984,0.8939539468445117,102.24808604578483,106.70424296186384,111.5527346121123,101.72061376180785,0.0,0.0,0.0,0.0,0.0,0,0.08429225021519393,0.0,0.0,0.0,0.0,0.0,0.8836603253348324,0.0,1.0039204144429439,30,60,72.08802496066214,20241223
47,Louisville,ACC,7-5,116.01301272378916,38,100.4586714944916,71,0.8396321201663849,47,19.466224612606332,11.533775387393673,12.562012870058068,7.437987129941933,1-1,0.6921659263107177,0.6503083162935214,0.9014539763966996,0.695752718795858,0.6300896251294117,0.7318674203124036,0.7196259405001378,0.7303306339061606,112.0578478010929,101.81818868565419,111.65790514785918,102.38676634043124,132.48079321424342,102.1531223801704,116.85692509439988,104.67625663723169,0.7800395869601072,7,0.0103825422085575,155.0,152.0,135.1,1.147298297557365,1.1250925240562546,0.7130244696363708,0.5,0.1124231782623889,62,168,68.57121693101492,20241223
