0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Arizona,B12,20-11,123.31892034380195,13,97.42561160789978,31,0.9376360375290843,11,20.0,11.0,14,6,14-6,0.7553457463539632,0.5759407157071448,0.8540185132097134,0.7553457463539632,0.5759407157071448,0.8540185132097134,0.5929918717145405,0.7114008436988516,114.48441480083251,100.29643414794508,114.48441480083251,100.29643414794508,125.17517854481238,98.04490633265897,121.7134662230075,97.79826730552045,0.9252401274804963,18,-0.034774426948811055,1600.0,1490.0,1400.3374999999999,1.1425816990546922,1.0640292072446822,0,0.7,4.045464498012514,24,259,70.02870905038074,20250310
12,Michigan St.,B10,26-5,117.21878364047356,36,92.7241772993255,6,0.9367752858605658,12,26.0,5.0,17,3,17-3,0.7187397874852085,0.5121942250199703,0.8323398468410893,0.7187397874852085,0.5121942250199703,0.8323398468410893,0.6728230851241753,0.8299045541619582,113.57176435373701,102.44678471100458,113.57176435373701,102.44678471100458,119.38897058175522,90.55506079382371,119.04667662659955,91.3624373149889,0.9545155827936893,13,0.08511278935295485,1544.0,1330.0,1369.0750000000003,1.1277687489728465,0.9714588316929311,0,0.85,7.6393416232089155,7,27,67.97830899287455,20250310
13,Purdue,B10,21-10,125.64970636243659,6,99.5496052474357,51,0.9356967588608646,13,21.0,10.0,13,7,13-7,0.7756620809335252,0.6684424446420923,0.8346328808938133,0.7756620809335252,0.6684424446420923,0.8346328808938133,0.6276858536370336,0.6747254606671701,115.26481317524382,101.03383404917678,115.26481317524382,101.03383404917678,126.44518243096923,98.6883089793817,141.65129147908533,114.60578690231665,0.9195690073289516,14,-0.03576408253989327,1578.0,1423.0,1336.6875,1.1805302286435686,1.064571936222939,0,0.65,4.237285688932111,21,265,65.38284948038229,20250310
14,Maryland,B10,24-7,117.28151722116019,35,93.107261087334,9,0.9342870379048265,14,24.0,7.0,14,6,14-6,0.6563344542762555,0.34013843312182684,0.8302422659111912,0.6563344542762555,0.34013843312182684,0.8302422659111912,0.7073428810002933,0.9074258564453399,112.07778648049053,104.41483349386843,112.07778648049053,104.41483349386843,117.19844850766887,92.66022690579612,126.16025037661151,99.62788156917883,0.9379219902505465,11,-0.0010591827329994308,1554.0,1413.0,1414.5125000000003,1.098611712515796,0.9989307270172584,0,0.7,4.365654057246132,20,175,70.03707794154683,20250310
15,Wisconsin,B10,23-8,123.40058521505159,12,97.97540777563688,35,0.9342124029928821,15,23.0,8.0,13,7,13-7,0.708129444292345,0.5001397539501609,0.8225237739805463,0.708129444292345,0.5001397539501609,0.8225237739805463,0.672516773451648,0.81374962695973,113.29332496326582,102.80217369354195,113.29332496326582,102.80217369354195,123.3620462064642,95.7181403868765,137.91817748360936,108.04809589925384,0.9430511764837576,11,-0.0017097978776464684,1589.0,1430.0,1376.075,1.1547335719346692,1.03918754428356,0,0.65,4.545573730318726,16,179,67.70867380833467,20250310
16,Kentucky,SEC,21-10,125.63615550705981,7,99.85902049250487,53,0.9334387521126702,16,21.0,10.0,10,8,10-8,0.7534365745983577,0.5682022880763117,0.8872168926420577,0.7534365745983577,0.5682022880763117,0.8872168926420577,0.5820008628806232,0.7363040341477421,116.00226817020992,100.82307829061456,116.00226817020992,100.82307829061456,126.96273800906953,100.99057879630317,138.9366080113878,112.24698827980662,0.9207903959241859,19,0.02170012429161594,1503.0,1460.0,1294.9875,1.1606289636000349,1.1274240098842654,0,0.5555555555555556,5.276106285996908,11,126,70.86014965214669,20250310
17,Missouri,SEC,21-10,127.76822221434125,4,101.5972944170642,75,0.9331310529593071,17,21.0,10.0,10,8,10-8,0.6644481919583844,0.37808359218470045,0.8712670695727117,0.6644481919583844,0.37808359218470045,0.8712670695727117,0.6598379785328671,0.8630996652499424,111.85048730546531,103.01545542778624,111.85048730546531,103.01545542778624,129.3918883336154,99.6921725189747,134.15571807056673,107.00435060741422,0.9308946929832526,16,-0.04646618813721626,1486.0,1390.0,1254.7625000000003,1.1842878632410514,1.1077793606359767,0,0.5555555555555556,2.680805551069159,32,289,68.12545233866146,20250310
18,Illinois,B10,20-11,122.66829717079659,15,97.96884051807356,34,0.9299288142325264,18,20.0,11.0,12,8,12-8,0.7353541443632514,0.5336048984947697,0.8463162295909162,0.7353541443632514,0.5336048984947697,0.8463162295909162,0.621983676186634,0.7030650333422762,113.81542468023183,101.18803357889783,113.81542468023183,101.18803357889783,122.87690708046686,97.12168450098258,138.26732506081686,109.68862947970783,0.9347923267175777,16,-0.044092421035943685,1643.0,1533.0,1452.6625,1.1310266493421564,1.0553036235188835,0,0.6,3.2479187983840903,28,283,71.57222063469742,20250310
19,Louisville,ACC,25-6,118.67449558384712,24,94.94294874575618,14,0.9286241686674451,19,25.0,6.0,18,2,18-2,0.67700476265329,0.6211315145908556,0.7077350490876289,0.67700476265329,0.6211315145908556,0.7077350490876289,0.7317899813754558,0.7275048159923091,112.2782572898311,103.67324318012645,112.2782572898311,103.67324318012645,120.94316545191201,92.8556024707968,144.55817382945185,121.61573109733497,0.8794657181813818,8,0.019858618031586506,1600.0,1344.0,1372.95,1.1653738300739285,0.9789140172620998,0,0.9,4.706369792934613,15,132,68.97362037991836,20250310
20,Kansas,B12,20-11,116.140157536327,51,93.07395591320595,8,0.9273136409990768,20,20.0,11.0,11,9,11-9,0.7718401451643228,0.6453629003156738,0.8414026298310796,0.7718401451643228,0.6453629003156738,0.8414026298310796,0.5987554004141811,0.6844735715261863,115.00409815540004,99.84245088023764,115.00409815540004,99.84245088023764,115.35968519154854,92.88521478655038,116.85203112418621,96.80722418880777,0.8969835139359608,15,-0.011864550332057133,1469.0,1378.0,1383.05,1.062145258667438,0.9963486497234374,0,0.55,3.8703810338398115,25,210,68.44027680290817,20250310
21,Clemson,ACC,26-5,120.13038142187727,18,96.38479753613035,23,0.926398258622091,21,26.0,5.0,18,2,18-2,0.6480100456760419,0.5684252133683899,0.6917817034452506,0.6480100456760419,0.5684252133683899,0.6917817034452506,0.7552829418850872,0.7868927236405832,111.33653871900206,104.22639861715521,111.33653871900206,104.22639861715521,120.76950668299905,95.41332333367792,132.23738463732118,105.29516429805311,0.9321414119701588,5,0.03711990558499523,1514.0,1290.0,1299.4625,1.165097107457891,0.9927181430783881,0,0.9,4.825159410766226,14,91,64.21064871418012,20250310
22,St. John's,BE,27-4,112.90036092031389,75,90.69114649976798,2,0.925465046834013,22,27.0,4.0,18,2,18-2,0.6664503960825301,0.5276783645425493,0.7427750134295196,0.6664503960825301,0.5276783645425493,0.7427750134295196,0.7384025376972889,0.8310305920645488,111.42568451336074,103.31355361079595,111.42568451336074,103.31355361079595,110.32458830286262,88.17928819101408,123.30618413666545,98.68109696558078,0.9283713908733006,10,0.08480099661073714,1496.0,1297.0,1406.9,1.0633307271305708,0.9218849953799132,0,0.9,6.452085102885483,8,29,70.0367526644715,20250310
23,UCLA,B10,22-9,118.32371767042383,27,95.22667009261554,16,0.9239585172998667,23,22.0,9.0,13,7,13-7,0.6812234613471745,0.4290061236798685,0.8199429970641929,0.6812234613471745,0.4290061236798685,0.8199429970641929,0.6737056720042448,0.799978080792027,112.58617831180752,103.22006210436554,112.58617831180752,103.22006210436554,119.47667461112944,96.52295429438362,134.4580157539148,113.01011220425326,0.8806299330300404,14,-0.011983449032730409,1458.0,1383.0,1309.2624999999998,1.113604032804728,1.056319874738641,0,0.65,3.47793742010374,26,211,65.13539518317619,20250310
24,Saint Mary's,WCC,28-4,116.67257139254279,42,93.97595135914116,11,0.9232838507433114,24,28.43810434746965,4.56189565253035,17,1,17-1,0.5858481694828407,0.5772390795702629,0.6016388477761929,0.596554493585262,0.5772390795702629,0.6016388477761929,0.7842382672147373,0.818466428793555,111.2111896025613,105.9352586323825,111.62410021335272,105.68960336289517,117.39488243895781,91.70435558732757,124.748459221653,96.06792101614663,0.9527682435344191,5,0.04234787113291161,1322.0,1045.0,1121.1875000000002,1.1791069736328668,0.9320474942861919,0,0.9444444444444444,4.545284039895919,17,80,61.96748719824824,20250310
25,Texas A&M,SEC,22-9,116.30950441696586,47,93.75394202243197,10,0.9226694728125212,25,22.0,9.0,11,7,11-7,0.7683066040960552,0.6291279310639882,0.8688245346192149,0.7683066040960552,0.6291279310639882,0.8688245346192149,0.6097054959587956,0.7342954401361498,115.23264958175642,100.56728377551333,115.23264958175642,100.56728377551333,116.22473110573092,94.38045921713922,128.29075944414467,103.67869130840967,0.9205270966975182,15,0.04953225366249281,1299.0,1266.0,1211.6875,1.0720585959663693,1.0448238510341983,0,0.6111111111111112,5.699822763715979,9,66,66.21779435745808,20250310
26,Georgia,SEC,20-11,116.1810353063567,49,96.30414838468462,22,0.896399090981998,26,20.62446620746891,11.375533792531089,8,10,8-10,0.692404998222927,0.4300366840004251,0.8818932251614007,0.6969796915946559,0.4300366840004251,0.8818932251614007,0.6332671497084089,0.8553740930951401,113.1837705820081,101.6606167829674,113.32107309449106,101.66710648244461,115.19178294233299,94.50981799298526,116.41091479137536,97.79843500746097,0.881164468647214,15,0.01784811998729119,1269.0,1303.0,1216.8625,1.0428458433060432,1.0707865514797277,0,0.4444444444444444,2.503396450749322,35,137,66.54466887282517,20250310
27,Marquette,BE,22-9,116.89156725584175,39,96.90215873827,26,0.896299411135189,27,22.558684253025724,9.441315746974274,13,7,13-7,0.7004270982300359,0.6180074743169862,0.745757891382213,0.7057963619542393,0.6180074743169862,0.745757891382213,0.675813950397723,0.6793795273121718,112.45609510882663,102.31786690167328,112.55773630340948,102.18008397269857,115.59919050519795,96.5768012548352,135.67616608703096,113.21992224900623,0.8890225809035848,13,0.037211967640084165,1488.0,1361.0,1347.325,1.104410591356948,1.0101497411537677,0,0.65,3.3794623070727594,27,90,67.55891900344946,20250310
28,VCU,A10,25-6,116.88612553223248,40,97.07347592505424,29,0.8943455153523284,28,25.0,6.0,15,3,15-3,0.5045550124080195,0.3929451754796162,0.5851621168563108,0.5045550124080195,0.3929451754796162,0.5851621168563108,0.8487564081817935,0.8823379217846449,107.2185034324314,106.37544267511109,107.2185034324314,106.37544267511109,119.87547316590663,98.40899139529148,142.50897009882158,123.60258219531327,0.8371038640243605,2,-0.03551227612026453,1407.0,1147.0,1182.0,1.1903553299492386,0.9703891708967851,0,0.8333333333333334,0.40181762037734736,50,264,66.40974787890717,20250310
29,Mississippi,SEC,21-10,118.14517378505157,28,98.31483672696211,38,0.8921603871536451,29,21.0,10.0,10,8,10-8,0.7226986784087225,0.5058939293854162,0.8792798860366655,0.7226986784087225,0.5058939293854162,0.8792798860366655,0.6062678509676696,0.7638382845959656,114.36850271342735,101.00480317759401,114.36850271342735,101.00480317759401,117.76343697721683,97.73357243591502,128.97795122003626,103.83721370590332,0.923677560742509,18,0.08486677212134597,1356.0,1373.0,1259.1625000000001,1.0769062769896656,1.0904073143855537,0,0.5555555555555556,4.495275751446415,18,28,68.1785282727394,20250310
30,Baylor,B12,18-13,120.2488216433224,17,100.25036104307546,61,0.8901000126845756,30,18.0,13.0,10,10,10-10,0.7405534406530307,0.5495622968911501,0.8455985697220656,0.7405534406530307,0.5495622968911501,0.8455985697220656,0.6016926466410358,0.7093886883860826,113.77852293973977,98.98977042154755,113.77852293973977,98.98977042154755,117.9597273418257,98.1227445996246,121.11743469963734,107.1039640415337,0.8044034982369368,15,-0.003750585119838057,1423.0,1384.0,1322.2625,1.076185704427071,1.046690804586835,0,0.5,1.6679316807306592,41,188,65.00237102617903,20250310
31,Michigan,B10,22-9,115.31297867274651,56,96.28672579861723,20,0.8883180217608219,31,22.0,9.0,14,6,14-6,0.7504136290154361,0.58653654703971,0.8405460241020852,0.7504136290154361,0.58653654703971,0.8405460241020852,0.6579034290768027,0.820136283242944,113.67224363227444,100.9481502410637,113.67224363227444,100.9481502410637,113.40768525529094,96.86398843529504,120.86214219601057,101.32123489595621,0.8837136566573573,14,0.0739640747384559,1495.0,1502.0,1414.3125000000002,1.0570506871713286,1.0620000883821643,0,0.7,4.194924164538092,22,39,69.68924887668,20250310
32,Creighton,BE,22-9,117.34813125106038,34,98.42091058125139,40,0.8831655473198906,32,22.0,9.0,15,5,15-5,0.6981557280294927,0.6091750677773872,0.7470950911681505,0.6981557280294927,0.6091750677773872,0.7470950911681505,0.7000984395961729,0.7436379636011694,111.80522723746817,101.7702177039318,111.80522723746817,101.7702177039318,117.68812291082916,98.52366846997734,121.90362276960452,100.71851031631057,0.8998323596943211,11,0.03840067417739512,1481.0,1375.0,1328.3374999999999,1.1149274939539087,1.035128497087525,0,0.75,2.6926212168965664,31,87,67.7676277458924,20250310
33,West Virginia,B12,19-12,110.70076155169376,104,92.96653261889638,7,0.8816134193470739,33,19.0,12.0,10,10,10-10,0.7321608432308032,0.5233526789504386,0.8470053335850034,0.7321608432308032,0.5233526789504386,0.8470053335850034,0.6206542800542018,0.769021144160292,113.48052740159554,100.40480675768538,113.48052740159554,100.40480675768538,109.98806517241749,92.60677921245303,124.25217067406341,105.47652426037033,0.8680681067107363,14,0.023531031982871653,1269.0,1305.0,1283.6624999999997,0.9885776050947973,1.0166223598492596,0,0.5,2.098638291203337,38,121,64.38603964626374,20250310
34,Connecticut,BE,22-9,122.12719165554829,16,102.67295706837314,91,0.8803147756028707,34,22.0,9.0,14,6,14-6,0.6607658149448971,0.5032766397882248,0.7473848612810665,0.6607658149448971,0.5032766397882248,0.7473848612810665,0.7164361014018441,0.7908108329151435,111.05654068775736,103.60963745240473,111.05654068775736,103.60963745240473,121.51755118933758,102.34383338539554,128.59450737519285,104.34264429584597,0.9170797805209407,11,0.026235511564382974,1500.0,1404.0,1307.7625000000003,1.146997256764894,1.0735894323319408,0,0.7,2.153010621834055,37,113,64.25865675061765,20250310
35,Mississippi St.,SEC,20-11,118.77203820329129,23,100.2389475456155,60,0.8755519135105623,35,20.716715490744058,11.28328450925594,8,10,8-10,0.7307001151872169,0.5234999252790149,0.880344696787585,0.7308502895481643,0.5234999252790149,0.880344696787585,0.6313152017971092,0.818021721693939,114.62368202780445,101.99421726611847,114.46432188814609,101.93828314070228,118.38315887465994,99.40515148767997,122.11564907975202,102.75959505400708,0.8791735962924869,16,0.060565809804632886,1377.0,1416.0,1271.55,1.0829302819393654,1.113601509968149,0,0.4444444444444444,3.006215887339701,30,52,67.85530150582576,20250310
36,Xavier,BE,21-10,115.7086133357584,54,97.90881317426566,33,0.8722435374104895,36,21.441315746974276,10.558684253025726,13,7,13-7,0.6553847606445653,0.48662183070918114,0.7482043721090266,0.662913343472224,0.48662183070918114,0.7482043721090266,0.720054035151925,0.8231586374502907,110.62583367845829,103.09415042408547,110.82163785274136,102.90065068391102,116.62578005773356,97.17078923062395,126.85681451208194,108.51540741898067,0.8576513880984097,11,-0.0050201544931466335,1534.0,1444.0,1396.0375,1.0988243510650682,1.0343561687991907,0,0.65,0.7762070016924036,48,194,69.09883162057842,20250310
37,Oregon,B10,23-8,116.2790126735512,48,98.89036625159693,42,0.8656205039254073,37,23.568812424149158,8.431187575850842,12,8,12-8,0.7399139608680932,0.5794508088795459,0.8281686944617942,0.7427297843317692,0.5794508088795459,0.8281686944617942,0.6553824813863943,0.771123072320168,114.14506804000354,101.81414120307015,114.13028273469797,101.72713858821832,115.1924489753801,100.31660121953617,130.17344119119696,111.9468660521284,0.8500124647518951,12,0.14652002441262257,1484.0,1488.0,1374.8250000000005,1.0794101067408575,1.0823195679450108,0,0.6,5.233788260864805,12,4,67.72234672357278,20250310
38,North Carolina,ACC,20-12,119.87517295772147,19,102.00064287153997,84,0.8649382914990618,38,20.0,12.0,13,7,13-7,0.6971660044405292,0.6727207916972836,0.711833132086477,0.6971660044405292,0.6727207916972836,0.711833132086477,0.6602893354840553,0.6202408973469588,113.72524545084387,102.09211392359242,113.72524545084387,102.09211392359242,117.9232180417335,100.0462694383576,138.50260112643826,121.87114236536983,0.8132299214293912,10,0.015735104474500994,1556.0,1468.0,1382.8,1.1252531096326295,1.061614116285797,0,0.65,1.0733518366977384,45,141,70.85525747858497,20250310
39,Ohio St.,B10,17-14,117.54674601532193,33,100.05919149417468,58,0.8644031262975009,39,17.655052773795813,14.344947226204185,9,11,9-11,0.7338124327969182,0.5505803771053432,0.8345900634272845,0.7349583220722554,0.5505803771053432,0.8345900634272845,0.6388327333074076,0.7415008316473368,114.23198130483809,101.50616982133086,114.37690342489255,101.67748588036469,116.07473914345879,100.09872475751334,123.46955233215145,108.57317475574509,0.8143546026211688,13,-0.02967041316026864,1515.0,1517.0,1395.9374999999995,1.0852921423774349,1.0867248712782631,0,0.45,-0.336575703374122,56,245,67.30992148378202,20250310
40,Vanderbilt,SEC,20-11,119.72557728366824,21,101.92915337806525,81,0.8642009511939482,40,20.56056354456859,11.439436455431409,8,10,8-10,0.6782311774163279,0.38265444499781176,0.8917032619408121,0.6830683108318985,0.38265444499781176,0.8917032619408121,0.6481385309135086,0.9026365380770253,112.86292611454785,102.58870189501704,112.96071781561965,102.53479123174571,119.94431387905176,102.03214447170465,124.83594442432423,105.16664555769721,0.8777961391401972,14,0.049072795297284366,1351.0,1455.0,1255.4375000000005,1.0761188828595605,1.158958530392791,0,0.4444444444444444,2.0349339873654033,39,68,69.6947805669399,20250310
41,New Mexico,MWC,25-6,112.69642623434457,80,95.95443456300387,18,0.864065934092702,41,25.0,6.0,17,3,17-3,0.60208854346869,0.555428384965638,0.6277516306453688,0.60208854346869,0.555428384965638,0.6277516306453688,0.7700559712648517,0.7740252923255635,109.38146723580549,103.33679928295105,109.38146723580549,103.33679928295105,111.20719503416107,94.36011098133896,121.21220452242173,98.24282557313991,0.9180510276958601,7,0.08696618652403676,1588.0,1383.0,1451.0875,1.0943516500555617,0.9530782947272304,0,0.85,3.212174858338958,29,26,73.61546108581821,20250310
42,Boise St.,MWC,22-9,116.49611516412219,44,99.82871561243887,52,0.8551556282610999,42,22.537398276905876,9.462601723094126,14,6,14-6,0.5833845016338318,0.5010774207389153,0.6286533961260364,0.5912658197218985,0.5010774207389153,0.6286533961260364,0.7802706534146466,0.818635283337984,109.16434781317022,104.071852889851,109.17929370402186,103.78486651179723,117.03061178756022,100.43730289222736,123.30259095730675,111.5265618289634,0.7603053557929943,7,-0.014468538959120592,1480.0,1325.0,1300.4250000000002,1.138089470749947,1.0188976680700539,0,0.7,-0.2859716355958737,55,218,65.90159456407952,20250310
43,Utah St.,MWC,25-6,123.23063187028195,14,105.7515295816283,145,0.8530971307847782,43,25.0,6.0,15,5,15-5,0.5789165326100119,0.4881074841190973,0.6288615092800147,0.5789165326100119,0.4881074841190973,0.6288615092800147,0.7878277889050097,0.8277635535487442,108.70438506961521,104.02043946637112,108.70438506961521,104.02043946637112,123.89365618111377,108.09011189396925,118.88208045234833,108.24082783003814,0.7461900688234184,5,0.08053954822662235,1573.0,1447.0,1320.875,1.1908772593924482,1.0954859468155578,0,0.75,2.579625860902559,33,31,67.90747334865507,20250310
44,UC San Diego,BW,28-4,114.22354026729471,62,98.10063947223294,37,0.8519377304194046,44,28.0,4.0,18,2,18-2,0.40433529384948363,0.383053956011874,0.4171040965520493,0.40433529384948363,0.383053956011874,0.4171040965520493,0.8896308106250664,0.871741420845674,105.58331960283186,108.56309443375491,105.58331960283186,108.56309443375491,116.15186438446297,97.37449933350526,103.15960650936987,89.52904957512757,0.8361303879467423,2,0.026372049167179168,1606.0,1243.0,1339.175,1.1992458043198237,0.9281833964941102,0,0.9,0.8725656895706253,47,112,66.13015254931531,20250310
45,Arkansas,SEC,19-12,111.90256839406608,89,96.11347779867627,19,0.8518441287928544,45,19.655817634623165,12.344182365376833,8,10,8-10,0.6998016406555577,0.4553323500434781,0.8763627949865039,0.7014043636433704,0.4553323500434781,0.8763627949865039,0.6477853780752099,0.8410547055165691,114.13952728041257,102.77554496575746,114.01299634649162,102.68910835584902,111.47642280827985,95.86888806752296,118.07639084437663,100.15410179945373,0.8691143243495721,16,0.04014384754354994,1303.0,1346.0,1260.8250000000003,1.0334503202268355,1.0675549739258023,0,0.4444444444444444,1.2827962386869962,43,86,69.31902130660036,20250310
46,Cincinnati,B12,17-14,111.88412669743491,90,96.29769204499735,21,0.8488003826895276,46,17.694019187053282,14.305980812946716,7,13,7-13,0.7014621396899055,0.4260928349176835,0.8529152573146271,0.7017986772930591,0.4260928349176835,0.8529152573146271,0.6660781322520595,0.8593612036465412,112.3044178814943,101.86659944367142,112.18771479490272,101.81897464815214,109.92186704467956,96.62069306503716,113.52948414214715,102.42656717394058,0.7655835628248964,13,-0.03267009036953428,1311.0,1381.0,1309.5875,1.0010785839052372,1.0545305296515124,0,0.35,-1.1009590022090103,62,256,65.24675909176455,20250310
47,Colorado St.,MWC,22-9,116.78847698722879,41,100.58901709745189,66,0.8477672225657337,47,22.0,9.0,16,4,16-4,0.6019800451842523,0.5521256019882483,0.6293999889420547,0.6019800451842523,0.5521256019882483,0.6293999889420547,0.7848135883155586,0.8209457347097274,109.09843110450484,104.1636267111955,109.09843110450484,104.1636267111955,119.54658406594497,99.68107902552269,118.70751314247373,113.8778990446732,0.6171955170427037,6,-0.0037884113960845456,1525.0,1318.0,1308.5125,1.1654454963173833,1.0072505994402041,0,0.8,-0.23652217285527832,54,189,66.29904957299459,20250310
48,Santa Clara,WCC,20-12,116.32565518107796,46,100.57819294678828,65,0.8419446392221618,48,20.0,12.0,12,6,12-6,0.5924543308361003,0.5993079448892467,0.5974445096738328,0.5924543308361003,0.5993079448892467,0.5974445096738328,0.7916039013413804,0.8276736101791943,110.1451877704705,105.43441400658148,110.1451877704705,105.43441400658148,117.54978625502685,99.4698136627747,119.40257801270226,104.10767294126661,0.8286889247484839,5,-0.09211639511695713,1493.0,1306.0,1277.2624999999998,1.1689061567218957,1.0224992904747459,0,0.6666666666666666,-3.283970883014871,84,344,69.03586350649461,20250310
