0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Duke,ACC,4-0,109.7750734615443,10,89.7048648496112,18,0.9106784880636354,11,24.338089595485027,6.661910404514972,14.824307933283967,5.175692066716031,0-0,0.46584482693986534,0.46584482693986534,0,0.6477992581505437,0.468427670592189,0.7464536313076389,0.7500105826648399,0.8063541526590351,99.13792725554714,99.49107774518131,102.63663964292678,96.25214817164945,0,0,115.87512948313002,87.73692674872287,0.9607950513185499,1,0.13162625596023192,0,0,0,0,0,0.7464536313076389,0,0.8498430145380793,4,71,70.89925361019786,20211117
12,Connecticut,BE,3-0,108.14495498485991,23,89.39179601887022,15,0.8993570767532977,12,21.53493010933122,7.465069890668779,13.945516470488677,6.054483529511323,0-0,0.16158771278956144,0.16158771278956144,0,0.6408845619979474,0.39139652057277846,0.7531541806392734,0.7420284365068792,0.8384857060485188,90.06738654674818,104.76460835775113,101.3665070005669,95.7566486907269,0,0,0.0,0.0,0.0,0,0.016334037637041554,0,0,0,0,0,0.7531541806392734,0,0.09502396996458984,80,158,68.793315970114,20211117
13,Villanova,BE,2-1,114.36071406864369,3,94.66430018216577,82,0.8978662232213505,13,21.047055843421546,8.952944156578456,13.87749151331433,6.122508486685671,0-0,0.47508130441736246,0.47508130441736246,0,0.6969315739416738,0.5841822200676279,0.7533062508786968,0.711970130551802,0.7394141816663466,103.17028733533056,101.2226877176467,103.16861015875186,94.46912676832615,0,0,120.31820219121322,97.60773060237288,0.917253870305566,1,-0.06517674812180374,0,0,0,0,0,0.7533062508786968,0,-0.04715048526048571,103,242,66.51420301800016,20211117
14,Tennessee,SEC,2-0,107.74392918313444,25,89.28192791663349,13,0.8967404154816387,14,21.377270722375698,8.622729277624302,12.502508607720703,5.4974913922792945,0-0,0.228108047114201,0.228108047114201,0,0.6718381733725406,0.56567661915147,0.7426125428532545,0.7163290231011187,0.7391713096580956,92.08343668218514,106.9704792413134,102.71238577277202,95.12928451418775,0,0,0.0,0.0,0.0,0,0.03020809202654573,0,0,0,0,0,0.7426125428532545,0,0.11070931635028702,76,148,69.65715758499482,20211117
15,Arizona,P12,3-0,107.57362866768014,28,89.73453552678703,19,0.8894541882791787,15,21.930748763338276,8.069251236661716,13.92723522314135,6.072764776858652,0-0,0.219949938161449,0.219949938161449,0,0.6491877438311706,0.4892342386846467,0.7291644964044326,0.7448823165035994,0.8024347506143329,92.0186029522671,103.91365453244943,101.99326745628747,95.43471406067613,0,0,0.0,0.0,0.0,0,0.02821485605837637,0,0,0,0,0,0.7291644964044326,0,0.1458661662006464,66,152,71.63992887867637,20211117
16,Seton Hall,BE,3-0,106.07713408644685,44,88.69757947895762,8,0.8867273653092959,16,22.004921912162327,7.9950780878376735,13.386950672596509,6.613049327403489,0-0,0.5406179938067046,0.5406179938067046,0,0.6767984869686023,0.5215135897655846,0.7544409355701116,0.728074884415987,0.7930312804550963,101.48498349639429,98.27201736178169,100.02028885495403,91.77908389806795,0,0,109.58309645091748,86.47237654506739,0.9384204549336926,1,0.28205683499717316,0,0,0,0,0,0.7544409355701116,0,1.0091704390079053,2,21,70.30697391953515,20211117
17,Alabama,SEC,3-0,108.68306576000921,18,90.88366789854229,35,0.8866369715498575,17,19.633515824223704,9.3664841757763,11.827325178652039,6.1726748213479645,0-0,0.534857479167794,0.534857479167794,0,0.7347652952795184,0.713207560498637,0.7479394665345014,0.6902713271660129,0.7014929373826145,100.94050194167858,99.64977180264452,104.5664125871374,93.81728047945221,0,0,0.0,0.0,0.0,0,0.10709952426547609,0,0,0,0,0,0.7479394665345014,0,0.5102311219091352,19,86,73.98881548840805,20211117
18,Ohio St.,B10,3-0,111.73367159347825,6,93.8274967219882,69,0.8816962094672656,18,20.13047973732517,9.869520262674827,12.221599267344809,7.7784007326551885,0-0,0.3876212095443843,0.3876212095443843,0,0.7034996118752627,0.5292824138241758,0.7906082109008061,0.6965807067959301,0.794615844537928,98.47508738056781,102.68021861145296,103.12301476038465,94.23710878583593,0,0,0.0,0.0,0.0,0,0.06437639466969891,0,0,0,0,0,0.7906082109008061,0,0.3029195618141318,39,120,68.50772133698086,20211117
19,Michigan St.,B10,2-1,106.12852080537714,43,89.18085141776055,9,0.880883297807495,19,18.843487379225877,10.15651262077412,11.847248536833753,8.152751463166243,0-0,0.624703135695005,0.624703135695005,0,0.726084499062592,0.5575528499541025,0.8019237411614124,0.6846521614288863,0.801159111792974,103.0435394492198,96.62452642062276,103.56854803775587,93.47532400761325,0,0,107.11126238368395,97.92920371423226,0.737045422736378,1,0.003913663481171281,0,0,0,0,0,0.8019237411614124,0,0.2514030577532907,47,163,71.63797546720009,20211117
20,Kentucky,SEC,2-1,109.84284057323725,9,92.33911300463089,53,0.8803977694697451,20,20.735984308315874,10.26401569168413,11.203350045354547,6.796649954645453,0-0,0.47037457895408424,0.47037457895408424,0,0.6597146167630308,0.517083748602484,0.7627257993234255,0.7123842797523645,0.7834800464201043,101.16467805571585,100.93537919875688,103.09179403848673,95.61637350746548,0,0,107.4331171826953,97.47027570444466,0.7538387625468927,1,-0.11806885869779382,0,0,0,0,0,0.7627257993234255,0,-0.20322225018051615,122,274,70.94134213805472,20211117
21,Florida,SEC,2-0,106.91236995196643,31,89.92158461285837,21,0.8797772477966237,21,22.293687238553346,7.70631276144665,12.032351657801218,5.967648342198782,0-0,0.5777027275500594,0.5777027275500594,0,0.6486980545892274,0.5171304053851382,0.7364098207252866,0.7639018461048831,0.8494031024404932,100.51555031282504,97.27397618545807,101.32552241280857,94.87451515308643,0,0,0.0,0.0,0.0,0,0.1695115551253037,0,0,0,0,0,0.7364098207252866,0,0.47673045544776516,22,57,69.86875493271266,20211117
22,Auburn,SEC,2-0,106.87250653393265,33,89.90370168542431,20,0.8795653964185043,22,20.897855809301294,8.102144190698711,11.940128960389853,6.059871039610147,0-0,0.31311280122495877,0.31311280122495877,0,0.6625236798265028,0.5632445711652809,0.7231942462305828,0.7504676033392189,0.8321117573341419,96.10539319371159,103.24062776634406,101.60481632152064,94.57498414160932,0,0,0.0,0.0,0.0,0,0.046755724772885254,0,0,0,0,0,0.7231942462305828,0,0.14616851589133661,65,134,73.00894614691329,20211117
23,USC,P12,3-0,106.84586644082677,34,89.98253698499371,22,0.878187194358795,23,22.01596092586425,7.984039074135756,13.15355588782957,6.846444112170429,0-0,0.4484717168504842,0.4484717168504842,0,0.6622874479934517,0.4993494634518657,0.7437564402642445,0.7538075858681655,0.8643890581607319,99.40735529694109,102.18874153333007,102.05595469174223,95.19439900601327,0,0,0.0,0.0,0.0,0,0.15442993796372573,0,0,0,0,0,0.7437564402642445,0,0.6517853294773476,11,67,68.89557209209048,20211117
24,BYU,WCC,3-0,106.95320574381455,29,90.54395216390277,31,0.8716239460385035,24,22.001414964744455,6.998585035255544,10.785880947619727,5.214119052380273,0-0,0.7075169340070554,0.7075169340070554,0,0.599549521099218,0.5245103557931081,0.6605188429104323,0.7720352163803393,0.8383001432459027,103.80093247744988,95.50636709229123,95.64227022984502,89.48784037613754,0,0,124.40815337571087,72.1501176867981,0.9981026846329384,1,0.2655966436804381,0,0,0,0,0,0.6605188429104323,0,1.032110560484453,1,24,69.97203219428317,20211117
25,Texas Tech,B12,3-0,106.15291609169378,42,90.45071179028243,29,0.863051467419149,25,20.37912657021039,10.620873429789608,9.822817542078937,8.177182457921065,0-0,0.22103488230134438,0.22103488230134438,0,0.6355668100262073,0.40648847937223015,0.8010122710540798,0.7082438468656603,0.8340087445500032,92.82220675166779,103.59199769595769,102.08199627468305,95.40999375056464,0,0,0.0,0.0,0.0,0,0.03235361422332561,0,0,0,0,0,0.8010122710540798,0,0.13364915045014447,69,145,69.97743180819062,20211117
26,St. Bonaventure,A10,2-0,105.57043990572055,49,89.98833320147932,23,0.8625379566905893,26,22.12971419468345,5.870285805316546,14.188924840400547,3.811075159599453,0-0,0.2566251179330632,0.2566251179330632,0,0.5534476046166015,0.5220193775156664,0.5709077307837875,0.8348443790799013,0.8305065360813709,95.54259107260307,104.84131281345879,98.75390793767961,96.63587669147688,0,0,0.0,0.0,0.0,0,0.039304019069077656,0,0,0,0,0,0.5709077307837875,0,0.10749600783118396,77,141,66.79572715878405,20211117
27,Loyola Chicago,MVC,3-0,105.50962002587045,52,90.21992745243043,26,0.8581910200873681,27,22.78507999589632,5.214920004103678,14.585825262882604,3.4141747371173983,0-0,0.19581972145635254,0.19581972145635254,0,0.481958365208505,0.42343344731631133,0.5144722084819461,0.8561647583156475,0.8526589549179766,92.49570801730778,106.28641713112984,95.42409417004664,95.39100610239818,0,0,0.0,0.0,0.0,0,0.03230164436377292,0,0,0,0,0,0.5144722084819461,0,0.12755978957061043,71,146,69.6048406358281,20211117
28,Indiana,B10,3-0,105.54580532549494,50,90.26944526626195,27,0.8579027397058165,28,20.695491000662237,10.304508999337758,11.144567723574315,8.855432276425686,0-0,0.3753919996609496,0.3753919996609496,0,0.6818866137769507,0.4734457220076159,0.7965291042500847,0.7242335347334783,0.878645679278015,95.72910045231522,100.8688990133844,102.71124156347001,94.5558780939335,0,0,0.0,0.0,0.0,0,0.10598588417743526,0,0,0,0,0,0.7965291042500847,0,0.3959789785857014,29,88,70.81206275288685,20211117
29,Virginia Tech,ACC,3-0,105.21481369065424,58,90.16550524586103,25,0.85509169263121,29,21.36782406477431,9.632175935225689,13.034849125019875,6.965150874980125,0-0,0.30462925319871986,0.30462925319871986,0,0.6503207671988828,0.5200471909283584,0.7219712341476714,0.749771771574662,0.7859504421131726,94.30607827814573,102.38839053542038,101.5883700198334,95.23648540420592,0,0,0.0,0.0,0.0,0,0.09473905748955191,0,0,0,0,0,0.7219712341476714,0,0.350316731059261,33,101,68.96219617374173,20211117
30,Oklahoma St.,B12,4-1,100.6443465116329,132,86.45527907119745,2,0.8516505451658631,30,18.5136258795594,12.486374120440598,9.43671424013429,8.56328575986571,0-0,0.3920662200779523,0.3920662200779523,0,0.7114077363578117,0.5855655602264251,0.8022937524527023,0.6904189753923033,0.7946891210480126,96.64486272523531,100.5877564724583,103.73199409491238,93.92562263978306,0,0,0.0,0.0,0.0,0,-0.09217186916843523,0,0,0,0,0,0.8022937524527023,0,-0.3475122180869089,151,258,73.03016318950137,20211117
31,Oklahoma,B12,2-0,104.10440870849183,69,89.44839471009527,16,0.8513113384103932,31,17.861524586701282,11.13847541329872,9.425595918939893,8.574404081060107,0-0,0.16989938705189006,0.16989938705189006,0,0.6842107557453777,0.49092171264810297,0.8023318376381565,0.6908814679269927,0.8149741018477631,93.57687233883442,108.00714291985747,102.62646943009157,94.29773788133097,0,0,0.0,0.0,0.0,0,0.026481888059891046,0,0,0,0,0,0.8023318376381565,0,0.06656140743241046,93,153,68.36081444547953,20211117
32,Xavier,BE,2-0,106.52916794278714,35,91.81384151028277,43,0.8467767712036552,32,20.680430317104886,10.319569682895118,11.841045885595324,8.158954114404676,0-0,0.4118230532181114,0.4118230532181114,0,0.6715559700283017,0.5134943848191312,0.7584898418933455,0.7427489127890954,0.8426823640752692,98.87794830455593,102.211718834099,102.39723398809616,95.0538963705544,0,0,0.0,0.0,0.0,0,0.09166001666580914,0,0,0,0,0,0.7584898418933455,0,0.21898128132634198,52,103,69.86829168373475,20211117
33,LSU,SEC,3-0,109.67134464260181,11,94.56607022655517,80,0.8460795886009385,33,20.060311078784178,9.939688921215824,10.157021670406415,7.842978329593582,0-0,0.44623654334027946,0.44623654334027946,0,0.6687701162624712,0.5313410919470295,0.7603894658060991,0.7390882755890356,0.8581734462564405,97.14139209263523,99.37804008256501,102.41532506127442,95.2236354848937,0,0,0.0,0.0,0.0,0,0.11462974206028098,0,0,0,0,0,0.7603894658060991,0,0.40493497936358624,28,78,72.57755690902569,20211117
34,Florida St.,ACC,2-1,104.46405874642315,66,90.3312727612697,28,0.8417933663598761,34,19.012656594648643,10.987343405351359,12.037902751692515,7.962097248307484,0-0,0.566840690823311,0.566840690823311,0,0.6916265281899535,0.57382799324607,0.7505257956618953,0.7295879336706583,0.7734704727602562,99.64269265814198,95.55404792184707,103.2343515164609,94.98696033804215,0,0,95.20317126706615,90.83004584364875,0.6319905646575339,1,-0.03786988157882154,0,0,0,0,0,0.7505257956618953,0,-0.054190478686139576,105,205,71.28646182359621,20211117
35,Louisville,ACC,2-1,105.74832566704161,47,91.62026299935968,42,0.8387841898842862,35,18.823691421550418,11.176308578449587,12.335085119444269,7.664914880555734,0-0,0.40701815634725325,0.40701815634725325,0,0.6692717599413303,0.5561833577976176,0.7258159610131867,0.744119147507101,0.7894510287153043,96.89556934112848,100.42426107119445,102.7944426587277,95.67254887943855,0,0,0.0,0.0,0.0,0,-0.23555645697699057,0,0,0,0,0,0.7258159610131867,0,-0.6683275742857946,208,322,69.15813611006422,20211117
36,San Diego St.,MWC,1-1,102.9236430577993,84,89.24736522845106,12,0.8374829621470575,36,20.100040106767466,7.899959893232541,12.99401671818502,5.005983281814979,0-0,0.7571011001042329,0.7571011001042329,0,0.5832934374511382,0.5608613899064303,0.595755686087087,0.8010539370189304,0.7889193419787076,104.07848882545116,92.63937987642299,101.37229091519052,97.79768733313368,0,0,100.87708479969692,88.9461141154768,0.8096178171710641,1,-0.05452510449485892,0,0,0,0,0,0.595755686087087,0,-0.061835481910407164,107,228,67.97819445383612,20211117
37,West Virginia,B12,2-0,105.82681306810252,46,91.9665399102046,46,0.8340157944715171,37,17.77668334407759,11.223316655922412,8.884285404510134,9.115714595489868,0-0,0.38316135576668353,0.38316135576668353,0,0.6880655173783427,0.4979117514414705,0.8042705965619867,0.7052309771968259,0.8579721735557156,94.92005382548754,98.94538623503936,103.05337241545688,94.3028715734799,0,0,0.0,0.0,0.0,0,0.08493011327111366,0,0,0,0,0,0.8042705965619867,0,0.18704238165866793,59,106,70.97495418181863,20211117
38,Notre Dame,ACC,2-0,109.07189400943183,14,94.99472196486892,88,0.8304947879605137,38,18.638059792262325,10.361940207737677,12.124620575126164,7.875379424873836,0-0,0.21201555605455563,0.21201555605455563,0,0.6592734910627421,0.5076346583241649,0.7275109657951018,0.7440660181345037,0.7877136003967345,95.66276564913798,107.56655302340343,102.14389254793221,95.47593169993996,0,0,0.0,0.0,0.0,0,0.03986345702066996,0,0,0,0,0,0.7275109657951018,0,0.0861282651162728,83,139,68.63159704468882,20211117
39,Mississippi St.,SEC,3-0,105.51686861312932,51,91.95332010948536,45,0.8295275188353244,39,19.968807978610005,10.031192021389987,10.420424047134313,7.579575952865688,0-0,0.2646220650923789,0.2646220650923789,0,0.6382928640246386,0.5058740204997453,0.7265720930412344,0.7572679401745384,0.8515489459632605,96.6918644162743,106.19820070202691,102.12100612519734,96.01889969198294,0,0,0.0,0.0,0.0,0,0.054395832619940854,0,0,0,0,0,0.7265720930412344,0,0.17486342120452159,61,130,67.60634009988266,20211117
40,Arkansas,SEC,3-0,106.23757764835602,40,92.96763227443114,60,0.8226498547954221,40,20.41822158282374,9.58177841717626,10.0975529769026,7.902447023097401,0-0,0.4130591509377179,0.4130591509377179,0,0.6243587789652333,0.45173742214816587,0.7394396835099448,0.7715288259051394,0.8973172486769286,97.97248748988152,101.13448300465632,101.48249220308047,95.9735206777894,0,0,0.0,0.0,0.0,0,0.10883969575490704,0,0,0,0,0,0.7394396835099448,0,0.33401004064850826,34,82,72.01193657866231,20211117
41,Iowa,B10,3-0,108.82342420213155,16,95.25668684598843,95,0.8221878169057316,41,19.217974551117077,11.782025448882928,9.657460780636159,10.342539219363843,0-0,0.2764315782605862,0.2764315782605862,0,0.6529970100511133,0.3732449603246529,0.8068606374006668,0.7223650562658668,0.9095214039245951,95.25213117791645,103.9566848748252,102.02426937470348,94.98612651734693,0,0,0.0,0.0,0.0,0,0.05946575458827563,0,0,0,0,0,0.8068606374006668,0,0.1822707755183105,60,125,72.76698444420322,20211117
42,Drake,MVC,2-0,108.61610803866029,20,95.11503704081285,91,0.8214827092345516,42,23.105097938686384,5.8949020613136245,13.761823790934002,4.2381762090659985,0-0,0.1752330136265896,0.1752330136265896,0,0.46018282230949165,0.3646155321855136,0.5185850551630337,0.870920924687068,0.9026785612932235,98.3934888732855,103.81661807383168,95.12018429292625,95.47771861279848,0,0,0.0,0.0,0.0,0,0.039996813184676294,0,0,0,0,0,0.5185850551630337,0,0.08193251364451948,86,138,68.79813494497061,20211117
43,Maryland,B10,3-1,105.21894008526695,57,92.23964540407097,51,0.8196551496671906,43,16.76784201783773,13.232157982162272,9.420019734082137,10.579980265917865,0-0,0.459226465878671,0.459226465878671,0,0.713350430994001,0.5088310207139612,0.8156101361340207,0.6923190817530561,0.8581198185654781,97.34662369915144,99.01426101870197,103.3420349338161,93.64046233593014,0,0,0.0,0.0,0.0,0,-0.1051059909648705,0,0,0,0,0,0.8156101361340207,0,-0.41772788764944535,170,264,67.63838255715325,20211117
44,San Francisco,WCC,4-0,105.10646761329144,60,92.14830889490489,48,0.8195211391009167,44,21.07658171603558,7.9234182839644225,9.738574035266243,6.261425964733758,0-0,0.33099256738513294,0.33099256738513294,0,0.5609193075243182,0.4300485208465924,0.6672518216999704,0.8023893526023687,0.9052178107892128,95.67560072467063,102.24928202923492,98.40380790410063,94.38876143982021,0,0,0.0,0.0,0.0,0,0.10496199178089971,0,0,0,0,0,0.6672518216999704,0,0.4214872522742875,25,89,71.0525038726044,20211117
45,Oregon,P12,2-1,108.2722669912685,21,94.95357999735165,87,0.8189871551967887,45,18.351205602822933,10.648794397177067,11.332422548642768,8.667577451357234,0-0,0.5996456242064417,0.5996456242064417,0,0.657345131018452,0.47158173514544405,0.7409386591613055,0.7497507303153612,0.8663350611796959,101.09544143161573,96.566958725022,99.06534686084005,91.45448903594773,0,0,86.27695852612723,110.45016801258079,0.055173339018017686,1,-0.03931167722364248,0,0,0,0,0,0.7409386591613055,0,-0.11732738129094422,111,207,68.64946591675509,20211117
46,UCF,Amer,3-0,105.4704364123092,53,92.5565328785053,54,0.8178766400078389,46,19.735968542209015,9.264031457790987,11.307148967535227,6.692851032464774,0-0,0.4244600039136936,0.4244600039136936,0,0.6021569856131154,0.5111149341008857,0.6577937948705889,0.7644457252846357,0.8012642556159286,100.8001088604009,103.662824562595,100.16028853004185,95.46355496667375,0,0,0.0,0.0,0.0,0,0.2027619765182166,0,0,0,0,0,0.6577937948705889,0,0.6061246333424322,14,41,68.85621853543144,20211117
47,Ohio,MAC,3-0,106.9274820882063,30,94.03024759310871,75,0.8142922407692221,47,25.378948132350803,5.6210518676491965,16.28685077950981,3.7131492204901884,0-0,0.5445634223112811,0.5445634223112811,0,0.4351235752800556,0.4489181093479837,0.42753658154269525,0.8722490388302682,0.8371945492979508,103.24939081190514,101.79489037034472,96.09069321502704,97.99691733712275,0,0,0.0,0.0,0.0,0,0.24294302374261678,0,0,0,0,0,0.42753658154269525,0,0.7139736658840204,8,29,70.96761030034372,20211117
48,Providence,BE,3-0,105.18820853021393,59,92.58157795510763,55,0.8127687010695133,48,19.104025379367535,10.895974620632463,10.725460115296212,9.274539884703788,0-0,0.47782124051781727,0.47782124051781727,0,0.6821785107002766,0.5227095709291081,0.7619129805858608,0.7394547630273092,0.8531005913067071,97.90381542628624,98.54167230026924,102.42629396443166,94.78913630535348,0,0,111.03677579905211,85.68325844174925,0.9517012755461776,1,0.25294993927084697,0,0,0,0,0,0.7619129805858608,0,0.7443882883649886,5,26,69.8369509509592,20211117
49,North Carolina,ACC,3-0,108.69003642422456,17,95.75853461562343,103,0.8110288482859875,49,18.243757995452107,11.75624200454789,10.831193977836227,9.168806022163771,0-0,0.2894544619540785,0.2894544619540785,0,0.6778396324763188,0.5214108406226191,0.7560540284031686,0.7259463771374262,0.7945957418799181,93.07181985481327,101.31278752584899,102.79925987699224,94.84628612810319,0,0,0.0,0.0,0.0,0,0.1042809455669329,0,0,0,0,0,0.7560540284031686,0,0.2999817159748007,40,92,72.38431987542776,20211117
50,Washington St.,P12,3-0,104.59155113578619,63,92.23335623091867,50,0.809385257551226,50,21.06678313865192,9.933216861348074,11.578053731721804,8.421946268278198,0-0,0.38945353288812784,0.38945353288812784,0,0.6281489631650563,0.4492179841329206,0.726561001632731,0.7879190984910771,0.9067511576562408,97.646319188699,102.60468422553394,101.72773694250542,96.4793627598008,0,0,0.0,0.0,0.0,0,0.11496755627048705,0,0,0,0,0,0.726561001632731,0,0.3271053553986908,35,77,69.3423647134677,20211117
51,Saint Mary's,WCC,4-0,101.22888043234303,120,89.35643303350888,14,0.8076224560066665,51,18.01917066391505,9.980829336084945,9.169181549784524,6.8308184502154745,0-0,0.3202460085258437,0.3202460085258437,0,0.6467117153199815,0.5802643967775857,0.6965472042267784,0.7523024680695327,0.8185574047989175,96.72500832241758,103.46823639485642,103.55638206081477,96.58160456979476,0,0,0.0,0.0,0.0,0,0.08007186693451984,0,0,0,0,0,0.6965472042267784,0,0.2995519487684687,41,108,66.89383573128393,20211117
52,Colorado St.,MWC,3-0,108.640937037823,19,95.97593026023861,107,0.8061890137070892,52,20.305989632027824,7.694010367972183,12.373232022499925,5.626767977500072,0-0,0.15434101424713717,0.15434101424713717,0,0.5410751025317733,0.4442900596337251,0.5948445708084668,0.8291872839342086,0.8655552678321111,95.14635943971098,108.84391808357478,100.01396391413782,97.78031660738328,0,0,0.0,0.0,0.0,0,0.03968366619781849,0,0,0,0,0,0.5948445708084668,0,0.11105305150842337,75,140,71.34949220793209,20211117
53,UAB,CUSA,3-0,107.7146107564121,26,95.60535252057505,101,0.7976141504161358,53,23.949488988780494,6.050511011219509,13.741798668041218,4.258201331958782,0-0,0.2194767911582026,0.2194767911582026,0,0.43777716681656276,0.3415535906792484,0.5019262175747725,0.8864034503176573,0.9067098495048426,98.62466428938968,105.19751794309472,94.21371720114969,95.87024645709405,0,0,0.0,0.0,0.0,0,0.05821704355166357,0,0,0,0,0,0.5019262175747725,0,0.15483926846688345,64,127,71.35502581064242,20211117
54,Wisconsin,B10,2-1,99.41701779913274,165,88.2529529861467,7,0.7973536063029943,54,15.696427602566965,13.303572397433035,9.056396328104057,10.943603671895945,0-0,0.37238106753057104,0.37238106753057104,0,0.6946884157093604,0.4487150875133758,0.8053764133975534,0.704622119497776,0.8865263513580743,97.78106064939705,103.71399154857136,103.20287075103475,94.46979001500165,0,0,0.0,0.0,0.0,0,-0.18105948968926477,0,0,0,0,0,0.8053764133975534,0,-0.5849530606054222,197,303,66.74343578058115,20211117
