0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
90,South Alabama,SB,19-16,108.50143900862557,100,99.49844918406188,87,0.7303001309743852,90,19.0,16.0,9,9,9-9,0.4864138014777585,0.4673653625359625,0.4652311718393358,0.4864138014777585,0.4673653625359625,0.4652311718393358,0.8408082376313712,0.7784238579544766,103.7794324817928,103.0227568529293,103.7794324817928,103.0227568529293,106.02018004719199,98.20672524293124,106.84083567398699,103.0255233628807,0.6030475877643043,5,-0.13794541790769932,1253.0,1153.0,1188.05,1.054669416270359,0.9704978746685746,0,0.5,-7.8604866095741475,170,362,65.51098277794199,20230326
91,Marshall,SB,24-8,109.6594788769568,81,100.70685157481084,104,0.7269911179635505,91,24.0,8.0,13,5,13-5,0.4296418782146811,0.40398927453425293,0.4468914969427892,0.4296418782146811,0.40398927453425293,0.4468914969427892,0.8985143343375931,0.9043357109645065,103.00606031518339,105.47134857170124,103.00606031518339,105.47134857170124,108.51540413222808,101.55897763077313,0.0,0.0,0.0,0,-0.0003461273212567173,1461.0,1307.0,1331.9499999999998,1.096888021322122,0.9812680656180789,0,0.7222222222222222,-2.754353309053071,89,172,71.97805654949303,20230326
92,Bradley,MVC,25-10,106.14030950752667,136,97.85303070431303,61,0.7180673413807451,92,25.0,10.0,16,4,16-4,0.4816109857950367,0.47263323642177824,0.4449719649869851,0.4816109857950367,0.47263323642177824,0.4449719649869851,0.8371587699872028,0.796152322907547,103.55298210149292,103.44333989948693,103.55298210149292,103.44333989948693,107.7780723121641,95.92642260455318,104.59311359876621,114.87796893490118,0.2537679809186659,6,0.043492665324716295,1443.0,1221.0,1309.5875,1.101873681598213,0.9323546536600265,0,0.8,-1.347610581404898,68,86,65.26370136865141,20230326
93,Princeton,Ivy,23-9,109.15936217653021,88,101.14929265244533,112,0.7060818308569485,93,23.0,9.0,10,4,10-4,0.4690908715695745,0.3425707638606725,0.47612418805057305,0.4690908715695745,0.3425707638606725,0.47612418805057305,0.860758761919461,0.9197183128724424,103.98109929184407,103.73144359290293,103.98109929184407,103.73144359290293,106.75479287378523,102.0602370678254,106.06451616163372,92.26431169200362,0.8324353925674502,2,0.03312161143477166,1061.0,1008.0,997.875,1.0632594262808468,1.0101465614430665,0,0.7142857142857143,-3.1630883254079225,97,107,66.995060255248,20230326
94,Indiana St.,MVC,23-13,109.49174162071583,84,101.64385628987225,124,0.7016780344228997,94,23.0,13.0,13,7,13-7,0.3936326526957724,0.31391574635953173,0.42058279258167924,0.3936326526957724,0.31391574635953173,0.42058279258167924,0.905351444165573,0.9359768557600073,101.20561001841186,105.4261886152045,101.20561001841186,105.4261886152045,108.4619314521904,99.3792382613325,101.35401133243334,97.67602755394324,0.6046976907054236,1,-0.11295323323949968,1529.0,1342.0,1392.975,1.0976507116064538,0.9634056605466718,0,0.65,-6.834230320345493,153,357,70.5268739141271,20230326
95,Furman,SC,28-8,112.82962025941781,38,104.75313045555345,188,0.7014334561019423,95,28.0,8.0,15,3,15-3,0.4064875051884142,0.3712944171408299,0.3768667964590433,0.4064875051884142,0.3712944171408299,0.3768667964590433,0.8835986746421641,0.885295921598439,103.67493561931552,106.08571506215849,103.67493561931552,106.08571506215849,114.95806679830793,103.87444911002673,103.54782420903847,105.1601053874963,0.45569651847574866,4,0.0471381902326492,1473.0,1256.0,1236.875,1.1909044972208187,1.0154623547246084,0,0.8333333333333334,-1.963036721841649,78,77,68.27496223870425,20230326
96,UNLV,MWC,19-13,106.57472345693029,131,99.01910172581961,77,0.6996509522368717,96,19.0,13.0,7,11,7-11,0.6116126778632988,0.43834890003449606,0.723364780510926,0.6116126778632988,0.43834890003449606,0.723364780510926,0.7894164062997692,0.8981856460230193,107.03408440741272,101.27129033152737,107.03408440741272,101.27129033152737,107.348095891793,101.0431331602755,118.6163944494493,111.13439959343461,0.6790209210725667,6,0.030333221517185982,1284.0,1332.0,1256.3125,1.0220387045420627,1.0602457589174668,0,0.3888888888888889,-3.2891052292440617,99,113,69.4807263050536,20230326
97,Nebraska,B10,16-16,106.01231324081029,140,98.49787299445144,73,0.6996188260229451,97,16.0,16.0,9,11,9-11,0.7089243557093221,0.5536967267939543,0.8086002759956825,0.7089243557093221,0.5536967267939543,0.8086002759956825,0.6738437379906843,0.7517453618090232,109.7591768639194,99.54310810722274,109.7591768639194,99.54310810722274,105.43453634750867,98.30792870999122,111.76641690356037,106.13262838491471,0.6444653807794896,16,0.06614848752133434,1340.0,1447.0,1362.4875,0.9834952614244168,1.062028092000844,0,0.45,-2.080914511401824,82,44,66.83433379558159,20230326
98,Saint Louis,A10,21-12,110.78588551041983,62,103.27578747174721,160,0.6915250722912297,98,21.0,12.0,12,6,12-6,0.5555298294404488,0.5516604281673042,0.5467350779363989,0.5555298294404488,0.5516604281673042,0.5467350779363989,0.8203629996475792,0.7888664576585774,104.75349889310563,101.5211194851157,104.75349889310563,101.5211194851157,109.51499333075837,102.68715756807956,119.31119246997233,116.71234317329304,0.5629793903959875,6,0.033688344377361124,1341.0,1281.0,1249.2624999999998,1.073433325662141,1.0254049889434769,0,0.6666666666666666,-3.252869598379972,98,105,69.13500254576907,20230326
99,Vermont,AE,23-11,109.87186280137098,75,102.55411009370987,141,0.6883954987336487,99,23.0,11.0,14,2,14-2,0.4359639210749134,0.5847826068171663,0.30267088202928766,0.4359639210749134,0.5847826068171663,0.30267088202928766,0.8610215471024851,0.7794020720091309,103.36815063462899,105.23294516015096,103.36815063462899,105.23294516015096,111.53910226255316,104.11148950290698,100.81531217237232,98.28361508870394,0.5726028218692817,3,-0.012773978379003292,1224.0,1051.0,1051.7125,1.1638161569820649,0.9993225334870508,0,0.875,-3.7938895936043964,109,194,64.52935141149273,20230326
100,Montana St.,BSky,25-10,105.22933591428985,155,98.28261648183897,68,0.686841031891975,100,25.0,10.0,15,3,15-3,0.44776880092087035,0.4960844871562671,0.3956102864204809,0.44776880092087035,0.4960844871562671,0.3956102864204809,0.8670245974060938,0.8056875355083581,105.41753990621544,106.03430361154861,105.41753990621544,106.03430361154861,105.18549992936194,97.57387397228283,95.3920647626203,98.63338870728467,0.4050984005062321,3,0.029377442764904282,1284.0,1158.0,1185.1625,1.0833957368715261,0.977081201944881,0,0.8333333333333334,-2.6502903198805434,87,117,66.29172806584027,20230326
101,UC Irvine,BW,23-12,106.0341361906518,139,99.05937843091615,79,0.6862140925515485,101,23.0,12.0,15,5,15-5,0.4604982818215738,0.46474615297451055,0.4392856415680778,0.4604982818215738,0.46474615297451055,0.4392856415680778,0.858841874290998,0.8194527380646237,102.90172409806198,102.98880139491845,102.90172409806198,102.98880139491845,106.07257425075761,99.85164174688364,104.51615231820512,88.1925372301691,0.8757648757796783,3,-0.01843923697617167,1472.0,1351.0,1386.725,1.0614938073518543,0.9742378625899152,0,0.75,-4.402169503801797,113,214,69.45539895067786,20230326
102,San Francisco,WCC,20-14,109.30930171467443,86,102.26206761011784,134,0.6827396528755835,102,20.0,14.0,7,9,7-9,0.573818865542048,0.44619272295861806,0.6646488070886514,0.573818865542048,0.44619272295861806,0.6646488070886514,0.7847890570064837,0.8593221960177586,107.3439224664447,103.06722481784486,107.3439224664447,103.06722481784486,110.14324478677774,105.46075904656598,124.9544330388658,118.65426028239074,0.6445013204085007,6,0.028195791358297306,1211.0,1262.0,1119.9125000000001,1.0813344792561919,1.1268737512975342,0,0.4375,-3.6725465980909253,104,121,68.67424462039143,20230326
103,San Jose St.,MWC,21-14,108.61056706499775,99,101.62598738393069,123,0.6823079002320828,103,21.0,14.0,10,8,10-8,0.6054285203972372,0.45144047018121647,0.717020452969625,0.6054285203972372,0.45144047018121647,0.717020452969625,0.7707778228536591,0.8416184049213696,107.0340722145096,101.42873691571927,107.0340722145096,101.42873691571927,109.07907155333423,101.18948260039328,112.663050748879,112.3409276311463,0.5082311516125215,8,0.06470563532491191,1204.0,1217.0,1147.0624999999998,1.049637661417752,1.0609709584264155,0,0.5555555555555556,-1.9508442358035816,77,45,62.51403228107777,20230326
104,Temple,Amer,16-16,107.56517613897246,116,101.11916509699981,111,0.670548904893857,104,16.0,16.0,10,8,10-8,0.6313088709215557,0.5631841406566389,0.66947607255528,0.6313088709215557,0.5631841406566389,0.66947607255528,0.7691062180480711,0.8436622013337745,106.45870992501023,100.25815585130745,106.45870992501023,100.25815585130745,107.40380557254244,98.28642517417438,123.54075613212403,107.32832915184154,0.8344918439844866,8,-0.0123550972596973,1269.0,1258.0,1234.9250000000002,1.0275927687916269,1.0186853452638822,0,0.5555555555555556,-5.542140001778146,127,192,65.9833285744346,20230326
105,Tulane,Amer,20-11,108.8013493080455,94,102.32911586143987,137,0.6693593992742344,105,20.0,11.0,12,6,12-6,0.5639591028798618,0.3527665593954893,0.664494927401855,0.5639591028798618,0.3527665593954893,0.664494927401855,0.7931407782407075,0.9317188470194825,105.40523000458238,102.10587456451852,105.40523000458238,102.10587456451852,110.91751830932084,102.45329289255798,118.35050653314174,114.23074470118678,0.6004754574539013,6,0.07700178819261638,1477.0,1454.0,1381.2375,1.0693309441714405,1.0526792097666042,0,0.6666666666666666,-2.0208517150335368,81,30,72.91694643666307,20230326
106,Charlotte,CUSA,22-14,107.95293475723226,104,101.5701775559433,121,0.6683810455371206,106,22.0,14.0,9,11,9-11,0.5005901776102694,0.36104018478152833,0.5853564516050652,0.5005901776102694,0.36104018478152833,0.5853564516050652,0.8489674930616007,0.9107919908883649,104.07811006037556,103.84561134330976,104.07811006037556,103.84561134330976,107.20410917042148,102.24736823851953,117.93088089985615,114.83996892256458,0.575769337197446,5,-0.02213764671351226,1313.0,1303.0,1252.3375,1.0484394182878016,1.0404543503648178,0,0.45,-6.444696601426579,145,223,60.368746227521655,20230326
107,Colorado St.,MWC,15-18,111.12010902192426,58,104.60520466218196,186,0.6670363619622214,107,15.0,18.0,6,12,6-12,0.6343396988610136,0.5048236285755453,0.7142718031636873,0.6343396988610136,0.5048236285755453,0.7142718031636873,0.7502916066666888,0.799208356971897,107.3422330573712,100.31325303026472,107.3422330573712,100.31325303026472,112.25877261994751,107.70756420045865,111.94018719479094,110.1430383080151,0.5463974801154143,11,-0.04136092963192001,1272.0,1345.0,1190.5125,1.0684474123539232,1.1297655421509643,0,0.3333333333333333,-6.5434567816456815,147,272,66.25594488224625,20230326
108,Southern Miss,SB,25-8,105.91104500766818,142,99.7514107602487,90,0.6657580020520919,108,25.0,8.0,14,4,14-4,0.451962577338121,0.33220956443230804,0.4990981307540212,0.451962577338121,0.33220956443230804,0.4990981307540212,0.8585107525789196,0.8826955102652895,104.11206619560157,104.29672263555777,104.11206619560157,104.29672263555777,106.36237647197733,101.63931800807643,111.31530945878609,96.85464678909655,0.8320585591983948,2,0.09869357080937768,1287.0,1227.0,1219.65,1.055220760054114,1.00602631902595,0,0.7777777777777778,-0.711499661269466,64,17,68.55883543240387,20230326
109,Colgate,Pat,26-9,112.40875213624898,41,106.12772631848662,216,0.6595371675240098,109,26.0,9.0,17,1,17-1,0.35226948416827636,0.4493571454602398,0.2711745208937658,0.35226948416827636,0.4493571454602398,0.2711745208937658,0.902594429223364,0.8561643752997116,100.6286124331224,106.35839572743237,100.6286124331224,106.35839572743237,110.33111935605972,104.25528155790373,110.5074551656118,116.39253059470204,0.3551032043086745,2,-0.0017407565385125778,1380.0,1172.0,1201.7625000000003,1.1483134146722,0.9752342913013177,0,0.9444444444444444,-3.618946892147258,103,173,67.49268411752833,20230326
110,UNC Greensboro,SC,20-12,103.1485022411064,194,97.48436702276413,54,0.6568963062639956,110,20.0,12.0,14,4,14-4,0.4244795239019166,0.48932290011855667,0.38174785093670427,0.4244795239019166,0.48932290011855667,0.38174785093670427,0.8777863232349457,0.8226580900824249,104.70261184745722,106.67197954927954,104.70261184745722,106.67197954927954,104.64094821834793,95.6595565885204,99.34105477289296,88.62906725028579,0.7878708819625966,2,-0.059294293374098306,1327.0,1142.0,1207.4125000000004,1.0990444442143836,0.9458242315695752,0,0.7777777777777778,-6.1139808670169105,141,304,65.78795252581686,20230326
111,Washington,P12,16-16,103.99215054420185,173,98.33097878183023,70,0.6555955637494624,111,16.0,16.0,8,12,8-12,0.6690690214015677,0.5299907973329767,0.7396905909620084,0.6690690214015677,0.5299907973329767,0.7396905909620084,0.7153391079451913,0.8126745493853847,107.60596830258726,99.02376713712464,107.60596830258726,99.02376713712464,103.6224155360624,97.48564421336107,111.89432958335728,105.362110439009,0.6663552870175893,12,0.0444553790208862,1367.0,1446.0,1415.8124999999998,0.965523330243235,1.021321679247782,0,0.4,-3.7454338952414017,108,84,69.12612525047174,20230326
112,Akron,MAC,22-11,108.71563920418714,95,103.04009468810588,153,0.6494451026685606,112,22.0,11.0,13,5,13-5,0.4336404484707341,0.4145282712960838,0.4285568973368586,0.4336404484707341,0.4145282712960838,0.4285568973368586,0.8803261043962595,0.8764312199482234,104.25076723955064,106.00643278026547,104.25076723955064,106.00643278026547,109.38164377901967,102.39883191958405,0.0,0.0,0.0,0,-0.008304368706121723,1387.0,1239.0,1208.0749999999998,1.1481075264366867,1.0255985762473359,0,0.7222222222222222,-4.892543619789905,120,186,65.21115876584146,20230326
113,James Madison,SB,22-11,105.40209291355987,154,100.0772376383342,93,0.6447778861123628,113,22.0,11.0,12,6,12-6,0.4298344268414777,0.3247370134922765,0.48295517289092593,0.4298344268414777,0.3247370134922765,0.48295517289092593,0.8716748230914557,0.8798759164361853,102.75577928741777,104.33485830605564,102.75577928741777,104.33485830605564,102.73180851215804,99.3501527388187,90.33000134559896,91.12041399233536,0.4749733093241719,2,0.0022072179985889173,1306.0,1233.0,1267.5625000000002,1.0303239485232483,0.9727330999457618,0,0.6666666666666666,-4.608833603694795,118,166,70.4231263096676,20230326
114,Kennesaw St.,ASun,26-9,105.70170129630874,148,100.42395659648578,100,0.6431430741828909,114,26.0,9.0,15,3,15-3,0.4435744973827096,0.44625640774247294,0.4046461848274126,0.4435744973827096,0.44625640774247294,0.4046461848274126,0.8585631885589757,0.8005818677870677,104.79697533408492,104.98408297368874,104.79697533408492,104.98408297368874,106.99472468261271,101.30269357501484,99.70341160242505,93.70669211264703,0.671140591130984,4,0.09222549282607151,1413.0,1280.0,1276.5124999999998,1.1069221805505236,1.0027320531526327,0,0.8333333333333334,-1.379923554398418,69,22,68.46007169916855,20230326
115,Mississippi,SEC,12-21,106.27151926094444,134,100.96879317337981,108,0.6430523618387064,115,12.0,21.0,3,15,3-15,0.6664585546986848,0.5612584969999832,0.7416822805619045,0.6664585546986848,0.5612584969999832,0.7416822805619045,0.7196796851541444,0.8006574442382608,108.01100437835997,99.8487355662665,108.01100437835997,99.8487355662665,106.33241119420899,101.3166915197383,120.49581721375371,112.34359601380356,0.6911732344069792,13,-0.08296459268518747,1205.0,1304.0,1211.125,0.9949427185468056,1.0766849004025183,0,0.16666666666666666,-8.45685950641853,181,338,66.02751881363429,20230326
116,Southern Utah,WAC,24-13,108.69425402466581,96,103.39006314493908,162,0.6399957891218857,116,24.0,13.0,12,6,12-6,0.5104922292737182,0.4118968813138086,0.568667314383926,0.5104922292737182,0.4118968813138086,0.568667314383926,0.8427204341961021,0.8397760140823455,105.504830081472,102.35779622081695,105.504830081472,102.35779622081695,109.52754305733255,102.68165264515058,111.5154987706149,103.1071055813387,0.7112670348115626,4,0.05186867522967331,1404.0,1333.0,1303.6499999999999,1.076976182257508,1.0225137115023206,0,0.6666666666666666,-3.7250058743302543,106,68,71.61601211021967,20230326
117,Grand Canyon,WAC,24-12,111.44288925724248,54,106.09065965872688,214,0.6378419587271035,117,24.0,12.0,10,7,10-7,0.5051561270038104,0.4185250236075197,0.5354082162791252,0.5051561270038104,0.4185250236075197,0.5354082162791252,0.8532183950888103,0.8818661831289752,104.58973134202239,102.28581518571737,104.58973134202239,102.28581518571737,110.78599314200108,108.08766652576124,108.15409353219816,98.82198570987524,0.7384106676453503,2,0.05741471867316794,1267.0,1220.0,1148.1374999999998,1.1035263633493377,1.0625904998312485,0,0.5882352941176471,-3.689811759797213,105,57,64.9029867700289,20230326
118,Cal St. Fullerton,BW,20-13,104.12711804196766,167,99.20488614137851,81,0.6357325233745443,118,20.0,13.0,12,6,12-6,0.4793997806543856,0.4825177793872655,0.4533191174181926,0.4793997806543856,0.4825177793872655,0.4533191174181926,0.8599792833123658,0.8227233510983184,103.63125458801889,103.06746033422355,103.63125458801889,103.06746033422355,104.56176192891466,96.68199275638756,87.94761434257427,96.7611688443449,0.2500584033953496,2,-0.013206275526142508,1244.0,1129.0,1196.6249999999998,1.0395905149900764,0.9434868902120549,0,0.6666666666666666,-6.0034552080023875,135,197,64.70701974826473,20230326
119,Penn,Ivy,17-13,109.93616267971224,73,104.91575945656197,192,0.6312386676337217,119,17.0,13.0,9,5,9-5,0.49203150117521294,0.47890433069234245,0.486660855253686,0.49203150117521294,0.47890433069234245,0.486660855253686,0.8415313374682808,0.826301196943413,104.11848246726083,104.11478202683159,104.11848246726083,104.11478202683159,110.15727660016579,102.43942197136245,101.70318991410433,109.10102898227954,0.30842774318352695,4,-0.03749573721290589,1066.0,1008.0,985.2750000000001,1.081931440460785,1.0230646266270838,0,0.6428571428571429,-6.016740927866091,137,263,66.8936809417389,20230326
120,Duquesne,A10,20-13,107.7437946535655,111,102.91079047977554,149,0.62896444006749,120,20.0,13.0,10,8,10-8,0.48223561833736545,0.450189780792211,0.5133913645452778,0.48223561833736545,0.450189780792211,0.5133913645452778,0.8795567708608633,0.8905816980562651,104.32278944418216,105.09287677769466,104.32278944418216,105.09287677769466,106.96078283875705,100.9889386928719,86.44800994351495,95.43519391156619,0.24279829886729024,2,-0.03565533808611998,1329.0,1266.0,1262.2750000000003,1.0528609059040221,1.0029510209740347,0,0.5555555555555556,-5.936225298589555,132,257,67.99258179058253,20230326
121,UMass Lowell,AE,26-8,107.79805318721301,109,103.01923020314612,152,0.6274879685544968,121,26.0,8.0,11,5,11-5,0.28543566802897724,0.23902764767399978,0.3101665365185025,0.28543566802897724,0.23902764767399978,0.3101665365185025,0.9276524463931066,0.9287416326750842,98.49267110000426,107.3627527944906,98.49267110000426,107.3627527944906,108.53616455284407,106.6668920489336,101.80067321581632,100.78531922314801,0.5287871712246817,1,-0.013290059353383676,1234.0,1122.0,1092.9125,1.1290931341713084,1.0266146649434424,0,0.6875,-4.1564745574526185,111,198,68.59247119338634,20230326
122,Middle Tennessee,CUSA,19-14,105.90586822278851,143,101.41929610731304,117,0.6219430963812067,122,19.0,14.0,11,9,11-9,0.554051382954399,0.44902916957353656,0.5899235624357535,0.554051382954399,0.44902916957353656,0.5899235624357535,0.818853048705845,0.8803531741616162,106.57434262022248,102.50967169683081,106.57434262022248,102.50967169683081,105.84076925009826,100.19983605651302,108.68077800065711,105.00326438205335,0.5976950516152444,5,0.038386521003863305,1399.0,1370.0,1341.8874999999998,1.042561317547112,1.0209499678624328,0,0.55,-5.167446528779085,122,94,66.85940569063321,20230326
123,UC Santa Barbara,BW,27-8,110.09213563937833,70,105.75166436274985,206,0.6136252479857777,123,27.0,8.0,15,5,15-5,0.43626110437842797,0.36757842075967273,0.44642780604191057,0.43626110437842797,0.36757842075967273,0.44642780604191057,0.8882938612504113,0.911926093122603,102.39041393820118,103.96770934478832,102.39041393820118,103.96770934478832,112.05543679121133,106.80152478534552,98.94477609053317,97.77328062277422,0.5341893717590981,1,0.12535601750806125,1431.0,1317.0,1280.1,1.117881415514413,1.0288258729786737,0,0.75,-1.4539830122444741,70,6,64.48276886266483,20230326
124,Butler,BE,14-18,100.52338907659839,250,96.85402720042768,47,0.6053082501218625,124,14.0,18.0,6,14,6-14,0.6959334051764207,0.5367565206517458,0.780712935297152,0.6959334051764207,0.5367565206517458,0.780712935297152,0.6837970262609918,0.7838858788631065,109.77346193230944,100.03233344862626,109.77346193230944,100.03233344862626,96.73422269992335,97.72449867681026,104.06021526657113,103.11977567507441,0.5260771237070553,15,0.05926632472413623,1200.0,1402.0,1322.7250000000001,0.9072180536392673,1.059933092668544,0,0.3,-4.505750662922267,115,53,65.6641066555826,20230326
125,Towson,CAA,21-12,107.73846790818175,112,103.8851385530257,170,0.603205571338082,125,21.0,12.0,12,6,12-6,0.41478656196712455,0.43507563429726737,0.3822851757587423,0.41478656196712455,0.43507563429726737,0.3822851757587423,0.8802896174467272,0.86755645070602,101.44189769411676,105.64445031775352,101.44189769411676,105.64445031775352,107.5790301571334,103.88114808056035,119.5603790814063,106.47490498796145,0.7913348060133862,2,-0.010432349531092844,1313.0,1193.0,1191.5124999999998,1.101960743173068,1.0012484132562607,0,0.6666666666666666,-5.937726932967251,133,190,64.64443336186662,20230326
126,Belmont,MVC,21-11,110.29500935790071,64,106.44578967834941,226,0.6007311910100696,126,21.0,11.0,14,6,14-6,0.45710745411875525,0.4767632586185375,0.4340682326286731,0.45710745411875525,0.4767632586185375,0.4340682326286731,0.8813342405409078,0.8845474101279996,103.02654700655273,104.29956041915459,103.02654700655273,104.29956041915459,108.55796585805176,105.02428100734872,82.10957133805202,91.65787918025464,0.22009788781875594,1,0.036962309558970285,1506.0,1407.0,1377.0625,1.0936322788544457,1.0217401170970817,0,0.7,-5.012860257830806,121,97,68.36398568922407,20230326
127,Tarleton St.,WAC,17-17,104.00200423337034,172,100.38102349227894,97,0.6004943646423522,127,17.0,17.0,8,9,8-9,0.5148047308506463,0.4673245362346288,0.5502659405864605,0.5148047308506463,0.4673245362346288,0.5502659405864605,0.830024159587718,0.8008594315145345,105.73106915104788,102.12898905973334,105.73106915104788,102.12898905973334,102.93069875400631,99.97732568151856,90.60320836470892,91.7490984565775,0.4639296660457753,3,-0.051669854591843256,1153.0,1174.0,1154.45,0.9987439906448958,1.0169344709601975,0,0.47058823529411764,-7.624155792129812,163,291,66.41930132176532,20230326
128,Loyola Marymount,WCC,19-12,107.82350718704663,107,104.15522210036926,174,0.5982200222722558,128,19.0,12.0,9,7,9-7,0.579723518560853,0.4855131534120969,0.6510196558066851,0.579723518560853,0.4855131534120969,0.6510196558066851,0.7933922987314932,0.8571246742605382,108.2053668132644,103.36612576055214,108.2053668132644,103.36612576055214,108.43041043624194,104.14894743381474,107.90938192147856,103.80898217441433,0.6095693013237751,5,0.11191562368585262,1206.0,1222.0,1116.7375,1.0799314968826605,1.0942589462608716,0,0.5625,-2.8794077255650725,91,14,67.15262204690826,20230326
129,Eastern Washington,BSky,23-11,110.03621390802087,71,106.47745332633193,227,0.5934092462173576,129,23.0,11.0,16,2,16-2,0.460859743240456,0.4790191624301615,0.40581778314351974,0.460859743240456,0.4790191624301615,0.40581778314351974,0.8605986469319559,0.8376318724479342,103.87890443005134,104.82343864102253,103.87890443005134,104.82343864102253,114.38782797377809,108.18402084388974,110.01401714891347,98.53996284956081,0.7801729407684916,3,0.0789799513224988,1444.0,1304.0,1222.3374999999999,1.1813431233190508,1.0668084714737134,0,0.8888888888888888,-4.124309757408396,110,29,68.55555634694362,20230326
130,Syracuse,ACC,17-15,109.07512101973728,89,105.69690743952246,204,0.5894769961671935,130,17.0,15.0,10,10,10-10,0.597834112661392,0.4104575237715226,0.6934930183949435,0.597834112661392,0.4104575237715226,0.6934930183949435,0.7981491550674519,0.8952610374410735,107.1852798961764,102.8548811232068,107.1852798961764,102.8548811232068,109.99159596954534,105.97089296898623,108.97826644236874,112.16903742533236,0.41778495610373206,6,0.04709002614262764,1463.0,1499.0,1360.2499999999998,1.075537585002757,1.1020033082154017,0,0.5,-5.601565518205443,128,78,67.20657058984048,20230326
131,Fresno St.,MWC,11-20,103.25407980094127,191,100.17438298586397,94,0.5861865581699646,131,11.0,20.0,6,12,6-12,0.6213552147577583,0.4767245602289171,0.715237809599045,0.6213552147577583,0.4767245602289171,0.715237809599045,0.7801467947682246,0.8449144361489965,108.08148944052103,102.01006760891137,108.08148944052103,102.01006760891137,102.46925052314343,99.50422921540027,98.94528434276059,96.07172238177851,0.5839300790567336,6,-0.09110186423595196,1124.0,1218.0,1145.375,0.9813379897413511,1.0634071810542398,0,0.3333333333333333,-10.100575566729326,214,343,64.01120398315179,20230326
132,Davidson,A10,16-16,107.03948268776217,123,103.85865377935187,169,0.5858702943162615,132,16.0,16.0,8,10,8-10,0.5240348827695624,0.44338976392625745,0.5660033302884444,0.5240348827695624,0.44338976392625745,0.5660033302884444,0.8413230486470805,0.8572421362955939,104.31052401693536,102.54331573222017,104.31052401693536,102.54331573222017,107.83401173626152,102.46242311952142,106.5362734985753,106.08033723901504,0.5123278523785257,4,-0.04689211758347345,1228.0,1207.0,1170.4125,1.0492027383507951,1.0312603462454477,0,0.4444444444444444,-8.393125098596794,179,283,65.19452695468094,20230326
133,Notre Dame,ACC,11-21,108.65155188697618,97,105.87524048482913,210,0.5738734427857516,133,11.0,21.0,3,17,3-17,0.5966603932409015,0.44548914856463484,0.6710966223378784,0.5966603932409015,0.44548914856463484,0.6710966223378784,0.7942656412727316,0.8936338023692394,107.4448114641024,102.83589102971965,107.4448114641024,102.83589102971965,108.30088516236864,106.71178860761547,128.34933734335453,118.87360382588247,0.7072348708531204,8,-0.13416878706822294,1379.0,1493.0,1322.5874999999999,1.0426531325904715,1.1288478078009963,0,0.15,-11.560287764922172,244,361,64.7364167514269,20230326
134,Utah Tech,WAC,14-19,107.73701760862376,113,104.99057684391803,194,0.5736992662453793,134,14.0,19.0,5,13,5-13,0.5057928381858957,0.413021710170133,0.5621615284979156,0.5057928381858957,0.413021710170133,0.5621615284979156,0.8343146358940765,0.8145814813209676,105.04734038045697,102.59167026090792,105.04734038045697,102.59167026090792,105.24588737232442,104.57211171264494,105.98275437624348,104.14119859824517,0.5502251379719577,3,-0.1156059548329385,1325.0,1357.0,1287.725,1.028946397716904,1.0537964239259159,0,0.2777777777777778,-10.96141591556891,236,358,68.66087761569686,20230326
135,Hawaii,BW,22-11,100.6332899683512,248,98.18307307745897,67,0.5703959548896866,135,22.0,11.0,13,7,13-7,0.4325798033431159,0.3855081253002847,0.45066517416736185,0.4325798033431159,0.3855081253002847,0.45066517416736185,0.9008353412685243,0.9226255141565701,102.29774047705288,104.84759130749589,102.29774047705288,104.84759130749589,100.52426987543848,98.67247428757865,0.0,0.0,0.0,0,0.033311561663331934,1322.0,1255.0,1307.875,1.010799961770047,0.959571824524515,0,0.65,-5.690666329213914,129,106,64.50336779366985,20230326
136,Air Force,MWC,14-18,105.53748993371312,150,102.97622050658654,151,0.570167295983446,136,14.0,18.0,5,13,5-13,0.5575570898830758,0.3035884568720063,0.7298135557292126,0.5575570898830758,0.3035884568720063,0.7298135557292126,0.8107201945929546,0.9519895425068677,106.14600574689209,103.59440988163716,106.14600574689209,103.59440988163716,105.76568081566604,105.20311561399826,123.5173979170794,124.20616732320296,0.48401813265811344,5,-0.06682238421033382,1161.0,1269.0,1141.6625,1.0169380180219636,1.1115369034193556,0,0.2777777777777778,-9.245728781111593,191,315,63.03704528643577,20230326
137,Georgia Tech,ACC,15-18,104.6567183894626,159,102.24451049395341,133,0.5666419177271794,137,15.0,18.0,6,14,6-14,0.5775824302149688,0.3737927100751572,0.6871292389736301,0.5775824302149688,0.3737927100751572,0.6871292389736301,0.7906045412166655,0.8579195654906857,108.0793010879317,102.83052618739342,108.0793010879317,102.83052618739342,102.35599837782568,102.19351902260783,106.64938324210193,110.72791970256515,0.39374729112911894,8,-0.01808420638007352,1335.0,1466.0,1347.3374999999999,0.9908430515739376,1.0880718453987959,0,0.3,-8.05813649849403,173,211,66.50463740580521,20230326
