0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Kansas,B12,17-3,120.78379131021524,3,96.4803759971459,61,0.9297998165395905,11,23.80580080602703,7.194199193972972,12.805800806027026,5.194199193972972,6-1,0.7141334934459677,0.6336922686333804,0.8635243395264872,0.7672586733066674,0.6336922686333804,0.8637232989040414,0.6430818732881585,0.7846579486636036,105.7697240896475,95.79193665935624,106.89551353516832,94.14364659054038,120.81577251420606,97.26843253873119,118.25226306853614,96.27817512952359,0.9140526144510699,9,0.08900427244417664,527.0,488.0,487.53749999999997,1.08094249160321,1.0009486449760276,0.8638499094170305,0.8571428571428571,5.155777958463858,3,37,69.00204395051551,20220130
12,Duke,ACC,17-3,117.09767215101033,11,93.68444951424564,34,0.9285997228154957,12,25.458209157712123,5.541790842287876,15.458209157712123,4.541790842287876,7-2,0.5797284330044347,0.46618651812452866,0.7185018845243202,0.6400065434954152,0.46618651812452866,0.7356075574494032,0.7504088264961835,0.7886923886982039,106.07692728300262,101.55169831784038,107.14481724726183,100.45333142455897,115.16010037758643,93.84395751574337,115.93021577073746,88.32344713744058,0.9580251063540389,5,0.03213003416640148,685.0,607.0,610.2624999999999,1.1224677904999898,0.9946539399029107,0.7496031080244709,0.7777777777777778,3.033930246272983,15,123,68.56168478960062,20220130
13,Texas,B12,16-5,111.14311957119199,40,89.11860707370542,9,0.9268840395421379,13,21.38675691673746,9.613243083262542,10.38675691673746,7.61324308326254,5-3,0.5628443523350093,0.40550333809624295,0.8185235004730048,0.6717596795500638,0.40550333809624284,0.864055926155601,0.6661973115938311,0.8412853381490786,103.05809671804653,100.48838244358389,106.0246429445835,97.5225093274011,114.4261630369885,90.7272556993428,115.59694002553005,93.42966887793047,0.9204411577957622,8,-0.040761760569125616,525.0,478.0,511.3125,1.0267693436010268,0.9348490404596015,0.9004818667016783,0.625,1.6716020843445825,33,247,61.889834049782266,20220130
14,Illinois,B10,15-5,114.88427247654573,17,92.9860531208925,25,0.9192330229174175,14,21.383253198438275,8.616746801561726,14.383253198438277,5.6167468015617255,8-2,0.6643176263132694,0.5547627412866294,0.7738725113399095,0.7180264578950947,0.5547627412866295,0.799658316199327,0.6893034590885303,0.7993789851086397,106.64685117206322,99.01417112030015,108.53894070946619,98.13645928373316,113.25701378137717,89.51793726791466,111.0139659941511,88.22674190297063,0.9335210309537934,7,-0.023504046164491532,742.0,663.0,683.0875000000001,1.0862444415978918,0.9705930792175232,0.8254441210587447,0.8,2.353996575532892,20,216,66.701610532754,20220130
15,Tennessee,SEC,14-6,108.63156099595028,68,88.58482929068182,8,0.9126170136081223,15,21.027521837147802,8.972478162852198,12.0275218371478,5.972478162852199,5-3,0.6763917655542968,0.5886767798102973,0.8079642441702961,0.70559836500351,0.5886767798102973,0.7835460884656519,0.6706588018553234,0.7170950502863344,105.9869649207792,96.50534807702913,106.80349222824375,96.4322273304767,107.36418394577971,91.20653266228506,111.43194514933633,93.52286622257289,0.8823518953305077,9,0.009078408955972894,556.0,546.0,569.0125,0.9771314338437204,0.9595571274796247,0.7640115639019365,0.625,2.488654449081946,19,158,68.35046926269669,20220130
16,LSU,SEC,16-5,103.16168491947192,161,84.720858141229,2,0.9059161512616359,16,22.991546868593627,8.008453131406377,10.991546868593622,7.008453131406378,4-4,0.6712265458768444,0.541867361487592,0.88143522050938,0.6880522286631379,0.5418673614875918,0.793630188289921,0.7042417281650296,0.8396702640226174,107.10801683367762,98.89904000067396,107.36639049632143,98.40524439583837,100.34134732776039,84.90534224848585,103.69622904215606,86.00235750795926,0.8958132478198368,8,0.039752003000041114,508.0,518.0,557.75,0.9108023307933663,0.9287315105333931,0.7233861625143538,0.5,3.0983651014524507,14,109,69.13284997571536,20220130
17,Indiana,B10,16-5,108.45202991500278,69,89.68889520777881,12,0.8988536192714033,17,21.307726876448875,8.692273123551129,12.30772687644887,7.692273123551129,7-4,0.585786674377666,0.40264969829558417,0.7522748344522859,0.6546398488842473,0.40264969829558406,0.7806349241785789,0.7278614296862491,0.8949856746895298,105.21153934707259,100.80590817582082,107.33135612125974,99.56696777972525,108.06134699782756,89.31392833404115,105.46879180419332,91.41346984335955,0.838181042358307,6,-0.022356485841213525,749.0,702.0,726.8625000000002,1.0304562417238472,0.9657947686116698,0.8152972560662709,0.6363636363636364,1.3323226203038745,36,213,67.48475179612223,20220130
18,Iowa St.,B12,16-5,106.62445096821378,100,88.36154321033179,7,0.8966527653260787,18,21.73649550639485,9.263504493605147,8.736495506394853,9.263504493605147,3-5,0.6006514161642761,0.41525930136357303,0.9019136027154186,0.6778460308649067,0.41525930136357314,0.8674920021714253,0.6703708212641444,0.8645044850452778,104.71265237606353,99.43103284158221,106.06951454511203,97.27500656845054,109.49044950848226,92.64197535286004,115.6531899733905,91.27875495636513,0.9383005858013149,10,0.05417386764115395,517.0,547.0,539.6,0.9581171237954039,1.013713862120089,0.8399547217362304,0.375,2.836934121941505,16,80,66.65854838154728,20220130
19,Michigan St.,B10,16-4,112.7129920223012,25,93.64808594918648,31,0.8938759290370203,19,22.45050245819356,8.549497541806435,13.450502458193565,6.549497541806437,7-2,0.6721434439909133,0.6129218605875429,0.7445253792616996,0.7287803921681939,0.6129218605875432,0.7925025845375517,0.6797974100416921,0.7497034189015552,107.3088692739179,98.97989527270191,108.93186185921637,98.01057789036332,112.31818004541039,92.32187229761477,125.80109743417785,103.32212344331293,0.9058326706173674,7,0.08708648148538922,664.0,595.0,611.225,1.0863429997136897,0.9734549470325984,0.8317566615814308,0.7777777777777778,3.5018825614552513,10,40,68.81781139213868,20220130
20,Xavier,BE,15-5,112.35540063830348,29,93.66990846086674,32,0.8900973523310147,20,22.9554195569064,8.0445804430936,12.955419556906397,7.0445804430936,5-4,0.6702643361882358,0.5574514726093152,0.808146725006917,0.677600756930206,0.5574514726093149,0.7436828633066961,0.7307620848476369,0.8121586328804474,105.75114153185753,97.81754476652102,106.2713721206793,98.19819931197704,111.10660205948585,97.43180818306342,121.73586958178207,103.78251181374404,0.8623440067098046,8,0.04126230162096178,633.0,622.0,612.15,1.0340602793432982,1.016090827411582,0.6909397037337881,0.5555555555555556,2.5066768701776145,18,103,69.44817919026937,20220130
21,Washington St.,P12,12-7,107.86234727701007,80,90.4304656042143,14,0.8836191635288609,21,20.02542586066515,10.97457413933485,13.02542586066515,6.974574139334851,5-3,0.5429871383028942,0.47180410662612454,0.6408638068584527,0.6022472874310997,0.47180410662612454,0.6739910368738361,0.7997431230332658,0.8907803578301207,103.66668145883135,101.97315707530062,104.92532556067346,100.19721601272988,104.83679361989775,84.77985492247285,96.75042366002441,85.15684251544985,0.81273180861118,1,-0.21398547192199813,530.0,452.0,523.7125,1.0120056328615414,0.8630689548177675,0.6960758568840916,0.625,-2.9792676303232475,127,358,66.34831125611794,20220130
22,Wisconsin,B10,17-3,112.44193204290096,27,94.81011217044022,41,0.8766897740816232,22,22.900350422566575,7.099649577433423,13.900350422566575,6.099649577433423,8-2,0.7008605291711542,0.5912342563290809,0.8104868020132274,0.723203645405225,0.5912342563290809,0.7891883399432968,0.6767865442501914,0.76667044917615,108.54082174841685,98.82533545629316,108.82685105670572,97.96059954345203,110.9355789872538,92.60729019533082,123.66359918246268,99.7739347060171,0.9219086572159263,9,0.19143552320162283,723.0,703.0,688.0875,1.0507384598615728,1.0216723890493578,0.7678898778733665,0.8,5.1622687211636755,2,4,66.7527375222087,20220130
23,Iowa,B10,14-6,117.16285636559547,10,98.88427419365459,103,0.8755086561820095,23,20.823845379942753,10.176154620057245,10.823845379942753,9.176154620057247,4-5,0.5923765101626508,0.4096833935888643,0.8156680970861676,0.6523644868282555,0.4096833935888643,0.7858390881099208,0.7174481648557759,0.8582087891003343,105.6306722453671,100.49895410335029,107.12431822771235,99.5452731617157,111.96373649366302,96.9580615168558,117.09504994814777,104.38335292973211,0.7894364088569825,7,-0.01107983320697925,662.0,653.0,621.8125,1.0646296110161826,1.0501557945522162,0.7614335353111734,0.4444444444444444,0.8104663726742489,43,195,70.41870834845294,20220130
24,Oklahoma,B12,13-8,109.53734009878643,55,92.55018687147358,22,0.8741230202133331,24,17.897376064484195,13.102623935515807,7.897376064484196,10.102623935515805,3-5,0.6543859448102787,0.5156806723421851,0.879782012570931,0.721436794425324,0.5156806723421851,0.8700384381520357,0.6422493938425898,0.8052489072709196,105.79802465510022,97.78593741922262,106.49792564298521,95.53285821558778,109.72132904501602,93.35821761991691,111.8030952017756,94.44048765170847,0.8744452483020166,10,-0.030388152537163537,521.0,538.0,531.1375,0.9809136052340495,1.012920383139959,0.8622435786169195,0.375,0.4929952789046574,52,227,66.19261708792317,20220130
25,Alabama,SEC,14-7,117.22957314795406,9,99.05933051335501,111,0.8739974025839329,25,19.317868606150977,11.682131393849021,9.317868606150979,8.682131393849023,4-4,0.7496893919395545,0.7496087696878649,0.7498204030985504,0.7725249562638482,0.7496087696878649,0.7890755354576141,0.6461532154684428,0.6846539287929753,109.76922318791395,97.54796266334296,109.6517597531298,96.22916090846829,114.75776675199334,102.55359757531042,121.79147967001859,96.19948071870529,0.9377715486871463,9,0.03655457198195744,627.0,614.0,582.0125,1.0772964498185176,1.0549601597903824,0.8204796413448652,0.5,2.1511091739648833,24,116,71.0692385276471,20220130
26,Connecticut,BE,15-4,112.17213629664128,31,95.01983252708129,42,0.8708407941796209,26,21.850316492044943,9.149683507955055,12.850316492044945,7.149683507955057,6-2,0.5429289810772504,0.4515157669886683,0.668622150449051,0.6412731644059547,0.4515157669886683,0.7456397329854625,0.726440881967789,0.8075513261824927,101.77011442066254,100.05783684308794,104.86755989604985,98.38828805645915,113.17662501017918,95.26304722595826,122.04330635299783,101.47989560787873,0.8930160114299347,5,0.03888677096640791,608.0,533.0,550.4625,1.1045257397188728,0.9682766764311829,0.7969847880097364,0.75,1.5908973352426536,34,110,66.33008644945181,20220130
27,Saint Mary's,WCC,17-4,108.30459108129955,74,91.82597456644783,20,0.8696765489885967,27,23.76738342609389,7.232616573906116,11.767383426093884,4.232616573906116,5-1,0.577161342541552,0.5719751860836335,0.5901267336863484,0.5976774123277055,0.5719751860836332,0.6217732494315233,0.7662643530849718,0.8012276676687504,104.84534688258131,99.83069225360657,105.55761512728027,99.36098617740785,111.51227929774885,93.01269707016536,101.7568959230028,92.45869929540513,0.750631337498209,7,0.06127527339644012,429.0,357.0,383.975,1.117260238296764,0.9297480304707337,0.6407611588786282,0.8333333333333334,2.2453202114405983,23,67,63.909971883879365,20220130
28,Boise St.,MWC,17-4,103.55565011733513,154,87.95033058464773,6,0.8674243165049007,28,24.3516962533278,6.648303746672199,15.351696253327798,2.6483037466721995,8-0,0.5850618173431701,0.5045958271733688,0.7158190513690974,0.6061679807306045,0.5045958271733688,0.6795256471886083,0.7967154187143336,0.8644843576519284,103.93758997035627,99.15258477510747,104.5372886682215,99.29460984524557,106.38667570518736,86.71981098286331,99.31740394494467,79.34852369431576,0.9296559436987147,4,0.05309665435807975,520.0,465.0,517.4375,1.004952288923783,0.8986592583645368,0.6504909238442169,1.0,2.060838266747095,25,83,65.49039945944915,20220130
29,Ohio St.,B10,13-5,116.33091189856769,13,99.055091339938,110,0.8639826714825123,29,19.770220207034896,9.229779792965102,12.770220207034898,7.229779792965103,6-3,0.6826493701885628,0.5758659909262724,0.7894327494508533,0.7165640905108891,0.5758659909262724,0.7798782353239665,0.6914394267256525,0.7769929056572105,107.53197472940259,99.34594520011991,108.23953466447992,98.47236433609216,116.47892705147817,97.54671112048185,116.15147756254382,100.40082793651274,0.8423521430711409,7,0.08281271452278538,664.0,631.0,602.75,1.101617586063874,1.046868519286603,0.7720609055837866,0.6666666666666666,2.2834921221127553,21,47,66.37767375297285,20220130
30,San Francisco,WCC,17-5,109.50921712023646,57,93.26975448186428,28,0.8636447213050225,30,23.012359792050525,7.987640207949475,10.012359792050525,5.987640207949475,4-3,0.5562354619197989,0.5202457606552665,0.6333562503437967,0.5699504800575642,0.5202457606552665,0.6165486544972183,0.7942856050927986,0.8567322804593284,104.60781371720196,100.5213272371992,104.6971751128783,99.9899574243026,113.48507955615146,94.30140645770346,113.96574284945285,94.63707542359185,0.8944721365040189,2,-0.008977316836106253,545.0,497.0,501.4,1.0869565217391304,0.9912245712006382,0.6034760799498796,0.5714285714285714,0.5809112764173356,50,190,68.47053435444806,20220130
31,Michigan,B10,10-8,114.64239911202486,18,97.69567008376751,78,0.8628949358701992,31,16.25991044168723,13.74008955831277,10.259910441687227,9.740089558312771,4-4,0.6890238865652367,0.6282530499247432,0.7649874323658542,0.7403319644399945,0.6282530499247432,0.7963714216976203,0.6629788845090816,0.7626931149984706,106.42155542559465,97.4851512939651,109.33071924615905,97.4786601079717,117.41537763225995,100.1433165101726,115.08896595708032,101.84754956968737,0.8030751600612698,5,-0.0961953683215393,589.0,564.0,534.4375,1.1020933224184306,1.0553151678166297,0.8172940812521312,0.5,-0.973376652523205,76,323,65.44824136552963,20220130
32,Florida,SEC,13-8,111.88923190622475,32,95.84939131608417,51,0.8556239373878766,32,18.86735905428614,12.13264094571386,8.867359054286139,9.13264094571386,3-5,0.6329382607679127,0.5230707570136397,0.8114729543686062,0.667165936424693,0.5230707570136397,0.7712346771104538,0.7252104427427167,0.8394121429069942,104.16602278076165,97.89474237037832,105.82640007988446,97.70567140312023,112.47844837458382,98.10068376952526,109.04718989284258,97.59105891837373,0.7818432959030959,6,-0.07398632180820786,538.0,557.0,530.0125,1.0150703992830357,1.0509186104101318,0.7390440553039319,0.375,-0.9221188935932763,73,297,66.83341818399147,20220130
33,Arkansas,SEC,16-5,110.14045129242538,49,94.35755944041045,39,0.85552976699454,33,20.939104235952588,10.060895764047407,9.939104235952591,8.060895764047409,5-3,0.5837157987678252,0.49939229950566405,0.7207414850688371,0.6614661791313985,0.4993922995056643,0.7785195366388733,0.7357344774244128,0.8712956043481733,103.32010615518087,99.87470814757411,105.63463089441846,98.1811549597358,109.28096008524629,89.74820030926664,108.18521908617453,100.70862758492837,0.6949899571959048,4,0.009794917208737153,590.0,530.0,579.2875,1.0184925447208855,0.9149170316984226,0.8247419778949023,0.625,0.7865596696845778,45,155,71.54481406351414,20220130
34,North Carolina,ACC,15-6,112.73015503639094,24,96.69996153630726,63,0.8536993611508638,34,21.104424688049466,9.895575311950536,13.104424688049464,6.895575311950534,7-3,0.6370919760119528,0.5992827147341045,0.6786821634175858,0.6684330285648179,0.5992827147341045,0.7064657011717101,0.7337206286533974,0.7498046187874184,106.92991412493629,100.02360988209414,107.7865199844574,99.5771669436969,113.32686206412993,95.8243802894405,110.15962552432892,106.44754514233762,0.5972929780388152,7,0.02470331510767787,774.0,706.0,700.1875,1.1054181915558332,1.0083013478532536,0.7342492389258345,0.7,1.1012128648393722,41,132,70.77852389618702,20220130
35,Oregon,P12,13-7,114.33816540643849,20,98.56253174682075,96,0.8464982528887228,35,19.423025645686284,11.576974354313712,12.42302564568629,7.576974354313714,6-3,0.5923030287166664,0.5687934317045487,0.6210369806203657,0.6472848640482842,0.568793431704549,0.6904551518373382,0.7336408828527312,0.7634709327422908,104.62422346872417,97.84787508214849,105.26995683566254,96.7816160111049,113.71866614166589,96.05992967577178,119.44059460413754,110.89243262200644,0.7013997938568421,6,-0.053019035493705347,696.0,627.0,638.5875000000001,1.0899054553996124,0.981854483528099,0.7472518373784977,0.6666666666666666,-0.7394837167059423,68,270,66.53268179927515,20220130
36,San Diego St.,MWC,11-5,98.2409716560484,255,84.71982299006807,1,0.8459063400191439,36,19.9165206088468,9.083479391153197,11.916520608846804,6.083479391153198,3-2,0.6303486137766919,0.5719912759050927,0.7587347570942102,0.6260492316948469,0.571991275905093,0.6590846491219188,0.7690751015729875,0.7965274844041413,105.19272941823897,99.24976725086901,105.3139548388446,99.6158088206888,95.49674272766543,79.15164151533456,92.02238586124834,87.28420462115348,0.6474655213144281,6,-0.010096196534726265,315.0,276.0,335.7625,0.9381631361453409,0.8220096050035367,0.620757684517191,0.6,0.13175874572530166,57,192,65.93959613947499,20220130
37,Providence,BE,18-2,110.74926700084114,43,95.53421032801916,47,0.8454720877051283,37,24.116326549933262,6.883673450066735,14.116326549933266,5.883673450066735,8-1,0.614652877179589,0.5306055856107444,0.7173773446526218,0.6709932662740646,0.5306055856107446,0.7482064906388909,0.729412347319471,0.824366430923598,104.95690940583756,100.02786614807968,106.34251106509349,98.63939201502708,110.08280066367671,94.79356573404306,113.61589320974136,95.75142859928431,0.8773186920853241,5,0.2022786364468272,618.0,594.0,595.3,1.0381320342684361,0.9978162271123804,0.7734303373549292,0.8888888888888888,4.382529635772125,5,2,65.44944144133281,20220130
38,Marquette,BE,15-7,108.20842483272196,76,93.37141445504827,29,0.845005147365607,38,20.557687735762805,10.442312264237195,12.557687735762805,7.442312264237194,7-4,0.6879889684278185,0.588996688033075,0.7869812488225619,0.6917430959576893,0.588996688033075,0.748253620316227,0.7066707400206441,0.760418246835444,106.82539724014462,97.85618848036843,106.76234919197945,97.73787822502722,112.11944072540437,90.52645518242538,110.0962072447943,93.92440832752506,0.861396728288455,10,0.06197668067490736,818.0,747.0,774.0874999999999,1.056728083065545,0.9650071858801493,0.7009198521418178,0.6363636363636364,1.7769242675216654,32,64,70.62846277769815,20220130
39,Wake Forest,ACC,17-5,110.30367348153729,47,95.28188683213757,45,0.8433768480546234,39,22.75439962097581,8.245600379024195,12.754399620975805,7.245600379024193,7-4,0.5687689312295798,0.38560559348568885,0.7519322689734707,0.6079037855533199,0.3856055934856886,0.7301677911905173,0.7804254290208451,0.9037073634183367,105.54542048164294,102.61011998095145,106.61323836055347,101.83095794728081,112.64192922203046,94.75552006588447,121.03843948325375,111.63773115514708,0.7170275151813643,5,0.0430550296632799,850.0,776.0,774.4499999999999,1.0975531022015625,1.0020014203628382,0.70356676278913,0.6363636363636364,1.2600110090920271,38,97,69.87654551400252,20220130
40,Fresno St.,MWC,14-6,107.29030529750652,88,92.78446470402419,23,0.8416397215555689,40,21.8701660744193,9.129833925580702,11.870166074419298,6.129833925580702,4-3,0.5118746045484244,0.4245250526905118,0.674095200855976,0.5476548702472143,0.4245250526905118,0.6365819607048325,0.811855114976111,0.8650883635635069,102.46179261085435,100.98379778854104,102.92136525813912,100.21052600188892,109.56497086416506,97.55401472451099,111.33941661373619,101.80176808668087,0.7368950570608697,3,-0.05207870319606167,469.0,451.0,447.4,1.048278945015646,1.008046490835941,0.6127098987904684,0.5714285714285714,-0.8119828342830142,71,264,61.634054703796416,20220130
41,Murray St.,OVC,20-2,110.67298329520632,44,95.88116655967241,53,0.8388784906214699,41,26.889876104598347,3.110123895401653,16.889876104598347,1.110123895401653,10-0,0.3868820818709043,0.456565737866688,0.30326169467596376,0.3856553278864489,0.456565737866688,0.338381721232956,0.8840891814528763,0.8353179549174822,102.01951466578285,104.08049939656266,101.65927349981148,104.45747391260227,111.84448656369152,96.42560215947046,114.36740349734298,92.36612189509208,0.9210749063982103,3,0.08133760540785606,802.0,611.0,683.2999999999998,1.173715791014196,0.8941899604858776,0.38228175442919643,1.0,1.9155324487861511,28,48,67.20316418364858,20220130
42,North Texas,CUSA,15-4,107.97700288994508,79,93.55840619968345,30,0.8386641565911498,42,22.19509407152399,5.804905928476013,15.19509407152399,2.8049059284760127,8-1,0.5013064045561816,0.48935458152215794,0.514586207927319,0.48748075260077045,0.48935458152215794,0.48643973653333306,0.8508598435827606,0.8246119979600538,105.5177431569349,102.50385492426089,103.86555306352251,102.59525569969682,110.63283022295217,96.84448059176087,112.01328674895784,99.34371741640273,0.7990496637413339,2,0.009842780929679718,602.0,523.0,536.8,1.1214605067064085,0.9742921013412817,0.45829326513934704,0.8888888888888888,0.33351311624748115,55,154,59.49455892095688,20220130
43,Oklahoma St.,B12,10-10,104.56828345135546,132,90.6198487242749,15,0.8384067121960951,43,14.284411557695975,15.715588442304025,7.284411557695978,10.715588442304023,3-5,0.7079626159266486,0.5843889694483402,0.893323085644111,0.7581869621391311,0.5843889694483402,0.8740522905996582,0.6252004371867617,0.786981593203152,107.34913080611746,96.40451300010274,108.01112825682483,94.96673571474183,103.45933534393151,88.63584701260616,108.30303804447414,92.90110330374362,0.8537190864873377,10,-0.07652917257496328,494.0,523.0,542.65,0.9103473693909518,0.9637888141527688,0.8586356545640956,0.375,-1.3485879712336004,82,301,68.90078957010282,20220130
44,Utah St.,MWC,12-9,110.40028496050199,46,95.97029284745867,54,0.8335295364606198,44,19.145745724108792,11.854254275891206,10.145745724108794,7.854254275891203,3-5,0.6014864265008478,0.5270336079476883,0.7224722566497322,0.5928901870264143,0.5270336079476882,0.6404532719166058,0.7860146025891379,0.8155188765718565,104.65439310985798,98.91355575961606,104.30233433146843,99.32373935476784,106.0639586365533,92.50383089733057,116.01695086279507,105.88159834691889,0.7410188161411736,7,-0.11769178556491666,544.0,513.0,539.25,1.0088085303662495,0.9513212795549374,0.5748380841301047,0.375,-2.3988216892559504,111,341,67.0914157115829,20220130
