0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Gonzaga,WCC,27-7,123.03869864865499,5,98.32250194292561,42,0.9294865717850529,11,27.32022330850428,7.6797766914957215,14,2,14-2,0.5695434797848155,0.5778521743894464,0.4963375792188841,0.580856416791825,0.5778521743894464,0.4963375792188841,0.7434054988395881,0.7170780791768239,108.25805856396167,103.86025262026979,108.80352240998914,103.59703780295386,122.82319571642282,99.04064854270675,130.99707449040082,104.57484491774683,0.930255940166383,10,-0.010710141857437572,1392.0,1087.0,1108.8125,1.255397102756327,0.9803280536610112,0,0.875,2.443786407862805,24,200,69.10020849156996,20240324
12,Creighton,BE,25-9,120.76825260209148,11,96.59955330555924,29,0.9287696809739551,12,25.437443267338942,9.562556732661056,14,6,14-6,0.7029238325708086,0.5930434489198796,0.7574297666881108,0.7098037183864149,0.5930434489198796,0.7574297666881108,0.6674697982551417,0.7571670985440572,110.92427996951778,100.55868671486657,111.04922743482292,100.26353103093595,119.7970562598341,95.47981009055123,126.63183177419617,101.89229546656429,0.9241226956567612,16,-0.001077188515576477,1574.0,1421.0,1393.225,1.1297529114105762,1.0199357605555457,0,0.7,4.077222520535179,13,176,66.78062172246051,20240324
13,Illinois,B10,28-8,126.843248872373,2,101.83105376173765,105,0.9259325362957852,13,28.36821742243216,8.631782577567838,14,6,14-6,0.7027138017378742,0.4711030445509319,0.8062107985341221,0.7095446552883393,0.4711030445509319,0.8062107985341221,0.6757555675942086,0.8242782631858709,110.33876083595038,100.14812706767312,110.44141808307342,99.80434516453738,127.95862065776255,102.20315467738507,133.83354168504974,108.21725249312331,0.9200659898599224,14,0.0394926281369089,1683.0,1533.0,1408.1875000000002,1.1951533442812123,1.088633438373796,0,0.7,5.59593021675404,7,91,69.62852604833806,20240324
14,Saint Mary's,WCC,26-8,115.51922875239575,34,93.88104580854494,12,0.9156915606223313,14,26.0,8.0,15,1,15-1,0.5604118904825792,0.5813415527815644,0.49810571263696296,0.5604118904825792,0.5813415527815644,0.49810571263696296,0.7989819877569238,0.800500612783796,107.90821582263263,103.98137527578511,107.90821582263263,103.98137527578511,120.86539753915469,95.37922323486055,125.47401123463086,102.72579725476638,0.9089107297328871,8,-0.05677274971943358,1247.0,935.0,1003.9875,1.2420473362467164,0.9312864951007856,0,0.9375,1.548791150405029,33,298,62.4323971993144,20240324
15,Alabama,SEC,23-11,124.82954178093011,4,101.73275820553009,103,0.9131642616827733,15,23.420809791761243,11.579190208238755,13,5,13-5,0.7562151827699098,0.6743967607703011,0.8086693550543497,0.7613340369862168,0.6743967607703011,0.8086693550543497,0.636055583130501,0.6989197343486133,113.89881992204461,100.55295580353432,114.02765426832752,100.36160545733256,123.92690546964162,103.13880674886985,126.99113383242961,109.97157555366414,0.8395382508699476,15,0.00616591650898235,1609.0,1506.0,1360.7749999999999,1.1824144329518107,1.1067222722345724,0,0.7222222222222222,3.2700309794556275,17,160,72.68760560564384,20240324
16,Baylor,B12,24-11,122.45441416832308,7,100.78022374035054,86,0.9037985370830597,16,24.0,11.0,11,7,11-7,0.7222709286855662,0.5186862964696481,0.8523652693348995,0.7222709286855662,0.5186862964696481,0.8523652693348995,0.648290832870688,0.7773537198577708,111.26425633534721,99.09595864328026,111.26425633534721,99.09595864328026,122.28096309908521,101.07495568562844,126.66733650644983,107.13912727612812,0.872752065134514,19,0.029901213968012263,1369.0,1317.0,1213.4125000000001,1.128223089839605,1.0853687431108545,0,0.6111111111111112,4.492466806293994,12,103,65.82886573401777,20240324
17,Michigan St.,B10,20-15,113.25321654307268,55,93.37172468103147,9,0.90202522198337,17,20.0,15.0,10,10,10-10,0.7486477067773594,0.5993391410761368,0.804300967803988,0.7486477067773594,0.5993391410761368,0.804300967803988,0.652285097323612,0.7569359123981997,113.59265637430177,100.84155808515922,113.59265637430177,100.84155808515922,112.93492024247851,96.40645693653855,132.966484364882,111.70576800125677,0.8811777510048271,13,-0.08476256577608743,1397.0,1350.0,1299.75,1.0748220811694558,1.03866128101558,0,0.5,-0.16276225629050145,56,343,65.31956300469315,20240324
18,St. John's,BE,20-13,119.43233024802888,15,98.72670591289258,52,0.8993059130952772,18,20.0,13.0,11,9,11-9,0.699755899029089,0.558755165845967,0.7604452217323077,0.699755899029089,0.558755165845967,0.7604452217323077,0.6823766326785992,0.8285433364689474,111.46700991654338,101.08174725040871,111.46700991654338,101.08174725040871,118.68251535194912,96.45269136352442,127.4987994891575,104.23387692244434,0.910267232543082,14,-0.0750573480771134,1537.0,1434.0,1381.15,1.112840748651486,1.0382652137711328,0,0.55,0.035699975110165316,52,330,69.32694330779347,20240324
19,Texas,B12,21-13,116.58458144586638,27,96.40375249858528,25,0.8989695211647605,19,21.0,13.0,9,9,9-9,0.6925802685767093,0.46430052836417,0.8294526504572621,0.6925802685767093,0.46430052836417,0.8294526504572621,0.6610467195302913,0.8261671339457253,110.73243319316805,100.26510114759476,110.73243319316805,100.26510114759476,119.98110724288878,99.71458530703134,125.55991688818912,106.01277138646653,0.8750175079925395,16,-0.041654588756384836,1346.0,1322.0,1219.525,1.1037084110616837,1.084028617699514,0,0.5,0.6931561874252296,45,274,67.32173142797241,20240324
20,Kansas,B12,23-11,113.74633341352595,51,94.07325368842538,14,0.8987867460587431,20,23.0,11.0,10,8,10-8,0.7246354189438649,0.5482405951236479,0.8332517774728001,0.7246354189438649,0.5482405951236479,0.8332517774728001,0.6450802275864662,0.7513017347878919,112.20264356027279,99.24543016089562,112.20264356027279,99.24543016089562,116.37183969935573,94.42364876902904,114.61922187556502,96.13280578434535,0.883157455666736,16,0.03368146326706045,1321.0,1277.0,1241.925,1.0636713167059202,1.028242446202468,0,0.5555555555555556,3.7785616479469657,14,99,68.9600140251234,20240324
21,Florida,SEC,24-12,120.60009097317689,12,100.18822679895612,76,0.8940161930147031,21,24.0,12.0,11,7,11-7,0.7042618270172002,0.5519033040183263,0.765318361578928,0.7042618270172002,0.5519033040183263,0.765318361578928,0.6832834607135649,0.8009928883189849,111.57948687253658,101.25617788807114,111.57948687253658,101.25617788807114,121.28058381664918,100.70466313707152,127.62679589213482,103.88787347576921,0.9142508612391139,15,-0.00560482465120693,1509.0,1447.0,1313.85,1.1485329375499487,1.1013433801423298,0,0.6111111111111112,2.7306363070395725,21,186,71.79165855892683,20240324
22,San Diego St.,MWC,26-10,112.46107427262595,64,93.57554069114519,10,0.8922697825988495,22,26.180077283649528,10.819922716350472,11,7,11-7,0.6696124655318642,0.5899078192576505,0.6945956400437816,0.6778436911969401,0.5899078192576505,0.6945956400437816,0.7025472485283126,0.7399772030976344,111.45760705378063,101.45449549515543,111.90409785915848,101.20393560259215,111.74289427056199,93.70823621295422,114.1820538263598,98.34095152530111,0.8478151079342879,13,0.019107239496869766,1305.0,1184.0,1207.0874999999999,1.0811146665009788,0.980873383246865,0,0.6111111111111112,2.4614679448647143,23,133,66.20259669790839,20240324
23,Colorado,P12,26-11,118.27129884830805,21,98.41480140656617,46,0.8922164796768672,23,26.0,11.0,13,7,13-7,0.6942447644807753,0.4850503159609294,0.7564252876328206,0.6942447644807753,0.4850503159609294,0.7564252876328206,0.7136700449488034,0.8594557288166847,110.20572886641942,100.8857505948384,110.20572886641942,100.8857505948384,117.69295222612088,100.19657501959671,116.94552051027466,102.16068113317289,0.8255418498410141,13,0.003026384175719987,1550.0,1476.0,1393.4000000000003,1.1123869671307591,1.0592794603129034,0,0.65,1.7760741801193984,30,163,67.68193135390983,20240324
24,BYU,B12,23-11,119.8126962239592,14,99.71478924053486,68,0.8920236124878419,24,23.0,11.0,10,8,10-8,0.6675552029991857,0.40942257406305355,0.8312827729575987,0.6675552029991857,0.40942257406305355,0.8312827729575987,0.7019985715625253,0.8754989803353723,109.13315532588678,100.92661755343399,109.13315532588678,100.92661755343399,120.85114613735063,100.93217506902286,129.7412741793983,106.75363460369347,0.9040201649209608,13,-0.011873670655561441,1372.0,1353.0,1247.575,1.0997334829569365,1.0845039376390198,0,0.5555555555555556,2.3705876103108747,25,207,69.05870839346048,20240324
25,Wisconsin,B10,22-14,118.6373713701341,18,98.89496918606974,56,0.8902357540983374,25,22.0,14.0,11,9,11-9,0.761303806035909,0.6036987658956336,0.8232602716527573,0.761303806035909,0.6036987658956336,0.8232602716527573,0.6353757790622561,0.7286255164185818,112.44768312913692,99.07465987477211,112.44768312913692,99.07465987477211,120.60804397590331,100.37275360962863,134.26580347191899,108.4894272852502,0.9206667113757336,16,-0.004905529337128622,1487.0,1441.0,1328.1375000000003,1.1196129918777233,1.084978023736247,0,0.55,2.9290875006195387,18,185,65.18780043756097,20240324
26,Clemson,ACC,23-11,117.06324740619982,23,97.5917414157338,34,0.8901326878058488,26,23.281193787311487,11.718806212688511,11,9,11-9,0.7191310542232646,0.6049756861023826,0.7626538173023951,0.7258398674410986,0.6049756861023826,0.7626538173023951,0.6867803264004236,0.7821231631934192,112.01608238961614,101.53182972489061,112.27208966955037,101.28663170568858,118.62088776205306,100.48270946255631,123.60164570656275,96.28957200530378,0.94642423416854,10,-0.0034766663610069637,1514.0,1446.0,1350.6125,1.1209728919286621,1.0706253644179955,0,0.55,0.8991100197540464,43,183,66.29762307237719,20240324
27,Nebraska,B10,23-11,115.89775889048286,30,96.72690990604248,30,0.8888840773459619,27,23.0,11.0,12,8,12-8,0.6818780677374386,0.42317226886989806,0.7994785237165516,0.6818780677374386,0.42317226886989806,0.7994785237165516,0.7112968432075378,0.8787829589263544,110.12088044757786,101.34230979868448,110.12088044757786,101.34230979868448,116.04459119387226,96.73272815642856,129.06055028398833,116.44805377086126,0.7654182940525915,11,-0.015247343990241857,1513.0,1444.0,1389.0750000000003,1.089214045317927,1.0395407015459925,0,0.6,1.989259501805595,27,219,68.94364492148064,20240324
28,Kentucky,SEC,23-10,122.71770074685833,6,102.65603536523938,126,0.8862282855599398,28,23.0,10.0,13,5,13-5,0.6658165045172801,0.5014638739068302,0.7761518378261838,0.6658165045172801,0.5014638739068302,0.7761518378261838,0.7107581241213154,0.8275199148131609,110.56565925977077,102.10809071233697,110.56565925977077,102.10809071233697,124.61415400230179,102.01840497242901,132.8713309092062,109.0463119202021,0.9065736068497353,13,0.008430966922737149,1597.0,1483.0,1350.3500000000001,1.1826563483541304,1.0982337912393083,0,0.7222222222222222,2.7481295856767285,20,154,72.48091515722874,20240324
29,New Mexico,MWC,26-10,114.13074021710148,47,95.71698739307068,22,0.8832333284355093,29,26.0,10.0,10,8,10-8,0.625816118169528,0.4600466219453636,0.7049666309346602,0.625816118169528,0.4600466219453636,0.7049666309346602,0.7559681810755182,0.8719700805993568,109.5667034942615,102.58123177650113,109.5667034942615,102.58123177650113,117.00039253356981,99.18575781916333,116.30850055085948,100.91030861861672,0.8366022977716898,12,-0.007962047895518354,1461.0,1351.0,1297.0749999999998,1.1263805099936397,1.0415743114314902,0,0.5555555555555556,1.7705238881729075,31,189,72.82830324011384,20240324
30,Texas Tech,B12,23-11,116.83184619571068,24,99.15454235387432,59,0.868372436938102,30,23.0,11.0,11,7,11-7,0.6952703340222447,0.4639704104283753,0.8290438307176788,0.6952703340222447,0.4639704104283753,0.8290438307176788,0.6863309499346195,0.8734158129470789,110.55529609023206,100.44772380760745,110.55529609023206,100.44772380760745,119.02237762106886,100.74566128613381,121.93689173991785,104.11476113168347,0.8602194056258954,15,0.04013341345469568,1340.0,1301.0,1207.85,1.1094092809537608,1.0771205033737634,0,0.6111111111111112,2.8039897116873194,19,87,66.51391503294775,20240324
31,Pittsburgh,ACC,22-11,116.34467352336864,29,98.83855189045681,55,0.8670700945402704,31,22.0,11.0,12,8,12-8,0.6501826932837669,0.38553067060070406,0.7709457334136725,0.6501826932837669,0.38553067060070406,0.7709457334136725,0.729162296741938,0.9008312751151653,109.84319485957728,102.332231232263,109.84319485957728,102.332231232263,116.38686463851509,101.3243534013374,132.19974411990793,116.7081625647277,0.8074198506756253,11,-0.011157270810496112,1446.0,1409.0,1305.7875000000001,1.107377731828494,1.0790423403501717,0,0.6,0.4155495746705549,50,204,65.88815572780979,20240324
32,Nevada,MWC,26-8,115.15321523231422,36,97.84093429626907,38,0.8668726435677294,32,26.0,8.0,13,5,13-5,0.5971178654105495,0.45214350445661006,0.681331838344104,0.5971178654105495,0.45214350445661006,0.681331838344104,0.7688821661653017,0.8662263503785491,108.8327250916632,103.35666300543642,108.8327250916632,103.35666300543642,117.04193867585505,99.36888596355031,118.81989307732462,102.59167655147463,0.8440660785590454,13,0.04313869737918419,1329.0,1227.0,1178.45,1.1277525563239847,1.0411981840553268,0,0.7222222222222222,2.7072010394483206,22,81,66.8481036478721,20240324
33,Texas A&M,SEC,21-15,117.52467783072476,22,99.87746856526151,70,0.8665853291209289,33,21.0,15.0,9,9,9-9,0.7147289401592898,0.5679330037647753,0.7747138684428699,0.7147289401592898,0.5679330037647753,0.7747138684428699,0.6524718930850398,0.7117973126888006,111.8379337318039,100.89179374971408,111.8379337318039,100.89179374971408,111.32688131397892,97.35466845837226,131.54392803388188,108.31251505321848,0.903320989816577,14,-0.013184835828315089,1286.0,1289.0,1223.5874999999999,1.0510077947020546,1.0534596013770983,0,0.5,-0.07003474800091541,55,212,66.0901471391676,20240324
34,Mississippi St.,SEC,21-14,112.16876347479592,67,95.43635962205954,20,0.86503641227165,34,21.0,14.0,8,10,8-10,0.7086968510006868,0.5175853703662072,0.8078176047376057,0.7086968510006868,0.5175853703662072,0.8078176047376057,0.6755464725068013,0.8456850684972501,111.89174378957098,101.05631195951194,111.89174378957098,101.05631195951194,113.54245983775981,98.47591799709616,117.81016091407783,101.61305460806943,0.8456494788894355,15,-0.01723954363667768,1342.0,1344.0,1238.9249999999997,1.0831971265411549,1.084811429263273,0,0.4444444444444444,0.5503668103940148,49,229,67.11705994001909,20240324
35,Villanova,BE,18-16,110.06336552006915,95,93.92728887023932,13,0.8609443712611963,35,18.0,16.0,10,10,10-10,0.7066705818657906,0.6236919119489683,0.7643433903215947,0.7066705818657906,0.6236919119489683,0.7643433903215947,0.6737095823845803,0.7773078034130378,111.75878293609959,100.88933114330803,111.75878293609959,100.88933114330803,111.44333312174535,93.73071476406336,123.073027536761,107.64747606571721,0.8234698703948685,15,-0.08171176567265359,1399.0,1321.0,1309.175,1.0686119120820365,1.009032405904482,0,0.5,-1.482621703508066,72,339,63.638984466331394,20240324
36,Wake Forest,ACC,21-14,116.63466499608955,26,99.53826961721256,67,0.8609017531428507,36,21.0,14.0,11,9,11-9,0.6742826807558082,0.47801870505385563,0.7758169320500385,0.6742826807558082,0.47801870505385563,0.7758169320500385,0.7298192506570051,0.8455365236474467,109.1099454653946,100.97775236249137,109.1099454653946,100.97775236249137,118.04459772816075,96.91597986788902,124.06563262427035,107.60651420226469,0.8370976300406755,11,-0.06730583472163387,1549.0,1433.0,1386.0124999999996,1.1175945382887964,1.0339012094046773,0,0.55,-1.2324042798243213,68,315,68.2675393424295,20240324
37,Northwestern,B10,22-12,115.5788748374548,33,98.67550935718934,49,0.8603666699197475,37,22.0,12.0,12,8,12-8,0.6833298945116433,0.36420856571487725,0.827344935855234,0.6833298945116433,0.36420856571487725,0.827344935855234,0.6809070501621075,0.9039953270618085,111.3348901833142,101.61404930820993,111.3348901833142,101.61404930820993,121.90498759460688,100.83574930768812,133.16365716656767,112.4144458245341,0.8752222718200985,12,0.028247158904431302,1514.0,1469.0,1330.8125,1.1376508711783215,1.1038369417179354,0,0.6,1.1434055969605583,39,107,63.979990268598215,20240324
38,Washington St.,P12,25-10,112.93322749592818,58,96.45739186098723,26,0.8597839457395394,38,25.0,10.0,14,6,14-6,0.6620479644829297,0.4099039283927437,0.7646430337641441,0.6620479644829297,0.4099039283927437,0.7646430337641441,0.7272066760005214,0.8864659969233141,109.66302429468625,101.72737849093302,109.66302429468625,101.72737849093302,114.94173887308526,98.8488728340971,124.42940768081043,104.49030074238313,0.8816771894498794,12,0.048979593826727785,1470.0,1400.0,1340.4875,1.0966159699363105,1.0443961618441053,0,0.7,1.9411043687476113,28,70,64.82529552576584,20240324
39,Ohio St.,B10,22-13,115.08815158801883,37,98.32521440661286,43,0.8593987951530887,39,22.760747164001994,13.239252835998006,9,11,9-11,0.6968032992412195,0.4838242209313593,0.7976481686585921,0.6974928227429686,0.4838242209313593,0.7976481686585921,0.7155780070736402,0.8573112133169694,111.00883037801341,101.4494186987992,110.9362732530767,101.40304820026869,115.89016126263974,100.96321185505654,126.00501960620923,109.59619239099403,0.8326421718406295,11,-0.01704080591398771,1441.0,1451.0,1333.25,1.0808175510969436,1.0883180198762423,0,0.45,-0.5734574291004388,59,228,66.02256089971974,20240324
40,Colorado St.,MWC,25-11,112.9038198003066,59,96.54013468797044,27,0.8582269462863242,40,25.0,11.0,10,8,10-8,0.6537834054242045,0.5360715623456178,0.7075395886769734,0.6537834054242045,0.5360715623456178,0.7075395886769734,0.7335643051086096,0.8117902155880967,111.1461811761814,101.9373152948382,111.1461811761814,101.9373152948382,112.23900418070903,97.67045320820536,121.95588614742562,103.14603885754151,0.8728510694205426,14,0.02676165810948805,1277.0,1223.0,1188.875,1.0741246977184313,1.0287036063505415,0,0.5555555555555556,1.3696422925269345,35,110,66.03878545946546,20240324
41,Boise St.,MWC,22-11,113.78510581663699,50,97.49729760343709,33,0.8552765489568522,41,22.0,11.0,13,5,13-5,0.6462540083458849,0.5668351871572577,0.6767819463474085,0.6462540083458849,0.5668351871572577,0.6767819463474085,0.7292008573472015,0.7729653091244421,110.08718998467275,101.03756092723646,110.08718998467275,101.03756092723646,116.6352338531083,99.33172097023015,113.25653307834978,97.7371121981301,0.8448546523405367,12,0.006315892951110236,1374.0,1232.0,1199.1999999999998,1.145763842561708,1.0273515677118081,0,0.7222222222222222,0.8635039430714112,44,159,66.46966565163339,20240324
42,Utah,P12,21-14,113.87531984009495,49,97.72537830974042,35,0.8530647120026259,42,21.768454966800807,14.231545033199193,9,11,9-11,0.7069143504517671,0.5987104882845975,0.7606471214115559,0.7067860463211798,0.5987104882845975,0.7606471214115559,0.7001269325863877,0.7235094705710623,111.13795031279344,100.73355764140203,111.03210253438118,100.70232295190766,112.78654462625055,99.86187153101497,124.72411253249524,111.22353948557966,0.7887595991237869,13,-0.02216545591219532,1541.0,1515.0,1435.1625000000001,1.073746004372327,1.0556295889838259,0,0.45,-1.129508785123706,65,235,69.8020810502298,20240324
43,TCU,B12,21-13,114.05259528893131,48,98.00670720374085,39,0.8511530737782413,43,21.0,13.0,9,9,9-9,0.6577014709115808,0.35881887848030874,0.8371455875971108,0.6577014709115808,0.35881887848030874,0.8371455875971108,0.6815357738514954,0.88646219837341,109.35723445438683,101.35288624369345,109.35723445438683,101.35288624369345,118.03943582889097,99.36565069358375,128.50650311692294,111.25193541251997,0.8399821433641484,15,0.0081760173578721,1378.0,1357.0,1265.125,1.0892204327635608,1.072621282481968,0,0.5,0.8991352114624414,42,156,69.97641197879217,20240324
44,Cincinnati,B12,22-14,110.85825408898687,84,95.29859370265531,19,0.8505891613095758,44,22.358030707836626,14.641969292163374,7,11,7-11,0.670874958426132,0.41713446962822853,0.8250346494653247,0.6766163873115597,0.41713446962822853,0.8250346494653247,0.6981547090892524,0.8978903680286849,109.91336182699668,100.893223268648,110.18153975800125,100.88247142990079,110.36384377280235,95.39672865940143,110.88081474408393,95.21136090584389,0.8522176075853882,15,-0.0227129629407955,1252.0,1247.0,1226.4375,1.0208428884472303,1.016766039851195,0,0.3888888888888889,-1.3251290310824246,70,237,67.37358389858872,20240324
45,Dayton,A10,25-8,116.6465861979488,25,100.32865297870725,79,0.849798325083751,45,25.0,8.0,14,4,14-4,0.648987285530689,0.6333183763311657,0.6244175390247179,0.648987285530689,0.6333183763311657,0.6244175390247179,0.750058972816201,0.7269162124703411,108.74139640419126,101.61204944067303,108.74139640419126,101.61204944067303,117.27534850516173,99.2835244523402,127.47696418409127,107.8830435526798,0.8720504906960548,6,0.08074604712589772,1367.0,1203.0,1190.3374999999999,1.1484137902065592,1.0106377392966281,0,0.7777777777777778,2.347603507548899,26,28,64.1682204988295,20240324
46,Indiana St.,MVC,30-6,118.2980703596214,20,101.81905292288802,104,0.8487868217344868,46,30.641969292163374,6.358030707836627,17,3,17-3,0.5307951604706584,0.38705219213472297,0.5684402963534306,0.5383003606743867,0.38705219213472297,0.5684402963534306,0.8253245957330854,0.8406261543607733,106.60843974927859,104.53136402080541,106.68645800029311,104.30931155969415,118.66763639922453,100.3534829846119,120.30803280619807,107.51616431861149,0.7846145232828643,5,0.06549520053795466,1650.0,1421.0,1416.875,1.164534627260697,1.0029113365681517,0,0.85,1.831044215356075,29,47,70.66556159484215,20240324
47,Oklahoma,B12,20-12,113.01221704496294,57,98.22761815324995,41,0.8337440300581753,47,20.0,12.0,8,10,8-10,0.6720502510626047,0.42258130856720644,0.8422721082695299,0.6720502510626047,0.42258130856720644,0.8422721082695299,0.6808320040814746,0.8616440059003314,109.17410312441834,100.64548729466715,109.17410312441834,100.64548729466715,114.30724316306002,99.79297862133564,124.46400273281368,111.4659848259758,0.7804715128715544,15,0.03984751108917417,1269.0,1302.0,1215.4,1.0441007075859798,1.0712522626295868,0,0.4444444444444444,0.6403271781295529,46,90,67.20565977429644,20240324
