0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Villanova,BE,26-7,117.43448724564846,8,93.58739167485768,28,0.9315232549531339,11,26.0,7.0,16,4,16-4,0.7279902339758376,0.6502712821356473,0.7512380632943243,0.7279902339758376,0.6502712821356473,0.7512380632943243,0.6839120977695955,0.6607817712723152,108.03362096378335,97.38795215269695,108.03362096378335,97.38795215269695,119.22743433649859,95.36730124414603,124.16116074396713,102.22266660672466,0.9034282205143171,13,0.03570266864578242,1474.0,1294.0,1296.7625,1.1366769165517971,0.9978696947205058,0,0.8,7.400042187949863,7,97,62.4503565794302,20220312
12,Purdue,B10,27-6,123.01004711044382,1,98.07247369848604,93,0.9312103557738031,12,27.513181837422593,6.486818162577407,14,6,14-6,0.6989727432616928,0.47500703737076627,0.8144154871837564,0.7057016092031936,0.47500703737076627,0.8144154871837564,0.6971480365621564,0.8545931606224602,108.11600991152568,99.07806227714502,108.52440357350396,99.03798411562538,121.0455595167195,97.44534340109891,131.9422351368083,106.19775768332973,0.9238752793247118,15,0.04821672595190407,1514.0,1414.0,1340.8249999999998,1.1291555572129102,1.0545746089161525,0,0.7,7.490464875217039,6,74,65.76332173489794,20220312
13,Auburn,SEC,27-5,112.5859150109761,24,89.7909789934694,9,0.9309689301877365,13,27.0,5.0,15,3,15-3,0.705784104286048,0.6238200482091938,0.7573258869596712,0.705784104286048,0.6238200482091938,0.7573258869596712,0.7219877077747597,0.7921274188885788,106.92346296332128,97.69315348056794,106.92346296332128,97.69315348056794,112.7577080175543,89.39361107988806,114.74505454475586,92.8023126720951,0.9198841247347544,12,0.05834937947387142,1398.0,1231.0,1307.0625,1.0695739492181897,0.9418065318223114,0,0.8333333333333334,7.684414675428785,4,59,69.9118770376978,20220312
14,Iowa,B10,25-9,122.00139441863067,2,97.71540478550114,84,0.9277541852715435,14,25.486818162577407,9.513181837422593,12,8,12-8,0.6679233710727112,0.4133769612346473,0.78866929446027,0.6754458563499355,0.4133769612346473,0.78866929446027,0.7132406926260622,0.8664847694902202,107.00800808071168,99.27388126187104,107.4652091958503,99.23955533148462,118.03767283667983,96.26861253145378,126.47167933747453,107.79659230586695,0.862638800240761,13,-0.041256527515560526,1591.0,1454.0,1408.825,1.1293098858978226,1.0320657285326424,0,0.6,4.19552120511557,21,269,69.78522914776087,20220312
15,Texas,B12,21-11,111.41324393105549,32,91.2422736521394,13,0.9086175429269581,15,21.0,11.0,10,8,10-8,0.6740552255685552,0.4054575767165357,0.8588659061534891,0.6740552255685552,0.4054575767165357,0.8588659061534891,0.6666135258730702,0.8290328455167096,106.2457064918978,97.70666125277029,106.2457064918978,97.70666125277029,112.53540091563963,92.58175130074832,113.67598250834976,96.1269879751056,0.8730659449844873,16,-0.025757507348859843,1210.0,1176.0,1187.175,1.0192263145703035,0.9905868974666752,0,0.5555555555555556,2.9646008176115597,28,231,62.949718984713826,20220312
16,Illinois,B10,22-9,113.55384044380779,20,93.26683906104834,24,0.9057953093473546,16,22.0,9.0,15,5,15-5,0.7263859138326832,0.5431809520277884,0.8103473964908906,0.7263859138326832,0.5431809520277884,0.8103473964908906,0.6858634861882936,0.8093643120538229,108.88737053551941,98.2948828334079,108.88737053551941,98.2948828334079,114.3302142729722,92.18512998285061,123.55014439794246,98.93262673527659,0.9279349358568927,13,0.012186635737359452,1485.0,1379.0,1366.7,1.086558864417941,1.0089997804931587,0,0.75,4.516213890334125,18,149,67.0226909861728,20220312
17,Saint Mary's,WCC,25-7,109.43293138354778,53,90.07580977286489,10,0.9036619940200592,17,25.0,7.0,12,3,12-3,0.6254794113667237,0.5731822252337064,0.6447793818788622,0.6254794113667237,0.5731822252337064,0.6447793818788622,0.7369591601654145,0.7981064495162598,107.00276050935527,99.19931953926992,107.00276050935527,99.19931953926992,109.90092747739338,88.89724926889977,106.91153714934572,93.36745459551396,0.8260341928254028,12,0.038708816514767985,1056.0,910.0,981.5875000000001,1.0758083207049804,0.9270696703044812,0,0.8,4.459690257607919,19,93,63.63794063745033,20220312
18,Memphis,Amer,21-9,111.56400672194995,31,92.83192805882445,23,0.8922363068675786,18,21.281402502675398,9.7185974973246,13,5,13-5,0.6727922965019038,0.6308993576865937,0.686815771410095,0.6818905726813187,0.6308993576865937,0.686815771410095,0.7399471872054412,0.7889459556528833,106.12269257562245,98.48024399087784,106.47174204388517,98.1966830201965,112.36848246313508,93.93890375508084,120.26954562316136,93.16004941150779,0.94965929610765,7,-0.04148402526591821,1353.0,1225.0,1267.4499999999996,1.0674977316659437,0.9665075545386409,0,0.7222222222222222,1.7216436385011216,42,270,70.5855079200763,20220312
19,Arkansas,SEC,25-8,109.69562518415887,49,91.39542850184034,14,0.8907973176246823,19,25.0,8.0,13,5,13-5,0.677879942411194,0.4949868779712462,0.789591467128435,0.677879942411194,0.4949868779712462,0.789591467128435,0.7293208229532023,0.8792790863933766,106.44921326025398,98.30709224588558,106.44921326025398,98.30709224588558,109.78568233067593,88.96473553224845,109.49577903999919,94.71068143444518,0.8413331464923569,13,0.04410646778888727,1341.0,1208.0,1297.1875,1.0337749939773548,0.9312454830161407,0,0.7222222222222222,4.576720819373142,17,81,70.60796492238627,20220312
20,San Francisco,WCC,24-9,110.46528059562579,40,92.38621647431651,20,0.886484067067088,20,24.0,9.0,10,6,10-6,0.6087022140233203,0.55553328459081,0.6252180355520055,0.6087022140233203,0.55553328459081,0.6252180355520055,0.7575446794568272,0.8322953997006676,105.78590400494357,98.99517077667568,105.78590400494357,98.99517077667568,112.28984628090953,93.10235672588594,120.014485649424,99.6668101404524,0.8943973654384275,9,-0.011369117783780802,1258.0,1106.0,1149.925,1.093984390286323,0.9618018566428246,0,0.625,2.06049944554319,35,203,68.74065841689865,20220312
21,Virginia Tech,ACC,23-12,114.80340079223556,17,96.08933406398512,59,0.8855774789752667,21,23.0,12.0,11,9,11-9,0.6530003657109976,0.5035369653075878,0.6974770722309173,0.6530003657109976,0.5035369653075878,0.6974770722309173,0.7454714293807579,0.8077336506481785,106.54282571809242,99.75435878416002,106.54282571809242,99.75435878416002,113.7702651006408,99.78986901690858,118.14887641030732,98.57733906994785,0.8892100070620426,9,-0.0640476576214033,1361.0,1301.0,1235.8750000000002,1.1012440578537472,1.052695458683119,0,0.55,0.7939559353623955,49,304,62.89088258231712,20220312
22,Connecticut,BE,23-9,113.2287866732511,22,95.18216686972256,41,0.880440169892295,22,23.0,9.0,13,6,13-6,0.6570511346150539,0.4554313823331481,0.7508265693159856,0.6570511346150539,0.4554313823331481,0.7508265693159856,0.7283466486732846,0.8170004674288617,105.05688807082498,98.12931219337783,105.05688807082498,98.12931219337783,113.63995898167789,96.26465402735212,117.15611514550113,99.08599631579285,0.8728583272223664,12,0.023226466202604268,1384.0,1287.0,1276.4624999999999,1.084246501561934,1.0082552366403243,0,0.6842105263157895,3.224513896104879,26,121,65.08875672585417,20220312
23,Indiana,B10,20-13,108.20520699936642,72,91.05163403387147,12,0.8792058787144762,23,20.0,13.0,9,11,9-11,0.6884995582351537,0.423822270461515,0.7889082046328574,0.6884995582351537,0.423822270461515,0.7889082046328574,0.7042249276699192,0.8771143547046245,108.50693152678652,99.2779657902184,108.50693152678652,99.2779657902184,107.32347589015876,91.44851641961311,108.97495339066008,94.28967142706993,0.8408523617652673,15,-0.06234648248475594,1344.0,1343.0,1333.7250000000001,1.0077039869538322,1.0069542072016344,0,0.45,0.47795454327414655,55,301,67.02886795060377,20220312
24,LSU,SEC,22-11,106.42334115117515,94,89.56751070245102,7,0.8789975324728116,24,22.0,11.0,9,9,9-9,0.6865482974543807,0.5130781952062464,0.8076657667090839,0.6865482974543807,0.5130781952062464,0.8076657667090839,0.7007682279636414,0.8548348284330157,107.08114178418823,98.15881562686114,107.08114178418823,98.15881562686114,106.13884001518127,90.45826599628413,111.55372743505094,94.17460969368004,0.8751837109236574,15,0.0003430077257219333,1247.0,1224.0,1262.3125,0.9878694855671635,0.9696489577660049,0,0.5,2.4144864827058257,32,176,68.69365703634352,20220312
25,San Diego St.,MWC,23-8,102.40622492814671,176,86.42465425672782,2,0.8755836327180843,25,23.0,8.0,13,4,13-4,0.6542700470837842,0.5786417711751536,0.6723181836866758,0.6542700470837842,0.5786417711751536,0.6723181836866758,0.7507152106893281,0.793551360241998,105.65631179270093,98.79852230925245,105.65631179270093,98.79852230925245,103.82800140097126,86.04858129438085,104.64276247005793,89.943279981701,0.8507873741808764,11,0.030806502045033213,1144.0,988.0,1126.4375000000002,1.0155911890362312,0.8771014814403816,0,0.7647058823529411,3.106809612373382,27,107,65.16955001027299,20220312
26,Michigan,B10,17-14,114.64043444170684,18,97.13258046075768,74,0.8705491298656455,26,17.0,14.0,11,9,11-9,0.7582975551108939,0.6420953854859414,0.8103532237430408,0.7582975551108939,0.6420953854859414,0.8103532237430408,0.6552488798016057,0.7540634702202232,109.82582549357718,97.4003788818556,109.82582549357718,97.4003788818556,116.05369208062939,98.69929212922759,118.95600545240502,102.18851481868585,0.8516050993315105,15,-0.052549660629119144,1483.0,1440.0,1341.1374999999998,1.1057777446384134,1.0737154094938066,0,0.55,0.4905992832668299,54,283,66.09087970647373,20220312
27,Alabama,SEC,19-13,115.95360811399263,13,98.61330773024315,105,0.8656247870564737,27,19.0,13.0,9,9,9-9,0.7693079485774976,0.7294103755449887,0.7968058626132924,0.7693079485774976,0.7294103755449887,0.7968058626132924,0.6518612165612447,0.6869280517796565,109.29909815777876,96.285036465639,109.29909815777876,96.285036465639,115.27492976373803,100.53124225230341,125.69585559250027,103.51928546556952,0.9031069318755878,16,0.004949785895986603,1401.0,1405.0,1320.8375,1.0606906602818287,1.0637190418957667,0,0.5,2.116139932115644,34,168,71.58491008834007,20220312
28,Wisconsin,B10,24-7,110.1870350686452,43,93.88970555584021,31,0.863028242733771,28,24.0,7.0,15,5,15-5,0.7304321924273802,0.581796143691094,0.7992473319243858,0.7304321924273802,0.581796143691094,0.7992473319243858,0.6797413879818816,0.767369952968038,108.88750685550976,98.05588798165654,108.88750685550976,98.05588798165654,110.02816312870257,93.13276199573018,130.46925678071375,104.07428096301113,0.9308214380930786,14,0.16009717260127998,1404.0,1368.0,1349.0999999999997,1.0406937958639095,1.0140093395597067,0,0.75,6.689986321879272,10,3,66.37766174645779,20220312
29,Boise St.,MWC,27-7,108.33581101941635,71,92.42670622547814,21,0.8613356127247643,29,27.0,7.0,15,3,15-3,0.6246246175884925,0.5049543347361516,0.6885279460189261,0.6246246175884925,0.5049543347361516,0.6885279460189261,0.7824814251839269,0.8660751544652127,104.5226246605862,98.62047594357689,104.5226246605862,98.62047594357689,111.83089986770719,94.23279791410637,104.809149386647,88.37440546562631,0.8766870612098298,8,0.06990662903603995,1242.0,1124.0,1159.0874999999999,1.0715325633310688,0.9697283423382619,0,0.8333333333333334,4.007933274329262,22,48,64.64138664470687,20220312
30,Ohio St.,B10,19-11,116.8741019241305,11,99.73087181231115,126,0.8610637459932021,30,19.0,11.0,12,8,12-8,0.7199363960699795,0.5728681614359298,0.7865027473071928,0.7199363960699795,0.5728681614359298,0.7865027473071928,0.6984403624953258,0.7902952385652164,108.01408166466477,98.2909651119978,108.01408166466477,98.2909651119978,117.19361816241363,98.74004019135292,123.03824428318971,104.75770744270098,0.8640940668057889,13,0.0024844635605085763,1455.0,1390.0,1313.1875,1.107991052305935,1.0584931702441578,0,0.6,1.6432640194113848,44,171,65.11001203649597,20220312
31,Oklahoma,B12,18-15,109.6657214101781,50,93.93579711641786,32,0.8557574822258631,31,18.0,15.0,7,11,7-11,0.7277771291093681,0.505098760110062,0.8648368747311499,0.7277771291093681,0.505098760110062,0.8648368747311499,0.6351414486437001,0.8120505066255507,106.9448951213243,95.60826650987376,106.9448951213243,95.60826650987376,110.27157658590872,95.59535412559643,113.74587012220074,97.41848327369183,0.8559355237205725,18,-0.017219077219714718,1168.0,1213.0,1184.3500000000001,0.9861949592603537,1.024190484231857,0,0.3888888888888889,0.7561883647338117,51,216,64.92266919758676,20220312
32,North Carolina,ACC,24-9,112.3630891154011,26,96.3791993839889,65,0.8537871567928722,32,24.0,9.0,15,5,15-5,0.6736500749721481,0.5902474322520967,0.7040281316334459,0.6736500749721481,0.5902474322520967,0.7040281316334459,0.7226805717268443,0.7547979171763642,107.97287368465996,99.39411054676123,107.97287368465996,99.39411054676123,114.3767963136094,97.42889235540277,117.13208527271833,107.37903885297995,0.7310149749758128,12,0.07537020376737646,1572.0,1457.0,1413.1000000000001,1.1124478097799164,1.0310664496497062,0,0.75,3.711847038680169,23,38,70.14270849662817,20220312
33,Loyola Chicago,MVC,25-7,108.77899998936606,65,93.60737360412531,29,0.849080208457714,33,25.0,7.0,13,5,13-5,0.5552078632112645,0.5253532491398566,0.547495589920096,0.5552078632112645,0.5253532491398566,0.547495589920096,0.8131560576691877,0.7737604019987095,103.77774732201547,100.80951271806639,103.77774732201547,100.80951271806639,107.69487987537318,97.42932549750749,125.48842127776213,103.21709735824555,0.9043791933592412,4,0.03421457519714233,1307.0,1154.0,1193.5,1.0950984499371597,0.9669040636782572,0,0.7222222222222222,1.9831621107625406,38,100,64.50008854990581,20220312
34,Oklahoma St.,B12,15-15,102.74018400678179,167,88.66231797146008,6,0.8448459671287231,34,15.0,15.0,8,10,8-10,0.7348910907827572,0.5381351414728984,0.8660617236559965,0.7348910907827572,0.5381351414728984,0.8660617236559965,0.6517900020667888,0.8253724170332015,108.11500441316012,96.34675233964857,108.11500441316012,96.34675233964857,102.62414966222627,87.52370392092067,107.96267586154545,92.73971876438192,0.851683990918258,15,-0.06446146638951611,1155.0,1158.0,1231.3000000000002,0.9380329732802728,0.9404694225615202,0,0.4444444444444444,-1.1651754641851395,68,305,67.83797489182909,20220312
35,Texas A&M,SEC,23-11,109.47624703117378,52,94.55544178530837,39,0.8435647451618877,35,23.272231681974397,11.727768318025602,9,9,9-9,0.6336277563226279,0.406691622024483,0.7563653845267422,0.6422421467452265,0.406691622024483,0.7563653845267422,0.7175893816612315,0.8761462467374362,105.97839612127619,98.70226255279047,106.12099559777664,98.383878081051,109.65062447404392,96.57109737468886,118.0762196560687,100.04727039039857,0.8705022706719855,15,0.028609486787122274,1275.0,1275.0,1247.9249999999997,1.0216960153855401,1.0216960153855401,0,0.5,1.7163736463420838,43,113,66.62658646477162,20220312
36,Wake Forest,ACC,23-9,111.35953588713068,33,96.18559665301913,62,0.843508813932422,36,23.0,9.0,13,7,13-7,0.5896162936049891,0.35416065992404044,0.7185455781225348,0.5896162936049891,0.35416065992404044,0.7185455781225348,0.7874231285948333,0.9169837541524078,106.09871592232106,101.95229214145446,106.09871592232106,101.95229214145446,113.92489986890669,95.9554817069415,124.09206696839642,110.86023115011693,0.7852732861103059,7,0.004826264439322658,1572.0,1421.0,1406.65,1.1175487861230582,1.0102015426723066,0,0.65,0.8281100303918488,47,169,69.90742512130484,20220312
37,Michigan St.,B10,22-12,110.75273469849628,38,95.85043463387703,53,0.8404898898464397,37,22.0,12.0,11,9,11-9,0.7347375031993083,0.5960774803920933,0.7944715052851588,0.7347375031993083,0.5960774803920933,0.7944715052851588,0.6718164714802244,0.748568568429642,109.2426335336021,97.9981079675019,109.2426335336021,97.9981079675019,110.83074197607615,97.06883789772546,120.96043279772536,105.45455888373175,0.828865563043187,16,0.07460681729220087,1406.0,1399.0,1339.3375,1.049772742120638,1.044546277543935,0,0.55,3.262665122054694,25,41,67.59949644235273,20220312
38,TCU,B12,20-12,107.93576703187411,79,93.48848022944958,27,0.8392324101233303,38,20.0,12.0,8,10,8-10,0.7110547766003585,0.44148086657895796,0.86669090484726,0.7110547766003585,0.44148086657895796,0.86669090484726,0.6554937835495485,0.877877567507957,107.18653766292938,96.6314919147301,107.18653766292938,96.6314919147301,108.19022727972587,92.79585304608042,112.12235725215137,94.37216037200338,0.8788902921885876,17,0.06349085981348923,1160.0,1198.0,1198.7375,0.9676847516658151,0.9993847693927987,0,0.4444444444444444,2.6022432859687545,30,56,65.81890945877936,20220312
39,Murray St.,OVC,30-2,109.7514974594446,48,95.23329732907239,43,0.8364056886200946,39,30.0,2.0,18,0,18-0,0.39865843770819304,0.4529910854017974,0.35038142791847254,0.39865843770819304,0.4529910854017974,0.35038142791847254,0.8826090938847172,0.8276653571514564,101.16759128983477,103.60372945735017,101.16759128983477,103.60372945735017,109.57377396587685,95.25298424841573,109.28352187342617,95.89425934164046,0.8180280833556768,2,0.10541532833203482,1375.0,1065.0,1194.5749999999998,1.1510369796789655,0.8915304606240715,0,1.0,3.6481803365093644,24,12,65.83925697468665,20220312
40,Notre Dame,ACC,22-10,112.02511258532701,28,97.39835013827025,79,0.8332737027005452,40,22.0,10.0,15,5,15-5,0.6279674889452097,0.5172302537983924,0.6759924687739937,0.6279674889452097,0.5172302537983924,0.6759924687739937,0.7508451267814987,0.759303319876819,106.45419487010396,99.49298451788997,106.45419487010396,99.49298451788997,112.65064228303889,96.7258777756715,118.85910717747358,104.82340897794991,0.8092446535934175,10,0.03138662535173786,1453.0,1339.0,1329.0249999999996,1.09328266962623,1.0075055021538348,0,0.75,1.3278115806131605,45,106,65.50119335811141,20220312
41,Dayton,A10,23-10,108.78344957135981,64,94.82510588033503,40,0.8290965035451185,41,23.0,10.0,14,4,14-4,0.542072923552743,0.4925765631977297,0.5736470153011205,0.542072923552743,0.4925765631977297,0.5736470153011205,0.8197325237754188,0.8094836157581804,103.14823045953129,101.13482589788578,103.14823045953129,101.13482589788578,110.8793975872706,92.17777944741977,126.49137036979592,102.85154735446251,0.9152278053903554,5,-0.03831726021239612,1227.0,1041.0,1132.6000000000001,1.0833480487374183,0.9191241391488609,0,0.7777777777777778,-1.1184954335452286,67,260,62.977026294601245,20220312
42,Colorado St.,MWC,25-5,112.71306315427765,23,98.27446928245578,97,0.8286986260168213,42,25.0,5.0,14,4,14-4,0.6119605234289499,0.4451907796887675,0.6780214322561305,0.6119605234289499,0.4451907796887675,0.6780214322561305,0.7766348199092452,0.8640826220221817,104.52019349732073,99.10963287315174,104.52019349732073,99.10963287315174,112.26774548370821,98.25019639139673,118.21372472763198,98.83898002238261,0.8868061661089206,9,0.15585828767079934,1267.0,1188.0,1178.9249999999997,1.0747078906631042,1.0076976906927924,0,0.7777777777777778,4.81269308432835,16,6,65.31803983096057,20220312
43,Washington St.,P12,19-14,108.13693791972727,73,94.33060386053126,36,0.8278999007931727,43,19.0,14.0,11,9,11-9,0.618904383582585,0.4691504442114969,0.6873009553079122,0.618904383582585,0.4691504442114969,0.6873009553079122,0.7874295514796666,0.8895099048535822,105.31341027699801,99.96372037348033,105.31341027699801,99.96372037348033,106.98502260165813,93.24702156959854,103.40093869242251,97.50535312527205,0.6626503932559806,6,-0.11653935781050195,1370.0,1292.0,1329.9125,1.0301429605331178,0.9714924854078747,0,0.55,-3.730999839551595,110,348,66.129534760695,20220312
44,Utah St.,MWC,18-15,109.76083951084752,47,95.80324654053112,52,0.8269384926845502,44,18.0,15.0,8,10,8-10,0.6012918404439908,0.537116975616782,0.6506354436514336,0.6012918404439908,0.537116975616782,0.6506354436514336,0.7755342097265917,0.8033148402867833,104.87839167769825,99.31245132961591,104.87839167769825,99.31245132961591,108.23970165605881,95.9576986910775,121.87988047893785,109.23968766346465,0.778880209214366,12,-0.1319512818230436,1257.0,1176.0,1200.7,1.0468893145665028,0.9794286666111435,0,0.4444444444444444,-4.276689793433755,116,355,66.43043678704436,20220312
45,Providence,BE,25-5,111.88502910065334,29,97.81835678943298,88,0.8242099574533328,45,25.0,5.0,14,3,14-3,0.6660235630028786,0.5324471043269231,0.7465290673255265,0.6660235630028786,0.5324471043269231,0.7465290673255265,0.744511516486828,0.8177575174097509,105.59264470328482,98.44813734450364,105.59264470328482,98.44813734450364,112.78690955844014,96.36471738860891,120.58205096294806,101.84968020936101,0.8745248578658191,8,0.19877878372716573,1251.0,1179.0,1160.6499999999999,1.0778443113772456,1.0158101064058933,0,0.8235294117647058,5.936894182133874,13,1,65.35726412647321,20220312
46,Davidson,A10,27-5,116.68181323307846,12,102.04495869899105,170,0.8236721850771123,46,27.653741525818365,5.346258474181635,15,3,15-3,0.5204937710175048,0.43914265362943067,0.5618185898454146,0.526301859764676,0.43914265362943067,0.5618185898454146,0.8362820990461397,0.8630651882645126,101.77939018789841,100.21098139613638,101.98750581576388,100.21140994147459,116.78305925058363,104.45313426507086,132.97176021107282,114.01908374181859,0.8542543270021987,4,0.09284679696429887,1338.0,1204.0,1181.5249999999999,1.1324347770889318,1.019022026618142,0,0.8333333333333334,2.9304804922994534,29,20,64.55067249639932,20220312
47,North Texas,CUSA,24-6,104.44272176558697,131,91.49252660966884,15,0.8208897657914785,47,24.0,6.0,16,2,16-2,0.4881847439951759,0.5034204017812647,0.4762787006534265,0.4881847439951759,0.5034204017812647,0.4762787006534265,0.851555386462092,0.8160135132759352,103.93029767921857,102.7877209495141,103.93029767921857,102.7877209495141,106.52798270403449,94.3124302625853,120.85327570599073,110.9044173803666,0.7286823437100888,2,0.030469571130565476,1184.0,1006.0,1083.075,1.0931837592041178,0.9288368764859313,0,0.8888888888888888,0.8006203082874742,48,109,58.977285472799586,20220312
48,SMU,Amer,23-8,109.23796369605846,55,95.72126288829918,47,0.820393284152496,48,23.0,8.0,13,4,13-4,0.6131462430528362,0.4926725865125632,0.6867635656175851,0.6131462430528362,0.4926725865125632,0.6867635656175851,0.7767933410529637,0.8706458313009477,104.7023376477169,99.49153238108269,104.7023376477169,99.49153238108269,108.3650426058498,95.73012558450567,108.15359831686791,93.71670715748466,0.8385763518079328,7,0.06848258718818523,1209.0,1131.0,1167.0624999999998,1.0359342365982973,0.9690997697209877,0,0.7647058823529411,1.962687808252248,39,50,68.05391806751565,20220312
