0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
37,Wisconsin,B10,9-2,104.75376960084189,122,90.18501334197292,13,0.8484012834657793,37,20.698645307042735,10.301354692957261,11.788591402660629,8.211408597339371,2-0,0.6393579248047782,0.5871810224398297,0.874153985447046,0.7010312297641709,0.5256651435837738,0.7974825771633894,0.6899608649544814,0.7960742830664019,105.78718908102879,99.37718179902832,106.49929234597725,97.2582290109344,106.07444337263658,83.371414651437,111.23849982767112,88.37863620691952,0.9337350830630523,4,0.17489297408109328,142.0,134.0,142.91250000000002,0.9936149741974983,0.9376366657920054,0.7889635317985388,1.0,2.1051373884475764,7,14,63.902676779430564,20221215
38,Iowa St.,B12,8-2,102.37291201698183,177,88.25568384035097,6,0.8463709146838385,38,18.280799299691086,12.719200700308923,7.85267115908749,10.147328840912511,0-0,0.5072431418108347,0.5072431418108347,0.0,0.7053282569273674,0.4774386685833174,0.8699151818425148,0.6502209248078418,0.7965256732353101,103.88663418367916,103.23067556639676,107.36759511495919,97.46508214827243,0.0,0.0,97.45356696732172,95.89375099611861,0.546256086684058,3,0.07679542996830357,0.0,0.0,0.0,0.0,0.0,0.8699151818425148,0.0,0.8678312221109902,29,75,66.57501889907104,20221215
39,Florida,SEC,7-4,108.1836387268173,61,93.38191750356987,38,0.8444899934641099,39,17.810983186750285,13.189016813249713,9.920500502746568,8.079499497253432,0-0,0.5309378413559686,0.5309378413559686,0.0,0.6882032434436899,0.5805298024713086,0.7659673952570765,0.6947904334391838,0.7608948044808918,103.71504998587443,102.03221618300417,105.81092768785922,97.17545722997497,0.0,0.0,95.44067659153825,97.09984689495775,0.4506111482740164,3,-0.09598823477436214,0.0,0.0,0.0,0.0,0.0,0.7659673952570765,0.0,-0.9510279005234236,101,305,72.41532114513409,20221215
40,Penn St.,B10,7-3,109.6530777839923,48,94.67866038301031,49,0.8440371196476099,40,18.993822015881587,12.006177984118416,10.123715116747295,9.876284883252705,1-1,0.599370138704276,0.5387223098759745,0.8419614540174823,0.6916400347250589,0.45276739083994494,0.8230199888618716,0.70264589097054,0.8647215900414658,105.21016107101934,100.55638355799684,106.18621524878894,97.46168791285793,110.65875702017581,87.97611651017692,111.61707426113989,88.21892210509557,0.9373447933972833,2,-0.0009635669699992189,132.0,126.0,131.61249999999998,1.00294424921645,0.9573558742520658,0.8209153816223593,0.5,0.09790575353248754,55,175,66.21842374224968,20221215
41,Utah,P12,9-2,106.89603842330195,81,92.42487996451429,33,0.8419482917470331,41,20.806192855537198,10.193807144462795,12.612265346696795,7.387734653303205,2-0,0.4799819141178208,0.3917049423746816,0.8772282869619473,0.6296081464059432,0.45680544132870643,0.7246496341984233,0.7376671820361423,0.8684899663474023,101.09099235853843,101.90703920347092,104.53306990098815,98.24567168997847,102.55714287537933,76.13450744049666,99.01589238053582,78.87767935372436,0.9318139949383094,3,0.03935035895197436,148.0,131.0,152.42499999999998,0.9709693291782845,0.8594390683942924,0.7076964505580317,1.0,0.5036035828593364,39,117,68.72254183787565,20221215
42,Texas Tech,B12,7-2,105.65418488490428,101,91.39811506474771,25,0.841160033506364,42,18.093200908677574,12.906799091322434,7.679589320475104,10.320410679524898,0-0,0.47351421298289026,0.47351421298289026,0.0,0.6826658594598466,0.4225886307848028,0.8704994135029339,0.6829015144855515,0.8757822869407029,102.55765363715841,102.78185738237107,106.19794383545468,97.3273131727208,0.0,0.0,116.56007166598465,111.38552604631033,0.6276639097039837,2,-0.0365205106788794,0.0,0.0,0.0,0.0,0.0,0.8704994135029339,0.0,-0.28205481804156096,74,240,67.18312936646248,20221215
43,Oregon,P12,6-5,110.51950555592651,39,95.6360746583228,63,0.8406914961716404,43,18.196866691807124,12.803133308192876,11.523134601638171,8.476865398361827,1-1,0.6930676607051033,0.655923556865869,0.8602161279816571,0.699743343182423,0.6421586146925845,0.731414943851834,0.697964012838208,0.7599021689057085,106.55453543972172,96.92921452649848,106.31766244848933,96.76369003331726,110.28465502074707,87.80244538542331,108.61784168958461,96.54762526616986,0.7948955887796252,3,-0.061521346007918476,130.0,125.0,128.075,1.0150302557095452,0.9759906304899474,0.7171037011707426,0.5,-0.6034740524709972,80,275,66.9509442215924,20221215
44,Oklahoma,B12,7-3,111.02644894322049,33,96.3191561370563,69,0.8367392885421586,44,16.437224695984032,14.56277530401597,7.536856641236526,10.463143358763471,0-0,0.5996871355273219,0.5996871355273219,0.0,0.761084167640838,0.6089004576406982,0.870994624863161,0.6446580352324747,0.7856760265268671,102.63448968765015,98.73455959890917,106.66986220152657,94.60392791183774,0.0,0.0,129.25591627049192,110.48041257695513,0.8587558243463936,2,-0.016252151613700416,0.0,0.0,0.0,0.0,0.0,0.870994624863161,0.0,-0.13980025336479263,66,206,64.08156562454249,20221215
45,Kent St.,MAC,7-3,105.21302282749566,109,91.33256510381605,24,0.8357604902949736,45,24.498213739689117,5.501786260310887,15.783755920739658,2.216244079260342,0-0,0.5048131562332514,0.5048131562332514,0.0,0.4143196718690602,0.47654222236428406,0.37283797153891096,0.8648008336381647,0.7756543975000826,105.23351521182543,100.57262612881051,99.22831169835553,100.80792955352729,0.0,0.0,99.74258804970661,81.48413369263956,0.9109362805826535,3,0.008611958057433977,0.0,0.0,0.0,0.0,0.0,0.37283797153891096,0.0,0.09348715789366668,56,161,71.3742129066785,20221215
46,Kansas St.,B12,9-1,108.1930407050787,60,94.1366009763642,41,0.8320821548696294,46,18.60913046383983,12.390869536160167,7.3903751209486686,10.609624879051333,0-0,0.4477051854292583,0.4477051854292583,0.0,0.7102705545387297,0.4870077770766538,0.8715158938168959,0.675887797511037,0.8612617970141704,98.81776889896578,101.46207880113754,105.51818310228701,95.70100445800311,0.0,0.0,101.36849045047019,106.23530102945901,0.3683544352664495,1,0.0939795178380255,0.0,0.0,0.0,0.0,0.0,0.8715158938168959,0.0,0.9154752172636648,27,51,68.88866044492939,20221215
47,Florida Atlantic,CUSA,9-1,109.89094019854488,46,95.62418417298909,62,0.8319094246932316,47,25.17818219100469,5.82181780899531,15.235992866274403,4.764007133725597,0-0,0.3910701318463087,0.3910701318463087,0.0,0.4866127761252663,0.381930420236125,0.5441880718642941,0.85737871369928,0.8825823861254488,104.56926346079877,104.7099471201631,103.2143154650813,102.29469106395752,0.0,0.0,110.69906821050665,91.50339795916798,0.8993526241902823,1,0.07963274039795187,0.0,0.0,0.0,0.0,0.0,0.5441880718642941,0.0,0.7762539903048907,32,71,68.00623428876091,20221215
