0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,St. John's,BE,5-2,115.92496871295779,24,94.63827033331364,10,0.911584257948428,11,22.85897823378001,8.14102176621999,14.173503102853628,5.826496897146371,0-0,0.5900106602316402,0.5900106602316402,0,0.6917131547170815,0.5408579315284542,0.7746835274708262,0.7387684172959301,0.8398314633328546,106.05268874218798,101.48799038129188,108.98277362600746,100.32747576892517,0,0,109.3932040513161,93.1619578935516,0.8637753104413238,2,-0.10205569968607242,0,0,0,0,0,0.7746835274708262,0,-0.003980901292002015,68,284,69.52354942850822,20241128
12,Purdue,B10,6-1,117.90305668676388,13,96.34575481749187,28,0.9106886989110742,12,21.19824873375859,9.80175126624141,12.753207180301503,7.246792819698493,0-0,0.6267658551641838,0.6267658551641838,0,0.7814325060921606,0.6820967750142954,0.8360671581849864,0.6407277329816196,0.6944893541869601,109.08700217946738,102.02365099932047,112.52359235031844,98.90571940398024,0,0,118.14217718759505,100.14188691959143,0.8699999729513157,2,0.08554532123482028,0,0,0,0,0,0.8360671581849864,0,1.2785583013828972,15,92,65.81797108567588,20241128
13,Cincinnati,B12,6-0,115.82026734582868,27,95.00741166249713,12,0.9070363218644248,13,22.24504968811711,8.75495031188289,12.25791968988109,7.742080310118906,0-0,0.3462644497560364,0.3462644497560364,0,0.7029098402284133,0.4573217556009595,0.8379832867735129,0.6888474472519269,0.8571098076985338,100.75110323990964,108.08882935395332,110.46125819926148,100.61876060711555,0,0,0.0,0.0,0.0,0,0.0787566733978835,0,0,0,0,0,0.8379832867735129,0,0.7803611161205386,29,98,66.98857319998689,20241128
14,UCLA,B10,6-1,113.53277809444324,42,93.13669317913448,5,0.906976854485026,14,21.16985891201269,9.83014108798731,12.761908601079101,7.2380913989209015,0-0,0.32753879067279623,0.32753879067279623,0,0.6953097863630059,0.46539031890110305,0.8217654934670522,0.6864906136234741,0.8042661302011298,100.6298634504134,107.45057492585477,110.16971140970053,100.61214257125576,0,0,89.02877835871223,92.84690773656644,0.38156482796516605,1,-0.07528216505918994,0,0,0,0,0,0.8217654934670522,0,-0.24283993485199873,81,264,66.65574379598192,20241128
15,Marquette,BE,7-0,115.35381856084047,32,94.6505578465738,11,0.9067718908070382,15,23.3905522967458,7.6094477032542,13.93053175966025,6.0694682403397495,0-0,0.5575261908140124,0.5575261908140124,0,0.7196390216834312,0.6186635819469074,0.7751755135385194,0.6937660010511763,0.7154273136282994,105.80967721650347,102.78797470268225,110.02011896635399,99.83499512582328,0,0,122.11270960911266,92.01188465724054,0.9628454708653472,3,0.21000638221020707,0,0,0,0,0,0.7751755135385194,0,2.0869525531442403,4,19,69.84857494575597,20241128
16,Mississippi St.,SEC,6-0,117.24721586918247,16,97.05151103139409,36,0.8978895505690987,16,21.307173897142665,9.692826102857333,9.865461402997129,8.134538597002873,0-0,0.5082418740336764,0.5082418740336764,0,0.7270819140645639,0.5424161787313143,0.8604516118052443,0.6564015292041051,0.799532915151996,105.17824025486794,104.7855122187072,111.9431292979321,100.51561584472677,0,0,121.02372626667713,102.92986867628488,0.8655642861941851,1,0.1811296973657649,0,0,0,0,0,0.8604516118052443,0,1.5140450350987908,9,29,69.49294084220824,20241128
17,Texas A&M,SEC,5-2,115.896704942078,25,96.06945766875633,24,0.8963880308619359,17,19.25452186415588,11.74547813584412,9.873996121320571,8.126003878679427,0-0,0.5715851502019064,0.5715851502019064,0,0.7491612632951322,0.5980754875916958,0.8582787679698355,0.64092548544988,0.7567749164717146,106.41041986508728,102.89113350367468,112.14561155408376,99.76685020885151,0,0,118.04099863534456,95.2823235026511,0.9215184000708465,3,-0.054489115579212655,0,0,0,0,0,0.8582787679698355,0,0.18909608947695428,54,243,66.903843897845,20241128
18,Texas,SEC,5-1,115.14301292683791,34,95.4584724700301,18,0.8962338741773967,18,20.90695250281043,10.09304749718957,9.8009551516935,8.199044848306498,0-0,0.4261926967288801,0.4261926967288801,0,0.6688408991357055,0.3967491216472248,0.8653516273218302,0.6830350248965472,0.8618188951961703,101.9901443106889,107.17044431854276,109.86553458815588,101.85381633630716,0,0,109.25834456152833,104.2210994221393,0.6324651670644208,1,-0.00817849913141977,0,0,0,0,0,0.8653516273218302,0,0.30818034252981813,49,187,68.13961702409195,20241128
19,North Carolina,ACC,4-3,118.98540214024604,6,98.69960762761418,59,0.8956293546771871,19,20.36368174209607,11.636318257903937,12.955904216840743,7.044095783159255,0-0,0.6832522768572373,0.6832522768572373,0,0.7388005762169094,0.6793487577066513,0.7744716673230643,0.659261454201296,0.6635714135189474,112.38334289927892,101.40897361521547,111.84674523872899,99.85760181984544,0,0,119.65859008775857,106.35066710898721,0.7950858678236032,4,-0.06641363268740674,0,0,0,0,0,0.7744716673230643,0,0.09599307283623781,66,256,73.21390049031434,20241128
20,Baylor,B12,5-2,119.38113859078473,5,99.18741425624252,66,0.8938861642189277,20,19.336097218023923,11.663902781976079,11.021637748312859,8.978362251687138,0-0,0.6460598336123937,0.6460598336123937,0,0.7403877834973956,0.5517582688236429,0.8441340165679595,0.6155739602857027,0.70832135948744,109.7040887083028,100.38447656969868,108.51455227243234,95.05173550338345,0,0,115.10476599255225,107.76035549410597,0.6809689439844648,4,0.08682243770659237,0,0,0,0,0,0.8441340165679595,0,1.0850136677997444,18,90,66.37406208687037,20241128
21,Texas Tech,B12,5-1,118.50091656690883,9,98.46155382816781,53,0.8938255577328422,21,20.51204120836143,10.487958791638569,11.263602042797793,8.73639795720221,0-0,0.37732213247854046,0.37732213247854046,0,0.6871815199450018,0.42173238419127296,0.8331785446095525,0.6865430136750702,0.8864610934738792,101.48786955871903,107.85686501429285,110.08887441513099,100.65753074199965,0,0,0.0,0.0,0.0,0,-0.07370076396100711,0,0,0,0,0,0.8331785446095525,0,-0.1781842038411361,79,260,67.06624284640431,20241128
22,Arizona,B12,3-3,115.01456727320135,36,95.62842942312275,21,0.8930966195558836,22,17.94980776285731,13.050192237142694,10.985561361685782,9.014438638314218,0-0,0.5857763037374506,0.5857763037374506,0,0.750859803973811,0.5808777582302964,0.8443499291327441,0.6340699382937354,0.7601998726927419,108.68154180795663,103.97652672188002,112.3408904883803,99.61428990398727,0,0,105.76814329530406,100.08644871365651,0.6536162906205255,2,-0.21469787494061998,0,0,0,0,0,0.8443499291327441,0,-0.8543999623961482,127,347,73.03884337843465,20241128
23,Florida,SEC,7-0,117.57377474478216,15,97.94703715491559,43,0.8909371709572417,23,21.15581978687973,9.84418021312027,9.459759088701427,8.540240911298572,0-0,0.4771777988904163,0.4771777988904163,0,0.719941310426366,0.528797869880343,0.8579893508207156,0.6651688281816482,0.8314089282043656,102.4379139707742,103.84659559780519,111.09323815505816,100.02496967869055,0,0,130.04905541283367,95.55619510002276,0.971921423392956,1,0.14809870343011844,0,0,0,0,0,0.8579893508207156,0,1.419606175956722,10,51,69.89349224338785,20241128
24,Michigan,B10,6-1,115.32700643998332,33,96.14376073921349,27,0.8901389370942628,24,20.629775316172868,10.370224683827137,11.590858141387937,8.409141858612061,0-0,0.5221256389447845,0.5221256389447845,0,0.7467026307823981,0.5790749317558277,0.8388978652470118,0.6828989445188662,0.8295407144396297,103.5304683161395,102.69764021418099,110.54771116171129,99.11848264907671,0,0,0.0,0.0,0.0,0,0.009034308147881753,0,0,0,0,0,0.8388978652470118,0,0.49077375340278406,37,171,69.42821555611263,20241128
25,Pittsburgh,ACC,6-1,116.04523375495572,23,96.75786663772307,32,0.8899604202376266,25,21.72620862276664,9.273791377233351,13.188133050915699,6.811866949084303,0-0,0.5218059239432765,0.5218059239432765,0,0.6983248425307483,0.5842934886363655,0.761042087172659,0.7133547238772888,0.775788869051829,105.37032847280234,105.04413095594361,110.48570784220502,101.25400363080911,0,0,119.800736899567,103.25846033373769,0.8466855952512072,1,0.021749882656785124,0,0,0,0,0,0.761042087172659,0,0.5656578051957211,34,160,68.64330541935435,20241128
26,Ohio St.,B10,5-1,115.83815624140863,26,96.68755713935721,30,0.8887619440368401,26,19.90146942934708,11.098530570652919,11.666525603221935,8.333474396778064,0-0,0.4604420919430529,0.4604420919430529,0,0.7335758180071821,0.5503979892214724,0.8343236238393225,0.6537677683082672,0.7359928665098284,104.4081808606865,104.5007463820608,111.06949502207482,99.3969512880829,0,0,115.522622689135,98.19498544552185,0.866328530426696,2,0.04922012969602818,0,0,0,0,0,0.8343236238393225,0,0.5609411502999444,35,132,68.79451623318292,20241128
27,Connecticut,BE,4-3,116.94518424079132,18,98.59915139008532,57,0.8767914354017208,27,18.751235284481517,12.24876471551848,12.564948030647006,7.435051969352996,0-0,0.41375393732393617,0.41375393732393617,0,0.6861729148374349,0.5187977248440284,0.7782292693338084,0.7037716779349859,0.756594499105413,102.56453058075051,106.74848712589446,109.25068321788879,100.7300489605617,0,0,125.69144112997097,118.27253420163633,0.668108433826341,2,-0.25906331250022374,0,0,0,0,0,0.7782292693338084,0,-1.5572827854401141,179,362,65.83229142243533,20241128
28,BYU,B12,5-1,116.43545123536823,21,98.38702721759759,51,0.8740137229975714,28,19.777770527503026,11.222229472496974,10.68697335812281,9.31302664187719,0-0,0.314777542695525,0.314777542695525,0,0.6767920728576369,0.381807173042704,0.8390337677558503,0.6940225949238662,0.8846569743913283,100.59383194977863,109.58412604204023,109.19770219721539,100.69218087001865,0,0,113.72662502846276,102.74953496388784,0.7626542731862053,1,-0.065666912277767,0,0,0,0,0,0.8390337677558503,0,-0.2638444904180468,85,254,69.76504801453889,20241128
29,Saint Mary's,WCC,7-0,114.6911462093733,37,97.17206574468258,40,0.8705955583013335,29,24.805841942108835,6.19415805789116,13.455106078705864,4.5448939212941335,0-0,0.45565963079377864,0.45565963079377864,0,0.5567215352845327,0.5360689033918586,0.5716373249847969,0.8049052291502832,0.8309571880457661,106.21854906541581,104.69789105033078,107.0949111991993,103.21663876222351,0,0,132.41767888322937,105.76530514765943,0.9298569595312345,1,0.14564931778426526,0,0,0,0,0,0.5716373249847969,0,1.2374904220808522,17,52,64.61983352014471,20241128
30,Maryland,B10,6-1,112.74457878616931,55,95.59156788172372,20,0.8696608304677347,30,20.486749251035004,10.513250748964992,10.765527760086913,9.234472239913087,0-0,0.35639176393153554,0.35639176393153554,0,0.650357471417248,0.31630033242637207,0.8340888978622296,0.7115239606947363,0.9106520984927554,101.36331497396498,108.18308478121432,108.6038010933099,101.7183506122508,0,0,121.82751011036655,105.2066590878062,0.8438048873704956,1,-0.009769346035493953,0,0,0,0,0,0.8340888978622296,0,0.09987578607072578,62,193,69.25086214749854,20241128
31,Nevada,MWC,6-1,114.58223705566454,38,97.2033712262689,41,0.8689384327580775,31,24.516566628947707,6.483433371052298,15.053515512611265,4.946484487388734,0-0,0.6606453917845182,0.6606453917845182,0,0.5993436860186137,0.602150334537098,0.5978000293334473,0.8123702243255199,0.839352221089723,109.24556349805401,102.495485274574,107.08932966190324,102.82763579761328,0,0,113.5791391179046,97.57992207113816,0.8514505013003187,1,0.09723830506576792,0,0,0,0,0,0.5978000293334473,0,1.0048433157544612,22,83,65.05227538756554,20241128
32,Oregon,B10,7-0,115.4055563158878,31,98.22881392505496,47,0.8645092277925985,32,20.67150677510427,10.328493224895725,10.802902804228419,9.197097195771581,0-0,0.5630415340219718,0.5630415340219718,0,0.7404296152459704,0.5799667416723959,0.8286841957114361,0.6795542388566944,0.7973134428751386,105.75229284733034,102.78382072566824,110.63018618057544,99.28193214298412,0,0,122.16619050106515,96.99466418411434,0.9342173634840473,1,0.22816351923714284,0,0,0,0,0,0.8286841957114361,0,1.829379185503381,7,12,68.55954134924492,20241128
33,Wisconsin,B10,7-0,116.93968817404902,19,99.55570507846753,72,0.8642234988478271,33,20.54272811887346,10.457271881126534,10.656443417901574,9.343556582098426,0-0,0.5604833257127908,0.5604833257127908,0,0.7247154721197788,0.5309476122471013,0.8312877950497514,0.6754304692823588,0.8000087710595625,107.77000480916516,104.63282216886117,110.48949676833406,99.87019845259069,0,0,130.09014233167352,101.24069494155307,0.9470176226634205,2,0.22130584206265091,0,0,0,0,0,0.8312877950497514,0,1.7706574454349213,8,15,68.56080640590736,20241128
34,Michigan St.,B10,6-2,112.18393652955055,60,95.57258202231898,19,0.8632935784353252,34,19.365240173365084,11.63475982663491,10.65072704148758,9.349272958512422,0-0,0.5604773988676818,0.5604773988676818,0,0.7210765979536772,0.5177874433075502,0.832885633009047,0.6807686878442919,0.8115477814992406,108.87976379473369,104.94219633797042,111.01167263350028,100.3060878398891,0,0,110.70308883709652,94.58018814880363,0.8593791234880619,3,0.02896161256133889,0,0,0,0,0,0.832885633009047,0,0.46759172793094467,41,155,67.83243283248103,20241128
35,Memphis,Amer,6-1,116.99650852027787,17,99.69330726323523,78,0.8630106429983572,35,24.089761794425335,6.910238205574667,14.259196909790184,3.740803090209815,0-0,0.783191353284467,0.783191353284467,0,0.664922374244427,0.7759193590046541,0.5847578852509296,0.7715536369360867,0.6744226696045565,113.76051535893438,99.89375304259572,109.82273555783271,102.433658006746,0,0,129.90165257931622,108.79812046025548,0.8848070697613665,3,0.2827380266890245,0,0,0,0,0,0.5847578852509296,0,2.2925543330913407,3,3,70.03525243014757,20241128
36,VCU,A10,5-2,111.67175510773244,65,95.25377827350633,15,0.8616091713474586,36,23.56020522444165,7.439794775558355,13.533445868111688,4.466554131888312,0-0,0.5069616575918786,0.5069616575918786,0,0.5521266719588249,0.46207689619720327,0.6171626211199963,0.8262325282748615,0.8520077143981526,103.7498118391143,103.52173955994961,103.09523587342808,100.1788268317287,0,0,112.10435423678908,94.41988926064317,0.8780724336787641,1,-0.0760378325172163,0,0,0,0,0,0.6171626211199963,0,-0.3361258922941195,88,266,68.49869220675006,20241128
37,Clemson,ACC,6-1,113.51143204815436,43,97.12862015314997,39,0.8572305666127603,37,20.9583042661718,10.041695733828204,12.388955959908133,7.611044040091866,0-0,0.4969085328650501,0.4969085328650501,0,0.680548213145542,0.5556562861001716,0.7492387730204955,0.7275253989754724,0.7825091609262477,105.4215900257121,105.43723775780349,109.52346507511969,101.41934996930158,0,0,112.29441819805761,98.50891858437473,0.8185027541578049,2,0.0854517146185868,0,0,0,0,0,0.7492387730204955,0,0.7509287031536593,30,93,66.71338976621281,20241128
38,Creighton,BE,4-3,113.27418901553551,48,97.05066965202465,35,0.8554062475640536,38,17.755915209060554,13.244084790939446,11.717412449574452,8.282587550425546,0-0,0.4947033869584864,0.4947033869584864,0,0.7211768038111448,0.6135050332255412,0.7803962776332269,0.6979228726983314,0.7476442087884326,104.90642067936786,105.31737651776139,110.42180423743282,100.18079640756731,0,0,114.86923883003143,95.6706500287053,0.8912092495803972,1,-0.21810682446930618,0,0,0,0,0,0.7803962776332269,0,-1.3914383866193387,166,351,69.34047163440847,20241128
39,Mississippi,SEC,6-0,116.90588372621147,20,100.32113533726326,84,0.8531366600869131,39,18.829059213785236,12.170940786214768,7.918702021949371,10.08129797805063,0-0,0.4184338885590953,0.4184338885590953,0,0.7022224817318289,0.4701693879284508,0.8698163828120461,0.6521580170333271,0.8127157093331753,103.32118635839646,106.38897000367491,111.34433969623107,100.51462299903923,0,0,122.089522644527,97.9872025219151,0.9261536364346348,1,0.159340039032131,0,0,0,0,0,0.8698163828120461,0,1.038280231052373,19,40,68.53608233444196,20241128
40,Arkansas,SEC,5-2,111.83495134015396,64,96.08757492891098,25,0.8513574181666508,40,18.034030091769182,12.96596990823082,8.335373211415181,9.66462678858482,0-0,0.4953442945107406,0.4953442945107406,0,0.6946089791057184,0.4696112269789534,0.8571073556417153,0.6693187230774481,0.8231911145653961,105.33117171515838,105.11092340650085,111.40134887699863,101.26725898837498,0,0,112.03830370258291,107.192959259097,0.6244354933491703,2,-0.05457450814769693,0,0,0,0,0,0.8571073556417153,0,-0.28455007952458566,87,244,70.94792572564961,20241128
41,Dayton,A10,6-2,115.05983100543767,35,99.07539600037416,64,0.8481375893417382,41,22.8577246342509,8.142275365749107,13.238478457458047,4.76152154254195,0-0,0.5327691439805502,0.5327691439805502,0,0.591498498977102,0.5452804999312116,0.6248781649546893,0.7951334712096235,0.7745415570922214,109.03933327322211,102.89452721311298,107.78244046284803,102.63181108221562,0,0,133.89446674233383,104.31398084276958,0.9463908103661132,3,0.04428232662507581,0,0,0,0,0,0.6248781649546893,0,0.45456227192830023,43,137,67.11743994160696,20241128
42,Nebraska,B10,5-1,111.11961183100235,72,96.13407224137279,26,0.841032312882769,42,17.23836635348275,11.761633646517248,9.59488543443461,10.40511456556539,0-0,0.47005418274173366,0.47005418274173366,0,0.7194294173392086,0.45240944234020714,0.8395884060887593,0.6762482725075386,0.8531118563560466,106.5534294661976,107.25297780290997,111.08248400105546,100.52518077571594,0,0,118.16903240030152,94.97875247998739,0.9250012049512241,2,0.07247350755010273,0,0,0,0,0,0.8395884060887593,0,0.4629043104427011,42,103,69.83044637256663,20241128
43,Louisville,ACC,5-1,113.57093676412956,41,98.27024847207781,49,0.8407906391615848,43,19.697314373487515,11.302685626512485,11.53567672833164,8.46432327166836,0-0,0.5546961278168474,0.5546961278168474,0,0.7169045649080478,0.6159152758107189,0.7724486739115787,0.7097116322962801,0.7499031416354981,106.18425673071232,102.68606529639777,110.31812269662792,100.2548549147825,0,0,110.94891323561778,92.80399015948822,0.8863181794375575,2,0.1265862619657776,0,0,0,0,0,0.7724486739115787,0,0.793728780217325,28,61,71.46116213980038,20241128
44,Georgia,SEC,6-1,112.08273357368147,61,96.9942925994481,33,0.8406040345129986,44,18.847838985979834,12.152161014020168,7.628394218804463,10.371605781195539,0-0,0.4903269120943866,0.4903269120943866,0,0.6852300303042057,0.4392024178805544,0.8629166392768433,0.6652335783727664,0.8499069194613054,105.82811881426781,105.47985665055941,111.26101959577153,101.29654615028285,0,0,109.19506878283364,93.55740514092,0.8553814628177314,2,0.12488124046721671,0,0,0,0,0,0.8629166392768433,0,0.907419928596082,25,62,69.00201927127075,20241128
45,Iowa,B10,6-1,114.56537519477013,39,99.62329717327763,73,0.8330111724842563,45,18.362713197546327,12.637286802453673,9.496965986265243,10.503034013734755,0-0,0.3806179916983304,0.3806179916983304,0,0.6870821491419193,0.4197705711327416,0.8341035170469674,0.6937816405738473,0.8629103677389803,102.44641814460002,107.72257301630562,109.41881938122921,100.51889813167692,0,0,0.0,0.0,0.0,0,0.0039339841186565305,0,0,0,0,0,0.8341035170469674,0,0.01649073889644115,67,177,72.72092883933999,20241128
46,Rutgers,B10,5-2,113.49944333805993,44,98.74738090208555,61,0.8321832546523881,46,16.86033901715018,14.139660982849813,9.050850011272441,10.949149988727557,0-0,0.4562918990900749,0.4562918990900749,0,0.7315508086607376,0.5263446652395646,0.8444141875423827,0.6698898099156415,0.8244170729608088,103.98063546300561,104.41032516764592,110.73079159139239,99.42201419141102,0,0,124.75565331815716,103.27240246850904,0.8978305825019137,1,-0.06794836513771862,0,0,0,0,0,0.8444141875423827,0,-0.49265739146636145,100,258,69.5287131455215,20241128
47,Indiana,B10,4-2,113.1854652012328,51,98.4769372424135,55,0.8321388043086707,47,17.465825303349696,13.534174696650307,9.187838762069832,10.812161237930166,0-0,0.5486551077873101,0.5486551077873101,0,0.7266329970854271,0.5149271693012092,0.8430712023667469,0.6803716101193371,0.840682824782069,106.87051226907947,103.16569873840547,110.75484202882133,99.73317388241527,0,0,100.78022228977099,106.79642852128151,0.3392143950510377,2,-0.04191873085050224,0,0,0,0,0,0.8430712023667469,0,-0.2687773074251927,86,227,70.38551471576996,20241128
48,Penn St.,B10,6-1,113.01340678089527,52,98.50104557443889,56,0.8292826614083088,48,19.279451745269075,11.720548254730927,9.589860425683106,10.410139574316895,0-0,0.40341824564321815,0.40341824564321815,0,0.6555545875917549,0.34103067646631097,0.8285427387107493,0.7203316430327269,0.9163775904031248,103.61620458835753,108.0145693003452,108.92222748361507,101.78056101383372,0,0,106.57862445664101,98.49935982326758,0.7122995284352984,1,0.018180861012867533,0,0,0,0,0,0.8285427387107493,0,0.09632131944035277,65,161,72.4402953993483,20241128
49,New Mexico,MWC,5-2,111.15843286573153,71,97.08517832915925,37,0.8258835629298326,49,21.92184517411688,9.07815482588312,13.806355612037754,6.193644387962246,0-0,0.5550718192134793,0.5550718192134793,0,0.5776904681733191,0.5332229357219659,0.6021476110215634,0.7934692431896028,0.7994312518836533,106.68920337931527,102.68952124374093,103.7311695341873,99.20903000674517,0,0,113.28052575878401,92.44358049271872,0.9119427998488727,2,0.027210619079460874,0,0,0,0,0,0.6021476110215634,0,0.13196046560875074,57,156,75.51000265334211,20241128
50,Kansas St.,B12,5-2,112.29418109280688,59,98.15965458589571,46,0.8244883770108195,50,15.884682235815486,15.11531776418451,8.460304630826386,11.539695369173614,0-0,0.4151890543060646,0.4151890543060646,0,0.719463063065232,0.4871756461980441,0.8472211423421852,0.6562480645567457,0.8299246269733201,101.03168139043464,106.09404114205142,110.5095281363319,99.83388309604398,0,0,0.0,0.0,0.0,0,-0.12454770816154348,0,0,0,0,0,0.8472211423421852,0,-0.9332165951244723,134,302,68.17655028939141,20241128
51,Northwestern,B10,5-2,110.26852150933908,86,96.68247592266738,29,0.8193711532412329,51,16.908594411515587,14.091405588484413,8.883314872454557,11.116685127545443,0-0,0.44840129977115456,0.44840129977115456,0,0.7221174941411889,0.5031339291098016,0.8425584549084523,0.6879375717131515,0.8583232713223278,105.13134439482312,106.82647474801259,110.86331318257083,100.29857442451673,0,0,107.01960287772505,90.49774197089309,0.8730724296290074,1,-0.07663028578056563,0,0,0,0,0,0.8425584549084523,0,-0.62095434904555,107,268,65.22847635535912,20241128
52,Boise St.,MWC,5-2,113.21155981141854,50,99.38320385704343,68,0.8173005256870537,52,21.51030720489177,9.48969279510823,13.578142990239549,6.421857009760451,0-0,0.4856344490640155,0.4856344490640155,0,0.5645680762102184,0.49467310716026897,0.6030103091876905,0.8068043323328714,0.8392535318076167,105.99703426527317,102.92533496134995,106.47624536135444,102.66031356208359,0,0,117.17891477508837,114.65003479508444,0.562398713302076,1,-0.04779862670852264,0,0,0,0,0,0.6030103091876905,0,-0.4532879261606938,96,232,68.4388900657949,20241128
