0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Iowa St.,B12,25-10,119.26557913771302,20,93.1750008290216,10,0.9447495333004764,11,25.0,10.0,13,7,13-7,0.7341932799994734,0.49829411937289214,0.8426388886032603,0.7341932799994734,0.49829411937289214,0.8426388886032603,0.6368948244563201,0.7963159615155089,113.17314225699074,101.2520616934957,113.17314225699074,101.2520616934957,115.61987772334423,90.57710595541336,132.2314178932793,102.08903198317373,0.9514385441936378,15,-0.024690648727772935,1511.0,1373.0,1411.9249999999997,1.0701701577633376,0.9724312552012325,0,0.65,5.349010935769118,16,241,68.66795097387104,20250328
12,Michigan St.,B10,30-6,117.49220545168112,32,92.31130378392481,6,0.9412469249208071,12,30.287874180953906,6.7121258190460935,17,3,17-3,0.7407804792082816,0.5124736001780481,0.8447148870179593,0.7471212177592672,0.5124736001780481,0.8447148870179593,0.6307819473915189,0.8257999854124985,113.60575100875226,101.12521683423755,114.00067143395331,100.90854965372216,120.03397935155863,90.20771177299262,122.02957754699784,93.78807904088058,0.9537833090540775,18,0.09237092887396103,1544.0,1330.0,1369.0750000000003,1.1277687489728465,0.9714588316929311,0,0.85,8.243446609300927,7,18,67.5863889583437,20250328
13,Wisconsin,B10,27-10,122.96048512511578,13,96.70819658746902,30,0.9405816942438673,13,27.0,10.0,13,7,13-7,0.7392251259436454,0.5004189755576229,0.835139252062563,0.7392251259436454,0.5004189755576229,0.835139252062563,0.6352021910222614,0.8094953097994665,113.74051787579076,101.35263593172353,113.74051787579076,101.35263593172353,123.79966901209418,95.29199869595536,131.67271546285576,102.32986672860162,0.9478145468040626,17,0.00041723525013093177,1589.0,1430.0,1376.075,1.1547335719346692,1.03918754428356,0,0.65,6.324750224181988,10,178,67.74728345577033,20250328
14,BYU,B12,26-10,126.7111906420434,5,100.06136681433529,64,0.9379326190097632,14,26.0,10.0,14,6,14-6,0.7172767861476614,0.3757709883898129,0.8481962521870342,0.7172767861476614,0.3757709883898129,0.8481962521870342,0.6286655523398517,0.888441234354373,112.48893561381159,100.94856414408751,112.48893561381159,100.94856414408751,126.5113344812235,98.3846965378541,136.02283678569265,108.59532879758686,0.9301980483350828,16,0.011829142954236427,1580.0,1461.0,1375.4249999999997,1.1487358452841852,1.0622171328861991,0,0.7,4.720022318560142,21,148,67.482029754066,20250328
15,Purdue,B10,24-12,125.32422979478567,8,99.2381521120026,53,0.9360692690572306,15,24.0,12.0,13,7,13-7,0.7952001689337851,0.6732168550235088,0.8482316025774411,0.7952001689337851,0.6732168550235088,0.8482316025774411,0.5978541774776822,0.6651039111803663,115.44232855865435,99.84328440982814,115.44232855865435,99.84328440982814,127.22244646453616,98.28434768589634,139.1044718590613,113.87203358111833,0.9090197463461319,17,-0.01973874386537311,1578.0,1423.0,1336.6875,1.1805302286435686,1.064571936222939,0,0.65,4.707372419723485,22,230,65.07286522063043,20250328
16,St. John's,BE,31-5,113.12454397505675,68,89.81388838304277,2,0.9342338864842223,16,31.0,5.0,18,2,18-2,0.689736816885346,0.5274793039824823,0.7510815062568781,0.689736816885346,0.5274793039824823,0.7510815062568781,0.7187059975832661,0.8312093042595187,111.71682791381292,102.46651318862811,111.71682791381292,102.46651318862811,110.5666081695994,87.9686550613191,121.44076609822174,97.17697305093458,0.9284598080950044,13,0.07222192803562644,1496.0,1297.0,1406.9,1.0633307271305708,0.9218849953799132,0,0.9,7.9638204520354625,8,37,69.94994621840388,20250328
17,Kentucky,SEC,24-12,123.50473474501706,12,98.14254354847982,41,0.9336013791907404,17,24.0,12.0,10,8,10-8,0.7733057220440588,0.5653000320079286,0.895518567330921,0.7733057220440588,0.5653000320079286,0.895518567330921,0.5565039470751953,0.7395722097433259,116.29671387568153,99.79155712763455,116.29671387568153,99.79155712763455,127.17885070997266,100.19078829921739,138.62635521978578,113.05327473332649,0.9125451695167707,24,0.03408684456363553,1503.0,1460.0,1294.9875,1.1606289636000349,1.1274240098842654,0,0.5555555555555556,5.721238695369144,12,94,70.72433978337092,20250328
18,UCLA,B10,23-11,117.6973584680155,29,94.21207823076031,14,0.92821141571068,18,23.0,11.0,13,7,13-7,0.7102555395750422,0.4289329249514859,0.8346993084002783,0.7102555395750422,0.4289329249514859,0.8346993084002783,0.6329971812374124,0.7882935958020447,113.2477517322071,101.93835792897639,113.2477517322071,101.93835792897639,120.19125675149026,96.08872412333498,135.8356776667466,113.09111216157598,0.8916202670399125,18,-0.01702228765663183,1458.0,1383.0,1309.2624999999998,1.113604032804728,1.056319874738641,0,0.65,3.625685095577281,28,220,64.99332163616745,20250328
19,Missouri,SEC,22-12,125.97559908277572,6,100.8982032523437,78,0.9277563872638028,19,22.0,12.0,10,8,10-8,0.6912691069191484,0.37900320673357385,0.8817868447933551,0.6912691069191484,0.37900320673357385,0.8817868447933551,0.630353696974686,0.8660408183340427,112.51510130615227,101.91615258375346,112.51510130615227,101.91615258375346,129.7931736476354,99.05427271499792,134.9648021226969,107.32612702268517,0.9330886685116876,20,-0.03788802207190556,1486.0,1390.0,1254.7625000000003,1.1842878632410514,1.1077793606359767,0,0.5555555555555556,3.2965153174509747,29,272,68.48335695205468,20250328
20,Illinois,B10,22-13,122.35816134095866,14,98.36774378861008,42,0.9248228457618457,20,22.0,13.0,12,8,12-8,0.7607893366741381,0.5355973595689201,0.8591130016463027,0.7607893366741381,0.5355973595689201,0.8591130016463027,0.5894508589378522,0.6915292608257504,114.44819437965872,100.1952663496196,114.44819437965872,100.1952663496196,123.65448926509691,96.72964103544383,134.5092273338575,108.52246668322918,0.9219232177605908,20,-0.01761498478621526,1643.0,1533.0,1452.6625,1.1310266493421564,1.0553036235188835,0,0.6,3.7886834373051523,26,223,71.38868071503902,20250328
21,Texas A&M,SEC,23-11,116.27863349150718,42,93.52400116770986,11,0.9244475409477043,21,23.0,11.0,11,7,11-7,0.781525787777112,0.634932589176147,0.8780148522367679,0.781525787777112,0.634932589176147,0.8780148522367679,0.5941735706516067,0.7241274946983852,115.14846020162972,99.73081756052737,115.14846020162972,99.73081756052737,116.56689780515404,93.83259531461063,128.3244691642387,103.73381727992317,0.9203006318838103,18,0.026075154454483274,1299.0,1266.0,1211.6875,1.0720585959663693,1.0448238510341983,0,0.6111111111111112,5.469521003146889,14,116,66.58747044780705,20250328
22,Kansas,B12,21-13,115.9562662540167,48,93.62457405380393,12,0.9212956411418953,22,21.0,13.0,11,9,11-9,0.7856974983486453,0.6487591068291299,0.8489001848441129,0.7856974983486453,0.6487591068291299,0.8489001848441129,0.5844732521785925,0.6782644038644438,115.13071521950948,99.22747665086375,115.13071521950948,99.22747665086375,115.4873035178196,92.48738123300299,123.10829861320744,102.15403264418394,0.8952663145576586,18,-0.012452453635369842,1469.0,1378.0,1383.05,1.062145258667438,0.9963486497234374,0,0.55,4.061473831333044,25,207,68.48512537543229,20250328
23,Mississippi,SEC,24-12,119.26233812562654,21,96.726238421348,31,0.9174784919477649,23,24.0,12.0,10,8,10-8,0.7539460739608902,0.5051127318390474,0.8856979445935436,0.7539460739608902,0.5051127318390474,0.8856979445935436,0.5687254385140847,0.7629522375813,114.90257888222835,99.63163850948212,114.90257888222835,99.63163850948212,118.1406007032487,97.39254799281447,131.64149528276727,103.56873498331866,0.9403769197420513,23,0.061913166078074955,1356.0,1373.0,1259.1625000000001,1.0769062769896656,1.0904073143855537,0,0.5555555555555556,5.005531116760977,19,45,67.92035601149237,20250328
24,Michigan,B10,27-10,115.57237290765673,51,93.82812092483144,13,0.9165960971871654,24,27.0,10.0,14,6,14-6,0.7868866129609202,0.5923360019920276,0.8515443988249407,0.7868866129609202,0.5923360019920276,0.8515443988249407,0.601366884295116,0.8109955764348377,114.63963380328157,99.36092961690632,114.63963380328157,99.36092961690632,113.8058959315413,96.46822694888913,119.03519736072818,95.87369928927446,0.9233286140812622,22,0.0915595369484763,1495.0,1502.0,1414.3125000000002,1.0570506871713286,1.0620000883821643,0,0.7,6.6230026167180505,9,19,69.8935759288144,20250328
25,Louisville,ACC,27-8,117.8708434550408,28,95.77955427954112,21,0.9158084542340083,25,27.0,8.0,18,2,18-2,0.6986750822753512,0.6239132243732153,0.7027945791567978,0.6986750822753512,0.6239132243732153,0.7027945791567978,0.7001608437006669,0.7126684891571567,112.39465937683703,102.27816374336494,112.39465937683703,102.27816374336494,121.20970529054993,93.29019953494169,141.6254149259975,118.1744331972407,0.8891190946132986,12,0.04119388321079742,1600.0,1344.0,1372.95,1.1653738300739285,0.9789140172620998,0,0.9,5.396400579815708,15,78,69.02418596289922,20250328
26,Clemson,ACC,27-7,117.21290454248461,35,95.45019846289334,18,0.9138797568606786,26,27.0,7.0,18,2,18-2,0.6623999669285883,0.56724675147216,0.6859875524016437,0.6623999669285883,0.56724675147216,0.6859875524016437,0.7432535310220506,0.7861954047962212,110.95118201051717,103.20544344271514,110.95118201051717,103.20544344271514,120.86400902877372,95.72772947467607,130.7123951131869,103.28991478141876,0.9374845576784325,7,0.026127378320266792,1514.0,1290.0,1299.4625,1.165097107457891,0.9927181430783881,0,0.9,4.6299915980162485,23,115,64.51167047436626,20250328
27,Saint Mary's,WCC,29-6,114.00679186880195,59,92.87032380452075,8,0.9135774507112259,27,29.0,6.0,17,1,17-1,0.6156102107998934,0.5768389864932686,0.6029720368913034,0.6156102107998934,0.5768389864932686,0.6029720368913034,0.7591397757224003,0.8193541103478447,111.96052142513454,104.76761466461802,111.96052142513454,104.76761466461802,117.40880998082379,91.51301069330583,112.94038877531611,87.80587026606078,0.947594522283952,6,0.04806601000518529,1322.0,1045.0,1121.1875000000002,1.1791069736328668,0.9320474942861919,0,0.9444444444444444,4.192492348661854,24,63,61.77365106022275,20250328
28,Baylor,B12,20-15,121.19574743316073,17,100.16194497086312,68,0.8995391602220021,28,20.0,15.0,10,10,10-10,0.7631786770173654,0.5518801977106627,0.8502561170705081,0.7631786770173654,0.5518801977106627,0.8502561170705081,0.5696786603338932,0.6907285796650938,114.53832110553611,98.10155919330246,114.53832110553611,98.10155919330246,118.03078675692964,97.73025205736609,123.48884824617757,107.64078546845951,0.8291392420123868,18,0.0026238657194763704,1423.0,1384.0,1322.2625,1.076185704427071,1.046690804586835,0,0.5,2.000713507807498,39,175,64.62503580711953,20250328
29,Oregon,B10,25-10,116.24835482412232,43,96.11735686791629,24,0.8990604336769992,29,25.0,10.0,12,8,12-8,0.7619555856985732,0.5771607899104588,0.8392460740694763,0.7619555856985732,0.5771607899104588,0.8392460740694763,0.6272914541600948,0.7715677848977883,114.27352791822172,100.59647124808498,114.27352791822172,100.59647124808498,115.66575795534057,99.90698144297137,132.1627416807939,112.41968828130285,0.8653717788243069,15,0.08890788802875216,1484.0,1488.0,1374.8250000000005,1.0794101067408575,1.0823195679450108,0,0.6,5.575695855545929,13,20,67.98223196196356,20250328
30,Marquette,BE,23-11,116.61038010843782,39,96.77631588550692,32,0.8951080808926684,30,23.0,11.0,13,7,13-7,0.7229424396518469,0.61833721138223,0.7550864409485654,0.7229424396518469,0.61833721138223,0.7550864409485654,0.6548439144549445,0.674170706079647,112.44269082586959,101.06128056898109,112.44269082586959,101.06128056898109,115.95570129059242,96.2818628493924,134.00241616367413,112.43250171281647,0.8827056185461863,16,0.030932310398045226,1488.0,1361.0,1347.325,1.104410591356948,1.0101497411537677,0,0.65,3.7252596192756284,27,100,67.76469815925857,20250328
31,Creighton,BE,25-11,118.52256863510661,25,98.40635235722604,43,0.8946342571824399,31,25.0,11.0,15,5,15-5,0.7256693702240372,0.6052714499170109,0.7551347338966228,0.7256693702240372,0.6052714499170109,0.7551347338966228,0.6643810350320636,0.7477042114410769,112.28052728352205,100.46087166892165,112.28052728352205,100.46087166892165,118.0439007299254,98.33949839819891,126.01727941163902,101.37618373172288,0.9242944863692095,15,0.03990627364254373,1481.0,1375.0,1328.3374999999999,1.1149274939539087,1.035128497087525,0,0.75,3.15453307132912,31,83,67.33057316974178,20250328
32,Connecticut,BE,24-11,121.4578810625655,15,100.96166761163553,79,0.8933576439176014,32,24.0,11.0,14,6,14-6,0.6936053503683491,0.5098946544072042,0.7552648247226796,0.6936053503683491,0.5098946544072042,0.7552648247226796,0.6809840704980086,0.7788687410764765,112.02293325447505,102.49207589483945,112.02293325447505,102.49207589483945,121.64569409960224,102.002481519423,128.7483756212137,104.05322404834249,0.9204890185770105,14,0.01687048215596021,1500.0,1404.0,1307.7625000000003,1.146997256764894,1.0735894323319408,0,0.7,2.33880961341099,35,134,63.962320486036575,20250328
33,VCU,A10,28-7,115.96684351204858,47,96.49209586380745,27,0.8922754182205594,33,28.0,7.0,15,3,15-3,0.5287241529745057,0.3945448286790723,0.5726743835256352,0.5287241529745057,0.3945448286790723,0.5726743835256352,0.8315366792089733,0.8769033025674635,107.21012696859623,105.20767638385138,107.21012696859623,105.20767638385138,119.40347629123615,98.55015640952014,132.5086370768408,115.78732701924106,0.8250965271150642,3,-0.021727539578194843,1407.0,1147.0,1182.0,1.1903553299492386,0.9703891708967851,0,0.8333333333333334,1.022790849493224,44,234,66.24539077209808,20250328
34,Mississippi St.,SEC,21-13,118.50922441596786,26,98.94776364877394,49,0.8884083626444694,34,21.0,13.0,8,10,8-10,0.7460580785199882,0.5231144681013511,0.8891313670272779,0.7460580785199882,0.5231144681013511,0.8891313670272779,0.6094126060549097,0.818657121124438,114.68967145119593,101.09796679630664,114.68967145119593,101.09796679630664,118.75776553816965,98.78670024629645,126.55658821437582,106.18592974265547,0.8826974741502063,18,0.02969031341751749,1377.0,1416.0,1271.55,1.0829302819393654,1.113601509968149,0,0.4444444444444444,3.159482370679074,30,106,68.11790294843578,20250328
35,Georgia,SEC,20-13,115.71054105294911,50,96.62128713011361,29,0.888287371121986,35,20.0,13.0,8,10,8-10,0.7051026676958709,0.4190996163562104,0.8898898777647263,0.7051026676958709,0.4190996163562104,0.8898898777647263,0.6120403648759883,0.8564727136541367,113.44828738581154,100.95165981448554,113.44828738581154,100.95165981448554,115.55657235404826,93.94289348123839,119.00046747503073,100.96627042298651,0.8687464704308822,17,0.012791015383207038,1269.0,1303.0,1216.8625,1.0428458433060432,1.0707865514797277,0,0.4444444444444444,2.115597283972269,38,146,66.62179904221365,20250328
36,North Carolina,ACC,23-14,119.14905082377206,22,99.66272249468008,62,0.8863220135902787,36,23.0,14.0,13,7,13-7,0.7100152510317428,0.6677661380568779,0.7060668135977035,0.7100152510317428,0.6677661380568779,0.7060668135977035,0.650096385310983,0.6146248985755441,113.31946931193946,101.05096716363596,113.31946931193946,101.05096716363596,117.86502219770334,100.36284473489614,131.57386130977898,116.11805979076048,0.8079975486350961,12,-0.006674238612665362,1556.0,1468.0,1382.8,1.1252531096326295,1.061614116285797,0,0.65,1.2487103613040846,43,192,70.70415480558226,20250328
37,Arkansas,SEC,22-14,113.76921141275727,63,95.24443398461034,16,0.8853238685987055,37,22.0,14.0,8,10,8-10,0.7306468731002272,0.4553229982163727,0.883255278503027,0.7306468731002272,0.4553229982163727,0.883255278503027,0.6095904941152308,0.8348416541814885,114.28146107882051,101.17571494445001,114.28146107882051,101.17571494445001,111.7532838443729,95.46216089319482,123.22274528292614,101.73046525643231,0.9006232303448086,20,0.027345478588309602,1303.0,1346.0,1260.8250000000003,1.0334503202268355,1.0675549739258023,0,0.4444444444444444,1.4382035978230991,41,109,69.26590949927102,20250328
38,West Virginia,B12,19-13,109.99831198203535,105,92.27427984953316,5,0.8829373638280877,38,19.0,13.0,10,10,10-10,0.7354949674971285,0.5229500638873543,0.8520157683076688,0.7354949674971285,0.5229500638873543,0.8520157683076688,0.6182900279703141,0.7658922080508691,113.19360169876855,99.980350777638,113.19360169876855,99.980350777638,109.93834295525468,92.206178141464,129.70558509060274,109.69493468308836,0.8729153892515092,14,0.0047698165583540675,1269.0,1305.0,1283.6624999999997,0.9885776050947973,1.0166223598492596,0,0.5,1.4272642895441254,42,169,64.33865638512302,20250328
39,Colorado St.,MWC,26-10,117.36311450645618,33,98.92301768877931,47,0.877148857551356,39,26.0,10.0,16,4,16-4,0.6267647035604226,0.5519844967944741,0.6179810737114477,0.6267647035604226,0.5519844967944741,0.6179810737114477,0.764189577184237,0.8108190613897949,109.31036230930285,103.17347906719807,109.31036230930285,103.17347906719807,119.35469594801732,100.20918665129955,120.4666215411436,112.04762572981352,0.697022701228544,7,-0.006858486907482697,1525.0,1318.0,1308.5125,1.1654454963173833,1.0072505994402041,0,0.8,0.6488595781490197,48,193,65.99351722504706,20250328
40,Xavier,BE,22-12,116.9830654356826,38,98.7183358458409,45,0.8756887850387096,40,22.0,12.0,13,7,13-7,0.6830304214217753,0.4914466306994647,0.757061827277717,0.6830304214217753,0.4914466306994647,0.757061827277717,0.6973792014729296,0.8127955350372242,110.9350524748299,101.82544625604983,110.9350524748299,101.82544625604983,117.09912343063644,97.01329414955184,130.4758702273979,111.13372518082302,0.8635651515968116,14,-0.00911111432109235,1534.0,1444.0,1396.0375,1.0988243510650682,1.0343561687991907,0,0.65,0.5183142244729206,50,199,69.06055326863354,20250328
41,Vanderbilt,SEC,20-13,118.68411382857607,24,100.81427557122697,76,0.8672239221124549,41,20.0,13.0,8,10,8-10,0.6959312633774961,0.38409397904438947,0.9001654774855239,0.6959312633774961,0.38409397904438947,0.9001654774855239,0.630982699251278,0.9001960399648928,112.82849417645474,101.54266705111614,112.82849417645474,101.54266705111614,120.15842681828303,101.42129314591915,128.52866047596478,110.03973405123547,0.8564447202149268,18,0.025294304446053295,1351.0,1455.0,1255.4375000000005,1.0761188828595605,1.158958530392791,0,0.4444444444444444,1.6861451785060766,40,118,69.54555884892254,20250328
42,Ohio St.,B10,17-15,117.29131861060391,34,99.63477734023132,61,0.8671762168517055,42,17.0,15.0,9,11,9-11,0.7461080963792478,0.5555282599771201,0.8483932718387195,0.7461080963792478,0.5555282599771201,0.8483932718387195,0.6213067265794745,0.7371058046460047,114.1932257521882,100.75478509639466,114.1932257521882,100.75478509639466,116.70651835171957,99.66322578139795,128.1000039656181,109.33965034121934,0.860692030186587,17,-0.035061749909011786,1515.0,1517.0,1395.9374999999995,1.0852921423774349,1.0867248712782631,0,0.45,-0.6010719468271114,58,267,67.20502244810153,20250328
43,New Mexico,MWC,27-8,112.2265592511666,79,95.36795619995436,17,0.866682132468315,43,27.0,8.0,17,3,17-3,0.6205280902165877,0.5600088307826239,0.6190428902298306,0.6205280902165877,0.5600088307826239,0.6190428902298306,0.752095463076898,0.7681621642955473,109.22489798107587,102.25356209326821,109.22489798107587,102.25356209326821,111.23772142522056,94.76283170467808,120.66022072290752,97.06587792323413,0.924300725696506,9,0.06808543021475899,1588.0,1383.0,1451.0875,1.0943516500555617,0.9530782947272304,0,0.85,2.559825547476275,34,40,72.81092427045937,20250328
44,Cincinnati,B12,18-15,111.7391621560912,89,95.4647387612554,19,0.8593882657534059,44,18.771130584916964,15.228869415083038,7,13,7-13,0.7127465324272512,0.43038738085156775,0.8562714839360126,0.710743072967919,0.43038738085156775,0.8562714839360126,0.6571516765051543,0.8581631125636547,112.18680280428359,101.06904578384047,112.10911967430475,101.15575846896493,109.75611077935373,96.19099221001433,118.4802227453835,107.40979031952004,0.7554860985082313,14,-0.03939632040175611,1311.0,1381.0,1309.5875,1.0010785839052372,1.0545305296515124,0,0.35,-1.1346381592523327,61,277,65.40395802754568,20250328
45,Texas,SEC,19-16,117.51945339112427,31,100.64909062432687,72,0.8559539184379894,45,19.0,16.0,6,12,6-12,0.7163926028551354,0.4052675809728636,0.898662300560769,0.7163926028551354,0.4052675809728636,0.898662300560769,0.619651781885115,0.8770236391820807,112.82107125057337,101.7277526074669,112.82107125057337,101.7277526074669,115.75960768945944,100.55861330350548,130.74528638514846,113.58499567843462,0.8345254448385848,21,-0.004309376569734846,1324.0,1406.0,1256.4125000000001,1.0537940365922815,1.119059226169749,0,0.3333333333333333,0.30863771564387443,51,188,67.42053375726788,20250328
46,Oklahoma,SEC,20-14,117.00897405856213,37,100.45561412732133,70,0.8524752877135222,46,20.0,14.0,6,12,6-12,0.7185633871258947,0.4382490437100592,0.8899261777677189,0.7185633871258947,0.4382490437100592,0.8899261777677189,0.6016406796402956,0.8189896506772111,113.90470137959883,101.24974579982414,113.90470137959883,101.24974579982414,116.71896270347894,100.79734511348362,129.62023252661243,109.72021059989378,0.8717773626790178,20,0.057790084736863756,1357.0,1432.0,1267.1625000000001,1.0708965898217473,1.130083947402168,0,0.3333333333333333,2.2308985247004633,36,46,68.57478439865996,20250328
47,Santa Clara,WCC,21-13,116.47963253747031,41,100.19192928543694,69,0.8496975785954801,47,21.0,13.0,12,6,12-6,0.5869291523670098,0.5982797190312681,0.5965330811904077,0.5869291523670098,0.5982797190312681,0.5965330811904077,0.7966012313564532,0.8235261991025845,109.77473563207819,105.3216218733542,109.77473563207819,105.3216218733542,117.70458118854923,99.56607056969604,121.8597124740713,104.93356249015685,0.8480960324955609,5,-0.11513892294669636,1493.0,1306.0,1277.2624999999998,1.1689061567218957,1.0224992904747459,0,0.6666666666666666,-3.4119335219402567,82,356,69.10233495500752,20250328
48,Northwestern,B10,17-16,113.44709685872667,65,97.8080083551804,40,0.8462903238307201,48,17.0,16.0,7,13,7-13,0.7285952252393552,0.4752898353102078,0.8577828468982635,0.7285952252393552,0.4752898353102078,0.8577828468982635,0.6598978716820701,0.882127915865592,113.30065980352414,101.3724549148644,113.30065980352414,101.3724549148644,114.54256014090238,99.39119342630632,124.32759851624515,107.8831199910425,0.8363782013289779,13,-0.058119981430649226,1434.0,1464.0,1347.5375000000001,1.064163334972125,1.0864261662476924,0,0.35,-2.3678160039486995,70,313,65.133260800652,20250328
