0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Iowa St.,B12,25-10,119.37720130455494,20,93.16597320041888,10,0.9453659765271214,11,25.0,10.0,13,7,13-7,0.7352221651635318,0.49857161080375856,0.8442613073831524,0.7352221651635318,0.49857161080375856,0.8442613073831524,0.6351162392002252,0.7962281529218455,113.27277434188801,101.24400383346547,113.27277434188801,101.24400383346547,115.70374482824857,90.49580746667607,132.34362625835922,102.0250100248584,0.9522165704640944,15,-0.024663752679620954,1511.0,1373.0,1411.9249999999997,1.0701701577633376,0.9724312552012325,0,0.65,5.4760957928948955,14,239,68.7224657171205,20250331
12,Wisconsin,B10,27-10,122.98056356293063,13,96.7775747402037,30,0.9402247219503342,12,27.0,10.0,13,7,13-7,0.7388707034532557,0.5008577139646742,0.8343975811377431,0.7388707034532557,0.5008577139646742,0.8343975811377431,0.6361127817038673,0.8088809506357729,113.75881984028486,101.40692138273513,113.75881984028486,101.40692138273513,123.76082259856086,95.32308469451957,131.647298468559,102.37743506124181,0.9474391133967667,17,0.00047791020391807493,1589.0,1430.0,1376.075,1.1547335719346692,1.03918754428356,0,0.65,6.358964416251066,10,178,67.80134587768747,20250331
13,Michigan St.,B10,30-7,117.12773937584782,36,92.2763061383925,7,0.9394880275813502,13,30.0,7.0,17,3,17-3,0.7468519216825455,0.5128859750869879,0.8440490784000476,0.7468519216825455,0.5128859750869879,0.8440490784000476,0.6314289225592054,0.8251057627205639,114.03508448487358,100.9653872047556,114.03508448487358,100.9653872047556,119.98845806446222,90.22335843973913,121.1553098071847,93.58301578198228,0.9511807857060818,19,0.08647729474509902,1544.0,1330.0,1369.0750000000003,1.1277687489728465,0.9714588316929311,0,0.85,8.2858646388519,7,20,67.57452302321755,20250331
14,BYU,B12,26-10,126.81907556292131,5,100.0576627667215,64,0.9385245119157569,14,26.0,10.0,14,6,14-6,0.7182827015529258,0.3764881774440331,0.8496768516175566,0.7182827015529258,0.3764881774440331,0.8496768516175566,0.6271008210741943,0.8887089873816817,112.5863502661702,100.93652632727161,112.5863502661702,100.93652632727161,126.5903431274631,98.29059648978088,136.14305570618706,108.54402163237432,0.9312037918882169,16,0.011894770348312766,1580.0,1461.0,1375.4249999999997,1.1487358452841852,1.0622171328861991,0,0.7,4.847047805014731,21,147,67.52436596885372,20250331
15,Purdue,B10,24-12,125.36577531226398,8,99.31362785677595,55,0.9357735238154675,15,24.0,12.0,13,7,13-7,0.7946694728054647,0.6728145446143239,0.8474954659123176,0.7946694728054647,0.6728145446143239,0.8474954659123176,0.599238514759192,0.6675524736422186,115.44227046686375,99.88491173421303,115.44227046686375,99.88491173421303,127.18481361877068,98.32100000199326,139.1153140767807,113.95086655608765,0.908433982585822,17,-0.020132497068849342,1578.0,1423.0,1336.6875,1.1805302286435686,1.064571936222939,0,0.65,4.7184961545570605,22,228,65.12873056270448,20250331
16,St. John's,BE,31-5,113.13274870454278,68,89.85140845866525,2,0.9339895994498454,16,31.0,5.0,18,2,18-2,0.6893907006988029,0.527579604456268,0.7504700896095581,0.6893907006988029,0.527579604456268,0.7504700896095581,0.7191775785507162,0.8309408179250496,111.76931916287498,102.53628801291438,111.76931916287498,102.53628801291438,110.52630871341327,87.96657210198424,121.41932507411957,97.20171433452032,0.9281297800085787,13,0.07235023706569466,1496.0,1297.0,1406.9,1.0633307271305708,0.9218849953799132,0,0.9,8.015689405966858,8,37,69.99876168903857,20250331
17,Kentucky,SEC,24-12,123.44188999418566,12,98.35648798944523,41,0.9316603436082737,17,24.0,12.0,10,8,10-8,0.7717281490695962,0.5653388610938461,0.8929446854127538,0.7717281490695962,0.5653388610938461,0.8929446854127538,0.5614909113261726,0.7389783260898668,116.15972113125112,99.89016322297329,116.15972113125112,99.89016322297329,127.01318050254025,100.40205035882377,138.50188353923375,113.28708403027457,0.9097860801236505,24,0.03401134065470024,1503.0,1460.0,1294.9875,1.1606289636000349,1.1274240098842654,0,0.5555555555555556,5.642131350894293,12,94,70.78607072224182,20250331
18,UCLA,B10,23-11,117.69781237623579,29,94.29391539765156,14,0.9275461864647712,18,23.0,11.0,13,7,13-7,0.7098616627945548,0.42939375784736883,0.8339445878420803,0.7098616627945548,0.42939375784736883,0.8339445878420803,0.6342608192241868,0.7873999238582353,113.258804237949,101.99931408982302,113.258804237949,101.99931408982302,120.15731218284728,96.11900884031448,135.77641209030043,113.1453219144072,0.890598536789184,18,-0.016745122313668093,1458.0,1383.0,1309.2624999999998,1.113604032804728,1.056319874738641,0,0.65,3.661977917152219,28,214,65.04805540172275,20250331
19,Missouri,SEC,22-12,125.8983124291357,7,101.04806536019947,80,0.9261226056931726,19,22.0,12.0,10,8,10-8,0.6899891398373024,0.3793088414508967,0.879336453622749,0.6899891398373024,0.3793088414508967,0.879336453622749,0.63384364299942,0.8659509424497874,112.45768165772355,102.01890467808991,112.45768165772355,102.01890467808991,129.6405166583277,99.20663055553842,137.00246511663363,108.0637117017071,0.9386988633317479,19,-0.03785240706029325,1486.0,1390.0,1254.7625000000003,1.1842878632410514,1.1077793606359767,0,0.5555555555555556,3.2416487320728447,29,272,68.53955096215117,20250331
20,Illinois,B10,22-13,122.38246292547393,14,98.48444320734487,43,0.9240298284867817,20,22.0,13.0,12,8,12-8,0.7599872967065349,0.534748415467969,0.8583549101123717,0.7599872967065349,0.534748415467969,0.8583549101123717,0.5921315163547998,0.6958178446316752,114.3980869316357,100.25165757603918,114.3980869316357,100.25165757603918,123.62736888323214,96.779594716532,134.4758724432688,108.6590165347096,0.9206678758281611,20,-0.01830388036057773,1643.0,1533.0,1452.6625,1.1310266493421564,1.0553036235188835,0,0.6,3.773145766020555,26,222,71.44786926244046,20250331
21,Texas A&M,SEC,23-11,116.2363688446562,44,93.65667211622568,12,0.9230044374163442,21,23.0,11.0,11,7,11-7,0.7800467901304591,0.6350586475926497,0.8753667296441869,0.7800467901304591,0.6350586475926497,0.8753667296441869,0.5978358545314545,0.7239407061471135,115.09536801850417,99.83293970675804,115.09536801850417,99.83293970675804,116.43685446620965,93.98022604301403,128.21549479397763,103.86863971368955,0.9184695268876755,18,0.026111285947519658,1299.0,1266.0,1211.6875,1.0720585959663693,1.0448238510341983,0,0.6111111111111112,5.415936829510123,17,115,66.64463883352123,20250331
22,Kansas,B12,21-13,116.09465859181154,47,93.60816260589499,11,0.9224289009039693,22,21.0,13.0,11,9,11-9,0.7866826301077503,0.6487230260004151,0.8505402449871381,0.7866826301077503,0.6487230260004151,0.8505402449871381,0.5823116732735242,0.6786767581016689,115.23188831857537,99.19704720133711,115.23188831857537,99.19704720133711,115.6036595286533,92.39180952335371,123.26810539114858,102.09494396959153,0.8972718525002136,18,-0.012879278598869504,1469.0,1378.0,1383.05,1.062145258667438,0.9963486497234374,0,0.55,4.194777049461827,25,208,68.5407979149037,20250331
23,Mississippi,SEC,24-12,119.2436236552175,22,96.86824178530482,32,0.9160534749040552,23,24.0,12.0,10,8,10-8,0.7527649933811423,0.5053815127815325,0.883276524406024,0.7527649933811423,0.5053815127815325,0.883276524406024,0.5717688407091625,0.7625764958598,114.84213688390749,99.7097917063266,114.84213688390749,99.7097917063266,118.02343706192599,97.54090039448049,131.58290868704265,103.68803036353545,0.9393392721134295,23,0.062027304205661715,1356.0,1373.0,1259.1625000000001,1.0769062769896656,1.0904073143855537,0,0.5555555555555556,4.961832287212426,19,45,67.98480266124191,20250331
24,Michigan,B10,27-10,115.59514163151393,51,93.9127026761786,13,0.9159750331875409,24,27.0,10.0,14,6,14-6,0.7863900780277017,0.5922880348348826,0.8507468244600054,0.7863900780277017,0.5922880348348826,0.8507468244600054,0.6027513597932552,0.8117118130804176,114.63902371508134,99.41388266662912,114.63902371508134,99.41388266662912,113.77760687460855,96.51886724157568,119.00553340306395,95.93366832947233,0.92261359767874,22,0.09164534858654383,1495.0,1502.0,1414.3125000000002,1.0570506871713286,1.0620000883821643,0,0.7,6.646307824716065,9,18,69.95176818998726,20250331
25,Louisville,ACC,27-8,117.94041464356982,28,95.83150319738563,21,0.9158508506382511,25,27.0,8.0,18,2,18-2,0.6987828773721052,0.6228773026155978,0.703458978350057,0.6987828773721052,0.6228773026155978,0.703458978350057,0.7005910891733528,0.7166357043931547,112.41841382739526,102.30457265784986,112.41841382739526,102.30457265784986,121.24895808893162,93.27310573654682,141.68172069502987,118.26185535541791,0.8887307500347763,12,0.04068521469555397,1600.0,1344.0,1372.95,1.1653738300739285,0.9789140172620998,0,0.9,5.448136206245737,16,80,69.08295122903398,20250331
26,Clemson,ACC,27-7,117.29753039164697,34,95.48681780990727,19,0.9141853196941782,26,27.0,7.0,18,2,18-2,0.6628526564616268,0.567310885448269,0.6867087867451853,0.6628526564616268,0.567310885448269,0.6867087867451853,0.7425927887478097,0.7859813140578418,110.99683596029769,103.21561809349106,110.99683596029769,103.21561809349106,120.90872024958374,95.70931935122579,130.90944576531408,103.30961993062175,0.9383654173512438,7,0.026238223881336342,1514.0,1290.0,1299.4625,1.165097107457891,0.9927181430783881,0,0.9,4.711671464227211,23,114,64.55905917942714,20250331
27,Saint Mary's,WCC,29-6,114.06798955514567,59,92.91081606769163,8,0.9136688684608558,27,29.0,6.0,17,1,17-1,0.6164484442947884,0.5778387019618777,0.6041073823661195,0.6164484442947884,0.5778387019618777,0.6041073823661195,0.7586840741775536,0.8178175800166376,112.00720576484841,104.78506253348974,112.00720576484841,104.78506253348974,117.42130512643074,91.47077095890367,118.67410383974924,94.88074834377036,0.9291195881298218,7,0.048293804293842224,1322.0,1045.0,1121.1875000000002,1.1791069736328668,0.9320474942861919,0,0.9444444444444444,4.285476098539004,24,63,61.80575991917072,20250331
28,Baylor,B12,20-15,121.33858200318083,17,100.15081717394145,66,0.9008707792825126,28,20.0,15.0,10,10,10-10,0.7639354752250525,0.5512900181619288,0.8518236721393277,0.7639354752250525,0.5512900181619288,0.8518236721393277,0.5681945650992173,0.6935083936750699,114.63303733079096,98.08755737764672,114.63303733079096,98.08755737764672,118.1409824833759,97.62124104640263,123.61747531106816,107.60832265164022,0.8313156255300975,18,0.0016464430427091115,1423.0,1384.0,1322.2625,1.076185704427071,1.046690804586835,0,0.5,2.1065119833837382,38,175,64.67273021873639,20250331
29,Oregon,B10,25-10,116.27922981228875,42,96.20434225977833,25,0.8983915697013727,29,25.0,10.0,12,8,12-8,0.7616059078041125,0.5774810199540618,0.8385516718378987,0.7616059078041125,0.5774810199540618,0.8385516718378987,0.6286490707874453,0.7727080740889455,114.26335444351868,100.64434996778546,114.26335444351868,100.64434996778546,115.63573865091837,99.94356027184344,132.13644936786298,112.53579709583755,0.8637136235478412,15,0.08889171720434053,1484.0,1488.0,1374.8250000000005,1.0794101067408575,1.0823195679450108,0,0.6,5.596685217252329,13,19,68.03982235965357,20250331
30,Marquette,BE,23-11,116.61581314637446,39,96.81739395858907,31,0.8946994755090126,30,23.0,11.0,13,7,13-7,0.7224552631228116,0.6178386125360879,0.7544915560838337,0.7224552631228116,0.6178386125360879,0.7544915560838337,0.6555045512530409,0.6750305746121861,112.48629851514445,101.12994007395434,112.48629851514445,101.12994007395434,115.90822547242956,96.2749312576486,133.98151611055974,112.45040191161743,0.8823298279333164,16,0.03102496706476754,1488.0,1361.0,1347.325,1.104410591356948,1.0101497411537677,0,0.65,3.761220584627684,27,100,67.81727738632084,20250331
31,Creighton,BE,25-11,118.54915267693931,25,98.46118602977415,42,0.8942729546547352,31,25.0,11.0,15,5,15-5,0.7254987905286994,0.6059244193430078,0.7545350243337126,0.7254987905286994,0.6059244193430078,0.7545350243337126,0.6649394718473398,0.7480263422356391,112.30064796098594,100.51183663737477,112.30064796098594,100.51183663737477,118.00001345080028,98.33203867594632,126.02406148658426,101.45271865119427,0.9237285718403029,15,0.040011020889433424,1481.0,1375.0,1328.3374999999999,1.1149274939539087,1.035128497087525,0,0.75,3.202226698882302,30,82,67.37811433170454,20250331
32,Connecticut,BE,24-11,121.45146017869615,15,101.00744271152712,78,0.8928018286860914,32,24.0,11.0,14,6,14-6,0.6931875716966562,0.51005318655386,0.7546849222307495,0.6931875716966562,0.51005318655386,0.7546849222307495,0.6817646629172298,0.7788642273989475,112.06164085004211,102.56235292834175,112.06164085004211,102.56235292834175,121.5954257009236,101.99519123520712,128.7066935495851,104.0855281203556,0.9199535814305492,14,0.017084456650428348,1500.0,1404.0,1307.7625000000003,1.146997256764894,1.0735894323319408,0,0.7,2.3858997742710146,35,135,64.01193945739672,20250331
33,VCU,A10,28-7,115.9745546569556,49,96.56258261354924,27,0.8915395405887176,33,28.0,7.0,15,3,15-3,0.527679758456576,0.3951163109613258,0.5704423349318328,0.527679758456576,0.3951163109613258,0.5704423349318328,0.8320267490374407,0.8761363519594365,107.23097678799361,105.26719361534207,107.23097678799361,105.26719361534207,119.35197576690979,98.60843014531838,132.54943043863352,115.69200446031256,0.8269662557576366,3,-0.021337354685889265,1407.0,1147.0,1182.0,1.1903553299492386,0.9703891708967851,0,0.8333333333333334,1.0465678367346674,44,231,66.30029260933404,20250331
34,North Carolina,ACC,23-14,119.26701098461675,21,99.72665503242199,62,0.8867249006806243,34,23.0,14.0,13,7,13-7,0.7102888745992576,0.6670774494220773,0.7067588114029159,0.7102888745992576,0.6670774494220773,0.7067588114029159,0.6500771184886869,0.6172180090890707,113.324271121726,101.04217492297869,113.324271121726,101.04217492297869,117.94272511879578,100.35183863948434,131.77436019872658,116.26324797975778,0.808484348905885,12,-0.0072653613182617205,1556.0,1468.0,1382.8,1.1252531096326295,1.061614116285797,0,0.65,1.3077336820744194,43,194,70.76790889382487,20250331
35,Georgia,SEC,20-13,115.67973092787355,50,96.76096532037243,29,0.8863199781053243,35,20.0,13.0,8,10,8-10,0.703870670221317,0.4192906893651443,0.8876312989614245,0.703870670221317,0.4192906893651443,0.8876312989614245,0.615113141633854,0.856486383284876,113.38206660655335,101.04473518022623,113.38206660655335,101.04473518022623,115.43780673354864,94.0936463722708,118.90121526357731,101.11692949890832,0.8656669149119265,17,0.01277509482569239,1269.0,1303.0,1216.8625,1.0428458433060432,1.0707865514797277,0,0.4444444444444444,2.072677036043845,39,145,66.6816148997869,20250331
36,Mississippi St.,SEC,21-13,118.46383755318111,26,99.09484938840029,52,0.8862603019710392,36,21.0,13.0,8,10,8-10,0.7448089330086765,0.523528307339376,0.8867019485387965,0.7448089330086765,0.523528307339376,0.8867019485387965,0.6129034573727267,0.8183282893494883,114.62626589253699,101.20151300713371,114.62626589253699,101.20151300713371,118.63232579759814,98.97366839366218,126.44912310419447,106.36601640212106,0.8796341187785054,18,0.03006751355024262,1377.0,1416.0,1271.55,1.0829302819393654,1.113601509968149,0,0.4444444444444444,3.110002584971154,31,105,68.16931154096464,20250331
37,West Virginia,B12,19-13,110.10162146068764,104,92.23376018341548,6,0.8845653437682841,37,19.0,13.0,10,10,10-10,0.7364654645194229,0.5227542031406021,0.8535091939320196,0.7364654645194229,0.5227542031406021,0.8535091939320196,0.6157666563044091,0.7654818835725805,113.33207031234188,99.97416745467855,113.33207031234188,99.97416745467855,110.03414738682747,92.10037109271745,129.86517352516856,109.56403663604759,0.8759753238252436,14,0.004564574887592321,1269.0,1305.0,1283.6624999999997,0.9885776050947973,1.0166223598492596,0,0.5,1.5568150192276162,41,170,64.38565524844873,20250331
38,Arkansas,SEC,22-14,113.73987396412771,63,95.3642796468276,16,0.8835426502198929,38,22.0,14.0,8,10,8-10,0.7293621354355577,0.4554636957134086,0.8807645995333905,0.7293621354355577,0.4554636957134086,0.8807645995333905,0.6127434234681568,0.8348888186318307,114.23581417254536,101.27338762764248,114.23581417254536,101.27338762764248,111.6234736963529,95.60914817758338,123.12736824158515,101.84080071894162,0.8986940898505436,20,0.027186868066516823,1303.0,1346.0,1260.8250000000003,1.0334503202268355,1.0675549739258023,0,0.4444444444444444,1.3818146568787688,42,109,69.3229446459232,20250331
39,Colorado St.,MWC,26-10,117.52236938769605,31,98.9245419259911,48,0.8788005434963622,39,26.0,10.0,16,4,16-4,0.6291194672699513,0.5525235857693154,0.6213007150258659,0.6291194672699513,0.5525235857693154,0.6213007150258659,0.7618946015236244,0.8108025696540113,109.39470366761786,103.1329352477979,109.39470366761786,103.1329352477979,119.49342788605637,100.1402702931574,121.10232461356718,108.6217969915591,0.7774353941951022,8,-0.006815066377907741,1525.0,1318.0,1308.5125,1.1654454963173833,1.0072505994402041,0,0.8,0.8022149672660406,47,192,66.03256540650173,20250331
40,Xavier,BE,22-12,116.98621506193578,37,98.7596385965299,46,0.8751980018936544,40,22.0,12.0,13,7,13-7,0.6825812961779152,0.4915335654402883,0.7564751194848297,0.6825812961779152,0.4915335654402883,0.7564751194848297,0.6980723230737558,0.8127225174397601,110.97779069026205,101.89369791905378,110.97779069026205,101.89369791905378,117.05498403066285,97.00801909054653,130.44843817512688,111.16491870388354,0.8628986297845864,14,-0.009060901137822874,1534.0,1444.0,1396.0375,1.0988243510650682,1.0343561687991907,0,0.65,0.5610033930907101,50,200,69.11035247393868,20250331
41,New Mexico,MWC,27-8,112.38225384767527,78,95.38813128658067,17,0.8682354852608607,41,27.0,8.0,17,3,17-3,0.6227219785581736,0.5600669802763849,0.6223728470492449,0.6227219785581736,0.5600669802763849,0.6223728470492449,0.7501497376541976,0.7685884223448767,109.29265877531563,102.20791818453418,109.29265877531563,102.20791818453418,111.36329093179299,94.69940524671968,120.57946137283857,97.6846671077931,0.918451421420662,10,0.06814806274559193,1588.0,1383.0,1451.0875,1.0943516500555617,0.9530782947272304,0,0.85,2.699712312099878,33,41,72.8402881782394,20250331
42,Ohio St.,B10,17-15,117.30389689263743,33,99.70503782809357,61,0.8663825129265721,42,17.0,15.0,9,11,9-11,0.7455143684511689,0.5550329532374945,0.8477550029340757,0.7455143684511689,0.5550329532374945,0.8477550029340757,0.6227589110041256,0.7386517362498629,114.19616242651894,100.81530997501851,114.19616242651894,100.81530997501851,116.67568358334158,99.6925448705706,128.04963671379068,109.40000351655559,0.8593837621796874,17,-0.03528537793697961,1515.0,1517.0,1395.9374999999995,1.0852921423774349,1.0867248712782631,0,0.45,-0.586375546143132,58,267,67.25293609667777,20250331
43,Vanderbilt,SEC,20-13,118.609286170943,24,100.97403953908378,77,0.8642644534506838,43,20.0,13.0,8,10,8-10,0.6947201044463812,0.38462188376967893,0.8977414962641169,0.6947201044463812,0.38462188376967893,0.8977414962641169,0.6348379836854263,0.8997995436005156,112.75178420949942,101.65272131215264,112.75178420949942,101.65272131215264,119.9825136540274,101.60747808316805,126.26559352717884,107.79261882675817,0.8604522717322584,17,0.025761725507775668,1351.0,1455.0,1255.4375000000005,1.0761188828595605,1.158958530392791,0,0.4444444444444444,1.6251246568491022,40,116,69.6042471662208,20250331
44,Cincinnati,B12,18-15,111.83806575180986,88,95.43705791402238,18,0.8610128417546186,44,18.77401401413483,15.225985985865169,7,13,7-13,0.713747463158722,0.4304850487623909,0.8577001173792771,0.7116950077588481,0.4304850487623909,0.8577001173792771,0.6552388410705738,0.8582979635486768,112.29991263878625,101.06831989455382,112.21884146495051,101.15576766848949,109.82457296217149,96.09969160542047,118.59120318753752,107.31724457692324,0.7592860080040142,14,-0.03984389322764381,1311.0,1381.0,1309.5875,1.0010785839052372,1.0545305296515124,0,0.35,-1.0092679097222728,60,279,65.4515126033919,20250331
45,Texas,SEC,19-16,117.44871294407034,32,100.82003846583027,73,0.8526631565142111,45,19.0,16.0,6,12,6-12,0.7148733455230095,0.4051308870362488,0.896349764488133,0.7148733455230095,0.4051308870362488,0.896349764488133,0.6242883681819454,0.8772913439464407,112.7410863187671,101.84044835027173,112.7410863187671,101.84044835027173,115.62896176066867,100.71495758645261,130.58791260751386,113.77411135970083,0.8299205156005378,21,-0.003969630571771132,1324.0,1406.0,1256.4125000000001,1.0537940365922815,1.119059226169749,0,0.3333333333333333,0.22295851856810384,51,187,67.47917939074053,20250331
46,Santa Clara,WCC,21-13,116.52886083143126,40,100.20118344496191,68,0.8501818722040905,46,21.0,13.0,12,6,12-6,0.5878303924955574,0.5989659303791652,0.597622507544641,0.5878303924955574,0.5989659303791652,0.597622507544641,0.7960241359014807,0.8230689724594668,109.84942660279786,105.34922632850868,109.84942660279786,105.34922632850868,117.70785789019952,99.52140689576065,121.87322520618457,104.9192142640957,0.848462537218588,5,-0.11502015757065664,1493.0,1306.0,1277.2624999999998,1.1689061567218957,1.0224992904747459,0,0.6666666666666666,-3.338231587450144,82,356,69.15372673213835,20250331
47,Boise St.,MWC,25-10,114.98210701360242,54,98.87264777773785,47,0.850159772741306,47,25.648167224429542,10.351832775570456,14,6,14-6,0.604179439922011,0.49904902620123964,0.6242020620661433,0.608365829149117,0.49904902620123964,0.6242020620661433,0.772537360270399,0.8247852058846165,108.72367621478391,102.8744186147277,108.938414526055,102.94680738949789,117.11835112173844,100.65051214269334,121.08797389986135,109.64659531675778,0.757942370292189,8,0.011347448370428115,1480.0,1325.0,1300.4250000000002,1.138089470749947,1.0188976680700539,0,0.7,-0.010834268422998061,54,149,65.83907146518482,20250331
48,Oklahoma,SEC,20-14,116.95139573528647,38,100.59846289530611,70,0.8496867964937683,48,20.0,14.0,6,12,6-12,0.7172735511954416,0.4385958163772213,0.887487387630087,0.7172735511954416,0.4385958163772213,0.887487387630087,0.6052040586830292,0.818646512594772,113.84883829834199,101.35257901272303,113.84883829834199,101.35257901272303,116.58918274813007,100.95277755316164,129.50008481730055,109.85911525766019,0.86893235981105,20,0.0579895215323839,1357.0,1432.0,1267.1625000000001,1.0708965898217473,1.130083947402168,0,0.3333333333333333,2.1748509363378026,37,46,68.63414348536807,20250331
