0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Marquette,BE,23-8,120.15762952011735,15,96.60133498397906,17,0.9248007354281083,11,23.0,8.0,14,6,14-6,0.7121595465685029,0.6454424122591109,0.7488539704386686,0.7121595465685029,0.6454424122591109,0.7488539704386686,0.6585221202311363,0.696045173705433,113.09156679710043,101.60780962001374,113.09156679710043,101.60780962001374,118.30341735817517,96.16961938580518,127.29087479729453,104.92626397113598,0.9022073626965471,17,0.033488447342809646,1573.0,1425.0,1394.7375000000002,1.1278107887684956,1.0216976312747021,0,0.7,5.617773632063007,6,98,69.53978109250487,20240312
12,Illinois,B10,23-8,125.24800988534714,4,101.73460903048633,87,0.9161519078883287,12,23.0,8.0,14,6,14-6,0.685093051896213,0.47038043381605904,0.8031849918402976,0.685093051896213,0.47038043381605904,0.8031849918402976,0.6993694274324292,0.8280224915570037,111.23355113673382,101.75374063677673,111.23355113673382,101.75374063677673,127.36510537625614,102.12466299645035,135.982812725497,108.19802140129718,0.9326735669706617,13,0.012684278157677253,1683.0,1533.0,1408.1875000000002,1.1951533442812123,1.088633438373796,0,0.7,4.302734979716747,13,145,69.81414351829879,20240312
13,Saint Mary's,WCC,26-7,116.91036796706558,31,95.0662894655765,13,0.9151793413631363,13,26.0,7.0,15,1,15-1,0.5401793699637706,0.5692052816925919,0.4848221713378093,0.5401793699637706,0.5692052816925919,0.4848221713378093,0.81727191852796,0.8140129657886861,108.66302237443968,105.78157616034687,108.66302237443968,105.78157616034687,120.30967344446391,95.78851021453413,123.90095801057842,106.26063770888248,0.8539916221177151,7,-0.050027281968103465,1247.0,935.0,1003.9875,1.2420473362467164,0.9312864951007856,0,0.9375,1.54330451447562,38,289,62.18089956255457,20240312
14,Kansas,B12,22-9,115.87429539213773,39,94.25286376380822,7,0.914903635074284,14,22.688402092120345,9.311597907879657,10,8,10-8,0.7154577418635312,0.5511113272440415,0.8341523746442737,0.7190228312313911,0.5511113272440415,0.8341523746442737,0.652193870874049,0.7567195978937827,113.11314343426226,100.39783604925508,113.1035537285429,100.33059237196633,116.20892616236478,94.40851697332498,114.32400082500182,94.22359911903823,0.9023583312533547,15,0.02822331591865901,1321.0,1277.0,1241.925,1.0636713167059202,1.028242446202468,0,0.5555555555555556,4.857890387866852,10,109,68.9188089205131,20240312
15,Alabama,SEC,21-10,126.19277142429337,3,103.01445028859348,108,0.9116400219109331,15,21.0,10.0,13,5,13-5,0.74536291472687,0.6700125473513157,0.7997826244981039,0.74536291472687,0.6700125473513157,0.7997826244981039,0.6553576742307624,0.7135819469188077,114.78383322636643,101.88897019762727,114.78383322636643,101.88897019762727,123.50879420843552,103.40669938893946,124.91508411411242,108.91780080952556,0.8286327416854319,13,-0.000852593262087864,1609.0,1506.0,1360.7749999999999,1.1824144329518107,1.1067222722345724,0,0.7222222222222222,3.862165424648149,17,176,72.5904080429757,20240312
16,Gonzaga,WCC,25-7,122.28787841273537,9,100.08061764324815,49,0.9092590832028797,16,25.0,7.0,14,2,14-2,0.5454129242491481,0.5717617074697887,0.48557923610143766,0.5454129242491481,0.5717617074697887,0.48557923610143766,0.7754410682403331,0.7297751749628553,108.91355807871432,105.63707743862575,108.91355807871432,105.63707743862575,122.44752293482634,99.22394835513624,127.26766581148294,105.35538550733703,0.897795074100017,8,-0.007037145556790025,1392.0,1087.0,1108.8125,1.255397102756327,0.9803280536610112,0,0.875,2.6131693053523612,23,191,69.18202358679618,20240312
17,Baylor,B12,22-9,124.12088089038588,5,101.8618320670472,89,0.9066028995128986,17,22.0,9.0,11,7,11-7,0.7145036486600256,0.5208618426995529,0.8543560640759225,0.7145036486600256,0.5208618426995529,0.8543560640759225,0.65861689885897,0.7866455814171265,112.58374919251791,100.67027515242123,112.58374919251791,100.67027515242123,122.02971784650676,100.73351019289409,125.7755249710954,105.77047992027906,0.8799666128682003,17,0.037942201892114724,1369.0,1317.0,1213.4125000000001,1.128223089839605,1.0853687431108545,0,0.6111111111111112,4.801124870994038,11,90,65.89519485282912,20240312
18,BYU,B12,22-9,121.56929440109138,11,100.19137013328873,54,0.902395316227783,18,22.688629602146495,9.311370397853505,10,8,10-8,0.651749142435098,0.4026681995332186,0.8316409345308997,0.6565996286666624,0.4026681995332186,0.8316409345308997,0.711501649237591,0.8894480383285637,110.0808568284442,102.49362538612176,109.98861998488223,102.24693666716388,120.74735185404627,101.01995552343233,127.46585086739918,105.03206135277607,0.9025779679002826,13,-0.006795362787695769,1372.0,1353.0,1247.575,1.0997334829569365,1.0845039376390198,0,0.5555555555555556,2.776403290649809,22,190,69.05801830476999,20240312
19,Texas,B12,20-11,119.85089092021164,17,99.43613993199416,40,0.8954280770791354,19,20.7061161518915,11.2938838481085,9,9,9-9,0.6766711958550937,0.4631647280811221,0.8308703114696292,0.6799278798764946,0.4631647280811221,0.8308703114696292,0.6749818294736128,0.831451800023517,111.64399249814475,101.7969104345845,111.53698799561285,101.64381588035398,119.97999435452347,99.68988979212455,125.98883738132473,107.67343580487213,0.8589431430623736,14,-0.021216246528569127,1346.0,1322.0,1219.525,1.1037084110616837,1.084028617699514,0,0.5,1.7939849319583319,33,232,67.20171671864559,20240312
20,Kentucky,SEC,23-8,123.97508472583675,6,103.1326377885162,110,0.8925200030486663,20,23.0,8.0,13,5,13-5,0.6539039477045124,0.49890856218485385,0.7658450594687102,0.6539039477045124,0.49890856218485385,0.7658450594687102,0.720502862622107,0.8325746128569094,111.26935008476009,103.32900162204847,111.26935008476009,103.32900162204847,124.12171536888924,102.32332570987741,130.53438780579998,106.53665408592497,0.9118308562398154,12,0.03344215122917282,1597.0,1483.0,1350.3500000000001,1.1826563483541304,1.0982337912393083,0,0.7222222222222222,3.463497109642587,18,99,72.49492604997864,20240312
21,Michigan St.,B10,18-13,113.77478918304602,61,94.82086375629775,10,0.8904808504223548,21,18.73190987257068,13.268090127429321,10,10,10-10,0.7272377257890174,0.5978533755584836,0.7983991184158113,0.7279062879251725,0.5978533755584836,0.7983991184158113,0.685686557395735,0.7642863803960395,114.22014349527043,102.81823684259201,114.22416951054252,102.85505636966207,112.49592859490258,96.50651356278254,131.40269061380428,112.63282536506073,0.8547725099311059,12,-0.08557915565483931,1397.0,1350.0,1299.75,1.0748220811694558,1.03866128101558,0,0.5,0.0032009587822888763,58,343,65.47661849648493,20240312
22,Florida,SEC,21-10,120.67824365107424,14,100.83217130840467,66,0.8875752854469828,22,21.0,10.0,11,7,11-7,0.6687454988068634,0.5491142492985369,0.7551458456739879,0.6687454988068634,0.5491142492985369,0.7551458456739879,0.7180116839452486,0.8036375203671504,111.47304392621919,103.03526798377632,111.47304392621919,103.03526798377632,120.87694412168126,100.90980708229718,126.17337883570129,102.38252778115191,0.9170421277235011,11,-0.019713923547631462,1509.0,1447.0,1313.85,1.1485329375499487,1.1013433801423298,0,0.6111111111111112,1.7285571184411275,36,228,71.23473497330612,20240312
23,St. John's,BE,19-12,117.91130406306709,26,98.71747710707831,29,0.8852600105588804,23,19.75854547188864,12.241454528111358,11,9,11-9,0.6812571281705843,0.5510102861097541,0.7528928913040408,0.6839703799155481,0.5510102861097541,0.7528928913040408,0.7045462890229629,0.8376906865153447,112.09958609672206,102.86876961879646,112.05846005508359,102.77374083292408,117.99435998557844,96.51688761508153,123.6171222663466,100.46147773400786,0.9156970907416248,14,-0.06439564660665908,1537.0,1434.0,1381.15,1.112840748651486,1.0382652137711328,0,0.55,0.22416559751846443,50,312,69.26314009993011,20240312
24,Nebraska,B10,22-9,115.57630294554025,44,97.17345081715942,21,0.8802167372368652,24,22.0,9.0,12,8,12-8,0.6620628646381634,0.42231373771381925,0.7939248844465527,0.6620628646381634,0.42231373771381925,0.7939248844465527,0.7320579254490299,0.8818195628829784,110.57397159483713,102.88074152373677,110.57397159483713,102.88074152373677,115.44156686435045,96.67903689366798,121.63014833422544,109.88984118385244,0.7626610050846439,12,0.010278846266374098,1513.0,1444.0,1389.0750000000003,1.089214045317927,1.0395407015459925,0,0.6,2.31064154575534,24,152,68.50353081183583,20240312
25,San Diego St.,MWC,22-9,112.36868808438508,77,94.92987429778425,11,0.8742904982934169,25,22.53136655515801,9.468633444841991,11,7,11-7,0.6422835959247937,0.5849042580922345,0.6837242288038641,0.6478300504430075,0.5849042580922345,0.6837242288038641,0.7293151276209835,0.7462523418238323,112.1352000201905,103.03680339937989,112.19296566154517,102.92941642191386,111.19651122003123,93.79625181029499,118.05999736624476,97.89673390091612,0.8960156284728301,10,0.016630291008590925,1305.0,1184.0,1207.0874999999999,1.0811146665009788,0.980873383246865,0,0.6111111111111112,2.1788119514828646,27,132,66.55987533044858,20240312
26,Clemson,ACC,21-10,118.73316539026024,23,100.4237642177913,56,0.8728079751259263,26,21.746684588242207,10.253315411757793,11,9,11-9,0.6942640476463323,0.6059689271125567,0.7428263639399091,0.6944282762679306,0.6059689271125567,0.7428263639399091,0.7240451772784166,0.7822894769359106,112.30567319293849,103.0512303009116,112.30619250715256,103.09228177080564,118.16255260334931,101.12919017434959,122.81085796196285,100.14366515402463,0.9126520942521277,8,0.0008554699206578809,1514.0,1446.0,1350.6125,1.1209728919286621,1.0706253644179955,0,0.55,1.7305165131197104,35,172,66.45880054703285,20240312
27,Colorado,P12,22-9,118.73889530249022,22,100.58899174799694,60,0.8707568368509624,27,22.0,9.0,13,7,13-7,0.6458588373159013,0.47877544362528135,0.7377547038457422,0.6458588373159013,0.47877544362528135,0.7377547038457422,0.761438423606151,0.8645199464106735,110.07233121188997,103.21519438267185,110.07233121188997,103.21519438267185,116.80502757546235,100.49102301077204,114.63577700793921,107.36931451349757,0.679850194410196,7,-0.007117411296761356,1550.0,1476.0,1393.4000000000003,1.1123869671307591,1.0592794603129034,0,0.65,1.2856599519274123,42,192,68.21337549679134,20240312
28,Wisconsin,B10,19-12,119.26635001172242,18,101.13666749759071,73,0.8694602160145942,28,19.0,12.0,11,9,11-9,0.7426523993778246,0.6038871739359934,0.8189732733708317,0.7426523993778246,0.6038871739359934,0.8189732733708317,0.6602844749228471,0.7340768407446003,112.75788582216694,100.54977945151866,112.75788582216694,100.54977945151866,120.27268021218057,100.52034491025671,133.53454199756786,109.33528347290779,0.9088208586468054,14,0.008355556017023424,1487.0,1441.0,1328.1375000000003,1.1196129918777233,1.084978023736247,0,0.55,1.9128852981867746,31,156,65.04579989845632,20240312
29,Texas Tech,B12,22-9,118.32944256015891,25,100.43267747878782,58,0.8682790435341374,29,22.0,9.0,11,7,11-7,0.6768682454869098,0.4619775989660467,0.8320670457519775,0.6768682454869098,0.4619775989660467,0.8320670457519775,0.707284633473557,0.874631152823956,111.11665085772684,102.03146874846291,111.11665085772684,102.03146874846291,118.83913517770303,100.51912381816139,120.74746087943343,104.23077447629117,0.8444317192176514,13,0.05162724006606212,1340.0,1301.0,1207.85,1.1094092809537608,1.0771205033737634,0,0.6111111111111112,2.984053411608383,21,70,66.37670286899906,20240312
30,Villanova,BE,17-14,112.41041136637696,74,95.41241791264315,14,0.8682301487701735,30,17.960578490082085,14.039421509917915,10,10,10-10,0.7077008661723093,0.6223893796864348,0.7546221837395404,0.692236813365125,0.6223893796864348,0.7546221837395404,0.6885044023112962,0.7806903086927764,112.80398626634296,102.07965071972757,112.44738122582551,102.43980607362714,110.94110565807776,94.15511364346828,119.57476634932455,105.93952457693894,0.8009662513988494,15,-0.07808969817716549,1399.0,1321.0,1309.175,1.0686119120820365,1.009032405904482,0,0.5,-0.953987783851658,71,332,63.712989576246684,20240312
31,New Mexico,MWC,22-9,116.2834879546549,34,98.83049639509998,31,0.8664797668206148,31,22.917639820057815,9.082360179942185,10,8,10-8,0.5967307422417579,0.4594471346264188,0.6958800144083919,0.5895850092220014,0.4594471346264188,0.6958800144083919,0.7872098137967376,0.8721131792405333,109.79377440307847,104.1182944737313,109.74040442908637,104.41587707055918,116.72955288362998,99.46636179020769,121.79377736644028,102.78574399949001,0.8755937584123293,8,-0.026654067291448147,1461.0,1351.0,1297.0749999999998,1.1263805099936397,1.0415743114314902,0,0.5555555555555556,0.373166488965297,48,247,73.33660482987055,20240312
32,Northwestern,B10,21-10,118.73092196163694,24,101.05932600755034,70,0.8645080614565873,32,21.0,10.0,12,8,12-8,0.6581804275525058,0.3632213371218755,0.8204079272893529,0.6581804275525058,0.3632213371218755,0.8204079272893529,0.7124009911428157,0.9064167577298016,111.30521918473295,103.21873937174247,111.30521918473295,103.21873937174247,121.63447222256418,101.2425029905805,134.5810440026551,111.3750062422041,0.8981221725953266,11,0.02000458801174232,1514.0,1469.0,1330.8125,1.1376508711783215,1.1038369417179354,0,0.6,1.841117722871765,32,122,63.76279628425978,20240312
33,Nevada,MWC,26-6,115.74851996446256,41,98.7593859547203,30,0.8612169810156239,33,26.0,6.0,13,5,13-5,0.571453383121625,0.44650093577604905,0.6686386199459622,0.571453383121625,0.44650093577604905,0.6686386199459622,0.7893346918458175,0.8693408011875249,109.5535049094753,105.26302615363315,109.5535049094753,105.26302615363315,116.29889721397727,99.4853049543691,119.2771431584514,102.5829987061869,0.8499158628134581,10,0.07480607291264585,1329.0,1227.0,1178.45,1.1277525563239847,1.0411981840553268,0,0.7222222222222222,3.3907523231305996,19,39,66.75436549901292,20240312
34,Wake Forest,ACC,19-12,117.3404906646116,29,100.12119145162667,53,0.8611689471838827,34,19.80167231504839,12.19832768495161,11,9,11-9,0.6558799920738559,0.47657492427097203,0.7544977793654419,0.654304260482562,0.47657492427097203,0.7544977793654419,0.7472765515994446,0.854039821372866,109.99996298499228,102.77626521606335,109.7812725959942,102.66565316583633,117.17467144649466,97.46733273391452,126.59347786941088,109.37161229778933,0.843121655131245,9,-0.07006371546862777,1549.0,1433.0,1386.0124999999996,1.1175945382887964,1.0339012094046773,0,0.55,-1.0448760961199526,73,321,68.26842342287027,20240312
35,TCU,B12,20-11,116.67775920935657,32,99.76066599093511,44,0.8583171515918325,35,20.532529961750917,11.467470038249084,9,9,9-9,0.6377141147484776,0.3639500281369654,0.835432621745681,0.6440892856240126,0.3639500281369654,0.835432621745681,0.702608868079758,0.889108508926858,109.94145411567419,103.13636060249935,110.0812362141638,103.00523317960429,117.76421655789757,99.42327663462365,126.80443206656766,110.470040393159,0.8300340833772536,14,0.001957343765806363,1378.0,1357.0,1265.125,1.0892204327635608,1.072621282481968,0,0.5,0.977741290988031,45,170,70.03874843949845,20240312
36,Dayton,A10,24-6,119.08057391473946,19,101.93747845119172,90,0.8566288347010623,36,24.0,6.0,14,4,14-4,0.622873638651646,0.6294810837865551,0.6184686752283732,0.622873638651646,0.6294810837865551,0.6184686752283732,0.776149299543362,0.7315019103524946,109.1465221706775,103.36355664266522,109.1465221706775,103.36355664266522,117.14269815330658,99.44243833919336,133.04414113592583,112.07359650031758,0.8778836441504413,5,0.08498390288783353,1367.0,1203.0,1190.3374999999999,1.1484137902065592,1.0106377392966281,0,0.7777777777777778,3.382250483596768,20,25,64.08473306369416,20240312
37,Boise St.,MWC,22-9,115.72450870132018,42,99.37273827293345,39,0.8521857656240175,37,22.0,9.0,13,5,13-5,0.6215267347821446,0.5604659890018806,0.6656261622901132,0.6215267347821446,0.5604659890018806,0.6656261622901132,0.7548276194166623,0.784177687020015,110.69426834809141,102.84473473246094,110.69426834809141,102.84473473246094,116.05645999518941,99.57208886590699,112.74858044585072,98.35794577418199,0.8278251086291781,11,0.024675511245055404,1374.0,1232.0,1199.1999999999998,1.145763842561708,1.0273515677118081,0,0.7222222222222222,1.4609200573563448,40,112,66.69297367979885,20240312
38,Mississippi St.,SEC,19-12,113.57490767771763,62,97.857900971491,23,0.8472095728057609,38,19.657701350906958,12.342298649093042,8,10,8-10,0.6838700265877877,0.5202358825734441,0.8020502417092588,0.6857070540609888,0.5202358825734441,0.8020502417092588,0.7086408429223872,0.8483108368444618,112.470853050836,103.0112203192937,112.46163469395226,102.98899627924455,113.44710354005227,98.80831377944082,115.21046489906394,101.66331945313127,0.8082348529196727,12,-0.01244114636041227,1342.0,1344.0,1238.9249999999997,1.0831971265411549,1.084811429263273,0,0.4444444444444444,0.1365743237741519,55,209,67.50240046049386,20240312
39,Colorado St.,MWC,22-9,114.86870922304088,48,99.13713522270865,36,0.8447213802626656,39,22.90287456848741,9.097125431512593,10,8,10-8,0.6275953181177357,0.5300912373281019,0.6980149320213604,0.6195194146963374,0.5300912373281019,0.6980149320213604,0.7643021860122243,0.8211203867437491,112.14274654301711,103.99130074554833,111.93255206160921,104.2210779690636,111.884448761016,97.94382918320825,126.25643736407625,106.4566859805065,0.876709665394412,11,0.031185776003660792,1277.0,1223.0,1188.875,1.0741246977184313,1.0287036063505415,0,0.5555555555555556,1.371638707787075,41,105,66.11085428072161,20240312
40,South Carolina,SEC,25-6,115.83013131016173,40,100.03492910554871,48,0.8436922717682411,40,25.0,6.0,13,5,13-5,0.6188971124312982,0.40512090556195357,0.7732910396147136,0.6188971124312982,0.40512090556195357,0.7732910396147136,0.7385970195851039,0.8745898644613774,110.14594923474934,104.07185685228856,110.14594923474934,104.07185685228856,114.91181258531728,97.95511217547265,116.55596958462978,99.27222936919081,0.8636350723184029,9,0.14386804925331764,1261.0,1238.0,1163.4125,1.0838803949587958,1.0641109666605784,0,0.7222222222222222,4.793056049413978,12,3,63.06036034903822,20240312
41,Indiana St.,MVC,28-6,118.94240140914874,20,102.73217599392444,102,0.8435537118589735,41,28.0,6.0,17,3,17-3,0.5171916134652406,0.38847928468944826,0.5639887477799715,0.5171916134652406,0.38847928468944826,0.5639887477799715,0.8304254315269308,0.8430441440352742,107.37522730489286,105.80119919224656,107.37522730489286,105.80119919224656,118.48120480390362,100.37831157199717,119.84863513696016,107.48935561636445,0.7775826030317127,5,0.05710841469504824,1650.0,1421.0,1416.875,1.164534627260697,1.0029113365681517,0,0.85,2.2636769694259735,26,64,70.63780666062546,20240312
42,Oklahoma,B12,20-11,114.41448126735267,50,98.94028306984782,33,0.8417195827658921,42,20.467470038249083,11.532529961750917,8,10,8-10,0.6652673619284387,0.4216201313972923,0.8412348062009332,0.6713001678554046,0.4216201313972923,0.8412348062009332,0.6850950402236979,0.866862176816292,110.20420528542185,101.96779748636457,110.40650384554432,101.89882462713307,113.87930174763966,99.60008063248354,124.24309708676385,107.14628718326195,0.8458633030904981,16,0.042258227387236946,1269.0,1302.0,1215.4,1.0441007075859798,1.0712522626295868,0,0.4444444444444444,1.5842791539969912,37,83,67.13298727026205,20240312
43,Ohio St.,B10,19-12,116.0734621907738,38,100.4962948971127,59,0.8398588046203972,43,19.532382046004965,12.467617953995035,9,11,9-11,0.6803535835202507,0.4765484968262328,0.7924463812019604,0.6847686456806026,0.4765484968262328,0.7924463812019604,0.7246955694727818,0.8674476365677769,111.04755621486807,102.37090339879498,111.32819634434244,102.45615413312122,115.50639826873937,101.07330851225174,123.95682555813352,109.36332565862135,0.8085264634435804,10,-0.021267477570058757,1441.0,1451.0,1333.25,1.0808175510969436,1.0883180198762423,0,0.45,-0.4351487448413236,65,233,65.48833300196337,20240312
44,Pittsburgh,ACC,21-10,116.25263796288615,35,100.80906433919138,65,0.8374234377584475,44,21.0,10.0,12,8,12-8,0.6216543269344424,0.3868752275830158,0.750782831577727,0.6216543269344424,0.3868752275830158,0.750782831577727,0.7620435406094116,0.9029431460169807,110.10746912693996,104.13631032866462,110.10746912693996,104.13631032866462,115.64257535162422,101.83667361436925,131.06391551555467,121.27689228812007,0.7094060901841828,9,0.002256006852278003,1446.0,1409.0,1305.7875000000001,1.107377731828494,1.0790423403501717,0,0.6,0.18330049636553103,51,168,65.98422976589593,20240312
45,Washington St.,P12,23-8,114.17813257329551,54,99.0969154612284,35,0.8360472726751643,45,23.0,8.0,14,6,14-6,0.6239942608188465,0.4032439738099274,0.7454069186737522,0.6239942608188465,0.4032439738099274,0.7454069186737522,0.7662693751865278,0.8914776511943795,109.87595862318004,103.94840843933677,109.87595862318004,103.94840843933677,114.0894804932681,99.27101507494993,126.14356292461878,106.63031294842173,0.8735377341688744,9,0.06379781683750729,1470.0,1400.0,1340.4875,1.0966159699363105,1.0443961618441053,0,0.7,2.0398584001072897,28,55,65.11020678653786,20240312
46,Cincinnati,B12,19-13,112.81586255697123,71,98.31328205330156,26,0.8295406016352191,46,19.311597907879655,13.688402092120343,7,11,7-11,0.654742729790074,0.41931372479665896,0.8283840128128772,0.6626263935865626,0.41931372479665896,0.8283840128128772,0.7013048592160468,0.8974822226823753,110.69410769609166,102.20220824240475,110.85108308082015,101.96131901578073,110.45868709146906,95.3272648871095,110.64083488182818,96.37282704611543,0.8302988725896083,13,-0.023536000154368297,1252.0,1247.0,1226.4375,1.0208428884472303,1.016766039851195,0,0.3888888888888889,-0.9246462233109374,70,237,67.36986193149512,20240312
47,Drake,MVC,28-6,116.12287938428068,37,101.48937503282446,84,0.8247678739756609,47,28.0,6.0,16,4,16-4,0.5288963262162645,0.4130632577618268,0.5703360204091774,0.5288963262162645,0.4130632577618268,0.5703360204091774,0.8416977202859165,0.8928507887228192,107.84447574181429,105.73708001156253,107.84447574181429,105.73708001156253,116.74654978778726,101.07311593594977,110.90174437438809,85.54046487716016,0.9519391633451216,4,0.06845104907537192,1635.0,1444.0,1421.3125000000002,1.1503451915043312,1.0159623587353237,0,0.8,1.981602412239672,29,45,67.89597560585648,20240312
48,Texas A&M,SEC,18-13,114.36346505981771,51,100.10204773725695,51,0.8222552767742345,48,18.608688303373878,13.391311696626124,9,9,9-9,0.6835494565509959,0.5651318293987114,0.7690732983832012,0.6855748800200986,0.5651318293987114,0.7690732983832012,0.6871305478375725,0.7203656354297968,111.9510348473035,102.80359643469784,112.0436181458191,102.85732879351669,110.91330637200339,97.36708057327877,123.80640338849055,104.96274804033767,0.869756342666792,11,0.007912912045848208,1286.0,1289.0,1223.5874999999999,1.0510077947020546,1.0534596013770983,0,0.5,-0.21453827890780447,62,158,65.19785252824512,20240312
