0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
27,Connecticut,BE,7-1,110.63507789059261,22,93.92318104337625,47,0.867982801604155,27,22.0581916971593,8.9418083028407,13.032597915096183,6.967402084903817,0-0,0.41039277314958245,0.41039277314958245,0.0,0.6402108912252388,0.4687900862606156,0.7344923339557816,0.7475249019142683,0.8165197351147402,96.097707150438,100.38063695362946,103.57550210909662,97.5672129638959,0.0,0.0,113.9479875956116,96.6097040759498,0.8696903152360442,2,0.056192736370243135,0.0,0.0,0.0,0.0,0.0,0.7344923339557816,0.0,0.875830992412995,29,114,68.44892777121828,20211130
28,Texas Tech,B12,6-0,108.87869847600486,35,92.71386198336482,33,0.8639201714830611,28,20.358587774237392,10.64141222576261,9.659385920697034,8.340614079302966,0-0,0.16867825816669987,0.16867825816669987,0.0,0.6420920934659723,0.4017230479840961,0.8156919596473274,0.7051125720389902,0.8401439319110783,94.53445307452996,109.52579349468796,104.41724388168812,97.40429544155964,0.0,0.0,0.0,0.0,0.0,0,0.024959359029340433,0.0,0.0,0.0,0.0,0.0,0.8156919596473274,0.0,0.23566905256910742,63,150,68.22601478213811,20211130
29,Xavier,BE,5-1,108.05136382087274,49,92.47234143885646,30,0.8569906311287656,29,21.563533853927797,9.436466146072197,12.630114129973467,7.369885870026536,0-0,0.5918399634769866,0.5918399634769866,0.0,0.6719855181103521,0.5563129904343087,0.7356054083321758,0.7486248723739851,0.8233857295063657,103.19608208652066,98.92495586405113,105.0492819263828,97.56588779806452,0.0,0.0,108.43603848946512,84.65723243202393,0.9451542997453547,2,0.07335700696070391,0.0,0.0,0.0,0.0,0.0,0.7356054083321758,0.0,0.8307245959088256,33,96,68.8266865938189,20211130
30,Loyola Chicago,MVC,5-2,108.7961553413742,36,93.14412824424012,37,0.8564695157236609,30,23.28677997717785,6.71322002282215,14.619381460358687,3.380618539641312,0-0,0.47908857709586566,0.47908857709586566,0.0,0.5048633442041158,0.4929658281170985,0.5127950215954609,0.8433447627720881,0.815835894575809,99.75090700358182,100.83673444295036,98.34171292853382,97.40306462771512,0.0,0.0,96.93913457851275,87.93643634277569,0.7541545499152633,2,-0.07053841853045106,0.0,0.0,0.0,0.0,0.0,0.5127950215954609,0.0,-0.139639858539991,88,249,66.50120242757248,20211130
31,Florida St.,ACC,5-2,107.4748441009276,60,92.14945377416257,27,0.8543604116808647,31,20.70364297688314,10.296357023116864,12.429583246046759,7.570416753953238,0-0,0.5939333313864227,0.5939333313864227,0.0,0.6804098354401164,0.5603455041367004,0.7464452176569953,0.7332880353019317,0.7830988205711564,104.94775087772949,98.6673045923145,106.1507377153744,97.96537261061465,0.0,0.0,103.4605853297264,100.02786666915472,0.5958088404426662,2,0.02653431846819132,0.0,0.0,0.0,0.0,0.0,0.7464452176569953,0.0,0.5150640114493096,48,149,69.3527936562902,20211130
32,Louisville,ACC,5-1,105.90780040955136,76,90.89911068973004,16,0.8528856039520948,32,20.845361868148395,10.154638131851607,12.745602123372622,7.254397876627378,0-0,0.5374302596487578,0.5374302596487578,0.0,0.6744497288200885,0.5868508550438835,0.722629109397001,0.7410971540425713,0.7799173684460086,101.97237327946067,100.59159037213927,105.40549607669945,97.93360492404815,0.0,0.0,110.96352982661062,73.17020546034419,0.9917458657994658,1,0.03121215751284878,0.0,0.0,0.0,0.0,0.0,0.722629109397001,0.0,0.5163864730150958,47,140,69.11683327231592,20211130
33,Seton Hall,BE,5-1,107.58643702121037,57,92.48027654356922,31,0.8506795378774858,33,21.29956102203934,9.700438977960664,12.407669008281996,7.5923309917180015,0-0,0.5207483013064275,0.5207483013064275,0.0,0.6605529328052917,0.5229338604364443,0.7362434226081577,0.7422405755154208,0.8074263652582641,102.3684729169694,101.23094232388877,102.22712481856816,94.42457687821656,0.0,0.0,111.98035119312394,96.29190059581155,0.850152919071769,2,0.1029644223920907,0.0,0.0,0.0,0.0,0.0,0.7362434226081577,0.0,0.8921146394447657,27,70,69.38994110272579,20211130
34,Oklahoma St.,B12,6-1,102.61144875902067,142,88.41470356750656,3,0.847157559980421,34,18.246290850806464,12.75370914919354,9.09137313439672,8.908626865603281,0-0,0.43086859843757547,0.43086859843757547,0.0,0.7265289635661372,0.6004645778515558,0.8175754643600015,0.6764686586942298,0.7764662063658616,100.32316428592063,102.89716531071761,106.20552122910577,95.38188859319749,0.0,0.0,0.0,0.0,0.0,0,-0.012833428369491418,0.0,0.0,0.0,0.0,0.0,0.8175754643600015,0.0,0.18222214259797054,66,189,70.89139090292822,20211130
35,Wisconsin,B10,5-1,103.97011503521566,107,89.6057441795889,7,0.8468190154041902,35,19.843817806469215,11.156182193530787,10.592203757370497,9.407796242629503,0-0,0.6015946083482394,0.6015946083482394,0.0,0.7023838132266532,0.518830726946804,0.8033380106805701,0.6980783667134676,0.8216226263158216,103.09329648479489,98.39689449140286,105.43577487672744,96.12687828174434,0.0,0.0,116.35806108297749,87.41478123051735,0.9640526130345061,2,0.14418876647144518,0.0,0.0,0.0,0.0,0.0,0.8033380106805701,0.0,1.1785002959097,16,43,65.91550427661673,20211130
36,Arkansas,SEC,6-0,108.29871539929499,44,93.53009141389379,44,0.8436994875917894,36,22.252692357458223,8.747307642541774,10.329743362925662,7.670256637074336,0-0,0.5213064963154181,0.5213064963154181,0.0,0.6339905832096415,0.47381813813207263,0.74967068243233,0.7612287530057918,0.8866583790526286,100.50375024752316,99.68439793576846,103.17193961105112,97.13672287612292,0.0,0.0,0.0,0.0,0.0,0,0.17942492131307652,0.0,0.0,0.0,0.0,0.0,0.74967068243233,0.0,1.33639275003249,12,28,71.36230613468203,20211130
37,Oklahoma,B12,6-1,105.48803629296842,82,91.44238298060725,20,0.8379722497687601,37,18.832537045677032,12.16746295432297,8.801118211961379,9.198881788038621,0-0,0.42684555945679425,0.42684555945679425,0.0,0.687631736370853,0.5062840354212305,0.8186050759455802,0.6883551700717957,0.8071301125392036,99.93182152245033,103.86060018879436,104.98833506281261,96.21243895837716,0.0,0.0,109.01232761308685,92.35968883907809,0.8706095604177213,2,0.06198522748057167,0.0,0.0,0.0,0.0,0.0,0.8186050759455802,0.0,0.6547238627588631,37,109,67.24215451763942,20211130
38,Saint Mary's,WCC,7-1,103.48565553159318,118,89.94340422849305,11,0.8338139502268843,38,20.760798005809928,9.239201994190072,9.865237043075643,6.13476295692436,0-0,0.5434119517369649,0.5434119517369649,0.0,0.6461769568141998,0.606824565984907,0.6806102987898313,0.7549519014470613,0.8050095437563992,102.09146321583077,100.13565487616223,104.92680031122396,97.91371439257104,0.0,0.0,102.81364028126967,89.18678922883265,0.836871011037193,2,0.10547279583465297,0.0,0.0,0.0,0.0,0.0,0.6806102987898313,0.0,1.1234817851920051,18,67,64.68996228848418,20211130
39,St. Bonaventure,A10,5-1,107.80863861157152,52,94.00383248426893,49,0.8286025871295352,39,22.626417136273023,7.373582863726972,13.4725618289467,4.527438171053302,0-0,0.5446900609077249,0.5446900609077249,0.0,0.5666253828498379,0.5585344727312639,0.5720193229288872,0.8302624615609838,0.8171089141206002,101.8063469426056,100.35606696502316,101.66962328463782,99.03851177845208,0.0,0.0,113.3200017333389,103.24670150413957,0.7447082770867869,1,0.06935633362645299,0.0,0.0,0.0,0.0,0.0,0.5720193229288872,0.0,0.6066950442607875,41,97,65.71669924969561,20211130
40,San Francisco,WCC,8-0,106.82876821111327,66,93.34725714282065,39,0.8251099035459368,40,22.68890394500815,7.311096054991852,9.811949643432708,6.188050356567292,0-0,0.4494151897015017,0.4494151897015017,0.0,0.5706208619655267,0.4601135927437178,0.6673147225346094,0.798183176495868,0.8923007783221595,101.00386121358258,102.99043913673539,99.98323216495412,95.48177651249257,0.0,0.0,0.0,0.0,0.0,0,0.16833495877999072,0.0,0.0,0.0,0.0,0.0,0.6673147225346094,0.0,1.5211291727760305,8,32,68.37228778995431,20211130
41,Mississippi St.,SEC,5-1,106.2920833039104,71,92.91439195221287,35,0.8244642321304496,41,20.167705376039805,10.8322946239602,10.009086430760163,7.990913569239835,0-0,0.4760515585277865,0.4760515585277865,0.0,0.6473771315852817,0.52797989171801,0.7336084714894225,0.7462549658890456,0.8431894455471306,102.10833575431276,102.86521560215677,104.07485997989262,97.3389816680029,0.0,0.0,85.56094240243006,97.34985395635177,0.1847566914099311,1,0.03834466778239842,0.0,0.0,0.0,0.0,0.0,0.7336084714894225,0.0,0.3595807540721752,56,130,66.01539512896814,20211130
42,Utah St.,MWC,6-1,108.45743235409138,40,95.01370303320216,63,0.8208138890338921,42,22.412588359568524,8.587411640431478,12.625682302257582,5.37431769774242,0-0,0.4593224900980805,0.4593224900980805,0.0,0.5748987228585765,0.5405854237074362,0.5996805500232887,0.8084188851472071,0.8091884982830071,102.21961239044663,100.4198515513242,103.61870526906472,99.53717495373375,0.0,0.0,114.56409032077765,98.27188526089898,0.8537172866456941,1,0.06811991934981132,0.0,0.0,0.0,0.0,0.0,0.5996805500232887,0.0,0.6134302537278754,40,99,68.10742330780666,20211130
43,UCF,Amer,4-1,108.0876198795435,47,95.5093397435414,69,0.8057705373589542,43,19.40147276939402,9.59852723060598,11.384570558870097,6.615429441129904,0-0,0.48486412403235,0.48486412403235,0.0,0.5866113339861213,0.504959571709871,0.6365096331549409,0.7779878539594577,0.813653424717677,101.62165963065421,102.18819921091801,102.04327564647565,97.84439607328274,0.0,0.0,0.0,0.0,0.0,0,0.03269908388567755,0.0,0.0,0.0,0.0,0.0,0.6365096331549409,0.0,0.1974438635756115,65,137,67.07373197056128,20211130
44,Notre Dame,ACC,3-3,110.70096815862652,21,98.13677763333179,104,0.799858381733158,44,17.872401326629785,13.127598673370212,11.276793083824614,8.723206916175386,0-0,0.49362247459179304,0.49362247459179304,0.0,0.6407626224711992,0.49333605342469994,0.7218472354467738,0.7520652672451685,0.8073104196974201,102.21627876653659,97.77220650306273,104.6400593810934,97.60925686274831,0.0,0.0,112.64719383062243,104.12248555503385,0.7119692030750767,2,-0.19289275449682297,0.0,0.0,0.0,0.0,0.0,0.7218472354467738,0.0,-1.1501744750271758,167,338,67.47725063225525,20211130
45,West Virginia,B12,6-1,108.16482010812133,45,95.96259165492177,70,0.7984321434776043,45,17.764104214789345,13.235895785210653,7.689473275073555,10.310526724926445,0-0,0.4865526964594034,0.4865526964594034,0.0,0.6986219642414804,0.5263805649325977,0.8230185304090067,0.70142184235709,0.8468807019828369,100.8042093027509,101.26802363940958,105.24967397678114,95.89813629625623,0.0,0.0,104.27466471318705,89.89647950920471,0.846349377011391,1,0.06201507346694868,0.0,0.0,0.0,0.0,0.0,0.8230185304090067,0.0,0.43290989752609954,54,108,67.65957962151064,20211130
46,Washington St.,P12,5-1,108.93331997993678,34,96.68869995646135,82,0.797582559066112,46,20.44494699337629,10.555053006623698,11.854095297099342,8.14590470290066,0-0,0.33007601034248957,0.33007601034248957,0.0,0.6087965203887312,0.45955479598135857,0.6908794688127864,0.7999979767008157,0.904476203577895,98.00775429913965,105.28432118218615,103.66236014395854,99.0223634783918,0.0,0.0,0.0,0.0,0.0,0,-0.06871896272944478,0.0,0.0,0.0,0.0,0.0,0.6908794688127864,0.0,-0.41564428884355353,111,247,68.81269943506422,20211130
47,Ohio,MAC,5-1,109.25515470303301,33,97.03030160764533,86,0.7965097094264337,47,25.037168117512792,5.962831882487213,16.24535937336203,3.7546406266379684,0-0,0.45056250181861496,0.45056250181861496,0.0,0.4217298707862652,0.4397213044848642,0.41183458225203584,0.8757000102082804,0.8311858688353835,103.66734654373712,101.34654781873031,101.04714174301728,103.6015934289166,0.0,0.0,107.652244588869,100.92709906925899,0.6773975383281932,1,0.09632107724800387,0.0,0.0,0.0,0.0,0.0,0.41183458225203584,0.0,0.5691889905171368,44,77,68.65752207427587,20211130
48,North Carolina,ACC,4-2,111.53704112499551,16,99.09869428996177,121,0.7957215813737782,48,17.671194435944372,13.328805564055626,10.35856877512264,9.64143122487736,0-0,0.5151476202525279,0.5151476202525279,0.0,0.6841599029981669,0.557170500804836,0.7540040742044986,0.7186292621590942,0.776397824101576,102.25450292913116,99.62503356341831,105.5416941799089,97.00916740013581,0.0,0.0,114.08049486504214,105.84849657699247,0.7029318255261819,2,-0.007381917286456097,0.0,0.0,0.0,0.0,0.0,0.7540040742044986,0.0,-0.05751174581372431,80,177,71.3785131119848,20211130
49,San Diego St.,MWC,5-2,101.37985645615407,165,90.0866993488321,13,0.7954623856273965,49,19.411483442400005,9.5885165576,11.948448749791632,6.051551250208368,0-0,0.5581219502299273,0.5581219502299273,0.0,0.5962360227817665,0.5752190987937903,0.6090796985521965,0.7907655331475985,0.772597398314925,101.6537398427554,98.58050338247006,103.67784305446794,99.37957373313269,0.0,0.0,93.5271482685865,88.99942618357277,0.638913380515008,2,0.02778680599381933,0.0,0.0,0.0,0.0,0.0,0.6090796985521965,0.0,0.17511712811899316,67,145,65.81124340395624,20211130
