0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Connecticut,BE,8-0,112.10406798603736,15,91.49633233923515,26,0.9118134049611628,11,24.834519375624847,6.165480624375155,14.500542843700124,5.499457156299876,0-0,0.45028439704200063,0.45028439704200063,0.0,0.6563069781003842,0.4848528090471937,0.7506067710796389,0.7402623086954246,0.8132441871728726,99.50806076179032,102.51120398985604,104.7911059775586,98.46341041440155,0.0,0.0,122.80569280705173,84.94274618253684,0.9857858060235385,2,0.15203846335178328,0.0,0.0,0.0,0.0,0.0,0.7506067710796389,0.0,1.8949983747508052,3,42,67.98845723829268,20221127
12,Virginia,ACC,5-0,112.06321020878724,16,91.60616630078059,29,0.9103561885427033,12,23.14887297921154,5.851127020788465,15.185736292316028,4.814263707683975,0-0,0.4709483153535115,0.4709483153535115,0.0,0.6513315751693133,0.5454279701987326,0.6989881974060748,0.7423055094236625,0.748504700525925,101.36226625246063,101.0439303095048,105.01671249737741,98.0984646182229,0.0,0.0,127.39796777576662,94.96317023630561,0.9670419569320521,2,0.21761060709008928,0.0,0.0,0.0,0.0,0.0,0.6989881974060748,0.0,1.497292077796856,6,19,60.698507700849845,20221127
13,West Virginia,B12,6-1,111.75135928813529,18,91.4714193292088,25,0.9091147045841085,13,20.993478359580028,10.006521640419969,10.145715422649541,7.85428457735046,0-0,0.5313013661260012,0.5313013661260012,0.0,0.7376090515352198,0.548722528709543,0.8740270957982083,0.6519216161739023,0.8063819506102847,103.13136092434554,100.76511505694968,106.27956442603767,94.92088813268478,0.0,0.0,108.14770746736343,103.05464656629296,0.6352353974800804,1,0.029352260110119155,0.0,0.0,0.0,0.0,0.0,0.8740270957982083,0.0,0.8562096448718209,26,142,69.33356778023213,20221127
14,Creighton,BE,6-1,113.63640373205456,11,93.15254848465784,41,0.9076943817974439,14,22.922806145633498,8.077193854366499,14.2998622835648,5.7001377164352,0-0,0.5398444673270951,0.5398444673270951,0.0,0.7061267488976789,0.6244882437631842,0.751027926721651,0.7039119511677536,0.7128855523676012,103.44875174538447,100.98326027920271,106.42023013211816,97.27254864565357,0.0,0.0,127.35572740910742,100.35245866501118,0.9393688474230203,3,0.092299349533002,0.0,0.0,0.0,0.0,0.0,0.751027926721651,0.0,1.2833044982393882,12,86,67.79692735287115,20221127
15,Duke,ACC,6-2,111.06324286576537,27,91.18439421844343,22,0.9061905769878212,15,22.459589155768704,8.540410844231296,14.170505270245606,5.829494729754395,0-0,0.545764781500816,0.545764781500816,0.0,0.6739620163300633,0.5668061200746254,0.7328977592705544,0.7251536705775992,0.7779639704484412,104.79399663846944,101.73159576189735,106.54751826753011,98.4626002930298,0.0,0.0,103.09254686183003,91.11989467420968,0.8052891472153713,3,-0.045997143629430415,0.0,0.0,0.0,0.0,0.0,0.7328977592705544,0.0,0.3544988748508765,54,241,65.32295874611697,20221127
16,Arkansas,SEC,5-1,105.77175208053083,78,86.93607475534071,4,0.9051041261121326,16,21.854243094647668,9.145756905352332,11.33624084228302,6.6637591577169815,0-0,0.5636813610829376,0.5636813610829376,0.0,0.714949808191463,0.5783357655099135,0.8136155056836931,0.6883851004183039,0.7852933989111297,101.67631221225555,97.9105051823678,105.82688449229087,95.68464661544769,0.0,0.0,112.00104171267171,94.87565003234103,0.870830569747491,2,0.03702161225876022,0.0,0.0,0.0,0.0,0.0,0.8136155056836931,0.0,0.7631042517906755,30,134,71.6700738574871,20221127
17,Saint Mary's,WCC,6-1,106.14932160845406,74,87.27716961945723,5,0.9047553453661644,17,24.593522547497972,6.406477452502027,12.393579017238821,3.606420982761179,0-0,0.5663282272563915,0.5663282272563915,0.0,0.6234569095595516,0.5889740769128881,0.6557845651657985,0.7920557178151211,0.8190402307344496,102.79806211987118,100.31113640572269,101.88433616772048,95.68427160806611,0.0,0.0,0.0,0.0,0.0,0,-0.025368862113295032,0.0,0.0,0.0,0.0,0.0,0.6557845651657985,0.0,0.4375938572582816,48,213,64.86825521363748,20221127
18,Alabama,SEC,6-1,109.5655809445702,37,90.13416335802768,15,0.9042249722006134,18,21.056901900893266,9.94309809910673,11.43662476429501,6.56337523570499,0-0,0.6795233444797357,0.6795233444797357,0.0,0.7635310713831176,0.700941560104072,0.8087346073068725,0.6439136542167869,0.6688321041792517,106.96893670585554,98.49139680300178,106.13882957087233,93.88410756497147,0.0,0.0,109.71819280139948,92.14390984256288,0.8815803450264005,3,0.11810741161454263,0.0,0.0,0.0,0.0,0.0,0.8087346073068725,0.0,1.659568640901809,4,59,72.45363994170309,20221127
19,Illinois,B10,5-1,110.6931877068337,29,91.27942693501709,24,0.9018210282779824,19,21.826523022009816,9.17347697799019,12.943343838178098,7.056656161821898,0-0,0.3853227770774257,0.3853227770774257,0.0,0.669400881355722,0.4546890567961694,0.7874923848634757,0.6955065354828343,0.7903980148228238,97.17893935616797,101.72532569289298,104.51447700369866,96.62937503991664,0.0,0.0,108.01262933781716,88.39699783193578,0.9092669241430498,2,0.027646685504996826,0.0,0.0,0.0,0.0,0.0,0.7874923848634757,0.0,0.5099346395443514,44,147,71.79688262495242,20221127
20,San Diego St.,MWC,4-2,108.98844293199585,42,89.92019144623345,13,0.901292804212856,20,22.86015763989361,7.139842360106394,13.674536945561508,4.32546305443849,0-0,0.7387990378391497,0.7387990378391497,0.0,0.6512882852952507,0.5923750152622207,0.6905637986506046,0.756375717543786,0.7549122333089134,107.89288960507845,96.27130352184143,101.00742550144525,93.7836543400428,0.0,0.0,114.64624189263866,91.41478746140844,0.9311253501036406,4,0.01721877981206088,0.0,0.0,0.0,0.0,0.0,0.6905637986506046,0.0,0.8459653226467798,27,160,68.67989531954622,20221127
21,Memphis,Amer,4-2,108.44842690067193,47,90.112436018685,14,0.8937840921963531,21,22.630809333576245,8.369190666423751,13.317553567457667,4.682446432542333,0-0,0.7639435863992211,0.7639435863992211,0.0,0.6602689352517316,0.6464108015649613,0.6702775873588437,0.7444410923990517,0.7365661064123905,104.75670670098204,94.10689856427261,103.88660212229604,97.01592170706982,0.0,0.0,107.78687490583856,98.48939825305139,0.7383442256687014,2,-0.02046313605754191,0.0,0.0,0.0,0.0,0.0,0.6702775873588437,0.0,0.6300400218772825,39,203,68.55529223353965,20221127
22,North Carolina,ACC,5-2,114.54357394600785,6,95.33432303878126,65,0.891967940718049,22,21.411532697370816,9.58846730262918,13.837819244661436,6.162180755338564,0-0,0.6409280419967658,0.6409280419967658,0.0,0.7050509537525258,0.6546953403447598,0.7327465411267968,0.7194265966319083,0.741772395119408,104.66732063682387,98.40466931143841,106.62015322037624,97.40177594659399,0.0,0.0,115.05691063883815,98.32199125262024,0.8590667652283697,2,-0.06316090544098463,0.0,0.0,0.0,0.0,0.0,0.7327465411267968,0.0,0.17983174330943308,60,250,67.61028112461051,20221127
23,Auburn,SEC,7-0,104.14962793942445,107,86.84422719880524,3,0.8898975056711936,23,21.692827159376062,9.307172840623933,10.835155457979244,7.164844542020757,0-0,0.5170117775970182,0.5170117775970182,0.0,0.7280523423754756,0.6130508913880787,0.8111089458663736,0.6892911703334226,0.7799567177335865,100.97130205579965,100.31311993861263,105.53024299195336,95.22201024535971,0.0,0.0,0.0,0.0,0.0,0,0.1298533561947216,0.0,0.0,0.0,0.0,0.0,0.8111089458663736,0.0,1.3675323810814688,9,52,69.11663918777231,20221127
24,Maryland,B10,6-0,112.4494402317051,12,93.77439034943154,48,0.8897840250952685,24,22.033550568722507,8.966449431277491,12.37790769824796,7.62209230175204,0-0,0.42319615994136917,0.42319615994136917,0.0,0.6842600899168134,0.48947771142918045,0.7913903980850118,0.7026079990310078,0.8152841213849932,101.72926886610465,104.55343218769976,105.64683004365016,96.92758026205547,0.0,0.0,132.7564609182994,93.83332639122787,0.981844453717035,1,0.13633308827410595,0.0,0.0,0.0,0.0,0.0,0.7913903980850118,0.0,1.1506055172179994,14,50,67.41738304358098,20221127
25,Texas Tech,B12,4-2,106.32591745422441,72,88.79700856190283,11,0.888131449980324,25,19.43951905820099,11.560480941799007,9.118123573546635,8.881876426453365,0-0,0.5575805046359208,0.5575805046359208,0.0,0.6936000016356895,0.44048500263438295,0.8764052786921888,0.6711252286485687,0.8603060493984307,103.26698903418419,99.77463529631761,105.55097696653152,96.0945704815693,0.0,0.0,117.59550705958227,110.86328043482973,0.6632833711906343,2,-0.11901728144959989,0.0,0.0,0.0,0.0,0.0,0.8764052786921888,0.0,-0.2948036440247385,85,300,66.53042812066579,20221127
26,Kansas,B12,6-1,108.2124865649134,51,90.78237855946779,19,0.8828564995538248,26,18.836763883614932,12.163236116385063,8.885688972989897,9.114311027010103,0-0,0.6117333916873982,0.6117333916873982,0.0,0.7815915196551677,0.6494854086379451,0.8770014887231621,0.6058717711867182,0.7065261226329416,103.5455140051733,97.82478696621105,107.21138520471212,93.67379549747436,0.0,0.0,105.36880759312328,88.78033496302893,0.8776075668199491,4,0.16049269047896297,0.0,0.0,0.0,0.0,0.0,0.8770014887231621,0.0,1.6194163511600639,5,37,69.76835385024174,20221127
27,Iowa,B10,5-1,114.47888164267212,7,96.27261212497702,82,0.8799413229952308,27,20.710030429993335,10.289969570006662,11.744076688564776,8.255923311435222,0-0,0.5031577149511086,0.5031577149511086,0.0,0.7061011297803435,0.5136078357093726,0.8119724415193776,0.6943536469157664,0.8117204338720481,100.79177329031172,100.76883008177077,104.51225875937232,95.36529145860682,0.0,0.0,115.76920579660117,99.0991759268355,0.8566807906201093,2,0.0518033566412498,0.0,0.0,0.0,0.0,0.0,0.8119724415193776,0.0,0.6630420231053009,35,114,71.35525799620159,20221127
28,Kansas St.,B12,6-0,109.52797999212383,38,93.01900542027944,40,0.8674762679353852,28,20.042201070774833,10.957798929225172,8.257205025358989,9.742794974641011,0-0,0.4411320413480568,0.4411320413480568,0.0,0.7130950674536344,0.4837457345987843,0.8787362522932485,0.6732786599104179,0.8721707220495784,97.22653939988602,100.63462738254516,104.82237508959052,94.9539440509818,0.0,0.0,0.0,0.0,0.0,0,0.15007316279615912,0.0,0.0,0.0,0.0,0.0,0.8787362522932485,0.0,1.1421424226977823,16,43,68.54984023537133,20221127
29,Ohio St.,B10,5-1,114.22124440884942,9,97.3004032699604,94,0.8634025790637709,29,19.062861131949163,11.937138868050836,10.453509424600565,9.546490575399433,0-0,0.5077690456136382,0.5077690456136382,0.0,0.7102413168514327,0.4983854437523974,0.8267620470559021,0.6607277545113094,0.7763674212259719,100.63040964312277,100.04764228517563,105.94635127989494,95.91749990381877,0.0,0.0,134.85424454957314,112.68261358213955,0.887516738603615,2,0.0872203448335338,0.0,0.0,0.0,0.0,0.0,0.8267620470559021,0.0,0.7525762882302472,31,90,66.2659500083861,20221127
30,Xavier,BE,4-3,114.25264116711097,8,97.35366389171821,96,0.8630327111878171,30,19.390844099935865,11.609155900064131,12.401953815492647,7.598046184507355,0-0,0.637509585819282,0.637509585819282,0.0,0.7045717708248782,0.6118455648264405,0.7555711841240187,0.7102233765041603,0.7490783433647121,105.51092596101061,97.81971192629105,106.42009239336961,97.10569309785464,0.0,0.0,117.23185656742889,101.85087729677275,0.8344369121794245,3,-0.09570602381753446,0.0,0.0,0.0,0.0,0.0,0.7555711841240187,0.0,-0.3549713375173108,89,278,70.02734434278105,20221127
31,Michigan St.,B10,5-2,111.73076469530626,19,95.22240936988918,64,0.8627810370695146,31,19.083281910114952,11.916718089885046,10.643364730735124,9.356635269264876,0-0,0.7287455364649257,0.7287455364649257,0.0,0.7412898253714092,0.6068272139191575,0.8152442616701473,0.6580899657385711,0.7521384335008127,109.60807323205242,98.3747196920715,107.87577530986422,96.41957989758436,0.0,0.0,106.34320404587697,88.54019358430405,0.8915790508928942,3,0.10436043090102687,0.0,0.0,0.0,0.0,0.0,0.8152442616701473,0.0,1.0945562915094804,17,71,65.4506846619024,20221127
32,Virginia Tech,ACC,6-1,111.82593263907606,17,95.58625245100487,68,0.8586978428206271,32,21.650946939587755,9.349053060412253,12.527868768489002,7.472131231510995,0-0,0.41577262239195784,0.41577262239195784,0.0,0.641566323799538,0.46655867743910795,0.7378205292977744,0.7560041599591255,0.8558006586166006,100.25995654350899,104.5706433809238,104.45581567170721,98.3482790335468,0.0,0.0,107.58805872535592,82.86497500974176,0.9526922436250321,1,0.02602863764754204,0.0,0.0,0.0,0.0,0.0,0.7378205292977744,0.0,0.37895392813896034,52,149,64.28675932367105,20221127
33,Oklahoma St.,B12,5-2,105.88832035051897,76,90.55054117653222,18,0.858086008473357,33,16.77493913866064,14.225060861339367,7.905339755328443,10.094660244671557,0-0,0.44558153787500926,0.44558153787500926,0.0,0.7526719870231009,0.5766585167164169,0.8797928266890396,0.648598678347912,0.8160462378019375,99.27981146718949,101.58488689120857,106.3947796022892,94.42936674812185,0.0,0.0,0.0,0.0,0.0,0,-0.15222741572990994,0.0,0.0,0.0,0.0,0.0,0.8797928266890396,0.0,-0.8660055304237138,123,322,69.34243755482684,20221127
34,Oklahoma,B12,6-1,107.9037520989858,54,92.27959754052273,34,0.8580016512862788,34,17.89822245739991,13.101777542600088,7.902277812251129,10.097722187748872,0-0,0.5784317394878069,0.5784317394878069,0.0,0.7629330231663509,0.6011140109241161,0.8798023097857428,0.6359594934506871,0.7859303209772739,101.57673500660637,98.73012657826912,106.32184064083455,94.04339732346365,0.0,0.0,115.65773858763401,94.73316477437493,0.9084677695407868,2,0.08027546692129428,0.0,0.0,0.0,0.0,0.0,0.8798023097857428,0.0,0.8335751513120541,28,93,64.1898276225789,20221127
35,Utah St.,MWC,5-0,109.75948000288179,35,94.17698744907972,51,0.8533134619864899,35,22.51554375891885,6.484456241081143,12.363111030258965,5.636888969741036,0-0,0.5751970393915432,0.5751970393915432,0.0,0.6067553947622908,0.489868460178123,0.6781862992303934,0.8118081960970708,0.8932075351754313,103.49876818780521,100.80763280839135,99.64255096170751,94.71778095629548,0.0,0.0,0.0,0.0,0.0,0,0.16703560717427446,0.0,0.0,0.0,0.0,0.0,0.6781862992303934,0.0,0.9894751432525261,22,35,70.22564020679127,20221127
36,Iowa St.,B12,5-1,104.81641666854028,99,90.15072216283772,16,0.8498424163688755,36,17.948033235618894,13.051966764381108,7.613914292290789,10.386085707709212,0-0,0.5201349439146749,0.5201349439146749,0.0,0.713174891590511,0.4811909825817597,0.880718825874609,0.6392419709321081,0.7959830180036551,102.52058496640986,101.72366459893097,106.66143856955661,96.43323178045414,0.0,0.0,104.55131007695692,95.60285395187373,0.7367153383350851,2,0.11295134535404383,0.0,0.0,0.0,0.0,0.0,0.880718825874609,0.0,0.8224266792753403,29,65,67.88529496901042,20221127
37,Mississippi St.,SEC,6-0,102.37593181550639,144,88.12966950089043,6,0.8485389596595655,37,21.292306928160055,9.707693071839943,9.438254270196769,8.561745729803231,0-0,0.4998489709139647,0.4998489709139647,0.0,0.6612728396831526,0.4643081965592669,0.8035250819392924,0.7270669750843896,0.8743109544905387,101.94517831431178,102.26046455728941,104.21328752789715,97.02006049620178,0.0,0.0,96.62483999138635,78.35326868053194,0.9176240225365426,1,0.19397432966468997,0.0,0.0,0.0,0.0,0.0,0.8035250819392924,0.0,1.3046250108200956,10,22,65.15261437081736,20221127
38,Texas A&M,SEC,4-2,110.92728425346232,28,95.96307645272353,77,0.8411060849997362,38,18.59427237821879,12.40572762178121,9.06947177005292,8.930528229947079,0-0,0.5294999883843358,0.5294999883843358,0.0,0.6818115110776318,0.4964215117876381,0.8157042883426275,0.7132892106393376,0.8480749214297771,100.64327393421816,99.73360304231578,104.05008693647552,95.83181162244753,0.0,0.0,0.0,0.0,0.0,0,-0.12091598849171059,0.0,0.0,0.0,0.0,0.0,0.8157042883426275,0.0,-0.6190503753001267,108,302,68.23557073849818,20221127
39,Arizona St.,P12,6-1,104.38065082459283,103,90.34181335797625,17,0.8403862891608077,39,20.266973372527058,10.733026627472942,11.766059569530702,8.233940430469296,0-0,0.4352686289684815,0.4352686289684815,0.0,0.6581528851877296,0.5255615390185976,0.7310781255807524,0.73972438775681,0.8347029380821082,98.3425439736668,100.97750806408978,104.60968954080737,97.29818796756702,0.0,0.0,0.0,0.0,0.0,0,0.01157344462050569,0.0,0.0,0.0,0.0,0.0,0.7310781255807524,0.0,0.17217719571339762,61,168,68.36055272478578,20221127
40,Rutgers,B10,5-1,102.07325750229474,152,88.45663945556238,8,0.8384242637812522,40,18.87137472872125,12.128625271278745,10.174075843761463,9.825924156238537,0-0,0.3161359676551177,0.3161359676551177,0.0,0.6715712350190212,0.43389946944006724,0.8022907060874458,0.7132356991858985,0.8828851546578823,99.27637450577676,107.44788846598146,106.00543271532737,98.00789711888447,0.0,0.0,0.0,0.0,0.0,0,-0.07285299538216083,0.0,0.0,0.0,0.0,0.0,0.8022907060874458,0.0,-0.39401628064270644,93,255,68.12428549834428,20221127
41,UAB,CUSA,5-1,111.32746891887406,24,96.91962992612619,89,0.8311543362677662,41,23.625484170810367,7.374515829189624,14.92607403519904,5.073925964800958,0-0,0.33750310295925484,0.33750310295925484,0.0,0.5252918284072686,0.4462795963149781,0.5687485560580283,0.8484480720031113,0.874025542987828,99.26435397823786,103.95119119591648,101.43113349204742,99.86403086624108,0.0,0.0,0.0,0.0,0.0,0,-0.05212377977351379,0.0,0.0,0.0,0.0,0.0,0.5687485560580283,0.0,-0.2883327655571146,84,244,72.52335292946964,20221127
42,North Carolina St.,ACC,6-1,111.27532045567415,25,96.9536893698925,90,0.8298270006732771,42,20.733961648262593,10.266038351737413,11.419163330497025,8.580836669502975,0-0,0.49688775765256904,0.49688775765256904,0.0,0.6478316752199084,0.48688095809420096,0.7363545696390469,0.7471182361899767,0.858980331109976,99.71829871377705,99.893038481213,104.88503585143792,98.21408048575901,0.0,0.0,112.3335662499621,100.36828485577499,0.7850267387332615,1,0.09176555883969684,0.0,0.0,0.0,0.0,0.0,0.7363545696390469,0.0,0.674137896577242,34,88,70.65614483775404,20221127
43,Seton Hall,BE,4-3,105.10030518115042,89,91.6115321307677,30,0.829150303568854,43,17.75121976178998,13.248780238210024,11.216238649875484,8.783761350124516,0-0,0.5340284646371511,0.5340284646371511,0.0,0.6780692397328192,0.5309375590316062,0.7589916641184861,0.7148859118734071,0.7726037390476622,100.96467500124746,98.83149507943729,102.65324055968257,93.8340746337291,0.0,0.0,107.21949509448109,99.63600126488664,0.6992180620699766,3,-0.15461814999697088,0.0,0.0,0.0,0.0,0.0,0.7589916641184861,0.0,-1.0534185075893163,142,325,67.61134722784485,20221127
44,Missouri,SEC,7-0,113.80598872728987,10,99.396908525862,134,0.825894058721493,44,19.265636053094433,11.734363946905566,8.649639169597998,9.350360830402003,0-0,0.23175516371338292,0.23175516371338292,0.0,0.6626465062708355,0.45308933410138896,0.8139933528376582,0.7172943881027384,0.8592396428633595,95.09554668945081,107.6618675602576,103.11833617046229,96.09004395829962,0.0,0.0,0.0,0.0,0.0,0,0.05032039015331813,0.0,0.0,0.0,0.0,0.0,0.8139933528376582,0.0,0.354400579835635,55,116,71.85884449651414,20221127
45,Wisconsin,B10,5-1,100.99848490815044,180,88.2742860865314,7,0.8247044403323311,45,18.84664390184059,12.153356098159414,9.872311153140243,10.127688846859757,0-0,0.6024163541885623,0.6024163541885623,0.0,0.7048907405789074,0.5262123568360774,0.8031638516374642,0.6934146982401447,0.8091766063119591,102.2214522920226,98.68148990297699,105.70831362502344,96.51654640878273,0.0,0.0,104.09889923476078,93.38334359008039,0.7771659657142186,1,0.17266101681797652,0.0,0.0,0.0,0.0,0.0,0.8031638516374642,0.0,1.0344390939594894,19,33,65.17905284331293,20221127
46,TCU,B12,5-1,106.16867435825665,73,92.82444494263535,38,0.824142490681828,46,17.237854064067953,13.762145935932049,6.795154964893159,11.20484503510684,0-0,0.31155411430756375,0.31155411430756375,0.0,0.6777395310239531,0.39270644153174783,0.8835967623238793,0.6697799235995846,0.8750708017188,97.67538047983466,106.0280344487403,104.58678017954678,96.1145784805484,0.0,0.0,115.1979692299978,82.2802145270064,0.9795677456381723,1,-0.027130854144422956,0.0,0.0,0.0,0.0,0.0,0.8835967623238793,0.0,-0.1651978901546225,77,216,68.44078900639589,20221127
47,Marquette,BE,5-2,106.72862616097723,68,93.33870476089268,43,0.8237011573426447,47,18.516091582923675,12.483908417076329,11.041054202520316,8.958945797479682,0-0,0.446529685051689,0.446529685051689,0.0,0.6782913423959551,0.5305668319823925,0.7595398231234145,0.7175772267454528,0.7816542397194803,99.708983036466,101.80208875411984,105.99973716231042,98.01345086282532,0.0,0.0,107.17869265637809,91.57568753775908,0.8592789412070732,2,-0.028215301876475363,0.0,0.0,0.0,0.0,0.0,0.7595398231234145,0.0,-0.20354766746626662,78,219,72.1313823152333,20221127
48,Penn St.,B10,6-1,108.0085753559814,52,94.5793580021284,56,0.8215480171877022,48,18.723409196079874,12.27659080392013,9.437930991081961,10.562069008918037,0-0,0.5246195178132407,0.5246195178132407,0.0,0.6959915130418272,0.46857726551135165,0.8210693491835889,0.7035985358084634,0.8607070132891274,102.26305340481656,101.15067304565214,105.29365086994316,96.57978691634506,0.0,0.0,93.63404954388079,90.99507853676256,0.581460001154608,1,0.09463556769700321,0.0,0.0,0.0,0.0,0.0,0.8210693491835889,0.0,0.6387740671148645,37,83,66.44098101984001,20221127
49,Miami FL,ACC,6-1,111.57642606827798,21,97.7040526805904,100,0.8215402219751918,49,21.306417038945824,9.693582961054178,11.918114202327772,8.081885797672228,0-0,0.4579875221683776,0.4579875221683776,0.0,0.6153026787137037,0.4540407499990303,0.7039967395067743,0.7697063024490238,0.8638418993794788,98.36857855349311,101.38165867468499,103.65562084365817,98.65647365254934,0.0,0.0,111.64655046883018,115.34823316615109,0.407308719927433,1,0.09763784307834733,0.0,0.0,0.0,0.0,0.0,0.7039967395067743,0.0,0.6629825084685071,36,79,67.68273142798564,20221127
