0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Illinois,B10,16-5,121.63045177609962,5,97.53153645445677,43,0.9268536368613104,11,22.661877468254367,8.338122531745631,13.661877468254366,6.338122531745632,7-3,0.6317740690917666,0.4804877107545699,0.7981890632626829,0.6904391860527936,0.48048771075456975,0.8059124974668167,0.6918311457007486,0.8253777611981835,108.03978579406233,100.9642314496186,110.33579817320951,100.45285726851827,125.11724653412057,98.59534886851735,135.617586389217,111.95222761607121,0.9007260910703938,7,-0.017106372304099615,810.0,720.0,693.5625,1.167883211678832,1.038118410381184,0.8136359316709508,0.7,2.364811914522514,18,207,70.14893817347296,20240130
12,Marquette,BE,16-5,116.42428501515491,26,94.34472205409571,14,0.9182111839865231,12,22.400381990760263,8.599618009239732,13.400381990760266,6.599618009239733,7-3,0.6912390743191911,0.6405070953374048,0.7470442511991557,0.7187903433598506,0.6405070953374052,0.7618461297721952,0.6526714078898705,0.683745176817972,110.47957974429309,100.17296893358917,111.48618551812332,99.81503325178493,113.82146777966975,94.67659673024407,120.00077603138617,96.02555658440788,0.928452931400204,10,0.05032657085197345,753.0,693.0,697.4625000000001,1.0796279369858592,0.9936018065487391,0.7766480083452347,0.7,3.70795398286171,6,83,69.88774646938408,20240130
13,Wisconsin,B10,16-4,121.79066363730863,4,98.69623841835033,57,0.9181861755760664,13,22.925332831001835,8.07466716899817,14.925332831001827,5.07466716899817,8-1,0.7028293433079721,0.6201447121158045,0.8038883369872879,0.7448142329354561,0.6201447121158039,0.8133824693862649,0.6555219545084532,0.7194658952502314,110.09401608470239,100.00286688764521,111.3849184289813,98.98570292419144,125.97771330687569,98.2830290840239,135.56996216202003,111.04245218482784,0.9084716902511116,8,0.07094187339176494,699.0,615.0,581.9374999999999,1.2011599183761146,1.0568145204596715,0.8211503958945188,0.8888888888888888,4.174483785232508,4,56,64.81744503945298,20240130
14,Kansas,B12,17-4,117.91327030909576,16,95.65647621414362,30,0.9172562574179234,14,22.235331885223268,8.764668114776734,10.235331885223266,7.764668114776733,5-3,0.6331424260832211,0.5458554073302424,0.7749838315568115,0.713870242554266,0.5458554073302424,0.8352142902160608,0.6496764955782192,0.7650539073116198,108.13602060831104,99.89383819502507,110.69852301555947,98.16282486125641,123.50188989756978,98.90676924856984,118.40009975792829,95.9167288519037,0.9184727797968841,7,0.04972453955809841,628.0,571.0,553.7499999999999,1.1340857787810386,1.0311512415349888,0.8833986571434604,0.625,3.588389714673709,7,84,68.9542273321965,20240130
15,Michigan St.,B10,13-8,116.9519205796571,22,94.96935735965718,20,0.9163992193799864,15,19.804038804432334,11.195961195567667,11.80403880443233,8.195961195567671,5-5,0.6777114444935703,0.5752230097204788,0.7904487227439712,0.719082758542822,0.5752230097204788,0.7982056203951107,0.6858478064054221,0.7793200812069571,111.34468838818843,102.2479092522021,112.27510508216614,101.31478502778643,116.1812237300799,99.57719278243749,127.33244299389041,110.64207858638724,0.8342095262386474,9,-0.11654511345634211,718.0,690.0,648.525,1.1071277128869357,1.0639528160055511,0.8059625180462504,0.5,0.13756911264073046,60,351,65.87458610949788,20240130
16,Saint Mary's,WCC,16-6,112.51691838436682,64,92.03986624268191,6,0.9097133972926448,16,23.680669327355037,7.319330672644964,14.680669327355037,1.3193306726449634,7-0,0.5325477254695913,0.5698496479909474,0.4526150343523994,0.5193138395503027,0.5698496479909474,0.47193651913719825,0.8297513569588131,0.8084643921353145,106.6705782892656,103.97529169597445,106.44919044166912,104.5507214103606,120.66499740564662,93.37163480755771,118.05219668911317,106.40374012649158,0.7675789336897275,5,-0.11041583060560989,540.0,388.0,437.875,1.2332286611475878,0.8860976306023408,0.48696434063648614,1.0,-0.44275177891970485,68,343,62.64340707565179,20240130
17,New Mexico,MWC,18-3,114.87602773447821,42,94.27312092876468,13,0.9066211916143926,17,25.22170983265031,5.77829016734969,13.221709832650308,4.778290167349691,6-2,0.5427087754903798,0.45126281061283297,0.6913084684163936,0.5929563467039128,0.45126281061283297,0.6952905672141373,0.7921353788683888,0.8767147996972734,106.89961737595497,103.49953237017924,108.09709131193243,102.77916771944074,117.25889624028919,93.99017712421944,105.69635278030383,95.93471440213936,0.7529445123231403,3,0.01724833521043112,674.0,571.0,580.675,1.1607181297627762,0.9833383562233609,0.6984762462523321,0.75,2.1208861480019414,21,135,73.55666000004558,20240130
18,Creighton,BE,16-5,115.11929170867282,40,94.87035456469633,18,0.9024512879580718,18,21.9692700574871,9.030729942512897,12.969270057487101,7.030729942512896,7-3,0.6374153792583408,0.5757128982980806,0.7052881083146268,0.6968385997344764,0.5757128982980804,0.763457735524494,0.6839946986780596,0.7800465310563051,109.34340012110096,102.27757559459347,110.85593946625376,101.00980912475217,110.13340523672014,91.75902932662065,112.60333159633223,94.29660076657663,0.8849740791260295,7,0.029617468696398697,744.0,679.0,702.675,1.058810972355641,0.9663073255772584,0.821627362734361,0.7,2.655541759444965,14,117,66.52909972697537,20240130
19,St. John's,BE,13-7,115.49691118218504,36,95.63954753623281,29,0.8974824729237004,19,20.320147939789994,10.679852060210008,12.32014793978999,7.679852060210009,5-4,0.6915273699291825,0.5621276293293717,0.8496826084400625,0.6923451015197368,0.5621276293293717,0.7639647112244379,0.6949696580449307,0.8132733838603375,110.55468139845145,101.41283755714068,110.74341534704969,101.28857977561043,116.51636004006946,92.63297917900182,124.73239573152783,103.28236440748542,0.8975317629083048,8,-0.054073806408325265,660.0,618.0,615.0125,1.0731489197374036,1.0048576248450234,0.6938318862298356,0.5555555555555556,0.8148609482911823,40,289,69.52629716492079,20240130
20,Dayton,A10,17-3,119.06679091733312,14,98.80597633471608,59,0.8952057695827013,20,24.92353835936128,5.076461640638719,14.923538359361283,3.0764616406387186,7-1,0.6090430288228614,0.6348645366067717,0.5703107671469967,0.621309124027639,0.6348645366067717,0.6122721823082176,0.7722893006087563,0.7138268789868749,107.36644718387701,101.59838723045733,107.34179099619537,101.55783115519267,113.60424758611616,91.42920801594866,123.65726805133649,103.75698873763531,0.882654980936853,6,0.09851094098110125,587.0,492.0,523.9625,1.1203091824319489,0.9389984970298447,0.645841314437194,0.875,3.4693029797749886,8,28,63.32368666799607,20240130
21,Duke,ACC,16-4,118.96934639692108,15,98.88726808886263,61,0.89342198570298,21,23.20598522241909,7.794014777580909,14.20598522241909,5.7940147775809105,7-2,0.591198921453742,0.5062184709831384,0.6950639164733685,0.6467175385921105,0.5062184709831384,0.723992025777045,0.7449834940229636,0.8091175009791048,106.98281224698792,102.72185617960743,108.13301831459248,101.21468328740137,117.70192227968725,99.06427452067113,127.77364511035191,100.16903298501599,0.9426279242239257,5,0.022545417840844628,688.0,616.0,607.4,1.1326967402041488,1.014158709252552,0.7476604788436897,0.7777777777777778,1.9961380711498258,26,127,67.94859453282218,20240130
22,Baylor,B12,14-5,120.33848592138233,9,100.39310672287408,84,0.8893355365905857,22,19.871334770840356,11.128665229159646,8.871334770840354,9.128665229159646,3-3,0.6103440555189252,0.5098799999826187,0.8280161758475896,0.7129614797721227,0.5098799999826187,0.8596314373978752,0.6504356365755984,0.7884100290497662,108.8529444382861,102.23688318077448,111.45425543612444,99.65151476024896,116.60077642778653,99.37472265298221,131.2881688949462,112.46677373295272,0.8556318562966146,6,0.01692705560589569,457.0,449.0,422.42500000000007,1.08184884890809,1.0629105758418653,0.8754390681730183,0.5,1.6885853679701728,31,136,66.71843366209085,20240130
23,Kentucky,SEC,15-4,120.29672066314853,10,100.51489240412884,87,0.8875581486819465,23,22.09329020304417,8.906709796955832,11.44109010382555,6.558909896174447,5-2,0.601484493338932,0.49628058741258957,0.7818340463555192,0.6701043627163442,0.523506725321896,0.7759804341678904,0.7102015432963936,0.8240077527041131,107.49604799631307,102.55328337598999,109.62665136964314,100.8837909303408,119.63406526224294,101.13181573495504,129.4684270550295,107.31074403741255,0.896473869744309,6,0.03718732132425806,589.0,568.0,523.2,1.1257645259938838,1.0856269113149846,0.7722554082303082,0.7142857142857143,1.9733022530184305,27,103,72.76789670295038,20240130
24,Gonzaga,WCC,16-5,116.28791949966455,27,97.42496075059918,41,0.8844586634421222,24,22.37612086196189,7.623879138038112,13.028320961180503,2.971679038819495,7-1,0.4895595112042668,0.5388650752851571,0.4094379695728202,0.5173952880898748,0.5656692440400243,0.47515557663349395,0.7923277229179589,0.7357248769136203,105.59845242090641,104.83520072268952,106.34364146063893,104.50012389899995,117.26379202869516,97.68658037629886,108.28136066709574,96.12681956702572,0.7972579427522901,4,-0.03978279562851694,705.0,538.0,576.7125000000001,1.2224461928603938,0.9328738322821162,0.5408731836941677,0.875,0.1830516662277623,59,262,70.39472189802612,20240130
25,Oklahoma,B12,16-5,112.7675822333595,59,94.50065301586125,15,0.8841473754202638,25,21.009191033758256,9.990808966241744,9.009191033758258,8.990808966241742,4-4,0.5770695599815107,0.4205124678567102,0.8314748346843117,0.6638504270891545,0.4205124678567102,0.839594508757031,0.6869303744402434,0.8687491793319796,106.6269304980273,103.29340924643483,108.69083724263663,100.59085151919439,113.58020366176096,94.9354141306487,112.94715344277276,99.03440482660082,0.8193139524160801,7,0.024846178839514677,571.0,562.0,544.5875000000001,1.0485000114765761,1.0319737415934076,0.8460902480152066,0.5,1.7661904719094612,28,126,68.03866738634083,20240130
26,SMU,Amer,13-7,112.52515584450362,62,94.53630982359118,16,0.8811344648099817,26,21.844552484909087,9.155447515090918,12.844552484909082,5.155447515090916,4-3,0.5289871228313382,0.48586368804250013,0.6090735017248946,0.5484495302202348,0.48586368804249985,0.5936504162374877,0.8188738731786258,0.8260739831956213,105.57770751155671,103.00186053079447,106.96093685923127,104.02140449292467,112.9394992338191,95.55406958958406,120.4515518239696,98.80794734350357,0.9070216864504599,4,-0.1380216466998775,518.0,459.0,475.25,1.0899526564965807,0.9658074697527617,0.5838357254727743,0.5714285714285714,-1.67263076267869,92,358,67.74705597459923,20240130
27,Mississippi St.,SEC,14-7,112.85845928901847,57,95.03564330804002,21,0.8783233981487104,27,19.842166887013065,11.157833112986934,8.842166887013066,9.157833112986934,3-5,0.647533574477196,0.5305735296421177,0.8375936473341982,0.6967329568057998,0.5305735296421177,0.8167369875351261,0.6896262176369455,0.8406188487047754,109.47052390061725,101.74062077253936,111.003568171232,100.93376637914416,113.07653669384769,96.90303992143765,114.65351138024536,95.4346108652884,0.891865860005642,10,-0.018308902811648764,574.0,590.0,545.3874999999999,1.052462698540029,1.0817996378721553,0.8000516596958682,0.375,0.8671190483825847,39,212,67.66464107670207,20240130
28,Texas,B12,14-7,117.60241248963479,19,99.27572670297812,66,0.8752499321836803,28,19.02735709820056,11.972642901799441,8.02735709820056,9.972642901799441,3-5,0.592715267223234,0.4330614186190523,0.8521527712050294,0.666325556143275,0.4330614186190523,0.8347940999107692,0.6687504360888714,0.8434905710674526,107.32841527574968,101.44088659120928,109.40043252225995,99.75084184812587,119.8483958218557,102.20402049618579,123.83092994715199,105.52063449579161,0.8629631857523338,8,-0.02883182037906329,579.0,597.0,539.9,1.072420818670124,1.1057603259862938,0.8209071628753613,0.375,0.29652913914008294,56,241,66.89964432659818,20240130
29,Colorado,P12,15-6,115.8786158220225,32,97.83563167048317,46,0.8750563479511348,29,21.602485309430616,9.39751469056938,12.60248530943062,7.397514690569382,6-4,0.6176081998788222,0.4957768838994278,0.7516226474561558,0.6576855889360229,0.495776883899428,0.7467353767061502,0.7506473326955299,0.8447893261954477,108.34254628505663,102.77945048980544,109.0967788966877,101.82202140598993,113.64115398473191,98.91139018926839,113.72369418019647,108.59096132431452,0.6297422807347394,4,-0.020658301515753763,759.0,735.0,699.275,1.0854098888134138,1.051088627507061,0.7418481059561446,0.6,0.6495347638631307,42,221,69.18456244200938,20240130
30,Indiana St.,MVC,18-3,120.53474018729474,8,101.78245952236747,111,0.8748623902541688,30,26.462299028659828,4.537700971340172,17.462299028659825,2.5377009713401737,9-1,0.5008571321361256,0.3873841460408137,0.6256774168409687,0.49839602211967954,0.3873841460408137,0.5594525539630556,0.8310411071001594,0.8311384403715988,106.67103104681485,104.88261136930232,105.80150907449229,104.66059241883565,123.1976994636993,98.91752207352182,121.2926250924196,104.66282307350971,0.844987158697512,4,0.07436809601798233,842.0,715.0,704.7125,1.1948134877698353,1.0145981517285418,0.49322769108514297,0.9,2.391794414566796,17,52,70.85370788447587,20240130
31,Texas Tech,B12,16-4,119.75061938227984,11,101.12713247986768,100,0.8747776603663617,31,22.37040874276949,8.629591257230508,11.370408742769492,6.629591257230507,5-2,0.5968224962404196,0.46506117880841064,0.8415220857570078,0.6760326505619801,0.46506117880841064,0.828400935717336,0.705748797870241,0.8722161072261057,108.14616436890677,102.23161646613862,109.48613559457013,100.35339691886371,125.44393710542171,105.81298684404707,124.38394435349981,107.85903736648831,0.8374398476807731,7,0.08595538095231037,530.0,523.0,460.675,1.150485700331036,1.1352906061757204,0.8200511129648175,0.7142857142857143,2.594992202391157,15,40,66.1157543185546,20240130
32,Florida,SEC,14-6,119.2735627987685,13,100.73277296396796,90,0.874671247238034,32,20.232957559867735,10.767042440132268,10.232957559867732,7.76704244013227,4-3,0.6348060799987338,0.5520391555820552,0.7885160824868513,0.6805265660299359,0.552039155582055,0.7733230291311834,0.7040130984316703,0.8082541427393315,107.48970347375787,101.45029585362916,109.66088638228163,100.78541691129196,121.93293383346615,103.50940538727077,122.59789072730324,109.29640104456406,0.7893036398346207,6,-0.014492262531971334,586.0,578.0,514.625,1.1386932232207918,1.1231479232450814,0.7636547224503041,0.5714285714285714,0.7900389058461192,41,199,72.38985327882729,20240130
33,Clemson,ACC,14-6,117.64607574870672,18,99.79375016241052,74,0.8690533830867637,33,21.209302438590406,9.790697561409592,11.209302438590408,8.790697561409592,4-5,0.6681209242046989,0.6025653841614836,0.7482443620352953,0.6989468679274737,0.6025653841614836,0.7519566839987684,0.716943070318012,0.7756062658454369,110.87793884950665,102.62454500433071,110.08353107131329,100.83979695867733,116.42114830293352,102.6603999050504,115.68972847872824,98.21820353596864,0.8679304896105793,7,0.02906715026146589,686.0,691.0,622.7875,1.1014993075487225,1.109527728157678,0.754994038332519,0.4444444444444444,1.5174236206667686,33,119,67.03049044652577,20240130
34,San Diego St.,MWC,16-5,112.51744655544174,63,95.44428860866134,27,0.8690407885035768,34,22.718186261699692,8.281813738300306,11.718186261699696,6.281813738300307,5-3,0.6294087817248792,0.6018124742560254,0.6742527813617667,0.6573439960654033,0.6018124742560255,0.6974500951499538,0.7292940477070219,0.7371746304409199,110.5518712158646,101.02481116997166,110.77728679501969,101.1979323929385,111.04371238955166,95.37805352827962,122.06062883796118,101.16106098118853,0.8965759651656922,6,0.07773764222269541,586.0,544.0,541.7875,1.0816048727591536,1.004083704404402,0.7160079461805036,0.625,2.5408778700583787,16,49,67.35965042182364,20240130
35,TCU,B12,16-5,116.91013717268766,23,99.47082724870296,70,0.865031382350096,35,21.476889904107907,9.523110095892093,10.476889904107907,7.523110095892091,5-3,0.565280333778018,0.373176050603531,0.8774497939365598,0.6426169341001817,0.3731760506035309,0.8372131277366518,0.7031552987575354,0.8954848600112703,106.13831509786888,102.83426077220511,108.1460277216894,101.06088587763723,122.31313794743706,100.87241549221595,121.66794531746326,100.37540866734496,0.90135314726177,8,0.06172734468875696,642.0,624.0,574.2750000000001,1.1179313046885202,1.0865874363327672,0.8050237947767257,0.625,2.009423320366028,25,69,70.60864246265827,20240130
36,Utah,P12,14-7,115.10547897407392,41,98.47857079304654,53,0.8574309728853436,36,20.229199132430885,10.77080086756912,11.229199132430882,8.770800867569116,5-5,0.6683833111481949,0.5958320473504711,0.7481897013256907,0.6932339302365282,0.5958320473504707,0.74680496582386,0.7015929734537272,0.7143657842464716,109.54655267753742,100.5121446296195,109.96227592694613,100.2446245895693,112.93582900734164,100.0561456361776,129.0077297547244,113.50779959198657,0.8133625295900526,8,0.025992615811016306,765.0,746.0,707.4499999999999,1.0813485051947136,1.0544914834970671,0.7454202303220293,0.5,1.1394359958005458,35,124,70.17814043167016,20240130
37,Utah St.,MWC,19-2,114.21656418287685,50,98.17904558938079,50,0.8506858628716009,37,25.49905970464329,5.500940295356713,13.499059704643287,4.500940295356713,7-1,0.5236646359976278,0.4571271651274668,0.6317880261616392,0.5803078569823438,0.4571271651274667,0.6692716899886437,0.7931303882613492,0.8679521421107185,107.68044039190507,103.90534072577668,108.60483258457174,103.00038945577086,119.05493134119617,100.09926713381287,113.64086786297175,100.69071660020438,0.8008125010624235,3,0.1405935494822843,676.0,583.0,565.8375,1.1946892880022975,1.0303311463096738,0.6992586210502475,0.875,3.3156719658028075,9,9,69.41231884841018,20240130
38,Cincinnati,B12,14-6,110.02143894329623,88,94.90679790305471,19,0.8454653674082206,38,19.081467827856873,11.918532172143125,8.081467827856875,9.918532172143125,3-4,0.5881523792273328,0.43925013808053265,0.864685112785676,0.6664349193260432,0.43925013808053265,0.8305128168922453,0.6888954610620835,0.8804436786179592,107.91486007963344,102.96535528691989,109.17943250938077,100.00745741325167,107.17995937176568,91.1479547738338,107.44077003220903,93.92570404876324,0.8243366709661749,7,-0.0007899335819514519,486.0,473.0,484.6625,1.0027596523353879,0.9759368632811493,0.8087668104146076,0.42857142857142855,0.2130815583686405,58,172,68.12572701759517,20240130
39,South Carolina,SEC,18-3,113.00213855851507,56,97.63056557605603,45,0.8431011312321074,39,23.008903285434066,7.99109671456593,11.008903285434068,6.99109671456593,6-2,0.5559343775408,0.4109664486211536,0.7915072620352253,0.6343130214629948,0.4109664486211536,0.795618879626547,0.7237607460393258,0.8748922717939818,106.81438383831998,103.94634271811044,108.96745315848621,102.18085078409591,111.78376783868451,93.0855541228841,110.14225797988829,89.05762049654605,0.9200940691357843,5,0.14224521110693455,546.0,528.0,522.5875,1.044801109861985,1.010357117229172,0.7989081736996041,0.75,3.178497236307239,11,8,63.678303907371514,20240130
40,Northwestern,B10,15-5,115.80017423118872,34,100.29701116953646,83,0.8392822042555615,40,21.040972990723496,9.959027009276504,12.040972990723496,7.959027009276504,6-3,0.5988187149668291,0.3845599187022057,0.8606905770680354,0.6622926962099788,0.3845599187022057,0.8150457238392541,0.7034945571250618,0.8894487351304861,109.03151678922487,103.27575715325304,110.07997967144486,101.58708499805705,123.3398813862054,102.94947428296562,137.24492519810394,115.21481995917085,0.882065847652359,8,0.09521556366586914,705.0,694.0,609.8625000000001,1.1559982783004366,1.1379614257312098,0.7776999348338873,0.6666666666666666,2.0139662580815427,24,31,64.03116553698099,20240130
41,Colorado St.,MWC,16-5,116.1563512250479,30,100.71943856024808,89,0.8375187063431092,41,22.451946603741554,8.548053396258444,10.451946603741554,7.548053396258444,4-4,0.6139514583637288,0.5391004242241109,0.7355843888406082,0.6341131951821475,0.5391004242241109,0.7027335297629517,0.7606927083002063,0.8210878451025561,111.03968348951143,102.8684858751122,110.78098530471502,102.58083443700758,112.58138232540766,101.54496442881593,122.45260191275905,100.78557796709399,0.9037305974157526,8,0.0797275084837259,581.0,581.0,541.8125,1.0723266812781174,1.0723266812781174,0.6764528425008268,0.5,1.7621003880488613,30,47,66.52661613775592,20240130
42,Villanova,BE,11-10,112.40749434985906,67,97.56352296862335,44,0.8359927992467863,42,16.338327408016774,14.661672591983226,9.338327408016774,10.661672591983226,4-6,0.6925907281382844,0.6311228451565515,0.7602053994181903,0.7208480188277009,0.6311228451565515,0.7701968643468331,0.6732955825916325,0.7742340597691975,110.44252714453134,100.70823250438397,111.1650634972872,100.21434948447548,112.09521912968214,98.90468970543468,121.35499505403703,106.016483562575,0.8254825407019827,9,-0.06544735933101475,733.0,725.0,685.8999999999999,1.0686689021723286,1.0570053943723576,0.7801883292754758,0.4,-1.3262052365923571,85,304,64.73096224809778,20240130
43,Washington St.,P12,15-6,112.20627872549477,69,97.40020460852433,40,0.8358093608659909,43,21.21250547683759,9.78749452316241,12.21250547683759,7.787494523162411,6-4,0.5864997243744722,0.40346613526882075,0.7878366723906888,0.6292193551936578,0.40346613526882075,0.7533836261523185,0.7588583968553816,0.8871135750857163,107.56194317125707,103.33597463894564,108.54196479711308,102.4406524824146,114.17330719744602,98.37335447233738,115.89271252617627,100.44668245035601,0.8382052962984602,6,0.02205633829126108,740.0,717.0,678.6999999999999,1.090319728893473,1.0564314129954326,0.7189305799139478,0.6,0.5018121139286904,45,128,65.77729444350933,20240130
44,Wake Forest,ACC,13-6,114.6767297897025,43,99.56630744339385,72,0.8354660668614197,44,20.00960825700317,10.990391742996833,12.009608257003167,7.990391742996831,5-3,0.5875577650401943,0.47325700567502077,0.7447213091673078,0.6539687461173019,0.47325700567502077,0.7533602033605569,0.7471100300840577,0.8465449595458204,106.45805203828093,102.68051618752752,107.93995314913224,101.2266134339074,115.83833285858157,96.21483678230098,129.4523754893585,115.68598733545485,0.7846521264143781,4,-0.007734463172773598,634.0,590.0,579.3875,1.0942590235377876,1.0183167569200233,0.7591194661560557,0.625,-0.11918030377553257,63,181,68.52711567983552,20240130
