0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Purdue,B10,19-8,125.3402782757104,9,98.41781113718174,38,0.9416305521393161,11,21.705349972132176,9.294650027867824,13.705349972132176,6.294650027867824,11-5,0.7698627322257885,0.6727376082300772,0.8366362549728402,0.7796419867363047,0.6727376082300772,0.8384393949147297,0.6198126569664646,0.6669379624468929,115.47925734295724,101.28556364903405,115.67305504344777,101.02012576072995,125.51699942510662,96.79867765383054,139.50947995829364,112.00219486713007,0.9259144959018462,13,-0.02672799761456013,1264.0,1125.0,1074.625,1.1762242642782366,1.046876817494475,0.8456519546822884,0.6875,4.574623405439855,12,242,65.37110133490964,20250218
12,Missouri,SEC,19-6,125.39277221293764,8,98.57094091935605,40,0.9409083774988054,12,23.077605192651887,7.922394807348111,12.07760519265189,5.922394807348111,8-4,0.6169170094333276,0.37970353148152697,0.8738982772144451,0.6617328298137004,0.37970353148152697,0.865420656386937,0.6631152580320068,0.8633483053384219,110.40584918555888,104.11549974901081,111.97544852621998,103.39474559160362,127.05545254400778,94.64221918738451,130.8996991474801,100.81815686032887,0.9527003908681957,12,0.000248523938022327,930.0,845.0,812.7875000000001,1.1442105101271856,1.0396321301693245,0.8484654147319205,0.6666666666666666,3.4186734258489277,23,185,67.79306364577367,20250218
13,Illinois,B10,17-10,122.18218400838728,14,96.96210823401407,27,0.9345463664781541,13,19.15259278917371,11.847407210826285,10.888990064588025,9.111009935411975,9-8,0.7134087407918636,0.49064958720178203,0.8444435370213232,0.7365295443824845,0.534730737313077,0.8475188882706586,0.6191335640157721,0.7053933652939045,112.77890060396136,101.63422157182062,114.03958228094326,101.27287577205759,121.08619660314673,97.14817844652451,133.22851356437934,106.307444441129,0.9305972818823792,15,-0.09285157740631211,1381.0,1319.0,1243.5749999999998,1.1105080111774523,1.0606517499949744,0.8649458786835584,0.5294117647058824,1.9810315795319435,34,340,71.79433648795312,20250218
14,Maryland,B10,20-6,120.74348270661243,18,95.99765087241667,20,0.9332340533302329,14,23.501663402166113,7.498336597833891,13.501663402166109,6.498336597833891,10-5,0.6225095710457553,0.3284573814308452,0.8381478434300227,0.6561789126683505,0.3284573814308451,0.8364257548489785,0.703332337207305,0.9139765396157606,111.59879510054023,105.36043043913347,112.3373335870352,104.4847525370527,121.08596038922592,95.2151532694814,133.77159608847302,102.4930191530065,0.9553362092241663,11,-0.012198058866478956,1198.0,1094.0,1060.6375,1.1295093752578047,1.0314551390083793,0.8312594891058461,0.6666666666666666,3.2238218009441364,26,214,69.90183554907097,20250218
15,Gonzaga,WCC,20-7,124.10599761826364,11,99.13835812475497,44,0.9297676228807433,15,22.663948682350664,8.336051317649336,13.663948682350664,4.336051317649335,11-3,0.5924454061109456,0.6563941282539895,0.533064449835262,0.6244974277859987,0.6563941282539895,0.6014609218924498,0.7546373411839554,0.7237709352935344,110.30500812458207,105.46469850292493,111.00594195248175,104.71329047086274,124.05390189396256,100.29472781746526,134.17918258760437,105.48142694266556,0.9408870905120696,7,-0.08771565896982125,1242.0,985.0,993.1875000000002,1.250519161789692,0.9917563400667042,0.8408485740926073,0.7857142857142857,0.8199916489323191,44,334,70.3090962789849,20250218
16,Saint Mary's,WCC,23-4,117.78376002674051,32,94.29033486734636,14,0.9281374565555252,16,26.101338043431515,4.8986619565684855,16.101338043431518,1.8986619565684841,13-1,0.5910102658343588,0.5807635799760887,0.6005250455598954,0.5926500628425725,0.580763579976089,0.6012347449128107,0.7898255622938235,0.8080947578458836,110.73629528875888,105.26401554802295,110.95787523556746,105.37554632887654,117.92332689509344,90.31350736634896,127.94444751444988,97.45459276660125,0.9581298654234404,6,0.00822056879396249,1037.0,793.0,876.2375000000001,1.1834690937103238,0.9050057775431889,0.6037186926480139,0.9285714285714286,3.431585294834907,22,166,62.21172248929093,20250218
17,Michigan St.,B10,21-5,118.54346723838148,29,95.0040673252833,15,0.9272800599952372,17,23.590450495040713,7.409549504959288,14.590450495040711,5.409549504959289,12-3,0.6853231721000458,0.5071730584812023,0.8159665887538644,0.7215517637063695,0.5071730584812023,0.8394600515802118,0.665957394752038,0.8408284482362949,112.58181118701988,103.3383512778051,114.02654758706805,102.57356435380284,121.45453254891864,92.53150798717238,120.88721575720112,95.52314615232441,0.9375045800888996,8,0.0447642928798343,1170.0,1005.0,1017.8374999999999,1.1494958674641091,0.9873874758986578,0.9099404400592537,0.8,4.701133337013677,11,79,67.91536621548128,20250218
18,Louisville,ACC,20-6,120.27412459796389,19,96.50097029367032,23,0.9263914117980877,18,24.46778275446958,6.532217245530417,17.467782754469585,2.532217245530416,13-2,0.6791809572380626,0.6167118604222394,0.7249916282363332,0.6707522024726571,0.6167118604222394,0.700474390600387,0.7406014911341003,0.7350673118837395,112.51330091709214,103.82092497919287,112.24607092415978,104.1542418450604,123.03873703981365,93.60006654092768,143.61148996648495,119.98743954224494,0.8876374716995704,7,-0.0011950363848648449,1208.0,1013.0,1024.5375,1.1790686041262521,0.9887388211754085,0.6269226776925484,0.8666666666666667,3.577623344923084,21,190,68.86783074380284,20250218
19,BYU,B12,18-8,123.79791000611414,12,99.49213604206729,47,0.9250881211992293,19,20.83704244803949,10.16295755196051,11.83704244803949,8.162957551960508,9-6,0.6487849785936028,0.3975775912823995,0.8330037292884852,0.6830677402262514,0.3975775912823995,0.8400873221453697,0.6811784418560572,0.8821448653052237,110.32299630037299,103.4805884620769,111.1689772434014,102.3159355937205,124.57862623047983,99.02963911301607,123.56176723387782,103.40619843313759,0.8857329293651048,10,-0.06816324958944853,1143.0,1070.0,1009.4125,1.1323418325015788,1.0600225378623704,0.8613381007160232,0.6,1.4685076661449865,39,315,67.05187419499806,20250218
20,Michigan,B10,20-5,120.02265769611748,21,96.69586769389076,24,0.9231022587409636,20,23.602560874232875,7.397439125767124,15.602560874232877,4.397439125767124,12-2,0.7224048949155685,0.5927626700334702,0.8242666430372171,0.7521563713986081,0.5927626700334702,0.8398229071494339,0.6573937296508348,0.825070450887032,113.28393330722855,102.0715150023204,114.1247978176669,101.2753152685439,117.87507703837676,97.14689365269497,124.59249047187839,98.37787936802121,0.9380032900444923,9,0.0679729166588543,1100.0,1056.0,993.825,1.1068347042990465,1.0625613161270846,0.8761208567446063,0.8571428571428571,4.985646870727111,10,53,70.03446652996212,20250218
21,Kentucky,SEC,17-8,127.14529980555287,4,102.6151131537637,87,0.9216493788524436,21,20.085864042186696,10.914135957813306,9.085864042186692,8.914135957813306,6-6,0.7235897358738906,0.5708918476568954,0.8890124481089692,0.7533841365853339,0.5708918476568954,0.8851841230336507,0.5829215801353761,0.7420453219440689,114.15089486728897,100.90986785086861,115.65169237769183,100.5807330032377,129.25366022672753,104.8717867747044,137.53741126204372,111.10761331821021,0.9208580280269016,15,0.025283533457423957,991.0,980.0,853.1874999999998,1.1615266280858547,1.1486337997216325,0.8775274728830138,0.5,3.6909484460429502,19,122,70.83617024185193,20250218
22,St. John's,BE,22-4,111.71050190414377,96,90.30944232718304,3,0.9202457001146161,22,25.65190789182749,5.348092108172509,16.65190789182749,3.3480921081725095,13-2,0.6568534548294758,0.5284782418812329,0.7509952776581871,0.6641730557791934,0.5284782418812329,0.7388052034230719,0.7433309861302033,0.8347499658330247,111.22288581525248,103.78495476086951,111.47414455655311,103.61934906377958,108.05833350450396,86.78908660674769,130.74606712199775,105.37837522038606,0.9227666575222433,9,0.055986963650745736,1092.0,949.0,1051.8125,1.0382078554875513,0.9022520648879909,0.702234980717726,0.8666666666666667,4.498515208267054,13,63,69.93635227873827,20250218
23,Texas A&M,SEC,20-6,115.41264712054772,54,93.30810719666931,6,0.9201935613660611,23,22.442888918600467,8.557111081399535,11.442888918600467,6.557111081399535,9-4,0.7443251296071514,0.6354168569280383,0.8532334022862642,0.7700538698437677,0.6354168569280383,0.8672917125051278,0.605884220071162,0.7284195217518121,114.19382161629999,101.18040004056724,115.1973687313661,100.38391026911746,113.83137107578781,93.41383118435657,127.81640289231414,103.1162929464789,0.9219744329207236,14,0.08826687452320037,927.0,890.0,874.2375000000001,1.060352592973877,1.0180299975693103,0.9038433190741729,0.6923076923076923,5.714349280347061,8,29,66.19610143569324,20250218
24,UCLA,B10,19-8,117.76839192490792,33,95.64586508073518,19,0.916274751222844,24,21.402079196401196,9.597920803598804,12.402079196401196,7.597920803598802,10-6,0.6610305957128252,0.4282454621201982,0.8210703750577562,0.686598386823882,0.4282454621201982,0.8286924954109084,0.6672231363083347,0.8040606081435631,112.13341102593978,103.5905004764903,112.9746540346465,103.13981329533497,119.05554875206155,96.57270123639393,122.59518697614324,103.3438777166298,0.8770186743564163,12,-0.009888275074463104,1160.0,1114.0,1049.575,1.1052092513636471,1.0613819879475026,0.8591809768235167,0.625,2.7199710977320666,30,213,64.96121339296006,20250218
25,Kansas,B12,17-9,114.47832763782756,62,93.00730756693733,5,0.915956611322995,25,19.807230479894393,11.192769520105609,10.807230479894391,9.192769520105609,8-7,0.7534899678795998,0.6318676912430642,0.8426796374130595,0.7662553572562232,0.6318676912430642,0.8401685735634608,0.6005822627632181,0.6952936393896576,114.84776681599566,100.92918360085613,115.26227246308305,100.32228774924316,112.72502044801463,92.47545642809602,113.75080758121061,92.60376508225369,0.914144586357882,14,0.007572534374510109,1087.0,1031.0,1040.2624999999998,1.044928563703873,0.9910959974045015,0.8326353820146648,0.5333333333333333,3.198932202755272,27,168,68.52405822979638,20250218
26,Clemson,ACC,21-5,119.91227208078108,22,97.87793629088584,36,0.9117306309209761,26,24.9239940173093,6.076005982690701,16.9239940173093,3.0760059826907007,13-2,0.6372149781554945,0.5591042345809643,0.6944961901101497,0.6405219032789311,0.5591042345809643,0.6853016210628128,0.7639191660618595,0.8005572883187476,111.35633897287298,104.7457964366377,111.48340849303946,104.79101331230598,120.26069989859192,95.85335498371678,128.88479289874522,106.6536907322471,0.898193958187976,4,0.0246111600893002,1138.0,979.0,982.8124999999999,1.1579014308426074,0.9961208267090621,0.6577179139208014,0.8666666666666667,3.1456853559846696,28,125,63.96307088728783,20250218
27,Mississippi,SEC,19-7,116.51952101358586,44,95.59877755983509,18,0.9068559220078004,27,20.995506773281555,10.004493226718441,9.995506773281559,8.004493226718441,8-5,0.685257013409308,0.5032116394181212,0.8673023874004949,0.7213101062595187,0.5032116394181213,0.8788256656449726,0.6077167453132089,0.771139853830189,112.8068985825659,101.90839685462831,114.31728038370866,100.98926640110405,115.68438106206953,93.64778065835195,122.9658659138043,98.5254239605582,0.9274598998808926,13,0.06801060448884955,972.0,940.0,913.6375,1.0638792737819978,1.0288544417233312,0.9087861890806144,0.6153846153846154,4.127108999849257,16,52,68.15913897588926,20250218
28,Mississippi St.,SEC,19-7,118.97834128959012,25,97.79848585481959,34,0.9050270158038749,28,21.811971960036537,9.188028039963463,9.811971960036537,8.188028039963463,7-6,0.7087005783695897,0.5299731129152531,0.8874280438239263,0.7306531865577417,0.5299731129152531,0.8755887952995391,0.6307615912183011,0.8166790045485164,113.8225364193206,102.23796729949916,114.40150107623958,101.76696296432773,117.5852221478292,95.3058379474858,119.09429172379852,97.5258807176342,0.9086842380004757,13,0.07531720555543087,962.0,963.0,902.8499999999999,1.0655147588192946,1.066622362518691,0.8448067491361325,0.5384615384615384,4.370544938009699,15,42,67.5167336481135,20250218
29,Baylor,B12,16-10,121.7207992713862,15,100.71397743349364,62,0.8983131683324742,29,18.875569886488126,12.124430113511874,10.875569886488126,9.124430113511874,8-7,0.7263004011945189,0.545735496623646,0.8587146645464923,0.7382675704302069,0.545735496623646,0.8441602110238154,0.6046316723329191,0.7174363957930473,113.7104409113616,99.27095361858743,113.52685256586034,98.87497858665985,118.95930447873283,97.86412952862923,120.84043383671855,107.07775364017948,0.8006769410180885,14,0.008730131910568928,1089.0,1055.0,1004.1375,1.0845128281734324,1.050652923528899,0.8004968504557846,0.5333333333333333,2.181510463546164,33,165,65.16918669672283,20250218
30,Marquette,BE,20-6,116.68007021007402,40,96.78733835853046,25,0.8956290532670401,30,23.043957670026963,7.956042329973037,14.043957670026963,5.956042329973037,11-4,0.680158450286097,0.6270726092046316,0.7190880670791716,0.7007813853152804,0.6270726092046316,0.741321212176137,0.6831986194250749,0.6775704448991022,112.12266014975391,102.88021161804097,112.52348792412583,102.41839322240267,114.67458190470639,96.39943254630941,137.21915445139845,111.19200906352435,0.9182413886642607,10,0.08130212831875117,1114.0,1009.0,1013.325,1.0993511459798189,0.9957318727950065,0.8080206474670334,0.7333333333333333,4.042667505579542,17,39,67.90707423020054,20250218
31,Creighton,BE,18-8,116.84683522502064,38,97.25846120843141,28,0.8918865616760857,31,21.95873189437238,9.041268105627617,14.958731894372383,5.041268105627617,11-4,0.7105267632354821,0.6159184160657194,0.7799062178266412,0.6970694797137609,0.6159184160657194,0.7417025647201836,0.7057718099538869,0.7428248864463044,112.20738291620162,101.6252506017625,111.64543222194361,101.84231481079975,116.75904879223272,96.67701630052831,121.01757325164579,97.80467444640709,0.9204940782833725,10,0.02015209584155997,1099.0,1023.0,1000.7375,1.0981900848124508,1.0222460935060393,0.6270916054008109,0.7333333333333333,2.4086548210478416,31,138,68.24996491375781,20250218
32,Ohio St.,B10,15-11,117.88482542369601,31,98.70641048942525,42,0.885128557248706,32,17.745525324086778,13.254474675913228,9.745525324086774,10.254474675913228,7-8,0.7190057010120351,0.5567292884035484,0.8380084035915918,0.7383662800489655,0.5567292884035481,0.8382666254539451,0.6295679671477389,0.7361900045135726,114.79831879984214,102.26614824796273,114.94299896687745,101.79459103767236,115.90218574517303,98.07413525727767,118.47606881872501,103.6741647741128,0.8227027789600285,12,-0.037214240058960346,1142.0,1116.0,1048.4125,1.089265913941316,1.0644665148498327,0.8390412910410057,0.4666666666666667,0.4442685806123291,49,259,67.39865950102295,20250218
33,West Virginia,B12,15-10,111.86015809858444,94,94.07805746893007,11,0.8798418796788753,33,18.261424679036644,12.738575320963362,9.261424679036638,10.738575320963362,6-8,0.7058143965498234,0.5208397540672857,0.8511516156432458,0.7299674500696942,0.5208397540672853,0.844987682871019,0.6225577851520948,0.7695156266766997,112.61557327129606,100.70627335800121,113.31850347507375,100.4047409102506,110.53674783371902,93.42081718555333,123.89741919699723,103.74935384268834,0.8850324419921254,13,0.0007773078830174418,884.0,907.0,892.175,0.9908369994675933,1.0166166951550986,0.8306051730691566,0.42857142857142855,1.1738194822920736,41,183,64.30220199134189,20250218
34,New Mexico,MWC,22-4,113.3523924144562,75,95.48351661703323,17,0.8779115741622321,34,25.301315415485885,5.698684584514117,17.301315415485885,2.6986845845141163,14-1,0.5863805645096956,0.5451130250288574,0.6166434267956435,0.5993100141436262,0.5451130250288574,0.629118358156749,0.7758349797524046,0.7795373547509651,109.2455637578594,103.89516729201725,109.30960346938733,103.57372240748347,111.36898988710838,93.05208476161067,121.68014699176351,93.62652175006897,0.9532001474129467,6,0.08627448694653495,1201.0,1019.0,1088.2875,1.103568680151155,0.9363334596786236,0.6665431522400654,0.9333333333333333,3.285641261129265,24,35,73.20402271233867,20250218
35,Texas,SEC,16-10,118.73099163696315,28,100.30932488725176,57,0.8742333955400313,35,18.77407022947523,12.225929770524765,7.774070229475237,10.225929770524765,5-8,0.6519331072292146,0.39944439526880954,0.9044218191896195,0.679719861337272,0.39944439526880965,0.8821410312756057,0.6588677512911735,0.8792719087330545,111.3913072629698,103.73077326705537,111.82510332236362,102.9532338189684,118.2527820275401,99.84883484546148,123.53817612018918,107.84402387790014,0.8267030648554193,13,-0.012705729509658759,948.0,995.0,889.6875000000001,1.0655426765015805,1.118370214260625,0.8242109826991701,0.38461538461538464,0.6293171479936506,47,215,66.9265823575676,20250218
36,Connecticut,BE,18-8,120.98480044443122,16,102.50624468095448,86,0.8705717845405775,36,21.24564750838718,9.754352491612824,13.245647508387176,6.754352491612825,10-5,0.649211375105551,0.4983243677304957,0.7598618471805916,0.6567402142510622,0.49832436773049554,0.7438689298373741,0.7187814160392296,0.7879222343778948,111.29585372161924,104.63525693100503,110.96678573971595,103.80833267662719,119.27479518805303,101.68248495593852,127.6232477639645,101.70748442363421,0.9315208346619385,9,0.017070401286629844,1104.0,1057.0,982.4250000000002,1.123749904572868,1.0759091024760157,0.6958901778077216,0.6666666666666666,1.3492553369603688,40,145,64.07825081528689,20250218
37,Vanderbilt,SEC,17-8,119.80015730725978,23,101.71775982289101,78,0.8678023048248402,37,19.528254510850747,11.471745489149253,7.528254510850746,10.471745489149253,5-7,0.6258400676544785,0.38328606283571,0.8886069062081444,0.677767656532693,0.38328606283571,0.8904488075360697,0.6476891439574676,0.9001096609381461,111.53133414229677,103.86536621452763,112.85577837595584,102.61858526418459,120.56347355766604,102.19652408032174,122.490519563334,103.8505741840451,0.8697133213183669,10,0.037601609186828866,885.0,955.0,824.5500000000002,1.0733127160269236,1.1582075071250983,0.89413261019192,0.4166666666666667,1.5610881191385522,37,93,69.87764650175886,20250218
38,VCU,A10,20-5,115.18699836902196,56,97.83689818582523,35,0.8673160621682172,38,24.94895062063149,6.0510493793685125,14.94895062063149,3.051049379368512,10-2,0.4840665740378556,0.3854584341918364,0.590892058871043,0.5013963563997311,0.3854584341918364,0.585129300216544,0.8524803906587793,0.886262846174914,107.40174598242525,107.36756126401963,107.55803756878862,106.94723672497199,118.82406557957096,99.58480435424306,109.23202141287688,100.3297319929729,0.726639692402342,1,-0.013004285220811429,952.0,785.0,803.5375000000001,1.184761134359006,0.9769301370502308,0.5736037829075457,0.8333333333333334,0.2270424016635978,52,217,67.00649520219156,20250218
39,Boise St.,MWC,17-8,116.65228820313769,41,99.76788672489232,50,0.8579101145174906,39,21.373711382430564,9.626288617569433,13.373711382430567,6.626288617569433,9-5,0.5732553415026936,0.5037569157055444,0.627861247486168,0.585943333279141,0.5037569157055445,0.6311458629446194,0.7859279792348789,0.8151204673295697,109.0613484274834,104.28401624173354,109.44457969208221,104.35101927728061,116.7236146413039,99.94765591677773,123.14093943769441,111.97718488401898,0.7489265990599915,7,-0.04796315150334607,1023.0,912.0,905.075,1.130293069635113,1.0076512996160538,0.6388099656810057,0.6428571428571429,-0.8448683671439563,62,278,66.19146941208153,20250218
40,Utah St.,MWC,22-4,122.24312243801458,13,104.86939153951782,126,0.8535732555149954,40,25.353105211111455,5.646894788888544,15.353105211111455,4.646894788888545,12-3,0.5718139908745944,0.4923164042386455,0.6301122210742901,0.5821667569615154,0.4923164042386455,0.6315844509590939,0.7890701255065941,0.8253911230003003,108.98118206746544,104.49415404694574,109.12926192441476,104.31092372377003,122.68811239591236,107.50221519924122,119.55347774826018,98.79306722686047,0.8996614032344512,4,0.10766893081590423,1171.0,1097.0,1002.4375000000001,1.1681526279693246,1.0943325643743373,0.6360011406135053,0.8,3.035746750738525,29,18,68.48008935568423,20250218
41,Georgia,SEC,16-10,113.79594270681162,70,97.681776512128,32,0.8527024907073756,41,17.85854585375207,13.141454146247929,5.85854585375207,12.141454146247929,4-9,0.6537179394787997,0.43096699083282,0.8764688881247795,0.6910081588669423,0.43096699083282,0.8788156691138087,0.6316774222012588,0.8568121093035348,111.64516410733258,102.29566843132395,113.159716665017,101.60391531768288,111.34131361973621,95.8394506379566,110.80915413739415,97.4719063819033,0.8137888539624032,12,0.01203206474320817,876.0,939.0,874.5124999999999,1.0017009476708452,1.073741084318406,0.8849172996852845,0.3076923076923077,0.5081787567425872,48,155,66.34129184490153,20250218
42,Oregon,B10,18-8,116.58729479575838,43,100.08003633606117,53,0.8526710333039401,42,20.62199729478788,10.378002705212118,9.62199729478788,10.378002705212118,7-8,0.7300361107308319,0.5748005682830727,0.843875508525855,0.7434680974889095,0.5748005682830727,0.8362352385521195,0.6486244314993959,0.7746478625507973,113.91763149618751,101.82761857247004,114.49566780212629,101.81703870867734,114.79515029451512,101.90028114261354,124.9304804963567,107.73960714709388,0.8458559853617301,11,0.11460512400798928,1092.0,1139.0,1027.8000000000002,1.0624635143023933,1.1081922553025878,0.8133144286309131,0.4666666666666667,3.2266145236705013,25,14,68.28244853851646,20250218
43,SMU,ACC,19-6,118.18746221315789,30,101.58878211097476,73,0.8507375437918275,43,22.781612175071423,8.218387824928582,13.781612175071414,6.218387824928582,10-4,0.5881918279260626,0.4594486817107896,0.6893471570952058,0.6131453558755793,0.4594486817107892,0.6976785266662139,0.7874118380147436,0.8660215716094722,110.08056408566463,105.9223864068028,110.71302479693908,105.50734190748119,117.08877413948679,99.47003213034985,126.75063334659924,128.3104520693861,0.4648934637409369,4,0.02244681957497152,1086.0,992.0,949.6625,1.1435641609519172,1.0445816276835191,0.717118388998566,0.7142857142857143,0.7087462917476649,45,132,69.53271161175796,20250218
44,Nebraska,B10,17-9,114.40182903425469,65,98.49303821654686,39,0.8483745373108154,44,19.805788260721656,11.194211739278341,9.805788260721659,10.194211739278341,7-8,0.6894613705354882,0.45667639137911686,0.8601703552501606,0.7070607155464425,0.456676391379117,0.8447720938384714,0.662997702993098,0.8355282425907451,113.56439803782345,102.97970771936265,113.96054180394954,102.79902931361742,114.06886792938144,101.14177664091422,112.13280403144313,97.60605056462185,0.8313970579196945,13,0.06693883224717745,1099.0,1166.0,1044.75,1.051926298157454,1.1160564728403923,0.7985773096034041,0.4666666666666667,1.8229328739080244,35,55,67.63475256816429,20250218
