0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
13,Purdue,B10,3-0,116.56836318303084,12,96.4267907178845,30,0.8985739545149152,13,19.286320333573357,10.713679666426644,11.900450385816821,8.099549614183179,0-0,0.4600605326411151,0.4600605326411151,0,0.7841671554980638,0.6561682874949575,0.8481665894996169,0.639138679028544,0.7203439932045279,102.36260195012228,103.79552812204646,111.78413555358817,98.20170890485693,0,0,0.0,0.0,0.0,0,0.06850373206248594,0,0,0,0,0,0.8481665894996169,0,0.33444313972164486,27,117,70.05608189700907,20241111
14,St. John's,BE,2-0,114.56998580601777,28,94.79575964055483,16,0.8983298578836698,14,21.04657458071196,7.95342541928804,12.564760675813396,6.435239324186606,0-0,0.37313443286872383,0.37313443286872383,0,0.7016946425748765,0.5416972786628189,0.7859037814759594,0.725393606556672,0.8401951476952894,100.74045981635075,105.60453260971724,109.02408608003243,99.81337393693825,0,0,0.0,0.0,0.0,0,0.05027701440739896,0,0,0,0,0,0.7859037814759594,0,0.16496625984138857,43,131,72.64714433988078,20241111
15,Texas,SEC,1-1,115.76606096094247,18,95.96575771642405,25,0.8963368896791949,15,20.045497290564604,9.954502709435394,10.259046555079493,7.740953444920507,0-0,0.49528651478087343,0.49528651478087343,0,0.6645743820921157,0.37856073468718926,0.8552501470287335,0.692449003108283,0.8625096245923487,105.5527272502113,105.89224055621135,109.00702977015006,101.36449036882858,0,0,108.36847616750597,103.80815038080144,0.6211463196369379,1,-0.2608347470232608,0,0,0,0,0,0.8552501470287335,0,-0.3877897824271583,177,333,70.40028267616928,20241111
16,Kentucky,SEC,2-0,115.76871341242662,17,95.97168304630911,26,0.8962953902570534,16,20.18935539963891,10.810644600361094,10.042688429992554,7.957311570007448,0-0,0.31395694243691763,0.31395694243691763,0,0.7328905343504066,0.5643691889865909,0.8546003948909404,0.655925486562578,0.7793481445319103,102.15567300128261,109.3863985766034,111.74322443632454,99.89101638329649,0,0,0.0,0.0,0.0,0,0.038261138575998555,0,0,0,0,0,0.8546003948909404,0,0.12448204461584023,57,143,73.72599235405393,20241111
17,Michigan St.,B10,2-0,113.12696483929113,43,94.12610490337994,8,0.8923109225981382,17,19.601470914011525,9.398529085988471,11.77358459145183,8.226415408548169,0-0,0.21065237504364082,0.21065237504364082,0,0.7160002874322589,0.44058604593523354,0.83993669610592,0.6886793527408713,0.871111558949527,98.67830454222077,110.96318864963601,110.12574371386592,99.84531554355463,0,0,0.0,0.0,0.0,0,0.023759134666488047,0,0,0,0,0,0.83993669610592,0,0.07492049165586201,90,158,69.16723832910243,20241111
18,Creighton,BE,2-0,116.66824328685237,11,97.16651736799214,40,0.8912374949731338,18,20.606517361032218,9.393482638967784,13.12759972360048,6.872400276399515,0-0,0.22287354444352897,0.22287354444352897,0,0.7150447617082161,0.591059858923996,0.7770372131003263,0.7013346369777016,0.7547647759464144,100.06657941161228,112.53377355063782,109.73039482787613,99.89253098617469,0,0,0.0,0.0,0.0,0,0.027049497556051794,0,0,0,0,0,0.7770372131003263,0,0.08394655356225722,81,151,70.66695870284482,20241111
19,Texas Tech,B12,2-0,116.88344490582571,9,97.41729565862366,45,0.8904157602480255,19,19.972817070216866,10.027182929783137,11.03178709632829,8.968212903671708,0-0,0.1847241016970044,0.1847241016970044,0,0.6855605119156105,0.38578505289412773,0.8354482414263519,0.6806444062928138,0.8972417187230598,96.9325047216438,110.79235374317128,109.21721707062095,99.81040708580632,0,0,0.0,0.0,0.0,0,0.02078795516385723,0,0,0,0,0,0.8354482414263519,0,0.06440840503801681,103,163,68.6369991592672,20241111
20,Mississippi St.,SEC,2-0,116.46223645086644,13,97.17478694325851,41,0.8891552749599667,20,19.617348775901593,10.382651224098407,9.939843941289787,8.060156058710211,0-0,0.21179011549809426,0.21179011549809426,0,0.7144293248433427,0.5099930896083441,0.8507201483333415,0.6725250225864332,0.8159254572916961,97.3687105078661,110.14476543664803,110.74391726228488,100.35055905709723,0,0,0.0,0.0,0.0,0,0.025856661266935643,0,0,0,0,0,0.8507201483333415,0,0.07870271846992904,85,156,70.88864492926871,20241111
21,Illinois,B10,2-0,114.1699484853294,36,95.29485023288566,17,0.8887654115636009,21,19.793486146873118,11.206513853126879,11.438496647140314,8.561503352859688,0-0,0.16424379689466828,0.16424379689466828,0,0.7278394699825927,0.5101723979208684,0.8475563596165412,0.6593798936039839,0.7701806624097476,95.63501671837615,110.17943095262012,110.23907862310847,99.27537183272266,0,0,0.0,0.0,0.0,0,0.017925495861939478,0,0,0,0,0,0.8475563596165412,0,0.054819369263991335,107,167,73.26180578449679,20241111
22,Baylor,B12,1-1,116.72298213568462,10,97.55378369363831,50,0.8872641630154322,22,18.307817336869856,11.692182663130145,10.756720801241375,9.243279198758625,0-0,0.899470880356926,0.899470880356926,0,0.7354791057459948,0.5163109189570569,0.8450631991404638,0.6279384429880428,0.752761148912206,117.94075598881203,96.43021793683818,107.49528851878692,94.610170220795,0,0,113.03104613142474,104.94462505351723,0.7013304700431429,2,0.08652752818890447,0,0,0,0,0,0.8450631991404638,0,0.3481834014354963,24,104,68.6096027263687,20241111
23,Marquette,BE,3-0,113.01245988833175,45,94.65787531752525,15,0.8847430704462687,23,20.90781698467348,10.092183015326516,12.839116581557795,7.160883418442205,0-0,0.38869893018769314,0.38869893018769314,0,0.7182213372245355,0.6100816033000026,0.7776981908830284,0.6947927824793023,0.7341812608001423,101.13304350424953,105.78924114426668,109.52944675165236,99.49942170758278,0,0,0.0,0.0,0.0,0,0.08083672137691467,0,0,0,0,0,0.7776981908830284,0,0.33593633576818505,26,109,72.56056565036246,20241111
24,Ohio St.,B10,2-0,115.60163003586567,20,96.89700674406507,33,0.8838871084346395,24,19.968165082128312,11.031834917871693,11.30660993153245,8.69339006846755,0-0,0.6174252410186738,0.6174252410186738,0,0.7379942043701858,0.5451816508169254,0.8440411088244794,0.6564636299129671,0.7548144335837335,106.82895333638746,99.86480251792653,110.51470000025714,98.95892250052292,0,0,125.04868070223354,90.7051762743279,0.9756962304617687,1,0.28964606955968053,0,0,0,0,0,0.8440411088244794,0,0.6939920981047019,5,23,70.23646328730358,20241111
25,Rutgers,B10,2-0,112.15947205995843,54,94.14610365534782,9,0.8821915526124727,25,19.47197570135373,10.52802429864627,10.976245215843102,9.023754784156896,0-0,0.31706879008162603,0.31706879008162603,0,0.729251837630678,0.4925956824065847,0.8475799152427248,0.6793813438380781,0.8586951898926459,98.21902979866425,105.14955759379643,110.32786711901933,99.3622776991528,0,0,0.0,0.0,0.0,0,0.04488633475851034,0,0,0,0,0,0.8475799152427248,0,0.12718055995284383,54,136,70.61533828673036,20241111
26,UCLA,B10,2-1,112.49860444923195,49,94.43381591208825,11,0.8821529924718317,26,19.354277257015173,11.645722742984825,11.321125263486469,8.678874736513533,0-0,0.4286237372878708,0.4286237372878708,0,0.7040463606812715,0.46189095598882085,0.8372318332621195,0.6744948747300337,0.7994152008882633,102.03783833378304,104.72264861173751,109.75424819188733,99.80547017211796,0,0,89.64731110081874,93.45878648814107,0.38252856317649103,1,-0.18444910303092177,0,0,0,0,0,0.8372318332621195,0,-0.4381384015511761,190,307,67.67877330469099,20241111
27,Cincinnati,B12,2-0,114.66057106087457,27,96.41238112158487,29,0.8801053490335294,27,20.276678296967887,10.723321703032122,11.016119120002568,8.983880879997432,0-0,0.1519339459892447,0.1519339459892447,0,0.7047771734722001,0.4621404314022589,0.8382273816106682,0.6883623558654174,0.8597219058373172,94.34926446863909,111.24423354166862,109.45146231468615,99.62261764176378,0,0,0.0,0.0,0.0,0,0.018734269627973754,0,0,0,0,0,0.8382273816106682,0,0.05259304633651252,110,166,69.86806646342102,20241111
28,Miami FL,ACC,2-0,117.71823977993961,7,99.12950520172248,73,0.8783042180385762,28,20.501931062666102,8.498068937333908,12.744311866100885,7.255688133899114,0-0,0.12221449722884561,0.12221449722884561,0,0.6467127138701773,0.370250930546827,0.7711205163656851,0.7401799817418213,0.8756737935560618,95.47596777196699,113.33458843693676,108.05725420243199,101.31754693914552,0,0,0.0,0.0,0.0,0,0.01410457751237626,0,0,0,0,0,0.7711205163656851,0,0.03912619107239412,120,170,71.42213470507895,20241111
29,Michigan,B10,1-1,116.13077525876079,16,98.31591771475516,63,0.8715917311488294,29,17.778702291847168,12.221297708152836,10.481579041813697,9.518420958186303,0-0,0.5530116828730656,0.5530116828730656,0,0.7608129034925978,0.5809469190231246,0.8507458957273345,0.6636442945971993,0.8175430131084448,105.14754065284222,102.0062118682043,110.60149572229282,98.40363930690674,0,0,113.33130497035795,96.13753063580117,0.8690016192002208,1,-0.24699366794727107,0,0,0,0,0,0.8507458957273345,0,-0.41585236694220723,187,329,71.08595963638236,20241111
30,BYU,B12,2-0,115.10582118187565,22,97.54547577481924,49,0.870302024366831,30,18.409044624784336,10.59095537521566,10.585968444787184,9.414031555212814,0-0,0.26262302055351716,0.26262302055351716,0,0.6978445874133941,0.39200281226742145,0.8354733862290817,0.6818984582434559,0.8842606402368656,98.74985636480226,110.13645159921475,109.18770578435593,99.58354568696016,0,0,0.0,0.0,0.0,0,0.04442932553130752,0,0,0,0,0,0.8354733862290817,0,0.11290948420464297,62,137,71.91104008101081,20241111
31,Kansas St.,B12,2-0,113.1913120823084,42,96.2388263339189,28,0.8659756380416349,31,17.234529498003933,11.765470501996063,9.95005210132229,10.04994789867771,0-0,0.18933044362861712,0.18933044362861712,0,0.7217700037017649,0.4551755057839636,0.841737527764775,0.6515845126043264,0.8371473700290744,96.93816485494509,110.47707333700606,109.72717385338335,99.02915667113989,0,0,0.0,0.0,0.0,0,0.02670996847576046,0,0,0,0,0,0.841737527764775,0,0.06620530552904946,101,153,70.38727718958279,20241111
32,Northwestern,B10,1-1,112.47391327761815,51,95.85874185888463,23,0.8627386347791138,32,18.426091353975618,11.57390864602438,10.354506400297087,9.645493599702913,0-0,0.5521669037527999,0.5521669037527999,0,0.7172427492009196,0.45637502408141317,0.8476766117606729,0.6937926615929704,0.8844166062044719,105.11936279482214,102.28033746264755,110.18558993928325,100.00634027567199,0,0,108.01738302223379,94.34210175883709,0.8258783130845436,1,-0.2160112791753963,0,0,0,0,0,0.8476766117606729,0,-0.3755954459958916,175,321,67.62227159922305,20241111
33,Indiana,B10,2-0,114.80802398673706,25,97.85842195426295,57,0.8625941789151208,33,18.210548453984277,10.78945154601572,10.27135110936776,9.72864889063224,0-0,0.16424379689466828,0.16424379689466828,0,0.7216861364205882,0.44035289458713356,0.8482860952456427,0.6916759724574197,0.90757084364498,95.63501671837615,110.17943095262012,110.10935919196676,99.68415961872292,0,0,0.0,0.0,0.0,0,0.022703271955786586,0,0,0,0,0,0.8482860952456427,0,0.054819369263991335,106,160,71.75921960359052,20241111
34,Florida,SEC,3-0,114.96766740436213,23,98.2005520930237,62,0.8597059253924567,34,18.445947972993928,11.554052027006076,8.7800643358693,9.2199356641307,0-0,0.39962242136391946,0.39962242136391946,0,0.7169996998403182,0.5187855940868754,0.84914243700928,0.6712501242598334,0.8262131375101467,100.9864791028664,104.92250908049374,110.06367718818163,99.49670824795608,0,0,0.0,0.0,0.0,0,0.10545443389885178,0,0,0,0,0,0.84914243700928,0,0.36302425070901667,21,95,72.95861031142532,20241111
35,Oregon,B10,2-0,114.37031883349957,30,97.7042656585094,54,0.8595078472560765,35,18.456493599710655,11.543506400289345,10.368071801498752,9.63192819850125,0-0,0.3969011321349992,0.3969011321349992,0,0.7449133598807817,0.5489256642762198,0.8429072076830627,0.6839336113919876,0.8412728941242426,104.21887464969441,108.09855583791361,110.37696116535659,99.08970156840428,0,0,0.0,0.0,0.0,0,0.07436749263478482,0,0,0,0,0,0.8429072076830627,0,0.17345087637422285,42,111,70.00610281998233,20241111
36,Wake Forest,ACC,3-0,112.06366100344576,55,95.82693690750526,21,0.858151102773935,36,19.727077321364813,10.272922678635185,11.665207662169026,8.334792337830972,0-0,0.3728259420898769,0.3728259420898769,0,0.6735686457150932,0.47187072556435766,0.7744176057904609,0.7056692820582932,0.794420661581756,101.2324111523892,107.43995678633603,109.21685675346505,101.0093912547915,0,0,109.58066499604121,93.51691476132223,0.8609214166785684,1,0.18784071868554209,0,0,0,0,0,0.7744176057904609,0,0.6080069878178844,10,53,71.94870803456733,20241111
37,Memphis,Amer,2-0,114.2381410643752,33,97.84122160827212,56,0.8559191555806565,37,21.495721669694404,7.504278330305594,13.749003729585523,4.2509962704144755,0-0,0.7561538834479966,0.7561538834479966,0,0.6645101837014743,0.7491156293606505,0.6128068557986446,0.7860430449130322,0.7200844746776747,112.69828975577927,102.10438834700275,109.03188301927806,102.1195571003732,0,0,0.0,0.0,0.0,0,0.35058397714655154,0,0,0,0,0,0.6128068557986446,0,0.7624711332373167,3,14,74.22342478697873,20241111
38,Arkansas,SEC,1-1,113.07955004588575,44,96.99817614236962,35,0.8537215197968989,38,18.58597145707582,12.41402854292418,8.795324600074531,9.20467539992547,0-0,0.7199369742502921,0.7199369742502921,0,0.6911072413423507,0.4757511464777251,0.8466421987445798,0.6817162142242515,0.8214554562696711,112.67154775390938,102.09853849629792,110.56766393321563,101.05793116771746,0,0,108.28953682176532,100.67922045707766,0.6980427198404309,1,-0.14507502375621506,0,0,0,0,0,0.8466421987445798,0,-0.2462258091212417,154,292,71.83405865875294,20241111
39,Maryland,B10,3-0,109.66617866907815,87,94.36184304614773,10,0.849220273612438,39,19.491970072151197,11.508029927848806,9.809156746023959,10.19084325397604,0-0,0.14799433463491843,0.14799433463491843,0,0.6617841890725762,0.3253971390106978,0.8467970666066094,0.7061694865908126,0.9087798226203734,94.13032927313947,110.50506923354658,108.43138282033257,101.04972926407211,0,0,0.0,0.0,0.0,0,0.0231151296459422,0,0,0,0,0,0.8467970666066094,0,0.07528432635214355,88,159,70.4560208753686,20241111
40,Pittsburgh,ACC,3-0,113.78094119769978,38,98.13548490925872,60,0.8456847539534446,40,19.018733524056366,10.981266475943627,11.344388961402565,8.655611038597435,0-0,0.3418613031260973,0.3418613031260973,0,0.6900988635287225,0.5251840296346751,0.7725562804757461,0.7104629762908354,0.8031471511073541,101.61017934124287,107.93089935666457,109.72559816095128,100.9399636097444,0,0,0.0,0.0,0.0,0,0.07072444570440639,0,0,0,0,0,0.7725562804757461,0,0.22354285816541908,34,115,70.07161617468265,20241111
41,Clemson,ACC,2-0,112.83012391747388,47,97.44565375096587,46,0.843666818567018,41,19.331920652747186,10.668079347252819,11.80908784545032,8.19091215454968,0-0,0.15972006418376308,0.15972006418376308,0,0.6726094111897983,0.5008386255383567,0.7584948040155189,0.732404581095819,0.812219616320346,97.36982996256887,113.15720956805285,109.00344740622069,101.3681598839582,0,0,0.0,0.0,0.0,0,0.02610916587254508,0,0,0,0,0,0.7584948040155189,0,0.05438644094515277,108,155,69.83180051130032,20241111
42,TCU,B12,2-0,111.00514355217446,66,96.00212945381955,27,0.8415586084698772,42,17.857407282087138,12.142592717912859,9.727855731909642,10.272144268090358,0-0,0.21466305905919536,0.21466305905919536,0,0.705594232391745,0.46726605762950474,0.824758319772865,0.6815081099478465,0.8593125976066535,96.1876100709281,109.85037682438158,110.02793722906306,99.94525651642313,0,0,0.0,0.0,0.0,0,0.041047337955267826,0,0,0,0,0,0.824758319772865,0,0.0841272424096069,79,140,71.64263689568459,20241111
43,Saint Mary's,WCC,2-0,112.62749574405287,48,97.45493874023715,47,0.8407744079846773,43,22.574606660199446,7.425393339800558,13.106480644281799,4.893519355718202,0-0,0.4813243332305097,0.4813243332305097,0,0.5513743795947289,0.5254283238767398,0.5686717500733883,0.8162742645253612,0.8369866430941166,105.13350305602393,105.85205238266835,103.27008462151126,99.98540800036254,0,0,0.0,0.0,0.0,0,0.1184634189374778,0,0,0,0,0,0.5686717500733883,0,0.24114867965477094,33,87,66.31878512651542,20241111
44,VCU,A10,2-0,112.4902123681074,50,97.36900080178992,44,0.8402542078308328,44,22.59963295443709,6.400367045562908,13.176825508487868,4.82317449151213,0-0,0.3276541651517234,0.3276541651517234,0,0.5362423942254853,0.39993219727014656,0.6195430701426367,0.8437835018737275,0.8877911086872128,100.29851915405031,108.1089604870121,101.69767700239115,99.64940797238643,0,0,0.0,0.0,0.0,0,0.09283120390508937,0,0,0,0,0,0.6195430701426367,0,0.18831820865597004,39,100,70.21334445322842,20241111
45,Wisconsin,B10,3-0,113.60381986317499,39,98.35494253455865,64,0.8399081505030551,45,17.449296214866777,12.550703785133225,9.594929715852972,10.405070284147028,0-0,0.2895549346136947,0.2895549346136947,0,0.7196226799920342,0.47621271370471135,0.8413276631356957,0.674024388379414,0.8276250632018043,100.2584984426723,109.07792945951837,110.1507454001012,99.76476099308448,0,0,0.0,0.0,0.0,0,0.057377706693404806,0,0,0,0,0,0.8413276631356957,0,0.17435529197854038,41,128,68.32343285788032,20241111
46,Georgia,SEC,2-0,111.51387978847004,63,96.91770989382579,34,0.8338687926703392,46,18.27260834715891,12.727391652841094,7.911039189277032,10.08896081072297,0-0,0.22953379092251777,0.22953379092251777,0,0.6809307800378079,0.44470163035971416,0.8515407214719869,0.6822470658993627,0.8516813212513427,97.85371322182033,109.1265575708845,110.05904887406221,100.79428869454131,0,0,0.0,0.0,0.0,0,0.04326445989360406,0,0,0,0,0,0.8515407214719869,0,0.08405514405144388,80,138,71.59800339139397,20241111
47,Iowa,B10,2-0,116.14644373858351,15,101.05321323774825,99,0.8321375544344856,47,18.22548109602738,12.774518903972616,9.277944367985906,10.722055632014094,0-0,0.20087393786964808,0.20087393786964808,0,0.6928244873658772,0.4187595483914276,0.8435602038018246,0.6910419775429236,0.8662881674935634,94.26870958563606,107.70122009474387,108.84406672331573,99.789736641135,0,0,0.0,0.0,0.0,0,0.03873315154257129,0,0,0,0,0,0.8435602038018246,0,0.07437644214634087,92,142,74.49725935816785,20241111
48,Mississippi,SEC,2-0,115.73099646117942,19,100.84911038846141,93,0.8296141548483901,48,17.06564669061195,12.934353309388053,7.668672631583517,10.331327368416485,0-0,0.18711076900189186,0.18711076900189186,0,0.6947501540374427,0.4455616002347001,0.8608758565726045,0.6747885885860707,0.8412228570748567,94.95330998222087,108.52514063767653,110.00089905532784,100.13686878673782,0,0,0.0,0.0,0.0,0,0.034892894076737235,0,0,0,0,0,0.8608758565726045,0,0.06582469255907764,102,146,70.6186898155133,20241111
49,New Mexico,MWC,2-0,109.76852947437727,85,95.83721908434813,22,0.8264697907599589,49,21.905854154170584,8.094145845829416,13.81124727375344,6.188752726246559,0-0,0.6029784045573835,0.6029784045573835,0,0.573772331275692,0.5108502579228907,0.6052333679520927,0.7994453283977616,0.8155788477443746,107.15672652104286,101.49055619571422,102.68168715888196,98.52299085455054,0,0,108.63516908829874,76.37027175896262,0.9829199978299095,1,0.34026965249762586,0,0,0,0,0,0.6052333679520927,0,0.6555495020057495,8,15,76.651978199155,20241111
50,Nebraska,B10,2-0,109.85036715943819,82,95.92181236667273,24,0.8262436916001737,50,16.30045512835572,12.699544871644278,9.020304571489538,10.97969542851046,0-0,0.28562079526869455,0.28562079526869455,0,0.7212393821641584,0.4385116240322864,0.8484668733235008,0.6754798547151797,0.8550590743351756,101.76843800262223,110.26085866675558,110.65816625605508,100.06804458035373,0,0,0.0,0.0,0.0,0,0.05918312008461102,0,0,0,0,0,0.8484668733235008,0,0.10931405936975414,64,127,72.02355132908015,20241111
51,USC,B10,2-0,114.7259393115896,26,100.29919666606473,89,0.8242581067931672,51,17.87698560101908,12.12301439898092,9.05083459659217,10.94916540340783,0-0,0.2755948401552123,0.2755948401552123,0,0.6951091616652048,0.39915861774576006,0.843084433624927,0.7038780903530338,0.9207072283748243,98.83871906899182,108.41787575614589,109.24029995431052,99.86672871487629,0,0,0.0,0.0,0.0,0,0.062083246923202884,0,0,0,0,0,0.843084433624927,0,0.113430257978959,61,122,72.09695794915704,20241111
52,SMU,ACC,3-0,114.34509455266368,31,100.10219953968942,87,0.8219825603099553,52,19.357714723602864,10.642285276397136,11.119159388601602,8.880840611398398,0-0,0.22300813871756375,0.22300813871756375,0,0.6530699776894957,0.4299363434811336,0.7646367947936767,0.7541808217155767,0.8783400028822823,96.44143219118457,109.13967540527024,108.22936351918227,101.51700712085865,0,0,0.0,0.0,0.0,0,0.048504790837503364,0,0,0,0,0,0.7646367947936767,0,0.1308551176677777,52,133,72.74545824061502,20241111
53,Nevada,MWC,2-0,110.0568140861297,78,96.46550038828599,31,0.8199235792743298,53,21.19150616770447,7.8084938322955235,13.633808633384188,6.366191366615814,0-0,0.6427436058254247,0.6427436058254247,0,0.5913213957785741,0.5589433403127098,0.605891520738213,0.8171286601413287,0.8764610600751935,106.50465654673505,101.144858234736,106.33775115315477,102.4896903145837,0,0,0.0,0.0,0.0,0,0.23137129009946467,0,0,0,0,0,0.605891520738213,0,0.41927470681229295,18,40,69.17839580819039,20241111
54,Boise St.,MWC,1-1,111.69326573429356,61,98.06409893351027,58,0.8170598678973484,54,20.064232006540763,8.935767993459237,13.55729414058824,6.442705859411761,0-0,0.578426948984538,0.578426948984538,0,0.5631543512929333,0.46754356251620854,0.6061792062424596,0.8081579381023001,0.8484523462041209,106.1810588571415,102.56420167702018,102.17281065982498,98.70973751117751,0,0,0.0,0.0,0.0,0,-0.1838876264222209,0,0,0,0,0,0.6061792062424596,0,-0.4151015038288766,186,306,69.13696335055987,20241111
