0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Illinois,B10,18-6,122.54521591845821,4,98.35144980348556,45,0.9261655129980491,11,22.606132163997906,8.393867836002094,13.606132163997904,6.393867836002095,9-4,0.6510399734511073,0.47518385667246965,0.7998413030330318,0.6897990550344625,0.47518385667246965,0.8078374141335584,0.6935452165710168,0.8265610859562756,109.12238195846099,101.18436131720004,110.53159559543452,100.76433387682937,125.80583270868185,99.19997999312392,132.05886699908353,108.91062613920022,0.901702150493154,7,-0.01820107564578244,1074.0,960.0,914.0500000000001,1.1749904272195175,1.050270772933647,0.8226873347488226,0.6923076923076923,2.7013848298965026,18,223,70.01729194760925,20240214
12,Kansas,B12,19-6,117.06061933068654,25,94.73684209345136,16,0.9193295950512449,12,22.213120838082755,8.786879161917243,10.213120838082757,7.786879161917243,7-5,0.6727764295364693,0.5428921002799859,0.8134844528976601,0.713074883451749,0.5428921002799859,0.8359846712980223,0.6497560690303356,0.76403624307318,110.10049849765512,99.64710058763836,111.38750364682706,98.82305038997443,119.27581343526624,95.81463352407756,117.76550290775343,94.70845761886372,0.9245445551857839,9,0.035218213860466974,890.0,851.0,827.4749999999999,1.0755611952022721,1.0284298619293635,0.8809851080987471,0.5833333333333334,4.141779277046795,7,100,68.7463608482569,20240214
13,Saint Mary's,WCC,20-6,114.30139329586004,48,92.6237708170153,5,0.9182173415809006,13,24.445193355477546,6.554806644522453,15.445193355477548,0.5548066445224534,11-0,0.5241881359493008,0.5705570736673067,0.4609577663338383,0.5222547975750854,0.5705570736673067,0.4769714137386279,0.8298530830425491,0.8081484078271248,107.1921992643312,104.85789127331645,107.18473751569498,105.06816014718211,119.96051116991238,93.33921444833477,127.10790036376663,103.31503435185124,0.9155537959119522,4,-0.07760669821490584,846.0,621.0,686.7,1.2319790301441678,0.9043250327653997,0.5122014380291651,1.0,0.5159405443778465,50,319,62.21928553859251,20240214
14,North Carolina,ACC,19-6,116.4878718426784,29,94.6218205018731,15,0.9161260671027368,14,23.393350322030475,7.6066496779695285,15.393350322030471,4.6066496779695285,11-3,0.6944621238588223,0.6086907942808107,0.7618538828129747,0.7042901677016079,0.6086907942808105,0.7568698230830468,0.7069089162119544,0.7363392215782377,110.98151302703307,101.62142033974668,110.80795888257248,101.06400227225683,113.8201660352782,92.63387106405271,128.76703158004125,102.02666009628557,0.9356474757133539,11,0.019250999592000828,1101.0,967.0,1000.3125,1.100656044985942,0.9666979069040925,0.7452403503798818,0.7857142857142857,3.906349343762816,8,129,70.59693264814214,20240214
15,Michigan St.,B10,16-9,118.14858189206547,17,96.13575839585782,23,0.9145959666561246,15,19.96746256320959,11.032537436790413,11.967462563209587,8.032537436790413,8-6,0.7027191028911653,0.5802732467414142,0.7989265612945412,0.7227079635718445,0.580273246741414,0.8010470578285812,0.6845963279495568,0.7721629247646936,111.38489336800642,101.47476654860716,112.42248807229377,101.39397758373862,117.7733992192985,99.42770072604387,133.5480036502343,115.45666019533243,0.8421092384902953,10,-0.08545219011385963,1005.0,955.0,906.4375,1.1087361235606426,1.0535751223884713,0.8059948830746748,0.5714285714285714,1.0327705209680789,39,331,65.4253321943122,20240214
16,Baylor,B12,18-6,122.1892037879202,6,100.18224219951497,80,0.9075152886221136,16,21.561684416931435,9.438315583068569,10.561684416931431,7.438315583068568,7-4,0.6674887396595972,0.5115381597476835,0.8517939704645863,0.7140169194880542,0.5115381597476832,0.8602515793005446,0.6474530585625449,0.7835896687913043,110.31618537922249,100.8347025144141,111.85517381720207,99.86765142156378,120.85453259105647,99.1848590924547,127.26038498243616,106.45686595141144,0.8862198324238014,10,0.04282115104466355,823.0,785.0,742.6375,1.108212283920486,1.0570433084782278,0.8735421074713363,0.6363636363636364,3.647048750710224,11,86,65.99279082234929,20240214
17,Duke,ACC,19-5,118.67445839819725,13,97.80429742896736,35,0.9024087035299035,17,23.572628773600183,7.427371226399815,14.572628773600185,5.427371226399815,10-3,0.6113146341282565,0.5030453700075248,0.7029270883842605,0.6482704698987403,0.5030453700075248,0.7281442748389091,0.7431942947649561,0.8043133778825046,108.37973444362866,102.9499087250207,109.10175285955663,102.04930650020006,117.51403530186141,97.66037776216473,129.02681417486232,99.05551555123368,0.9543448020237822,8,0.016926853618099535,1000.0,896.0,884.9374999999999,1.1300233067307015,1.0125008828307085,0.7749761925403993,0.7692307692307693,2.5583570826517708,19,136,67.96148481304542,20240214
18,Florida,SEC,17-7,120.53230649382716,9,99.82522895883397,69,0.8973125242726855,18,21.575217593599103,9.4247824064009,11.575217593599099,6.424782406400901,7-4,0.6691427173416257,0.5572410321161565,0.8013901635171803,0.6776137544709816,0.5572410321161565,0.7645496095050219,0.7037270273432121,0.7972761066802717,109.6227137571003,101.37603637745063,110.52922317597289,101.54606251922979,122.33866929473847,100.55949892476656,123.62124328951444,104.04597476353116,0.8789452464314179,10,-0.003911265549667586,909.0,881.0,796.7875,1.1408311500870683,1.1056900365530333,0.7066573103430587,0.6363636363636364,2.070194274027454,27,187,71.122949433528,20240214
19,Gonzaga,WCC,18-6,117.67214811558843,22,97.51109914307318,32,0.8967168258705568,19,22.61393561064076,7.386064389359245,12.613935610640757,3.386064389359244,8-2,0.5150662319989021,0.5642853425653321,0.44615947720590016,0.5191827704560409,0.564285342565332,0.47971801986041124,0.7920568413040552,0.7339917125887312,107.39015912568266,105.31723750332833,107.33145078895393,105.28656729856066,117.55579865458509,96.95490831875227,119.3796611952611,101.80972060191812,0.8618614626082927,6,-0.04274346070706525,863.0,666.0,706.1625,1.2220983130653356,0.9431256969890075,0.5356489242845965,0.8,0.5208230048222192,49,270,69.74774245708538,20240214
20,Creighton,BE,18-7,117.91061557179236,20,97.72088944616384,34,0.8965839891357873,20,21.03235777406428,9.967642225935721,12.032357774064279,7.967642225935721,9-5,0.650980232242152,0.5808403435835823,0.7060901447595995,0.6960516831898523,0.5808403435835823,0.7594179199733009,0.679173281185522,0.7716037808253422,109.87117438727384,102.25407399085601,111.2021370104806,101.25237709471868,115.35511554502737,96.52073927123222,119.09019258797757,99.4925437052434,0.887722117099312,10,0.007025013532013569,1101.0,1012.0,995.0125,1.1065187623271064,1.0170726498410823,0.8838493954719371,0.6428571428571429,2.3603297188069376,23,156,66.89214479472794,20240214
21,Texas,B12,16-8,118.47032263479,15,98.50178163417289,46,0.8930957566723121,21,19.493465127247987,11.506534872752015,8.493465127247985,9.506534872752015,5-6,0.6254623877140099,0.45283781795135997,0.8294732428880508,0.6739403073956611,0.45283781795135997,0.8336254386609896,0.6662666623683066,0.8344027030934286,108.75489528227018,101.50253464386243,110.12730784430099,100.2332535399891,119.84652524929544,99.95939273113895,122.79789136629729,104.83089540276009,0.8604701167800887,10,-0.034464508358083346,815.0,791.0,739.8499999999999,1.1015746435088194,1.0691356356018114,0.8401503177327506,0.45454545454545453,0.8455978608776281,44,253,66.59745408553886,20240214
22,Wisconsin,B10,17-8,118.12716764606988,18,98.28027275107051,44,0.8923805959105275,22,20.480390655751464,10.519609344248533,12.480390655751465,7.5196093442485346,9-5,0.7308148068354648,0.6239061982226569,0.8148144278883855,0.7476116358080879,0.6239061982226571,0.8156496264800748,0.6537777614174469,0.7145465003011129,111.9988369714742,100.42632133875695,112.2725244899555,99.71149772024133,119.36046354552886,97.88517795078633,138.3350022745018,110.92034156391026,0.9268960453669428,11,0.026926997820072907,1026.0,974.0,916.8375,1.1190641744038612,1.062347471607564,0.817598423194016,0.6428571428571429,2.954218459058984,16,117,64.85573013111289,20240214
23,New Mexico,MWC,20-5,116.2589516767558,32,96.87758799145271,26,0.8906381574361438,23,23.958996551745294,7.041003448254705,11.958996551745297,6.041003448254705,8-4,0.5704897204147179,0.45330929526718666,0.6974351809912102,0.5933844428427295,0.4533092952671868,0.6945498272028436,0.7871988966664025,0.8737980735227544,108.1495194093993,103.65419859543488,108.72798177628856,103.24958698415922,118.3295174491007,97.96388575187508,115.13244743116691,100.02474456970648,0.8344713592160186,4,-0.0011805243295235357,1003.0,892.0,867.8375,1.1557463234764573,1.0278421939591225,0.6887791196261105,0.6666666666666666,1.6298814189850013,33,180,73.35625115135163,20240214
24,Texas Tech,B12,18-6,119.92634641871243,11,100.07038897674067,75,0.8890965057555563,24,22.125036855471578,8.87496314452842,11.12503685547158,6.874963144528421,7-4,0.6353250115335094,0.4604913769689679,0.8419465796552402,0.6764192521657422,0.4604913769689679,0.8323671620300792,0.7019607662417602,0.8716061641052216,109.182140634535,101.72590679023294,110.01498148300001,100.78972168608341,123.01271588037226,101.6580788404576,123.55261583258168,103.15927489897167,0.8884017757096818,9,0.038169362902567006,820.0,786.0,722.825,1.1344377961470617,1.087400131428769,0.8173137914762546,0.6363636363636364,2.5036474333754697,20,93,65.77825279671382,20240214
25,Kentucky,SEC,17-7,122.16260733890246,7,102.42420883423657,118,0.8835662579647207,25,20.60952746453044,10.390472535469561,10.609527464530439,7.39047253546956,7-4,0.634521068952291,0.5205586598303825,0.7692039160963648,0.6680860931507299,0.5205586598303825,0.7746336838820919,0.7084753609800133,0.8276023587846345,109.13245594134777,102.62893904356122,110.3582633489448,101.65203030828577,122.17227861734044,102.27252689370086,129.5532071745004,110.14184727077252,0.8660771359555052,9,-0.022321410787130125,956.0,905.0,824.4375000000001,1.1595785004927601,1.0977181411568493,0.7831661761168058,0.6363636363636364,1.0131321613119157,41,235,72.36707265511123,20240214
26,San Diego St.,MWC,19-6,112.63224032840813,68,94.5146671775,14,0.8825485927911082,26,23.209679871667127,7.790320128332871,12.20967987166713,5.790320128332871,8-4,0.6483058822747566,0.6056144793807593,0.6945549020765872,0.656952923431713,0.6056144793807593,0.694030688579624,0.7263228171466268,0.7294483312079851,111.57066412879915,101.65554028499653,111.53222746275212,101.83995964616415,111.57530655820784,94.03296443651219,119.1442852461583,99.8084731367909,0.8845707618002728,7,0.06346891141684097,881.0,800.0,810.775,1.0866146588140977,0.9867102463692147,0.6929822615856976,0.6666666666666666,3.1895612784929286,15,57,67.1213488668944,20240214
27,Mississippi St.,SEC,16-8,111.55218766822554,80,93.73322966984394,10,0.8809500022790724,27,20.18871291553304,10.811287084466967,9.188712915533033,8.811287084466965,5-6,0.6659556630651122,0.5359937285261693,0.8195470402474992,0.6959942381743922,0.5359937285261691,0.81155016180922,0.690810397787199,0.8389966645920546,110.84175737583946,102.05348098538512,111.75525353128417,101.60879217084238,110.08280806349781,93.79616631200747,111.1450877787025,95.79068319710481,0.8467995351806642,10,-0.009017817442606768,791.0,802.0,763.6999999999999,1.0357470210815767,1.0501505826895379,0.7989836385490671,0.45454545454545453,1.2858171108849779,37,199,68.02896752311676,20240214
28,Dayton,A10,20-4,117.52670683019164,23,98.80122957995846,51,0.8803647549062027,28,24.713054857055415,5.2869451429445835,14.713054857055418,3.286945142944584,10-2,0.6224876798736377,0.6312694308612804,0.6137059288859953,0.6206756200372314,0.6312694308612805,0.6136130794878654,0.7750424645937657,0.7228152659474907,108.3198807880021,102.36688032640264,107.99722220174772,102.32877083681817,114.05617792687217,94.5163547427553,129.1043046514994,108.15866064079188,0.8844994127335369,5,0.09698150201779154,879.0,750.0,780.7249999999999,1.1258765890678537,0.9606455538121619,0.6134273806916059,0.8333333333333334,3.703165622431442,10,23,63.31808500455023,20240214
29,St. John's,BE,14-11,116.29697487787126,31,97.89466776433508,37,0.8787804902891384,29,18.47363784404892,12.52636215595108,10.47363784404892,9.52636215595108,6-8,0.698470947456819,0.542615936490434,0.8209284560732645,0.6836571318532648,0.542615936490434,0.7612297893028217,0.6966166182199686,0.8281819528471472,110.93129075406802,100.95711349040032,110.91361601950787,101.7171263593232,116.78155791983778,95.84063805053296,121.03166270698796,101.13284006052248,0.8875143255359368,12,-0.08068573653551658,1033.0,1001.0,963.5375000000001,1.0720911225562055,1.0388801681304567,0.6219329001717887,0.42857142857142855,-0.4837753209341684,64,324,69.15649516227441,20240214
30,Clemson,ACC,17-7,118.04835266010808,19,99.96458212097235,73,0.8712662382306485,30,22.020914428525547,8.979085571474453,12.020914428525547,7.979085571474453,7-6,0.6899657047611863,0.6025931157903325,0.7638963569672937,0.6944859028425083,0.6025931157903325,0.7450269357212053,0.7238077652010779,0.7790439636172138,111.36647232521604,102.24640871470676,110.77969252070389,101.73985164249932,117.69865638020337,101.3999604151527,118.6372085352396,98.38918578470565,0.8958650020008477,8,0.04423803502054169,985.0,961.0,888.4250000000001,1.1087036046936993,1.0816895067113148,0.7099837248356122,0.5384615384615384,2.2708889123096148,25,83,66.75686354544425,20240214
31,Wake Forest,ACC,16-8,115.99767949463586,34,98.23274807958126,43,0.8712045433164737,31,20.50302252740726,10.496977472592734,12.503022527407266,7.496977472592735,8-5,0.6286319632408957,0.4844774283959968,0.7506088773404257,0.657865920914416,0.4844774283959971,0.7532295917995465,0.7452784997207598,0.8423035255645899,108.13702538434693,102.38705736423039,108.82563389316644,101.75081183471808,116.5605118725342,95.1729543279669,131.00305294612187,115.42846724705909,0.810851213469702,5,-0.04774247486240979,1037.0,944.0,936.6125,1.107181465120314,1.0078874668019058,0.7580966329379136,0.6153846153846154,-0.0027411682896953393,59,283,68.85035303268185,20240214
32,Villanova,BE,13-11,112.86302323391286,65,95.8063546804674,22,0.8680959707700933,32,17.037944691511193,13.962055308488805,10.037944691511195,9.962055308488805,6-7,0.703289378075806,0.628973324707915,0.7661721924640214,0.7149995842895628,0.628973324707915,0.762314027059469,0.6780111792029204,0.7797203140687969,110.73884252608701,100.68293127372705,111.53993573277742,100.76027017007107,112.05683867032126,94.90694395421251,120.55533233231333,105.6610593092727,0.8200273541251636,10,-0.09533643579751372,934.0,885.0,872.6999999999998,1.0702417783889082,1.0140941904434515,0.755148862736729,0.46153846153846156,-1.173204338941665,75,342,64.10657815285413,20240214
33,Colorado,P12,16-8,116.01265154905425,33,98.95733388325564,56,0.8615972873689137,33,20.731059201920406,10.268940798079598,11.731059201920402,8.268940798079596,7-6,0.6350128646890212,0.4917526086323214,0.7562330813523824,0.6543925088652841,0.49175260863232123,0.7438444539934138,0.7524162560387558,0.8531605710206029,109.00126673779117,102.32278340519838,109.29563389483748,102.05926509968076,113.69783984998907,99.57591952686913,112.69680863433308,106.77629632981,0.6503548098913884,6,-0.032361393021252516,988.0,977.0,919.4375,1.0745700496227313,1.0626062130378628,0.7208370031839004,0.5384615384615384,0.0019115067755300919,58,249,69.20147909239702,20240214
34,Oklahoma,B12,18-7,112.87144908646671,64,96.48064245431367,24,0.8586876256513173,34,20.460025943887963,10.539974056112037,8.460025943887965,9.539974056112037,6-6,0.6116680795739196,0.4121526952405756,0.8278097459350423,0.6628458328747329,0.4121526952405756,0.8439019878327354,0.6857929859341424,0.878848267388536,107.70832149127112,102.48087810478818,108.98134134117866,100.84743864722351,112.9651416706173,97.25765071439132,115.4099161552905,102.4014644931269,0.7982313211478032,10,0.04545284219880741,844.0,843.0,809.0500000000002,1.0431988134231505,1.041962795871701,0.8760864716281219,0.5,1.8192998204682351,32,79,67.57514038981134,20240214
35,TCU,B12,17-7,116.54682626701168,28,99.63093610252213,66,0.8585665330811281,35,20.644991111929276,10.355008888070726,9.644991111929274,8.355008888070726,6-5,0.5908231672141436,0.3714563776501455,0.8500748276079597,0.642883410893963,0.3714563776501455,0.8389140460144979,0.6973983652342953,0.8917874321942304,107.58325694742508,102.87821729841545,108.83503373624212,101.66709121960814,119.46255948354705,100.64298470112793,123.67454160614957,107.39957537662644,0.8351558753275388,10,0.03792721667614485,848.0,837.0,773.6250000000001,1.0961383099046693,1.0819195346582644,0.8213756749390583,0.5454545454545454,1.5198896385709832,34,94,69.97069598051834,20240214
36,Northwestern,B10,17-7,116.98694583993216,26,100.25052339973105,81,0.8551385551182884,36,21.13257179104991,9.867428208950088,12.132571791049914,7.8674282089500895,8-5,0.6300147710175452,0.3750887240962944,0.8457214261047576,0.661939770823692,0.3750887240962946,0.8197078465237606,0.7035101575896199,0.8929775822948203,110.03130799401363,102.72620808540886,110.10684282616168,101.7564528063808,121.97947570557454,101.11164685842672,142.7953995977158,118.87931208034907,0.8916779657200183,9,0.05810494854611847,1015.0,1005.0,896.0375,1.13276509074676,1.1216048435472845,0.7713969130161952,0.6153846153846154,1.9436108970913906,29,65,64.34576063501706,20240214
37,SMU,Amer,17-7,113.93987289002658,54,97.82264555888743,36,0.8524465408241221,37,22.079784850012917,8.920215149987092,13.07978485001291,4.920215149987088,8-3,0.5327548068699199,0.48093192530883877,0.594000030533016,0.5486399566047792,0.4809319253088385,0.5975402014296254,0.8210799238843632,0.8337326396607874,106.22128286965163,104.03097181209573,107.1671339144629,104.48258420656553,114.98315716145206,100.10433792016578,129.7055948009772,112.07079622348661,0.8429798786689044,3,-0.06141694613784954,836.0,741.0,737.9,1.1329448434747256,1.0042011112616887,0.6031033271242972,0.7272727272727273,-1.0192965733161201,73,303,67.35062450194998,20240214
38,Colorado St.,MWC,19-6,114.87821718626185,41,98.63730329088645,49,0.8523138315225582,38,22.916161616589374,8.083838383410624,10.916161616589376,7.083838383410623,7-5,0.6142870436808583,0.5336532132521254,0.7016403599786522,0.6295901760520294,0.5336532132521254,0.6988779825186268,0.7615348960266276,0.8245816915783959,111.18685789901375,103.35165704857627,111.37679206511828,103.2915265043438,111.91737093339665,97.54596694947828,116.41310365284953,97.14385340466895,0.8890378130591663,8,0.06008232784723788,850.0,822.0,796.1999999999999,1.0675709620698317,1.0324039186134137,0.693353227598576,0.5833333333333334,2.035002003727284,28,63,66.09263915917218,20240214
39,Utah,P12,15-9,114.57597457348362,46,98.64615808782051,50,0.8483266760630381,39,19.26095851852028,11.739041481479719,10.260958518520283,9.739041481479719,6-7,0.6878744456081645,0.6025718932829285,0.7600535283449026,0.6981507435122649,0.6025718932829285,0.7507191111384001,0.6985254707925557,0.7157003511112886,110.6138137166916,100.68152083373435,110.6871002370556,100.71578215402525,112.74083011445705,99.84679029895041,131.60596676973128,115.53893723472726,0.8171796238662145,9,0.003812774803260699,1014.0,1004.0,947.4749999999999,1.0702129343782159,1.0596585661890816,0.7333837648977523,0.46153846153846156,0.4744701425901354,52,166,69.7943560083127,20240214
40,Virginia,ACC,19-6,109.2957376580901,108,94.26460916244002,12,0.8457231257435915,40,22.186172875599688,8.813827124400314,13.186172875599688,6.813827124400315,10-4,0.6015315534278615,0.4860402973377038,0.6922746832129851,0.6385145945765338,0.486040297337704,0.7223754580578898,0.7577347373684902,0.8329080761586405,107.74559103689185,103.22297766630831,109.0164400541899,102.63982164959737,112.69966106953369,96.7532234522118,114.14567660092428,106.22789321842636,0.6956611384413458,4,0.046510234618798774,924.0,867.0,864.1750000000001,1.0692278762982035,1.0032690137992883,0.7926105993626675,0.7142857142857143,1.4702395956433496,35,75,60.39013874931921,20240214
41,Washington St.,P12,18-6,112.70547522817108,67,97.324104849551,30,0.8438832488551486,41,22.66457375548035,8.335426244519645,13.664573755480353,6.335426244519645,9-4,0.6082174212038514,0.4149308814242969,0.7717675702480895,0.6321774325611975,0.414930881424297,0.7516630356864926,0.7590184860567073,0.8863741345421225,108.60466445926876,103.39463543616678,109.07379581895297,102.77076953763248,113.64953730456298,97.83358914139548,118.18491975270298,104.05612939700984,0.8121712591335516,6,0.06682687487678729,956.0,918.0,876.9249999999998,1.0901730478661233,1.0468398095618214,0.714326042929241,0.6923076923076923,1.850018424955404,31,55,65.3249112134142,20240214
42,Cincinnati,B12,15-9,110.52215472945808,92,95.56874930973751,20,0.841809851123832,42,18.59284208070309,12.407157919296912,7.592842080703087,10.40715791929691,4-7,0.6324186303246723,0.435358212940199,0.8653082145063223,0.6638167909214581,0.4353582129401989,0.8288146527968118,0.6931531761946774,0.8862273943004636,109.26831154050352,101.77309005567504,109.48064137854628,100.46533957571678,108.64950146374196,93.3317751913797,109.38604172439189,94.22310939507923,0.8476135276226984,9,-0.02071410034056409,747.0,749.0,745.4875000000001,1.00202887372357,1.0047116819530844,0.7714676272532957,0.36363636363636365,-0.33430716453162457,62,228,67.5459423183503,20240214
43,Indiana St.,MVC,22-4,117.44415675309081,24,101.71027083911835,101,0.8394442320973798,43,26.054749000542476,4.945250999457524,17.054749000542472,2.9452509994575244,13-2,0.5034484054761377,0.3834440900426373,0.5914515701273716,0.5021269436827387,0.3834440900426372,0.5674025131847947,0.8305706549584294,0.8329907572739079,106.97959195404285,105.55685348212423,106.56004661331991,105.3882597967176,117.63565830455275,99.23740505713018,120.96967687747205,104.53728320090383,0.8427661643573411,4,0.08838187535933983,1236.0,1066.0,1067.5874999999999,1.1577505356703786,0.9985130024471064,0.4952553423570646,0.8666666666666667,2.3957413140692565,21,29,70.88517122267926,20240214
44,Nebraska,B10,17-8,115.7657067624065,37,100.30391468473867,83,0.8387128443540529,44,20.788915004805098,10.211084995194897,10.788915004805103,9.211084995194897,7-7,0.6349163673255777,0.3896229554545375,0.827646905224252,0.6543620278629619,0.3896229554545378,0.7999685176875949,0.7318300825635519,0.8975769101876905,109.12713545126148,102.43895180517147,109.20098573758905,101.93125482992647,116.93652891321051,100.9053018361077,119.53136530197263,110.71781153176259,0.7069945909165628,9,0.03557041553770379,1066.0,1066.0,975.775,1.0924649637467654,1.0924649637467654,0.7353856134353952,0.5,0.9838828581219768,43,99,68.52037071252357,20240214
