0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
12,Kansas,B12,19-5,114.92515608430392,25,94.49793618746429,21,0.9047010449112597,12,22.853332960530178,8.14666703946982,10.853332960530182,7.14666703946982,7-4,0.745011804827428,0.6376663883212799,0.8718745697892395,0.7727781433829501,0.6376663883212799,0.8703588553719346,0.6295624924009731,0.7440505293550419,110.10444684577008,98.2646352614309,110.9662209134695,97.75506947846509,113.59379384995358,96.51647347232252,116.74745695089412,95.1109900695474,0.9134999843287117,16,0.12593974017606513,803.0,803.0,773.5624999999999,1.03805445584552,1.03805445584552,0.8679770184304554,0.6363636363636364,6.259061587673161,3,7,69.01966337591887,20230209
13,Iowa St.,B12,16-7,110.96121301981145,59,91.28258445247299,7,0.9042216566930166,13,19.936294869684286,10.063705130315718,10.936294869684282,7.063705130315718,7-4,0.6748558978791294,0.4953789165901645,0.870648968376182,0.7203995196365004,0.4953789165901643,0.8704132550007242,0.6491734242215779,0.8028300834332828,110.32970113078433,101.84959727444786,111.18776085611238,100.42837892719412,115.72337763852484,89.69355744691002,112.44192804805014,95.71614116178121,0.8643704733468368,14,0.008970950915862308,786.0,714.0,736.7875,1.0667933427209337,0.9690718151434436,0.8700428482678623,0.6363636363636364,3.0068891790233483,19,158,64.50712351889074,20230209
14,Texas,B12,19-5,117.1995507084057,15,96.76555688833233,41,0.900540955116817,14,23.014620193409527,7.98537980659047,12.014620193409531,5.98537980659047,8-3,0.6787166513131481,0.5119999521277065,0.8757454776232158,0.7203533155423065,0.5119999521277067,0.8708307446750734,0.6576080266276825,0.8125950275015335,108.96039946404755,99.92895272680637,110.0314117393374,99.08425225207559,115.70162331556385,96.76036338530808,126.4199750606663,104.19853630736598,0.9023031560118151,14,0.10824154304067712,830.0,815.0,783.9124999999999,1.0587916380973643,1.0396568494570504,0.8631075928994209,0.7272727272727273,5.204491042186979,6,16,68.9129266246368,20230209
15,Virginia,ACC,18-4,114.56476820791664,29,94.73106824976301,24,0.8989970962576739,15,23.7942961438509,5.205703856149102,15.794296143850902,4.2057038561491,10-3,0.628563584177555,0.5431092923819336,0.6877242477283698,0.6094677239991843,0.5431092923819336,0.6393290182269471,0.7699353438093905,0.7605921069409938,108.42377889386111,102.35329780441097,107.66213063476417,102.52995715580361,111.82967353894978,92.51420664068735,131.46860533670082,110.72078071414386,0.8781685677477217,8,0.06876307928747616,898.0,807.0,824.65,1.0889468259261506,0.9785969805371977,0.5494521634385906,0.7692307692307693,3.8371877074719913,12,54,61.61037739274419,20230209
16,Marquette,BE,19-6,120.45627016222898,5,99.60426550453845,78,0.8989798509473126,16,23.40763446793812,7.592365532061882,15.407634467938117,4.592365532061882,11-3,0.6483315914957696,0.49966549758088363,0.7651406652860373,0.6550362999212388,0.49966549758088363,0.7404902412084342,0.7299004223959978,0.8170106364531423,108.06603341255128,100.99200009210604,108.39449236285616,101.00263683783606,119.58480968415186,98.30304222603142,129.93425625639978,100.56648379325884,0.9500935389375055,8,0.03336379818107593,1118.0,1010.0,974.2750000000002,1.1475199507325957,1.0366682918067278,0.6829725850273602,0.7857142857142857,3.448814406584921,14,109,69.248756145024,20230209
17,West Virginia,B12,15-9,116.76893343854087,16,96.75493237358765,40,0.8968015756843679,17,18.470958006057742,12.529041993942256,7.470958006057743,10.529041993942256,4-7,0.7013816611626399,0.5622242000547653,0.865840478835583,0.7416611805435518,0.5622242000547653,0.8712545553410088,0.6459179148638808,0.7861648098150048,109.54821328201166,99.64510204004038,110.51639088730305,98.52018516475681,113.73164047776731,95.07342793254908,117.19788245937806,98.7486153509045,0.8775889757918058,14,-0.056516493210830965,804.0,788.0,772.6624999999999,1.040557811463608,1.0198501933250288,0.8797623898495355,0.36363636363636365,1.306014029426379,38,289,68.66228341128581,20230209
18,Rutgers,B10,16-8,106.31180234689867,139,88.35748360673188,2,0.8935314787634776,18,20.939398989318747,10.060601010681255,12.939398989318745,7.060601010681256,8-5,0.6245633483118306,0.4208838584463415,0.7969075320441674,0.6462161516350404,0.4208838584463415,0.7701489128888248,0.7391780668829718,0.8793182787923015,108.7302305999702,102.81518664953548,108.58048771873145,101.8438115620776,106.26774105053433,88.72408194882351,112.29142299610105,95.26227713291337,0.8689072398435028,8,-0.06851013494482738,871.0,815.0,852.35,1.021880682818091,0.9561799730157798,0.720454334457474,0.6153846153846154,0.5609476608398093,49,307,66.30937532485547,20230209
19,Kansas St.,B12,19-5,113.3316460983579,37,94.19819327970151,18,0.89345709593721,19,22.829624952375568,8.170375047624434,10.829624952375564,7.170375047624434,7-4,0.6640205902938842,0.4812567808054707,0.8800141833256455,0.707927033003377,0.4812567808054707,0.8716333262574208,0.6883836289178068,0.8886833059174788,107.58930083742295,99.43226297800044,108.77881395168345,98.63875922192858,116.52781457387918,95.02185435123047,119.30678039633955,97.29521287335906,0.9125684026227439,11,0.07746309317828504,881.0,853.0,823.8625,1.0693531991078609,1.0353669453337178,0.8584634080073534,0.6363636363636364,4.156350657557778,10,47,69.43956835476692,20230209
20,Gonzaga,WCC,20-5,121.79279564557561,1,101.32115544627035,106,0.8924772641952576,20,24.794297028774103,6.205702971225893,12.815190735628553,3.184809264371446,9-2,0.6384426649126657,0.6303624347114766,0.6487265942596337,0.6254518031565797,0.6011920357530783,0.6481953350973626,0.7496333039273924,0.7311434644490116,109.98595625581805,101.59214347910729,109.35148695911175,101.96539149256807,123.27793712041036,102.40165596579482,121.94590236075538,101.54461127050531,0.8914280813899327,7,0.07631456830551031,964.0,842.0,795.3125,1.2121021611001965,1.0587033398821217,0.6470265649403657,0.8181818181818182,4.13753188340304,11,50,70.07248425414717,20230209
21,Xavier,BE,19-5,121.04064919674781,3,100.95113020237679,97,0.889646345027683,21,23.712594778302016,7.287405221697983,15.712594778302016,4.287405221697983,11-2,0.6824982675717344,0.5923052456651821,0.758815439954202,0.6885221319055281,0.5923052456651821,0.7414414193377187,0.7131579063826468,0.7739360190346674,109.510578412168,100.56110500443862,109.46681707154033,100.30676621345253,121.30937171549716,100.41993975201392,139.44675943677024,116.15643400155489,0.8910554650235004,10,0.09052446567247352,1097.0,1026.0,954.3499999999999,1.1494734636139783,1.0750772777282969,0.709175381049964,0.8461538461538461,4.528525608955938,7,27,71.4068900505969,20230209
22,TCU,B12,17-7,112.35519137129995,44,93.74089765269848,16,0.8892400837185467,22,20.858746604054602,10.141253395945398,9.858746604054602,8.141253395945398,6-5,0.623837947951697,0.41197416009955873,0.8742224245042237,0.6791501207964159,0.41197416009955873,0.872110536855257,0.6807651910756304,0.8720473822009048,107.41037428224048,101.23132453631035,108.68020203756129,99.97413940092022,112.94935121102047,91.21909816345362,118.14422399548285,97.44388005145694,0.9016096700436094,12,0.014544956746131432,816.0,783.0,789.5875,1.0334510108126078,0.9916570361106274,0.8687918562640237,0.5454545454545454,2.354116163263705,22,148,70.2103992424593,20230209
23,Oklahoma St.,B12,15-9,107.47434199302518,121,90.03832776083854,5,0.884493872658663,23,18.304333254150436,12.695666745849564,9.304333254150436,8.695666745849564,6-5,0.6905923432376588,0.5450428402920732,0.8626053921733512,0.7352646895438174,0.5450428402920732,0.8726471362256331,0.6627912333646688,0.8308465366920756,109.23608783700087,99.70004984994931,110.40479718377226,98.68461514456918,104.83208492098309,88.35998136782925,104.30227462459644,89.28115443941677,0.8567164569943426,10,-0.05671922719938349,724.0,730.0,753.1,0.9613597131855,0.9693267826317886,0.8884270197363616,0.5454545454545454,0.6761497669311592,45,291,67.65798885941665,20230209
24,Arkansas,SEC,17-7,110.48948104013772,70,92.70813918121016,12,0.8826571236120313,24,20.917831780429573,10.082168219570425,9.917831780429575,8.082168219570425,6-5,0.6483277678756941,0.5864363511902225,0.7214721694130696,0.6833622402064234,0.5864363511902225,0.7533642711625685,0.7121083704457385,0.7905875135118029,108.84178043754991,101.36969906657276,109.1572934076285,99.84456153884163,107.97717256503095,93.80001004421705,111.94540858208246,94.38446883152969,0.8767816645542632,8,-0.013077832118685628,782.0,763.0,751.95,1.0399627634816144,1.0146951260057184,0.8034804310546383,0.5454545454545454,1.5551892759110268,34,201,69.4144728583882,20230209
25,Indiana,B10,17-7,115.80676705139102,19,97.80340413809446,50,0.8746902989897728,25,20.726317304631902,10.273682695368095,11.726317304631905,8.273682695368095,8-5,0.6423469768241498,0.4743447306204947,0.784502723611858,0.6867807066565119,0.4743447306204948,0.8036204934763214,0.6881700349377268,0.7919451507844025,108.17032289382807,101.17651799401746,109.4320972775508,100.35972067472,116.0862846048274,96.75145332370313,116.8209402246756,100.84097332054948,0.8444373759420475,10,0.029456187279061963,939.0,894.0,871.3500000000001,1.0776381477018417,1.0259941470132552,0.8391249232246106,0.6153846153846154,2.282861942244568,23,116,68.25639091109781,20230209
26,Texas A&M,SEC,17-7,115.50473933506376,21,97.67914934358296,47,0.872991252463791,26,20.766146731183266,10.233853268816734,12.766146731183264,5.233853268816734,9-2,0.5865474963635485,0.4765641192976418,0.7165278510778019,0.6394831509376931,0.4765641192976418,0.7571468960110637,0.7475983668763123,0.8573640399454874,106.12735947199849,101.83726954430684,107.12083079319062,100.35984022813685,117.54213715684573,92.00196706013841,121.59642858541541,105.38847829694582,0.8382309899254491,7,-0.04653433439647725,818.0,709.0,733.7875,1.1147641517469293,0.9662197843381087,0.8209768237633323,0.8181818181818182,0.27422868577669435,53,270,66.80764400448659,20230209
27,Auburn,SEC,17-7,111.45323010078525,53,94.37614236616515,20,0.871315716098916,27,20.619396943107738,10.38060305689226,10.61939694310774,7.380603056892261,7-4,0.6503775004404498,0.5866898661207608,0.725644704636446,0.6894600557329855,0.5866898661207608,0.7636829704529258,0.7093858243350614,0.7886172720086576,107.21843638289914,100.21075358127304,108.73535861413873,99.51477329199186,112.2552992904224,94.36965305895583,103.49923508845194,90.0085364359599,0.8328673575785749,8,0.003005596163540125,774.0,725.0,739.9999999999999,1.0459459459459461,0.9797297297297298,0.8234573881645366,0.6363636363636364,1.6091133462341125,33,173,67.85708850944074,20230209
28,Boise St.,MWC,18-6,107.94452311428009,112,91.49692342517014,9,0.8700147102806997,28,22.67589212325072,8.324107876749284,12.675892123250717,5.3241078767492835,8-3,0.5979860321373086,0.4988891494262217,0.7151005298867751,0.6288967201503315,0.49888914942622153,0.7227910767844106,0.7700292687220561,0.844548794000621,107.81093101761618,102.40299981959596,108.84109431355456,102.24965943029274,110.54248739608506,90.85757076437226,110.9710036711507,95.76001531834656,0.8449294233248014,4,0.009650689532280654,800.0,710.0,743.1,1.0765711209796798,0.9554568698694658,0.7348762219092668,0.7272727272727273,1.6494479370553168,31,157,66.96329585838556,20230209
29,Memphis,Amer,18-6,114.33355540024891,30,97.61357523290866,45,0.8603488663072445,29,22.075735342077433,8.924264657922562,12.075735342077435,5.924264657922564,8-3,0.6186679401703532,0.6107599168553215,0.6280137859062997,0.6527565831237008,0.6107599168553218,0.6830875087619748,0.7444755094341898,0.7651932471186192,107.13008402329844,101.88829643871576,107.92390324199299,100.73315450640321,114.41147074656543,100.24565810235303,126.980688273727,102.40974755332346,0.9222351584679583,6,0.03449160328893608,946.0,876.0,850.2249999999999,1.1126466523567293,1.030315504719339,0.769631930392321,0.7272727272727273,1.9651497207138857,24,107,71.61088992678236,20230209
30,Miami FL,ACC,19-5,118.6592085198892,11,101.74672232146301,114,0.8542515193769908,30,23.20393409429911,6.796065905700888,14.203934094299111,5.796065905700888,10-4,0.6128405561422553,0.5150943893746851,0.6826592466905198,0.6164198886221421,0.5150943893746851,0.6670826382458708,0.7744517652622724,0.8197469542367649,106.44519411513545,101.78052522007232,106.99255607312462,102.07997703745757,116.77309363339472,97.36908623719223,127.13789841180959,107.87119352739806,0.8687379890054143,9,0.08302505978408603,1094.0,982.0,971.8,1.1257460382794815,1.0104959868285657,0.6307372185416892,0.7142857142857143,2.963913662429234,20,40,68.37289077052831,20230209
31,Providence,BE,18-6,114.69767425831962,27,98.5651784348367,62,0.8510917560388137,31,22.102074809349233,8.897925190650758,14.102074809349242,5.897925190650759,10-3,0.5669078462278122,0.3764358687297273,0.7280764425723459,0.6144460174074303,0.3764358687297275,0.7453515991801669,0.7417518813891676,0.8685973613660826,106.52134448924191,102.82421100801879,107.78301426659546,101.96785053322972,114.44453822146019,94.5576382537019,121.28579745122956,105.83144736092329,0.8274230884216274,8,0.05047562436462494,999.0,907.0,906.4,1.10216240070609,1.0006619593998236,0.7774340328804058,0.7692307692307693,1.932524186103338,25,85,67.14370233581448,20230209
32,Liberty,ASun,20-6,110.50491275530344,69,95.08726708548103,27,0.8491623688295278,32,24.225973477315005,6.774026522684998,15.225973477315003,2.7740265226849967,11-2,0.393131826378878,0.4236205305499977,0.36264312220775835,0.4026746201711501,0.4236205305499976,0.38754701823087123,0.8849701859045456,0.8372338021944945,103.88947198566576,105.76624588783552,104.15028776049813,106.02490311770579,108.59775813756326,90.85413784196277,102.82812747189631,101.97335962756034,0.5239801622506622,3,-0.0743281735824104,938.0,725.0,825.1125,1.1368146767864988,0.878668060416004,0.45229714789096465,0.8461538461538461,-1.4266345813741117,76,317,63.55717138855783,20230209
33,Michigan St.,B10,15-9,110.08764344150072,74,94.77467813143254,25,0.8484386431457062,33,19.11500669869722,11.884993301302782,11.115006698697218,8.88499330130278,7-6,0.7282452531897808,0.6139267019132267,0.8249763350391723,0.7306091945870883,0.6139267019132267,0.7947845655577115,0.6818371315230075,0.7726986357074256,110.87251474179918,99.7337961493638,111.11516856799821,99.99955116622905,108.83407878117191,92.07283813435778,119.03609126240167,101.82568494921603,0.85764790048435,10,0.028577723312842696,842.0,837.0,846.2499999999999,0.9949778434268834,0.9890694239290991,0.7387141365207128,0.5384615384615384,1.5360109233770467,35,122,64.92870865806384,20230209
34,Illinois,B10,16-7,109.74567581031326,79,94.6979766725062,23,0.8450036907620273,34,20.154355894404112,10.845644105595888,11.154355894404114,8.845644105595888,7-5,0.6022915967950658,0.44703658868517093,0.7446086875624696,0.648736201818598,0.44703658868517093,0.759670989041983,0.7201642707231131,0.8019657887845313,106.4986190478417,101.95968728132631,107.86129050410324,100.87761457672397,109.18829022800891,95.26016053890845,108.2700476948682,100.3806696607605,0.7047617744339305,8,0.015709905292108473,839.0,791.0,802.5124999999999,1.045466581517422,0.9856544290587375,0.782264441261253,0.5833333333333334,0.9682916579070724,42,145,69.81911107983142,20230209
35,New Mexico,MWC,19-5,114.61393187895834,28,99.0613246273191,73,0.8425132519381439,35,23.523214513233167,7.476785486766833,10.523214513233167,7.476785486766833,6-5,0.5696636479512065,0.4524427375883059,0.7081974511073619,0.5934384996782371,0.4524427375883059,0.6952687722987431,0.7882529020843436,0.8666508943744495,107.09822520591717,102.47594865950799,107.5253829456978,102.13143895010957,114.03321589139188,99.96900969145435,115.30771104098396,96.53243595623101,0.8853237152638217,5,0.05574690200063204,866.0,833.0,791.9624999999999,1.0934861183452502,1.0518174787316321,0.6749522770280567,0.5454545454545454,1.8377642229171762,28,75,71.15462577126013,20230209
36,Utah St.,MWC,19-6,117.61447722459644,13,101.87111100723507,121,0.839241190386916,36,22.94063283670865,8.05936716329135,11.94063283670865,6.05936716329135,8-4,0.6321911365606429,0.5626274965004655,0.7075517466258353,0.6451822866108909,0.5626274965004655,0.7048051905795318,0.7858828620558301,0.8627039128392423,108.19163212285116,101.23781164173049,108.34072219886836,101.13272256949429,116.27782104757853,101.73787412880176,112.57202781162829,109.63219145630956,0.5754971293111425,4,0.052223758045077506,884.0,847.0,794.7625,1.112281971029081,1.0657271826489045,0.6993120784869253,0.6666666666666666,1.8286323069805532,29,82,68.38777045115638,20230209
37,Cincinnati,Amer,16-9,110.51063101872961,67,95.7252204644002,31,0.8391266350098748,37,20.135202500616764,10.864797499383236,11.135202500616762,6.864797499383236,7-5,0.5582946561463715,0.4346143009925311,0.692281707563032,0.5720965361563017,0.4346143009925311,0.6713892615523585,0.787057878156168,0.8686201768548093,107.86420285282719,103.2552628007587,107.6999594982886,102.81200078066499,110.7624876166208,92.56150204974487,122.70071979756108,116.11549701200678,0.653480335142917,6,-0.07885307780709083,885.0,826.0,841.7249999999999,1.0514122783569457,0.9813181264664826,0.6296043695310116,0.5833333333333334,-1.540205546090502,78,323,68.53637942812774,20230209
38,Duke,ACC,17-7,110.50596655594481,68,95.80729875507885,33,0.8377256758206538,38,21.429135403960846,9.570864596039156,12.429135403960842,7.570864596039155,8-5,0.6397597505325993,0.5548018802644417,0.7116471792210401,0.646072621601497,0.5548018802644415,0.6962715293368775,0.7431787511311453,0.7805488111285618,109.35052383709444,102.26150605051475,109.45378974107416,102.19744322711138,108.69403004854728,97.03574755116948,103.75966973732389,96.4608166350175,0.6982156834771323,10,0.04902862678542674,923.0,894.0,871.3,1.0593366234362447,1.0260530242166879,0.6677167509805757,0.6153846153846154,1.621741472141552,32,91,65.59618137736639,20230209
39,Florida Atlantic,CUSA,23-2,112.6007933830925,42,97.67579007292326,46,0.8368865938720299,39,27.882022951084878,3.1179770489151224,17.882022951084878,2.1179770489151224,13-1,0.476034694062587,0.3535404547426118,0.572280167813996,0.4768976989790258,0.3535404547426118,0.5447441833090534,0.8699118549292187,0.9048914434154292,105.04148805621232,104.3580969043964,104.79792280355413,104.46048168586938,110.78473073547549,96.40555853596041,105.39364696502183,94.40191233264618,0.7801639113438285,3,0.11675407791116177,1046.0,921.0,953.95,1.0964935269144085,0.9654594056292258,0.48049355279752026,0.9285714285714286,3.2612887970313884,16,13,67.8404458539933,20230209
40,Maryland,B10,16-8,110.7389999711215,61,96.2208057977987,35,0.8342566258874956,40,20.079350607071827,10.920649392928167,11.07935060707183,8.92064939292817,7-6,0.6307844426680076,0.45511762028481023,0.7794256000691746,0.654031236120699,0.4551176202848105,0.7634337248304373,0.7191548661567673,0.8182688518901188,107.74442284783618,101.05199466990905,108.44586137409915,100.78199720421973,109.81197605004174,95.87351489763611,101.963417679952,98.64926439063197,0.5938726725052981,9,0.02930041446319831,852.0,827.0,823.4874999999998,1.0346240835471092,1.0042653956496002,0.7337345279584967,0.5384615384615384,1.0219700671484224,41,118,65.35015302211671,20230209
41,North Carolina St.,ACC,19-6,113.00644065770803,39,98.23251996285532,59,0.8335829415754543,41,22.77081693374209,8.229183066257912,12.77081693374209,7.229183066257912,9-5,0.5724294655167688,0.44320714426533,0.6739612893571849,0.603373092370153,0.44320714426533,0.6914643638278059,0.7769411162281903,0.8725561723606848,107.2641327661614,103.75486127146738,107.75712219002638,103.05324241572282,110.45649639605203,97.61886614042363,115.18409298151,103.39429182596042,0.7758757600785539,8,0.05759436723644895,1040.0,998.0,969.1249999999999,1.073132980781633,1.029794918096221,0.7323048709259213,0.6428571428571429,1.7375441092379882,30,72,69.57742867006566,20230209
42,Utah,P12,16-9,108.88245151988455,96,95.08989063662517,28,0.8260132177192436,42,18.75896732755715,12.24103267244285,11.75896732755715,8.241032672442852,9-5,0.568538903739608,0.4464877259142108,0.6644362577452773,0.6194898022048284,0.4464877259142108,0.7146409441646683,0.7512596616957045,0.8612242650840486,105.38166990985096,102.21594086270143,106.28551716201562,100.71133458356421,107.47207582423788,92.58452046019515,110.09317679043882,99.56002022800034,0.7606986162206955,6,-0.05956223851793363,936.0,869.0,908.2499999999999,1.0305532617671347,0.9567850261491881,0.8317852124765804,0.6428571428571429,-1.3932715088831664,75,296,66.47413282085202,20230209
43,North Carolina,ACC,15-9,111.77958207992188,49,97.71523778999665,48,0.8243962313922272,43,19.202864593598623,11.797135406401377,11.202864593598623,8.797135406401377,7-6,0.6701188251998317,0.6596251827823729,0.678998061091528,0.6868623394553738,0.6596251827823729,0.7018427756255247,0.7277112074618909,0.7292780296343536,109.2026682809833,101.02844005352405,109.68202996315522,100.94859459047443,107.99071142490796,95.39578485763057,117.15983457636423,104.83567791969685,0.7821376004263765,9,0.006987508690687205,958.0,903.0,904.775,1.0588267801387086,0.998038186289409,0.7442686740458043,0.5384615384615384,0.22731606147885247,54,162,69.21333086684135,20230209
44,Nevada,MWC,19-6,111.9121401259068,47,97.84517543091965,51,0.8241568855198448,44,23.147134738023723,7.852865261976279,13.147134738023725,4.852865261976278,9-3,0.6552211797378977,0.554948302755042,0.7638501298026581,0.6520743712771949,0.554948302755042,0.722220976320972,0.7570783047668457,0.8201385349552225,109.44672324930947,101.09113818546935,109.19519473594794,101.31385200110752,114.0236211435245,97.38621197321432,125.99327892596642,113.86937615869891,0.7619736960555487,7,0.12303339284929993,891.0,827.0,812.1500000000001,1.0970879763590469,1.018284799605984,0.6389626693576004,0.75,3.133599959019964,17,9,65.89141612296542,20230209
