0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
22,BYU,WCC,3-0,106.93522206001865,30,90.55641056841057,32,0.8712299989005186,22,21.912740993924494,7.0872590060755005,10.798786223914512,5.201213776085486,0-0,0.7052513153450359,0.7052513153450359,0,0.6013616902471504,0.5335257618509067,0.6564783820690983,0.769913341876255,0.8324394898936315,103.65014929120458,95.47209343804887,95.6098450132837,89.35310184189912,0,0,124.29903733843749,72.054038674638,0.9981125693600532,1,0.2637666627113302,0,0,0,0,0,0.6564783820690983,0,1.0129161937310758,3,23,69.56989212144869,20211119
23,Ohio St.,B10,3-1,110.71627426740157,7,93.95435251448592,74,0.868511401344393,23,19.05406272296211,10.945937277037881,11.689773027804314,8.31022697219569,0-0,0.5061042647414451,0.5061042647414451,0,0.7060499121107973,0.5291779269417565,0.7944859046953174,0.6939636453860022,0.7910781100897789,100.83596963403716,99.81309429049162,103.17751531027831,94.14084939613659,0,0,102.66443876361018,96.60749920474336,0.668034412368279,1,-0.041638181334565094,0,0,0,0,0,0.7944859046953174,0,-0.005792561662319007,88,209,68.12646119480063,20211119
24,Texas Tech,B12,3-0,106.13507226270681,42,90.44324380636537,31,0.8629351547628775,24,20.427853751657643,10.57214624834236,9.882539332914792,8.117460667085206,0-0,0.22060803453775116,0.22060803453775116,0,0.6350055246188367,0.4092021500657896,0.798085739573815,0.7098290176301989,0.8333858706119559,92.7918675364603,103.57921790725351,102.10326503314032,95.44179474591661,0,0,0.0,0.0,0.0,0,0.032303834719198954,0,0,0,0,0,0.798085739573815,0,0.13117968765942756,71,144,69.54039324689651,20211119
25,Auburn,SEC,3-0,105.27698121569651,61,89.85458962344072,20,0.8607608986407372,25,19.90591256027067,9.094087439729327,11.12486578593041,6.875134214069588,0-0,0.32121726016918556,0.32121726016918556,0,0.671629665372481,0.5666535865016641,0.7357817135713136,0.741806701370464,0.8307968847016108,94.18660275667496,100.76483678207622,101.70412914672107,94.22950542753608,0,0,0.0,0.0,0.0,0,0.061873728121648486,0,0,0,0,0,0.7357817135713136,0,0.24384109304798618,52,122,72.11915904340506,20211119
26,Virginia Tech,ACC,4-0,105.45940852494704,58,90.10572624539861,25,0.8592939014063709,26,21.061092220954553,8.938907779045445,13.115260290330264,6.884739709669738,0-0,0.2771878774524177,0.2771878774524177,0,0.6431122345867626,0.4837760069055538,0.7227803484273667,0.7545092024143636,0.8094151209871792,94.03845749596235,103.17183555003867,101.47583046293923,95.43606611146541,0,0,0.0,0.0,0.0,0,0.07644469084217453,0,0,0,0,0,0.7227803484273667,0,0.38422434216386847,37,110,68.27897815554957,20211119
27,Indiana,B10,3-0,105.57603358306663,51,90.26693921470128,28,0.8583425410596968,27,20.714202140438847,10.285797859561155,11.138141247334383,8.861858752665617,0-0,0.37996470395513676,0.37996470395513676,0,0.6818497508272594,0.46946958809891615,0.7986588403278482,0.7241026636421204,0.879911240731632,95.42986913232642,100.30890233226609,102.49819884590208,94.33818147601657,0,0,0.0,0.0,0.0,0,0.10659711143397355,0,0,0,0,0,0.7986588403278482,0,0.3945327792617185,34,87,70.47096189577982,20211119
28,Xavier,BE,3-0,106.37960650024564,35,90.98397927395749,36,0.8578809425326359,28,20.91982858270602,9.080171417293984,12.090252358503712,7.909747641496289,0-0,0.552072074986939,0.552072074986939,0,0.6701729770661462,0.4804734356145879,0.7650227477919256,0.7448938663390754,0.8682920016986144,102.31247624156572,99.80459459460826,102.61290840841518,95.3466749531221,0,0,109.38362593465502,84.36717393581102,0.9519537508120469,1,0.18194824658064623,0,0,0,0,0,0.7650227477919256,0,0.6580475312771877,10,47,69.52720466913512,20211119
29,Loyola Chicago,MVC,3-0,105.47681351471407,56,90.2544793197618,27,0.8572171245901192,29,22.598207380320748,5.401792619679245,14.423055959654896,3.576944040345103,0-0,0.192754811800275,0.192754811800275,0,0.49425055946765706,0.42572755426037384,0.5323188956939255,0.8519265032298203,0.8514778544410648,92.2629028754023,106.23029025630227,95.62692843765572,95.14373778692034,0,0,0.0,0.0,0.0,0,0.03202229540730439,0,0,0,0,0,0.5323188956939255,0,0.12353484710890283,73,145,69.20638784372719,20211119
30,LSU,SEC,4-0,109.20905726331925,13,93.45082351924104,69,0.8571759237356282,30,20.384567619821677,9.615432380178323,10.339195569207044,7.660804430792958,0-0,0.3765013020647261,0.3765013020647261,0,0.6736393307269926,0.5340795202676502,0.7666792043665545,0.7349504674950321,0.8578292769832634,95.6700060993836,101.1583667878584,102.45328211621573,95.07210356695252,0,0,0.0,0.0,0.0,0,0.08776736353049885,0,0,0,0,0,0.7666792043665545,0,0.4398544673435705,30,101,72.48103038964062,20211119
31,St. Bonaventure,A10,4-0,106.33870871945805,37,91.0356857373958,37,0.8565399697159924,31,23.990578602594734,6.009421397405268,14.112528794151808,3.8874712058481906,0-0,0.5243191780409724,0.5243191780409724,0,0.5637423636516025,0.5668059032058798,0.5617000039487511,0.8263311939402953,0.8064979723406596,99.94828306938368,98.88196725695657,99.09636863044638,96.5740154308429,0,0,115.16601187797511,103.28819096625953,0.7776101871240739,1,0.22360267041768733,0,0,0,0,0,0.5617000039487511,0,1.0446455492396685,2,31,65.77305320668161,20211119
32,Oklahoma,B12,4-0,105.48656402959563,55,90.40972762754927,29,0.8549128326355068,32,19.814069810781064,11.185930189218942,9.609363270978644,8.390636729021356,0-0,0.3494306467471734,0.3494306467471734,0,0.6799268998287411,0.5150734437130706,0.7989877292456141,0.6988072295963688,0.809369558932028,96.1931967780663,103.039943131812,102.36338204238064,94.32286104506684,0,0,0.0,0.0,0.0,0,0.09527665526528306,0,0,0,0,0,0.7989877292456141,0,0.4681395365092704,27,95,68.48974807992941,20211119
33,Oklahoma St.,B12,4-1,100.64344490363618,130,86.81936688189515,4,0.8454268897859017,33,18.27316726750323,12.726832732496776,9.301445868967818,8.698554131032182,0-0,0.3795404007583342,0.3795404007583342,0,0.7085135386421497,0.5817672473952653,0.8000525267648995,0.6906298920312983,0.7923908116837134,95.73404328070414,100.20290079933906,103.55591251996371,93.84215470137207,0,0,0.0,0.0,0.0,0,-0.0906315700906567,0,0,0,0,0,0.8000525267648995,0,-0.37233112052427775,139,256,72.63260922674763,20211119
34,Florida St.,ACC,2-1,104.43065746488641,69,90.2510727891426,26,0.8426620204671684,34,18.883074690242946,11.116925309757056,11.941573447936824,8.058426552063175,0-0,0.568730603713761,0.568730603713761,0,0.6967499325241404,0.5811989679879456,0.7545254147922381,0.7237648154610735,0.7672226930245939,99.90704987282129,95.56069367527668,103.47709794363644,94.95445873861401,0,0,96.35378793308,90.84367297789635,0.6631124576098545,1,-0.030162738466021244,0,0,0,0,0,0.7545254147922381,0,-0.037175925446285285,96,194,71.04146718198395,20211119
35,Louisville,ACC,2-1,105.75196755065302,49,91.61720793140418,43,0.8388895723402241,35,18.738438523769343,11.26156147623066,12.278697455643595,7.721302544356406,0-0,0.40824841304307524,0.40824841304307524,0,0.6713680706584274,0.5580522076922604,0.7280260021415111,0.7415170076050895,0.7864247387021132,96.81443270874034,100.2868162412957,102.89852555744855,95.66575104867883,0,0,0.0,0.0,0.0,0,-0.23488232054459313,0,0,0,0,0,0.7280260021415111,0,-0.6707807854012209,184,329,68.72813907836367,20211119
36,Iowa,B10,4-0,110.32585289442916,10,95.94566066937074,110,0.8328618863952224,36,19.518399797849778,11.481600202150224,9.936468639567801,10.063531360432199,0-0,0.2603273292060051,0.2603273292060051,0,0.658839323366566,0.384499468022474,0.8097262438058165,0.7193563679670707,0.9025599557260939,94.27814051076071,104.18239384984784,102.09350641873348,94.83132824095419,0,0,0.0,0.0,0.0,0,0.05364680655758214,0,0,0,0,0,0.8097262438058165,0,0.23129533328188934,55,129,72.35260675746609,20211119
37,San Diego St.,MWC,2-1,102.4489990025896,91,89.1482701818704,13,0.8319118412372164,37,19.97713548863812,8.022864511361881,12.668289664076228,5.331710335923769,0-0,0.7315459554042002,0.7315459554042002,0,0.5884767708478993,0.5575959288162986,0.6056327941987889,0.7948710213582635,0.7888006029188818,103.13310645532589,93.36646237685083,101.48748737308449,97.65463813434398,0,0,100.77077304252401,88.87954643455102,0.809075271457664,1,0.049006118673478816,0,0,0,0,0,0.6056327941987889,0,0.18730489012876667,62,133,67.27422565730156,20211119
38,Notre Dame,ACC,2-0,109.11129355366569,15,95.03989647478323,89,0.8303097098591747,38,18.498432189286156,10.50156781071384,12.007117536883,7.9928824631170015,0-0,0.21088991099947307,0.21088991099947307,0,0.6619107876053009,0.5086079954326299,0.7308970440830027,0.7397754980918836,0.785481666282267,95.16785041503971,107.09392130492117,102.35879325954838,95.50733375609927,0,0,0.0,0.0,0.0,0,0.039730318499498485,0,0,0,0,0,0.7308970440830027,0,0.08436229025559816,80,141,68.30451218877218,20211119
39,Mississippi St.,SEC,3-0,105.57123119572579,52,91.98966116985076,47,0.8297224743370322,39,19.794229423592093,10.2057705764079,10.246017564045049,7.753982435954953,0-0,0.26577724959443455,0.26577724959443455,0,0.6449215779171866,0.5083519422425232,0.7359680017002957,0.7516123989832427,0.8517857242478161,96.23324095419565,105.61870807022666,101.95328030552312,95.55052396551547,0,0,0.0,0.0,0.0,0,0.054696257943152915,0,0,0,0,0,0.7359680017002957,0,0.17329274853938914,65,127,67.20288685542427,20211119
40,Washington St.,P12,4-0,105.77242632558074,48,92.295681938113,53,0.8274074770010715,40,21.86466564658153,9.135334353418473,12.214341237351679,7.785658762648321,0-0,0.3396292561106537,0.3396292561106537,0,0.6236646206868655,0.45226141977018686,0.7179363811910385,0.7904900435385747,0.9044156516767173,96.8704185501652,104.0626120403039,101.64464927032785,96.56728075909541,0,0,0.0,0.0,0.0,0,0.09429274133970378,0,0,0,0,0,0.7179363811910385,0,0.39115130282780863,35,97,69.27024206432256,20211119
41,Utah St.,MWC,3-1,105.49262645317977,54,92.15370557700103,50,0.8255780404556136,41,21.992445652765092,9.007554347234906,12.642753577134789,5.3572464228652095,0-0,0.5612008229401897,0.5612008229401897,0,0.5725585898122179,0.5447044781900694,0.5926754482059917,0.8056258045096524,0.8107936595835011,101.44339049478643,98.77586197101496,98.26902516670799,94.5434121121852,0,0,0.0,0.0,0.0,0,-0.008874226367681759,0,0,0,0,0,0.5926754482059917,0,-0.01652095972413914,92,174,69.23212255431343,20211119
42,West Virginia,B12,3-1,106.09480783710978,43,92.79316215219836,59,0.823543469894692,42,18.120522660023443,12.879477339976559,8.645776159395147,9.354223840604854,0-0,0.4605409151003899,0.4605409151003899,0,0.6892257429065604,0.5323817253487341,0.8025019778094349,0.7084878773029926,0.8402227857114812,97.35849016715804,98.61663896471066,102.98006046000731,94.27319087096991,0,0,0.0,0.0,0.0,0,-0.08961093054987357,0,0,0,0,0,0.8025019778094349,0,-0.3509927705420741,136,255,70.64440719002397,20211119
43,Clemson,ACC,4-1,104.47692778516412,67,91.39737338089219,40,0.8231911864162225,43,19.292186208069,11.707813791931,11.173712477131572,8.826287522868428,0-0,0.479017402248342,0.479017402248342,0,0.6853510415309189,0.5554961419053362,0.7567712363249892,0.7410404376374984,0.8299507296632882,99.1019325081819,99.51135793832496,102.76798817619324,95.02356763214493,0,0,118.53849159516331,98.98437845580764,0.8882680048840718,1,-0.003555907726671581,0,0,0,0,0,0.7567712363249892,0,-0.009975656525900878,89,170,66.33397194448607,20211119
44,Arkansas,SEC,3-0,106.198733933662,39,92.93366170399744,63,0.8226494712307658,44,20.295120088710036,9.704879911289972,9.969937700937239,8.03006229906276,0-0,0.41319383283543054,0.41319383283543054,0,0.6280351789180666,0.45120129923365776,0.7459244320410057,0.7673395117132792,0.8975267200042902,98.02217391558905,101.17757974083447,101.45065977492285,95.75333215125356,0,0,0.0,0.0,0.0,0,0.10890621072108686,0,0,0,0,0,0.7459244320410057,0,0.3292279960581994,40,84,71.56946481355017,20211119
45,Drake,MVC,2-0,108.64456549851131,17,95.13359137215586,91,0.8215955267709233,45,22.86022190862777,6.139778091372231,13.597127045505488,4.40287295449451,0-0,0.17544229063818384,0.17544229063818384,0,0.47300403436105587,0.36941299637889485,0.5363096686834876,0.8649918061985582,0.8964100735921867,97.97837451886724,103.36210120357015,95.36816953861022,95.21000688785085,0,0,0.0,0.0,0.0,0,0.0400361550591013,0,0,0,0,0,0.5363096686834876,0,0.08079773398378942,81,140,68.41289683351192,20211119
46,Oregon,P12,2-1,108.31728485061166,21,94.94984095665231,85,0.8197616930538597,46,18.464328059413027,10.53567194058698,11.444798977916342,8.555201022083658,0-0,0.6038564977996408,0.6038564977996408,0,0.6532444187139174,0.473495604940949,0.7341313849117531,0.7514330478437917,0.8655007204529532,100.99560239586526,96.32770672957793,98.96520510291386,91.4853535912394,0,0,86.1860334653698,110.3675065988071,0.05499033542550508,1,-0.0370638059555477,0,0,0,0,0,0.7341313849117531,0,-0.1163357896493522,102,200,68.19896469259697,20211119
47,UCF,Amer,3-0,105.5224900023135,53,92.62224971202326,58,0.8175057430086834,47,19.778590268149248,9.221409731850756,11.331977071461823,6.668022928538175,0-0,0.4225971285607104,0.4225971285607104,0,0.6015609897134685,0.5102278017048887,0.6573757157187115,0.7670149463393106,0.8043922773212454,100.32807576462285,103.24150814824264,100.01295845420033,95.38996066997908,0,0,0.0,0.0,0.0,0,0.2018091044073561,0,0,0,0,0,0.6573757157187115,0,0.5964554369407599,17,40,68.34227940715712,20211119
48,San Francisco,WCC,5-0,104.95825583558559,63,92.42579844377258,54,0.8118842760227996,48,21.066581112888645,7.933418887111359,9.575650233367256,6.424349766632745,0-0,0.4006431019572817,0.4006431019572817,0,0.5629407612398065,0.43391311695844015,0.6677757222184169,0.8006484604766205,0.9033248185820885,97.5027795850946,101.37391742145688,98.39536013129069,94.27708232589364,0,0,0.0,0.0,0.0,0,0.1372705618019554,0,0,0,0,0,0.6677757222184169,0,0.6532677149371919,12,67,70.27830949752394,20211119
49,North Carolina,ACC,3-0,108.63321529338151,18,95.80620802222248,107,0.8092233898749676,49,18.125926190048737,11.87407380995126,10.713046799608604,9.286953200391398,0-0,0.2833520159390995,0.2833520159390995,0,0.6767856139712518,0.5149805490607199,0.7576881464265177,0.7236177301468977,0.7950526865238053,92.88879904623788,101.44386210657596,102.84446904164949,94.8716429161424,0,0,0.0,0.0,0.0,0,0.1037406822085628,0,0,0,0,0,0.7576881464265177,0,0.29158293581245254,43,88,71.94680259706097,20211119
50,Providence,BE,4-0,105.85883857652342,47,93.36259054779492,67,0.8091630795171177,50,18.85352766367533,11.146472336324672,10.451019667102823,9.548980332897179,0-0,0.4409579933382207,0.4409579933382207,0,0.6884892247791551,0.5256078729364465,0.7699299007005092,0.7338626411683319,0.8503719992586065,97.99601639638828,100.02637937893157,102.66734229203584,94.75174240161921,0,0,111.11896876845702,85.64564014132722,0.9523207507695981,1,0.21234352418078095,0,0,0,0,0,0.7699299007005092,0,0.813997790782302,6,35,68.32297941499705,20211119
51,Ohio,MAC,3-1,106.7183874854746,32,94.18719817909707,77,0.8079052123443571,51,25.026655546574794,5.973344453425209,16.19715440413664,3.802845595863358,0-0,0.6377894736715943,0.6377894736715943,0,0.4324981486914275,0.44572646347745015,0.42522257555911486,0.8716669626937037,0.8347907352299041,105.43956534219535,99.06710024897741,95.90790160066038,97.86371711059957,0,0,106.80305402134263,100.0724853557876,0.6788637737771281,1,0.13225452266194548,0,0,0,0,0,0.42522257555911486,0,0.4686033799687745,26,69,69.82895912648628,20211119
52,Saint Mary's,WCC,4-0,101.2842987635904,115,89.43489070519713,17,0.8070315367439511,52,17.960975650705045,10.039024349294957,9.142785984376518,6.857214015623485,0-0,0.31706693296559235,0.31706693296559235,0,0.6464496845263757,0.580284215823327,0.6960737860536625,0.7506296567067848,0.8162060968153688,96.30854319446442,103.16619309826119,103.33107037619394,96.33787106646835,0,0,0.0,0.0,0.0,0,0.0791298594700307,0,0,0,0,0,0.6960737860536625,0,0.29040819380257843,44,107,66.52954653618008,20211119
53,Northwestern,B10,4-0,103.7475960041597,78,91.71288483082718,45,0.8050134241226816,53,17.862083346989518,12.137916653010482,9.234145211431775,10.765854788568225,0-0,0.19053454445434664,0.19053454445434664,0,0.6529523241172297,0.34815885500018207,0.8053490586757531,0.7150191090208089,0.909490093388573,94.26162204592296,107.50905513968293,99.42199847487744,91.64195473477119,0,0,0.0,0.0,0.0,0,0.041741098305285274,0,0,0,0,0,0.8053490586757531,0,0.15074860900736786,68,137,69.49718151129066,20211119
