0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Iowa St.,B12,25-10,119.35175875818749,20,92.96388830442348,9,0.9465175344207974,11,25.0,10.0,13,7,13-7,0.7373829566011141,0.49882893403132905,0.8476268830919,0.7373829566011141,0.49882893403132905,0.8476268830919,0.6310547531828838,0.7958180721752055,113.19904203688088,101.0279095138294,113.19904203688088,101.0279095138294,115.90894000104284,90.4361242346951,132.32242906542558,101.80612268482481,0.953245877199121,15,-0.024417613348975076,1511.0,1373.0,1411.9249999999997,1.0701701577633376,0.9724312552012325,0,0.65,5.551011690840417,14,240,68.65945566403596,20250324
12,BYU,B12,26-9,126.81916371566076,5,99.3099165463484,56,0.9433177693755963,12,26.396516380531665,9.603483619468335,14,6,14-6,0.7132898952210599,0.37659549192010755,0.8529360534062226,0.7201990327703132,0.37659549192010755,0.8529360534062226,0.6240233138002925,0.888584479634424,112.05411412677488,100.86962825836038,112.48720917526302,100.7447018006083,126.78742208980661,98.25500682464437,136.1644409957296,107.4113836053038,0.93864535134576,15,0.013014719724628643,1580.0,1461.0,1375.4249999999997,1.1487358452841852,1.0622171328861991,0,0.7,4.889111991438073,21,142,67.368299140987,20250324
13,Michigan St.,B10,29-6,117.21609387607307,35,91.8883093231216,6,0.9426553854173282,13,29.60248569498147,6.397514305018527,17,3,17-3,0.7366583094065017,0.5131624951507585,0.8458507376001523,0.741628432437598,0.5131624951507585,0.8458507376001523,0.6416192677760567,0.8247816673724363,113.44054599775293,101.1691123146926,113.58671311989643,101.0388569702428,120.01433477195732,90.12035547691669,121.49557019285619,92.96722956423675,0.955965715792164,17,0.0810253773028099,1544.0,1330.0,1369.0750000000003,1.1277687489728465,0.9714588316929311,0,0.85,8.29042722737289,7,22,67.70742982596398,20250324
14,Wisconsin,B10,27-10,122.98150391731374,13,96.54881125027268,31,0.9417409415814348,14,27.0,10.0,13,7,13-7,0.7403412611839505,0.5011260617872184,0.836387884309634,0.7403412611839505,0.5011260617872184,0.836387884309634,0.6326562444535507,0.8077805345287131,113.69852309863037,101.21565026711728,113.69852309863037,101.21565026711728,123.83458175543312,95.2285038322163,131.81991574590555,102.27430047009842,0.9487510041396224,17,-0.00035977909884499226,1589.0,1430.0,1376.075,1.1547335719346692,1.03918754428356,0,0.65,6.385640761905268,10,179,67.73143409450842,20250324
15,Kentucky,SEC,24-11,123.50178415363676,12,97.62784867075689,40,0.9372368186029667,15,24.39409320638794,11.60590679361206,10,8,10-8,0.7667604564111649,0.565666189110026,0.8931812111793551,0.7720799402378099,0.565666189110026,0.8931812111793551,0.5606081362851059,0.7387499842892148,115.91662145447975,99.99173734424852,116.02475017214462,99.74840888387847,127.07015216351084,100.41449544304004,138.5726332097834,111.65519161668966,0.922995472005847,22,0.031196148462944717,1503.0,1460.0,1294.9875,1.1606289636000349,1.1274240098842654,0,0.5555555555555556,5.596968975347803,13,101,70.89970130611859,20250324
16,Purdue,B10,24-11,125.20772394726124,8,99.24777582633712,53,0.9353588085167208,16,24.19493558540837,11.80506441459163,13,7,13-7,0.7904380636080558,0.6727132175005655,0.8495519832668135,0.7958020541165527,0.6727132175005655,0.8495519832668135,0.596928312153826,0.6674846967336275,115.14706314528704,100.12360137497218,115.42450371161125,99.77798894426078,127.24297630876231,98.20352821783126,139.58438235481188,114.93421606136057,0.9033101792898159,16,-0.011743911176575916,1578.0,1423.0,1336.6875,1.1805302286435686,1.064571936222939,0,0.65,4.731325911244929,22,208,65.14730816558398,20250324
17,St. John's,BE,31-5,113.02288378618786,68,89.6838409357934,2,0.9346214023142818,17,31.0,5.0,18,2,18-2,0.6902629475858646,0.5280636292733384,0.751843377517939,0.6902629475858646,0.5280636292733384,0.751843377517939,0.7180910366137834,0.8299501688545736,111.64376373119809,102.37463747200954,111.64376373119809,102.37463747200954,110.59882620763526,87.95584069485602,121.18279497043795,96.97229621018703,0.9284460076647167,13,0.07182360390576914,1496.0,1297.0,1406.9,1.0633307271305708,0.9218849953799132,0,0.9,7.994569971836404,8,38,69.93131085247138,20250324
18,UCLA,B10,23-11,117.75674452766964,29,94.18033022311278,14,0.928853577615078,18,23.0,11.0,13,7,13-7,0.7109686662320461,0.4288776288239712,0.8360144006294838,0.7109686662320461,0.4288776288239712,0.8360144006294838,0.6317104592831214,0.7873044719677327,113.15777594073556,101.8141340635678,113.15777594073556,101.8141340635678,120.23016701058593,96.01994505959642,134.8647687915634,112.21442347410978,0.8922950988493716,18,-0.01741916113776687,1458.0,1383.0,1309.2624999999998,1.113604032804728,1.056319874738641,0,0.65,3.676187397465232,28,223,64.97001708899572,20250324
19,Missouri,SEC,22-12,125.85097824841523,7,100.8296613768213,78,0.9275169353793562,19,22.0,12.0,10,8,10-8,0.6900970017188399,0.3789671185584445,0.8797279371326847,0.6900970017188399,0.3789671185584445,0.8797279371326847,0.6330425615112765,0.8653813682775244,112.3121582703076,101.87716127084269,112.3121582703076,101.87716127084269,129.71741035838028,99.22179007756704,132.41625176179397,106.50979921655092,0.924401076367262,19,-0.04022051485864098,1486.0,1390.0,1254.7625000000003,1.1842878632410514,1.1077793606359767,0,0.5555555555555556,3.204863691708657,29,281,68.45678500498529,20250324
20,Illinois,B10,22-13,122.38026022797564,14,98.30168491167436,43,0.9255015194919375,20,22.0,13.0,12,8,12-8,0.761297041359238,0.5341705644302055,0.8603621270627734,0.761297041359238,0.5341705644302055,0.8603621270627734,0.5884854228568894,0.6962578202976032,114.30977266341075,100.05055401118338,114.30977266341075,100.05055401118338,123.70825320377381,96.67149245161016,134.11305413008668,108.19260738383537,0.9220014133848853,20,-0.018448447399679768,1643.0,1533.0,1452.6625,1.1310266493421564,1.0553036235188835,0,0.6,3.7997981371244816,26,229,71.35563622996733,20250324
21,Kansas,B12,21-13,116.11035945221964,44,93.45914574241885,10,0.9238392777073157,21,21.0,13.0,11,9,11-9,0.7885727873158097,0.6485646737905661,0.8537627826807542,0.7885727873158097,0.6485646737905661,0.8537627826807542,0.5790710895681459,0.6777241013178674,115.10457773002571,98.97717007617405,115.10457773002571,98.97717007617405,115.71942887234272,92.3130047638209,123.04859606994259,101.81514060016352,0.8982871624181581,18,-0.013168551460341682,1469.0,1378.0,1383.05,1.062145258667438,0.9963486497234374,0,0.55,4.246689232969837,24,210,68.463923666848,20250324
22,Texas A&M,SEC,23-11,116.11894524042711,43,93.49282899242445,11,0.9236072163046273,22,23.0,11.0,11,7,11-7,0.7807558170277019,0.6358827244173019,0.8759387384239888,0.7807558170277019,0.6358827244173019,0.8759387384239888,0.5958424981863378,0.7215156988846354,115.00615583418829,99.68133754787443,115.00615583418829,99.68133754787443,116.48028605378931,93.96592711635161,128.58184073909501,104.21917093596456,0.9180241683870829,17,0.02660877436284592,1299.0,1266.0,1211.6875,1.0720585959663693,1.0448238510341983,0,0.6111111111111112,5.402530727807388,16,112,66.56141498728628,20250324
23,Michigan,B10,27-9,116.03628548811596,47,94.16760182528208,13,0.9169421999283729,23,27.219660663933197,9.780339336066803,14,6,14-6,0.7829173013276327,0.5940590998116501,0.8527100006418529,0.7881123991062768,0.5940590998116501,0.8527100006418529,0.5998654890288133,0.811562239235326,114.18967924620551,99.39100472035237,114.58358840321384,99.23422953604394,113.88371636887011,96.4424451348341,119.53339471623282,96.25265540515755,0.923517026081332,21,0.10088270018327739,1495.0,1502.0,1414.3125000000002,1.0570506871713286,1.0620000883821643,0,0.7,6.6704146284115655,9,14,69.74128406199523,20250324
24,Louisville,ACC,27-8,117.9293913460368,28,95.72305892262098,21,0.9167669464851216,24,27.0,8.0,18,2,18-2,0.6987066974833552,0.6234411293569821,0.7029650194805371,0.6987066974833552,0.6234411293569821,0.7029650194805371,0.7001469870632852,0.7138284380243513,112.24330518828074,102.15475253776019,112.24330518828074,102.15475253776019,121.24120290556287,93.30160584571303,141.48045884609024,118.04492575125938,0.8892012190718593,12,0.0392944618204113,1600.0,1344.0,1372.95,1.1653738300739285,0.9789140172620998,0,0.9,5.385062006838933,17,82,68.99410720558426,20250324
25,Mississippi,SEC,24-11,118.70256239486528,23,96.47991991455082,29,0.9155827385250996,25,24.39751430501853,11.602485694981473,10,8,10-8,0.7476524606341903,0.5052790535848721,0.8840549215156033,0.7530692085448427,0.5052790535848721,0.8840549215156033,0.5704026386306831,0.7614046386530491,114.70301449870026,99.81786688414017,114.77282225918377,99.59760139633339,118.02034718033062,97.46831694672673,131.0548270629769,103.21980965248054,0.9396690332056313,22,0.07764734202855572,1356.0,1373.0,1259.1625000000001,1.0769062769896656,1.0904073143855537,0,0.5555555555555556,4.929255810151931,20,27,68.04013191363772,20250324
26,Clemson,ACC,27-7,117.24022561834857,34,95.39098552720921,19,0.9146492180269362,26,27.0,7.0,18,2,18-2,0.662557867749453,0.5670119266840579,0.6863591900862531,0.662557867749453,0.5670119266840579,0.6863591900862531,0.7426359943047379,0.7852043931955811,110.85699296972818,103.10324581536811,110.85699296972818,103.10324581536811,120.9071776322991,95.73670461744953,129.77000580829866,102.39623260378906,0.9384574337834494,7,0.02532362618301487,1514.0,1290.0,1299.4625,1.165097107457891,0.9927181430783881,0,0.9,4.643963563039554,23,118,64.49013282348297,20250324
27,Saint Mary's,WCC,29-6,114.00543207916479,59,92.76256172396418,8,0.9146151066798766,27,29.0,6.0,17,1,17-1,0.6162529672841451,0.5781355541079924,0.6035043523342362,0.6162529672841451,0.5781355541079924,0.6035043523342362,0.7586086683142129,0.8172591228705913,111.88179285947255,104.67226451088754,111.88179285947255,104.67226451088754,117.43344695319679,91.50904951688571,112.35519595318654,87.44565730669011,0.9469719573598615,6,0.046809301296911854,1322.0,1045.0,1121.1875000000002,1.1791069736328668,0.9320474942861919,0,0.9444444444444444,4.2232535054272065,25,66,61.75544816366636,20250324
28,Baylor,B12,20-15,121.37786050875829,15,100.02831755313392,67,0.9024487906699843,28,20.0,15.0,10,10,10-10,0.7657935160251877,0.5508678246134072,0.8549165053166661,0.7657935160251877,0.5508678246134072,0.8549165053166661,0.5652318259064203,0.6936961366376769,114.48300288537293,97.84841888048601,114.48300288537293,97.84841888048601,118.32497567002022,97.59525166182456,123.56068514091255,107.48437564666105,0.8324302241671455,18,0.0016490668723311286,1423.0,1384.0,1322.2625,1.076185704427071,1.046690804586835,0,0.5,2.1490229218191437,37,174,64.60085572561725,20250324
29,Oregon,B10,25-10,116.24254088881344,42,96.10548832013251,25,0.8991370868152334,29,25.0,10.0,12,8,12-8,0.7629079701392694,0.5773501980417276,0.8406010961783098,0.7629079701392694,0.5773501980417276,0.8406010961783098,0.6257413917671281,0.7726959824688335,114.18894343747449,100.46241880444616,114.18894343747449,100.46241880444616,115.71619583617795,99.83595102357398,131.9282196580154,112.1123995616861,0.8666542303660886,15,0.09030587321323602,1484.0,1488.0,1374.8250000000005,1.0794101067408575,1.0823195679450108,0,0.6,5.612844291490166,12,19,67.96426212896299,20250324
30,Creighton,BE,25-11,118.4287092238057,26,98.24975809542495,42,0.8954987115273151,30,25.0,11.0,15,5,15-5,0.7261017334937514,0.6052061567570175,0.7558483368692797,0.7261017334937514,0.6052061567570175,0.7558483368692797,0.6638056186835775,0.7477538281200521,112.20752417957897,100.38263581117036,112.20752417957897,100.38263581117036,118.07497937851193,98.32753383640937,125.47110455393484,100.9413825633746,0.9242579972049331,15,0.03894265603997771,1481.0,1375.0,1328.3374999999999,1.1149274939539087,1.035128497087525,0,0.75,3.1690567084633083,30,85,67.32124895454686,20250324
31,Marquette,BE,23-11,116.50946679489768,40,96.68263307954803,33,0.8952189604562109,31,23.0,11.0,13,7,13-7,0.723547525497282,0.6185294240131314,0.7558768525095878,0.723547525497282,0.6185294240131314,0.7558768525095878,0.6536742423239923,0.6730599234377046,112.37553704709036,100.9503679719529,112.37553704709036,100.9503679719529,115.99429981430914,96.27101003095162,133.8258312356762,112.18525890153798,0.8837526773301638,16,0.03188796101575553,1488.0,1361.0,1347.325,1.104410591356948,1.0101497411537677,0,0.65,3.750348659432957,27,99,67.7436100754031,20250324
32,Connecticut,BE,24-11,121.34443742465736,16,100.85735574357089,80,0.8934663492376536,32,24.0,11.0,14,6,14-6,0.694024571005057,0.5099252279146097,0.7560554619631669,0.694024571005057,0.5099252279146097,0.7560554619631669,0.6804731644954989,0.7783114782656188,111.93565504242997,102.40651492262559,111.93565504242997,102.40651492262559,121.6862292148155,101.98843293129245,128.19083589823123,103.60128075343682,0.9204999443613877,14,0.01721368074308649,1500.0,1404.0,1307.7625000000003,1.146997256764894,1.0735894323319408,0,0.7,2.3632811772282074,35,133,63.9450908233235,20250324
33,VCU,A10,28-7,115.8716640766272,49,96.43039834650136,28,0.892074655576297,33,28.0,7.0,15,3,15-3,0.5273686014479716,0.39409769705308456,0.570799542645832,0.5273686014479716,0.39409769705308456,0.570799542645832,0.8318240804969903,0.8767052163497016,107.10494110247123,105.14440649639506,107.10494110247123,105.14440649639506,119.35161944433283,98.58980119129515,132.8298900155799,115.6916527964682,0.8304217467357319,3,-0.021827646020035396,1407.0,1147.0,1182.0,1.1903553299492386,0.9703891708967851,0,0.8333333333333334,0.9753639181555294,44,237,66.23023402735248,20250324
34,Mississippi St.,SEC,21-13,118.37752691613449,27,98.97327947911926,50,0.8868371430483393,34,21.0,13.0,8,10,8-10,0.7452104012195166,0.5234113720264516,0.8873289228172366,0.7452104012195166,0.5234113720264516,0.8873289228172366,0.6117729100399047,0.8181700141687678,114.48728823741244,101.04062892780483,114.48728823741244,101.04062892780483,118.71824877731076,98.98503613495751,125.44417231976641,105.44578517310502,0.8804959046284284,18,0.03020227030348721,1377.0,1416.0,1271.55,1.0829302819393654,1.113601509968149,0,0.4444444444444444,3.0741342200699826,31,105,68.0917401106617,20250324
35,Georgia,SEC,20-13,115.49157686712599,51,96.57507773044337,32,0.8866614821943336,35,20.0,13.0,8,10,8-10,0.7041813036771573,0.41911438415643343,0.8882616640439512,0.7041813036771573,0.41911438415643343,0.8882616640439512,0.6143372104644288,0.8562110038055349,113.27619627457665,100.92494929428678,113.27619627457665,100.92494929428678,115.44309070159572,94.06470051355255,118.17804745365895,100.46821372415016,0.8661149604254377,17,0.013072991721808425,1269.0,1303.0,1216.8625,1.0428458433060432,1.0707865514797277,0,0.4444444444444444,2.043124394022829,39,140,66.60106800728352,20250324
36,West Virginia,B12,19-13,110.13428594252076,103,92.13730906445787,7,0.8861329196900584,36,19.0,13.0,10,10,10-10,0.7387721841100213,0.5232172040269147,0.8568229367115376,0.7387721841100213,0.5232172040269147,0.8568229367115376,0.6120578323750929,0.7647971475308277,113.22444903007701,99.73129303908026,113.22444903007701,99.73129303908026,110.18479991549546,92.04425298485538,128.8434054654791,108.50821859892058,0.8781873922986668,14,0.005749110386436329,1269.0,1305.0,1283.6624999999997,0.9885776050947973,1.0166223598492596,0,0.5,1.6117510372410246,41,164,64.32632620722553,20250324
37,North Carolina,ACC,23-14,119.08305577103505,21,99.6636304820965,62,0.8856678646366607,37,23.0,14.0,13,7,13-7,0.71017270862287,0.6675742419763772,0.7064177528198957,0.71017270862287,0.6675742419763772,0.7064177528198957,0.6502328353690784,0.6157501343207886,113.14811402298064,100.92137024917426,113.14811402298064,100.92137024917426,117.95480376473805,100.41676359714305,131.84197811901862,116.388384454503,0.8074803183090327,12,-0.005787613741093933,1556.0,1468.0,1382.8,1.1252531096326295,1.061614116285797,0,0.65,1.243618865631411,43,191,70.68913055852512,20250324
38,Arkansas,SEC,22-13,113.1640760838384,67,95.24832345457136,18,0.8788985201160416,38,22.26084407082051,13.73915592917949,8,10,8-10,0.7235079879410038,0.45537211980974257,0.8816473179378601,0.7299002704926324,0.45537211980974257,0.8816473179378601,0.6108086907145552,0.8340578891652223,113.8096213557777,101.2427341675411,114.14659912787268,101.11997317529246,111.69758947513057,95.58028527123214,122.23051663743745,101.55230854828139,0.893913033784292,19,0.044993444589455645,1303.0,1346.0,1260.8250000000003,1.0334503202268355,1.0675549739258023,0,0.4444444444444444,1.3599416235179853,42,69,69.31514847515146,20250324
39,Colorado St.,MWC,26-10,117.37551328845394,32,98.9072518266106,48,0.8774769081891057,39,26.0,10.0,16,4,16-4,0.6278940283158488,0.5531145285385286,0.6191787763468228,0.6278940283158488,0.5531145285385286,0.6191787763468228,0.7629385499680696,0.8100531616298062,109.24204813088082,103.04789713157378,109.24204813088082,103.04789713157378,119.40659726550993,100.18682045379187,120.60065058620366,112.08530727009152,0.6989032949312749,7,-0.006030958312112533,1525.0,1318.0,1308.5125,1.1654454963173833,1.0072505994402041,0,0.8,0.6805756991263041,48,192,65.97078063209773,20250324
40,Xavier,BE,22-12,116.89286059659051,37,98.58149392766404,44,0.876457581350465,40,22.0,12.0,13,7,13-7,0.6834640279722093,0.4915713468603053,0.7577854843934633,0.6834640279722093,0.4915713468603053,0.7577854843934633,0.6964825390238506,0.8116155950032689,110.88358743930397,101.74599277178815,110.88358743930397,101.74599277178815,117.13194009085889,97.00078153658463,129.8772041193474,110.56647276167965,0.8642660515816102,14,-0.009426642967343635,1534.0,1444.0,1396.0375,1.0988243510650682,1.0343561687991907,0,0.65,0.5416946186587792,49,201,69.04803555843672,20250324
41,Ohio St.,B10,17-15,117.2426931370291,33,99.43320478157972,59,0.8692950078809265,41,17.0,15.0,9,11,9-11,0.7470011226577039,0.5557335456617344,0.8496391479138234,0.7470011226577039,0.5557335456617344,0.8496391479138234,0.6193928502207876,0.7365413734091103,114.18258737612068,100.66116876540342,114.18258737612068,100.66116876540342,116.74385381536281,99.58442256686764,127.62140418283431,108.80068165087417,0.8623362037924482,17,-0.03640224462300212,1515.0,1517.0,1395.9374999999995,1.0852921423774349,1.0867248712782631,0,0.45,-0.5514809493942139,57,270,67.18388496513516,20250324
42,New Mexico,MWC,27-8,112.14412298538846,79,95.19030071458552,16,0.8681761689052575,42,27.0,8.0,17,3,17-3,0.621374693932906,0.5602513964419811,0.6201224766533682,0.621374693932906,0.5602513964419811,0.6201224766533682,0.7509489299762195,0.7669649564863158,109.16816867771229,102.14820735713393,109.16816867771229,102.14820735713393,111.26087987227314,94.7357840992755,120.72601303406363,97.05986182727379,0.9247877809241778,9,0.0672670276854026,1588.0,1383.0,1451.0875,1.0943516500555617,0.9530782947272304,0,0.85,2.5890018286715897,34,41,72.78995426782241,20250324
43,Vanderbilt,SEC,20-13,118.55811736999259,24,100.83580912996159,79,0.8655254730020074,43,20.0,13.0,8,10,8-10,0.695176768101361,0.38443848003796177,0.8985808906885825,0.695176768101361,0.38443848003796177,0.8985808906885825,0.6328901906945096,0.899506975377986,112.63542283910489,101.4860676848908,112.63542283910489,101.4860676848908,120.12375438526202,101.60227466707173,128.68116925616368,109.57687418502995,0.863913453986095,17,0.025851970669323654,1351.0,1455.0,1255.4375000000005,1.0761188828595605,1.158958530392791,0,0.4444444444444444,1.6191841851261222,40,116,69.51151213936448,20250324
44,Cincinnati,B12,18-15,111.74030098388812,88,95.19646725920688,17,0.8632674779615529,44,18.776199573754592,15.223800426245408,7,13,7-13,0.7159115196903418,0.42976480422839564,0.8611548860798124,0.7138387493138528,0.42976480422839564,0.8611548860798124,0.6508387923273596,0.8580810487997773,112.27038769230285,100.8828929179908,112.18776371389977,100.97178508789163,110.00375568023597,96.00240637688827,117.71708023659461,106.26616679589362,0.764385889448421,14,-0.03863623467698929,1311.0,1381.0,1309.5875,1.0010785839052372,1.0545305296515124,0,0.35,-0.9310625417654271,60,276,65.4015903564909,20250324
45,Texas,SEC,19-16,117.41704232183857,31,100.6949244238953,74,0.8540619677738973,45,19.0,16.0,6,12,6-12,0.7151297212809771,0.4049465838420319,0.8967434727810749,0.7151297212809771,0.4049465838420319,0.8967434727810749,0.6230087288511137,0.8767260692374232,112.59364495542066,101.68124911169402,112.59364495542066,101.68124911169402,115.69787965409175,100.73612440381147,130.39033602830202,112.62694788825388,0.843458895018408,20,-0.004675806078180855,1324.0,1406.0,1256.4125000000001,1.0537940365922815,1.119059226169749,0,0.3333333333333333,0.1920116270852904,51,188,67.38938263824569,20250324
46,Oklahoma,SEC,20-14,116.85013102107968,38,100.41607003454861,71,0.8510745862778423,46,20.0,14.0,6,12,6-12,0.7181594202062022,0.43924719709341964,0.8883245597089634,0.7181594202062022,0.43924719709341964,0.8883245597089634,0.602790793455843,0.817086737739375,113.75351580713418,101.18923108848075,113.75351580713418,101.18923108848075,116.65582255819088,100.93895057389378,129.2274500092578,109.49219964277543,0.870545242657655,20,0.05862428181120993,1357.0,1432.0,1267.1625000000001,1.0708965898217473,1.130083947402168,0,0.3333333333333333,2.190701846656213,36,46,68.558208255748,20250324
47,Santa Clara,WCC,21-13,116.36091376529002,41,100.02776917213298,66,0.8506059770192475,47,21.0,13.0,12,6,12-6,0.5877283808515376,0.5997277971322461,0.5971106270562515,0.5877283808515376,0.5997277971322461,0.5971106270562515,0.7958977481407405,0.822370297995936,109.73258615796294,105.23948865024914,109.73258615796294,105.23948865024914,117.71859021745793,99.54547010166276,121.10461651934484,104.25347991368515,0.8485199423811244,5,-0.11538394285742881,1493.0,1306.0,1277.2624999999998,1.1689061567218957,1.0224992904747459,0,0.6666666666666666,-3.3898499317093775,83,356,69.08009592401136,20250324
48,Northwestern,B10,17-16,113.45658101767033,63,97.76399323686563,41,0.8470870385803778,48,17.0,16.0,7,13,7-13,0.7295855469824355,0.475409661108213,0.8591373694485755,0.7295855469824355,0.475409661108213,0.8591373694485755,0.6578411554070355,0.88203654627732,113.27342621678456,101.26442928042687,113.27342621678456,101.26442928042687,114.60096300371326,99.32577212844294,123.45576265918245,106.97836371535352,0.838545750474968,13,-0.057214260017897645,1434.0,1464.0,1347.5375000000001,1.064163334972125,1.0864261662476924,0,0.35,-2.3100518268118635,70,311,65.11305007060471,20250324
