0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Florida,SEC,9-0,120.41131822592932,4,97.75956862053818,43,0.9165698241309035,11,22.47993209519891,8.520067904801083,10.208474098850786,7.791525901149214,0-0,0.5132580596588259,0.5132580596588259,0.0,0.7224150529475281,0.5201147885067232,0.8685207994881093,0.6576681099462555,0.8384826391710132,102.9314645365085,102.7955224452581,111.28559454329114,99.85811064032255,0.0,0.0,129.41018471310093,95.25059877832447,0.9713760956631342,1,0.12135366804797987,0.0,0.0,0.0,0.0,0.0,0.8685207994881093,0.0,1.8711282555139437,8,45,68.95458838595516,20241206
12,Mississippi St.,SEC,7-1,118.46613892070536,14,96.67813026167588,34,0.9119162023032841,12,21.288803185911767,9.711196814088229,10.124750264282214,7.8752497357177855,0-0,0.5863134705362503,0.5863134705362503,0.0,0.7319246784217579,0.5401696563903511,0.8704144165555517,0.645840117404396,0.8021123399911699,107.56811637601069,103.80340647010587,112.48495596416548,100.63497463243961,0.0,0.0,129.14551241380298,90.79686322697621,0.9829032596130448,2,0.06396353423397905,0.0,0.0,0.0,0.0,0.0,0.8704144165555517,0.0,1.3376969596407622,17,107,69.41977690581795,20241206
13,Marquette,BE,8-1,115.58851390733008,28,94.5273275044604,10,0.909964176892541,13,23.280690160489897,7.7193098395101005,13.997202268441741,6.0027977315582595,0-0,0.5743652578899895,0.5743652578899895,0.0,0.7218874057689728,0.6234289320583591,0.7760395663098103,0.6884557809827763,0.707431483348405,107.01042734878918,102.0947282918273,110.31616643063121,99.88461879733468,0.0,0.0,120.5427385904164,93.77942629942552,0.9472088986207019,4,0.14698449473028807,0.0,0.0,0.0,0.0,0.0,0.7760395663098103,0.0,2.0690172483714937,5,33,70.22224020068907,20241206
14,St. John's,BE,6-2,115.61687602953447,27,94.57553348588222,11,0.909714659730932,14,22.689895721702978,8.31010427829702,13.984530728850851,6.015469271149148,0-0,0.5477917229299836,0.5477917229299836,0.0,0.6928997230390346,0.5416899848787206,0.7760650790272073,0.7337278367285132,0.835142654859116,105.64517720164439,102.75085704002494,109.35911644035619,100.51506701121353,0.0,0.0,109.43855493719434,92.33171369724924,0.8759603000071662,2,-0.07718385424154073,0.0,0.0,0.0,0.0,0.0,0.7760650790272073,0.0,0.06811187308717681,58,278,69.50697307379747,20241206
15,UCLA,B10,7-1,113.18139056733649,53,92.63569868623622,4,0.9091786748130823,15,21.37237455753787,9.627625442462126,12.915636030620378,7.084363969379621,1-0,0.3611624159573231,0.31683872020499765,0.6714282862236013,0.6903326821867934,0.45616589980892025,0.8191244124946238,0.6855280465305861,0.8088417360424747,101.5424990807575,107.26119312227462,110.24007941060462,100.87596253714867,112.16762493083662,90.03763370880006,0.0,0.0,0.0,0,-0.05287517007828868,69.0,58.0,64.42500000000001,1.0710128055878927,0.9002716336825765,0.8268978928246774,1.0,-0.055934008124586154,65,250,66.5654710883444,20241206
16,Texas Tech,B12,7-1,118.60958676566338,13,97.69831300698723,41,0.9029516568667696,16,21.282932736711434,9.717067263288563,11.807464787575414,8.192535212424588,0-0,0.4112267920950662,0.4112267920950662,0.0,0.684956499207793,0.42030909946444184,0.8305125690666358,0.692109550532968,0.8891429263866012,103.40137920252205,108.06069488707504,110.06273494874121,100.8497214860278,0.0,0.0,0.0,0.0,0.0,0,-0.04172515537275934,0.0,0.0,0.0,0.0,0.0,0.8305125690666358,0.0,0.06847035683859315,57,239,66.623249119633,20241206
17,Purdue,B10,7-2,118.38653277059548,15,97.8087503974661,45,0.8998735765972589,17,20.37449561770774,10.625504382292254,11.625500945696503,8.374499054303499,0-1,0.6765775996750371,0.6502024307995297,0.8875789506790961,0.7787812806870833,0.6735125387840049,0.8366790887337764,0.6360963159114058,0.6935350365960321,111.06699280694728,101.6833078705085,112.70894820846425,99.02648670465106,103.3532780130086,105.48543578611955,119.12578295458836,103.28095010485197,0.837719958200318,4,0.0738734531735955,70.0,81.0,71.61250000000001,0.9774829813230929,1.1310874498167218,0.8340001486313913,0.0,1.4544358060082532,14,94,64.7082203722499,20241206
18,Maryland,B10,8-1,113.88058516063592,45,94.15329942945196,9,0.899130462720002,18,22.063243441788916,8.936756558211085,12.263872499668723,7.7361275003312775,1-0,0.37734384285330586,0.32134513794265435,0.825333482138518,0.6469995468528135,0.3131737993531641,0.8306037079776207,0.7106794095648334,0.9098688987299326,101.80494569028822,107.68841199448751,108.61318876538003,101.77770823653911,123.07846356108149,69.38761265271785,122.59918675129678,87.24781374062236,0.9803903823221521,2,0.008878130346514856,83.0,59.0,74.475,1.1144679422625043,0.7922121517287681,0.8308810882849419,1.0,0.5201690594993066,43,166,70.08114807962193,20241206
19,Cincinnati,B12,6-1,115.28106486670228,31,95.59085664504096,19,0.8960330440576694,19,21.270251615601378,9.729748384398622,11.848286177095883,8.151713822904117,0-0,0.4094282509926308,0.4094282509926308,0.0,0.6972385321244852,0.4464280182740247,0.8351843147422384,0.6941773945771802,0.862739896801694,103.38492772764839,107.756596062433,110.66159707636935,101.1184993534556,0.0,0.0,107.31269890630809,106.18266482718647,0.5303975845972017,1,-0.003152506157391044,0.0,0.0,0.0,0.0,0.0,0.8351843147422384,0.0,0.3370608661058107,48,182,65.76469687131673,20241206
20,Texas A&M,SEC,7-2,114.09068245224205,43,94.6044389442796,12,0.8960257362407091,20,19.46380888025217,11.536191119747828,9.554418656429739,8.445581343570261,0-0,0.6142512022137881,0.6142512022137881,0.0,0.7559203279379612,0.6023179650383461,0.8668553678099054,0.6316092675852223,0.757953762790344,106.76063828447946,101.6594702041327,112.5337168249554,99.64361987459353,0.0,0.0,116.45411304281313,95.03709776106314,0.9119070030925035,4,0.015467729307234723,0.0,0.0,0.0,0.0,0.0,0.8668553678099054,0.0,0.8744491572796539,31,159,66.69342149762451,20241206
21,Texas,SEC,7-1,114.70855229617376,37,95.64325554831385,20,0.8899615219979636,21,20.770774086358376,10.229225913641626,9.187738124642134,8.812261875357866,0-0,0.42909517930073987,0.42909517930073987,0.0,0.6683403588497209,0.3837148265858531,0.8739032432625139,0.6770018305357666,0.8739005439666536,102.26011674042826,107.25080632225742,110.15787985674145,101.99535669305038,0.0,0.0,111.17259271842353,100.05568954944107,0.7705828122639243,2,0.043126037527602024,0.0,0.0,0.0,0.0,0.0,0.8739032432625139,0.0,0.7530287354958813,34,126,67.19571399850892,20241206
22,Michigan,B10,7-1,114.6899195434898,38,95.74072163467993,21,0.8886244375116799,22,21.099680185168996,9.90031981483101,12.083976477972989,7.916023522027009,1-0,0.5500190547564242,0.5008795111487554,0.8939958600101064,0.742857340674877,0.5674089734610563,0.8393539426424785,0.6846085202237281,0.8365859337522613,104.3930395316582,102.1776073420453,110.55323003017305,99.28924962309785,104.81627625397478,86.40878637394017,104.81627625397478,86.40878637394017,0.9021086327937937,1,0.07090703568273238,67.0,64.0,67.5,0.9925925925925926,0.9481481481481482,0.8364780522547087,1.0,1.0351386310789448,25,96,69.32693127572094,20241206
23,Baylor,B12,5-3,120.11692803727684,5,100.27698377293672,85,0.8885573367312027,23,18.888402321874267,12.111597678125728,10.98872728379069,9.011272716209314,0-0,0.6640783785452669,0.6640783785452669,0.0,0.7362887647719192,0.5487867604370364,0.8394148671561048,0.6211586283741957,0.7067263953848528,110.91339783804438,100.54981575756257,108.57782975356554,95.35214529019157,0.0,0.0,118.23524406342594,107.801608558325,0.7431512148784121,5,0.034629375583368205,0.0,0.0,0.0,0.0,0.0,0.8394148671561048,0.0,0.7522879744632301,35,136,65.64707292341235,20241206
24,Arizona,B12,3-4,115.18683011590312,32,96.59888990984845,33,0.8832799599267981,24,16.849603184952358,14.150396815047637,10.610964667988924,9.389035332011078,0-0,0.619799584287764,0.619799584287764,0.0,0.7511164733651788,0.585131823546245,0.842408030765592,0.6328126203210441,0.7534016576994353,109.10175716970488,102.87394450183255,112.44336882134944,99.65622060782167,0.0,0.0,109.37657489403007,103.99650517476096,0.6410797545224781,3,-0.25583909867911486,0.0,0.0,0.0,0.0,0.0,0.842408030765592,0.0,-1.3781191917304292,138,359,72.17351835044134,20241206
25,North Carolina,ACC,4-4,118.0239703828397,18,99.01582649907718,64,0.8828285202151321,25,19.512188069395098,12.487811930604904,12.783058209405352,7.216941790594646,0-0,0.7195997156912656,0.7195997156912656,0.0,0.7315699448491769,0.6878728138323112,0.7577882234592965,0.6655437425593907,0.6557043504067591,113.90175272100112,101.03509080579532,111.8903977997093,100.1201206706834,0.0,0.0,115.10418154645853,103.9351950034381,0.7638322330074384,5,-0.10018571100601958,0.0,0.0,0.0,0.0,0.0,0.7577882234592965,0.0,-0.31100294195532185,78,303,73.6592580725279,20241206
26,Connecticut,BE,6-3,118.18214372941968,17,99.40063211633154,69,0.8797736404004427,26,19.187845060397358,11.812154939602639,12.597011918995893,7.402988081004108,0-0,0.4278136257773251,0.4278136257773251,0.0,0.687199128340944,0.5200762610337445,0.7791167053599037,0.7025146193318391,0.7604642292918471,103.59639311855007,107.42628954013736,109.400811957055,100.76116810955544,0.0,0.0,125.91988983147905,114.54067591137664,0.7482372384551872,3,-0.1660036008096183,0.0,0.0,0.0,0.0,0.0,0.7791167053599037,0.0,-1.1512881065935114,118,345,65.32154079541725,20241206
27,Georgia,SEC,8-1,113.67890577703898,48,95.90845862794113,23,0.8759704260573266,27,19.99014811216253,11.009851887837469,8.352054808166413,9.647945191833587,0-0,0.49147579961351595,0.49147579961351595,0.0,0.6900755707688689,0.43750604798563436,0.872486892778983,0.6553706659970433,0.851935904798444,105.76380668991189,105.6175591391927,111.81587495543046,101.34660364276226,0.0,0.0,109.422568296141,93.66719227246504,0.856669056703005,2,0.0960748995328119,0.0,0.0,0.0,0.0,0.0,0.872486892778983,0.0,1.1869522342886663,20,70,67.50486501798072,20241206
28,Mississippi,SEC,7-1,119.10352563774858,9,100.51200554114838,89,0.8756354682782532,28,19.60336861562646,11.396631384373533,8.36915311197628,9.630846888023722,0-0,0.5335470738410946,0.5335470738410946,0.0,0.707121466233436,0.4706122144293891,0.8779337036474699,0.6441993497804211,0.8176708001181368,106.44284396942427,104.24420866729153,111.75358262411714,100.520239917223,0.0,0.0,129.20841614703076,100.91149651506537,0.9449350602776758,3,0.11856167959109543,0.0,0.0,0.0,0.0,0.0,0.8779337036474699,0.0,1.2765961921801372,18,50,67.93854724112772,20241206
29,Oregon,B10,9-0,115.03196863605118,34,97.09251758861483,38,0.8754222464845375,29,22.208069025016783,8.791930974983215,11.586932208412751,8.413067791587252,1-0,0.6278914681303357,0.612712701344071,0.7493216024204531,0.738154361634308,0.577026658505868,0.8267745983549502,0.6772236573407856,0.7912921843463904,108.43328373514993,101.936762632887,110.64226669972776,99.30349169514646,98.8655523144457,87.00510699143527,123.0650896130249,97.03260367136097,0.9389553924426126,2,0.2927282220049402,68.0,60.0,68.375,0.9945155393053017,0.8775137111517367,0.8308510718251866,1.0,3.0682596682039613,1,1,68.33673159597123,20241206
30,Michigan St.,B10,7-2,114.62624100113149,39,96.89778076896897,35,0.8734962206632022,30,20.11175079978889,10.888249200211108,11.387162823936528,8.612837176063474,1-0,0.5741292291433145,0.5572593487464331,0.7090882723183657,0.7201652690465333,0.5214100624690293,0.8294806326641607,0.6827898485031839,0.8156119665476946,108.48701249275466,104.289083115368,111.0240124974949,100.33792805839904,148.47123214682887,110.15534463539615,110.81338389822348,95.14239245336171,0.8523859870331397,3,0.045003558582595526,90.0,72.0,64.2125,1.4015962624099667,1.1212770099279734,0.8358170726823605,1.0,0.7733120389057597,33,125,68.35410493286625,20241206
31,Creighton,BE,6-3,113.86451481533918,46,96.3666246347808,29,0.8720009348060914,31,19.315016942299593,11.684983057700409,12.273964414777453,7.726035585222548,0-0,0.5709349517763109,0.5709349517763109,0.0,0.720000336001141,0.6110812324804789,0.7799058429375049,0.6959894697100988,0.745018999985482,107.29716359593769,103.87503926665023,110.5318537532194,100.25098970780545,0.0,0.0,118.706635236313,88.79329174067522,0.9657413546981719,2,-0.08038229950798437,0.0,0.0,0.0,0.0,0.0,0.7799058429375049,0.0,-0.36360051262030246,81,281,69.55470906637323,20241206
32,Pittsburgh,ACC,7-2,116.18863490235353,25,98.33971422400714,52,0.8719209806340241,32,21.736436690354182,9.263563309645816,12.888587280810942,7.111412719189062,0-0,0.612688388909653,0.612688388909653,0.0,0.6857736493067592,0.5793015013953605,0.7443333306580284,0.7245261584235055,0.777909547980385,108.36054295482283,102.95459958494003,110.36430632630986,101.70949477425022,0.0,0.0,115.20001772742307,109.25843803924126,0.6477056048248433,3,0.07580212246645501,0.0,0.0,0.0,0.0,0.0,0.7443333306580284,0.0,1.0403992024851705,24,90,68.36955855845488,20241206
33,Clemson,ACC,8-1,113.71874616367899,47,96.41066573767515,30,0.8697535407716669,33,22.296308267757873,8.703691732242127,13.173346880792646,6.8266531192073545,0-0,0.5128075386231714,0.5128075386231714,0.0,0.6752876932451164,0.571808824098359,0.7322010712758328,0.7333804185313825,0.7690067361361925,106.0906805032874,105.17432574002092,109.69222111431971,101.75051678037245,0.0,0.0,113.70263256723732,93.20749058293248,0.9076876463587955,4,0.12646181123649747,0.0,0.0,0.0,0.0,0.0,0.7322010712758328,0.0,1.4320184725405023,15,44,65.58362383469071,20241206
34,VCU,A10,7-2,111.6089514551196,69,95.00477865893703,17,0.8644029885602147,34,23.759374510401546,7.240625489598453,13.677248928321635,4.322751071678363,0-0,0.407101166394303,0.407101166394303,0.0,0.5396358453198975,0.44252589056318725,0.6097708126441883,0.8339691585512059,0.86548585141143,102.95488787556839,104.828969978932,106.22066000609274,103.82051879841895,0.0,0.0,111.94472957148707,95.57134813733273,0.8603884718247585,1,-0.07936617868053286,0.0,0.0,0.0,0.0,0.0,0.6097708126441883,0.0,-0.5236705003154949,91,279,68.03672575795608,20241206
35,Ohio St.,B10,5-3,114.88967228206766,35,97.80104557833906,44,0.8643530586276742,35,17.643261465318513,13.356738534681487,10.178759116492616,9.821240883507384,0-1,0.5648192064434574,0.5136221957283137,0.9231982814494636,0.7358742476449731,0.5482698098439545,0.8390566884355335,0.6475449211870692,0.7391010996997868,106.53009388114707,101.99555398031427,111.34619270701084,99.41019991637974,84.66957744883939,105.70021577839722,111.25853865306496,103.32887007990479,0.7006318180969262,4,-0.06256944712824275,59.0,83.0,74.475,0.7922121517287681,1.1144679422625043,0.8346281835400635,0.0,-0.2931797815972958,77,259,68.6573103325384,20241206
36,Saint Mary's,WCC,8-1,113.95987726196853,44,97.04550357750401,37,0.8638526238775817,36,23.80438772212367,7.19561227787633,13.091049440516993,4.908950559483005,0-0,0.4734406027075148,0.4734406027075148,0.0,0.5619247662698632,0.538758608736775,0.5786558800437598,0.7978188290342606,0.8300960403699685,106.75388675005846,105.07326744200545,107.21390370567043,102.92108132090233,0.0,0.0,132.90542462514497,105.17775024672247,0.9364839078104779,1,0.054953167544302906,0.0,0.0,0.0,0.0,0.0,0.5786558800437598,0.0,0.7039709576019854,37,116,64.35863475626275,20241206
37,BYU,B12,6-2,116.75424127347657,21,99.47374807503849,73,0.8631898795545835,37,19.21315134974258,11.786848650257422,10.38174983202456,9.61825016797544,0-0,0.4336354153636215,0.4336354153636215,0.0,0.6768111230300903,0.3851701085315747,0.8372136810042738,0.6967889647714832,0.8827663649472749,103.44762128269842,107.17012251436628,109.36139696711959,100.88912848091641,0.0,0.0,113.63495902335096,100.96408772924666,0.7956950969933835,1,-0.06709493829027724,0.0,0.0,0.0,0.0,0.0,0.8372136810042738,0.0,-0.3624597832634062,80,264,68.6837185628187,20241206
38,Memphis,Amer,7-1,117.00892142531221,19,99.6976913389694,77,0.8630950721180112,38,24.466163767748608,6.533836232251397,14.558341099900987,3.4416589000990117,0-0,0.7633343202731088,0.7633343202731088,0.0,0.651655606036233,0.7756117688852934,0.5621317106452448,0.775455539105098,0.6646974849393743,114.03267925740174,101.03425997669073,109.71052173864136,102.71578108395735,0.0,0.0,121.9070714029532,102.33902404137396,0.8820649604924043,4,0.2720579565302901,0.0,0.0,0.0,0.0,0.0,0.5621317106452448,0.0,2.4799217087840417,4,3,69.47006828616854,20241206
39,Wisconsin,B10,8-1,116.1953450562312,24,99.07365401859957,65,0.8621432275911464,39,19.81714437826084,11.18285562173916,9.98014550078885,10.019854499211151,0-1,0.5413384160831796,0.5020783677290911,0.8554188029158877,0.7253474813528407,0.5377147734703122,0.8285454706882314,0.6750811618148531,0.801297927023993,106.60869244252032,104.83955634409122,110.67739416238757,99.95220269929871,104.8696790371096,90.54441340999038,120.65455374883982,97.65708965623503,0.9192274708835979,3,0.10308560171764547,64.0,67.0,67.5,0.9481481481481482,0.9925925925925926,0.8271310847815126,0.0,1.1572034611566777,22,63,68.14493114298396,20241206
40,Indiana,B10,7-2,114.83580795220524,36,98.2965856962878,50,0.8567324320722498,40,18.873443789791597,12.1265562102084,10.012566759044006,9.987433240955992,0-0,0.5426049250305904,0.5426049250305904,0.0,0.7237491468500097,0.512320836599867,0.8400347174875883,0.6797316646453581,0.8409577274862855,106.42647507320615,103.42672289397771,110.81960606340643,99.83109230443449,0.0,0.0,107.3335597839341,103.19397484339038,0.6111872077841991,1,0.008558519266560927,0.0,0.0,0.0,0.0,0.0,0.8400347174875883,0.0,0.23540027499995997,53,167,70.34531040204061,20241206
41,Nebraska,B10,6-1,111.86271971706921,65,95.88615674564707,22,0.8547402366060917,41,17.698564762815707,11.301435237184293,9.977860540344325,10.022139459655675,0-0,0.4587610740447211,0.4587610740447211,0.0,0.7220318303443901,0.464003599053079,0.8381445344254799,0.6714175976337162,0.8488715926711893,106.91863771840907,108.04074024113005,111.28663037122489,100.50077925142865,0.0,0.0,118.78737926195609,95.23434172740454,0.9269961616319373,2,0.06498874349508954,0.0,0.0,0.0,0.0,0.0,0.8381445344254799,0.0,0.543650200478101,42,105,69.86571357808991,20241206
42,Penn St.,B10,8-1,114.16468951487201,42,97.9022885463251,46,0.8541127862994183,42,20.64663709491177,10.353362905088225,10.873996300332244,9.126003699667757,1-0,0.4223729121835442,0.36647835710071874,0.8695293528461481,0.6509008803947542,0.3344076565980043,0.8249721534829669,0.720247978163798,0.9166793141984545,104.37208409481327,107.89375626704275,108.99298408329952,102.0222584634179,123.12509847968806,85.47021531448542,115.30748660916865,91.9488352591459,0.9310708261343931,2,0.05340264209559886,81.0,70.0,71.61250000000001,1.1310874498167218,0.9774829813230929,0.8226270377270101,1.0,0.5929713522127021,40,117,72.51504308972017,20241206
43,Arkansas,SEC,6-2,111.73493732344305,67,96.04935442231222,27,0.8506328935292913,43,18.259354916760863,12.740645083239137,8.008697005853747,9.991302994146253,0-0,0.5478463350544119,0.5478463350544119,0.0,0.7036234365016496,0.4786123544536946,0.8661314402029504,0.6615090870745577,0.8263782464038164,107.24849457996639,104.6746520365067,111.841257923988,101.14210503519915,0.0,0.0,111.98009577424351,107.27651805600189,0.6209260315527195,2,0.019312020612136993,0.0,0.0,0.0,0.0,0.0,0.8661314402029504,0.0,0.25344731945870813,51,153,70.7101541432753,20241206
44,Nevada,MWC,6-2,113.32569214819456,51,97.44856899816,40,0.8501557791316937,44,23.01454946018105,7.985450539818946,14.369636194365553,5.6303638056344445,0-0,0.6570991407315409,0.6570991407315409,0.0,0.6014420105924795,0.5919210784532484,0.6066785232690566,0.8069992449399856,0.83874712781452,108.96527058652421,102.34181352006787,107.26896377839203,102.86147611423266,0.0,0.0,114.00152002965096,97.74174527581744,0.8544147480056643,1,0.01451492658058584,0.0,0.0,0.0,0.0,0.0,0.6066785232690566,0.0,0.23859969285871974,52,160,64.56755572058405,20241206
45,Iowa,B10,7-1,115.35837222652347,29,99.98645410868508,81,0.8381601219639558,45,18.812193727243308,12.187806272756694,9.914004883085777,10.085995116914221,1-0,0.4364561511419325,0.3883553088086038,0.7731620474752331,0.6880442095628608,0.4218883350765252,0.8344299405303456,0.6903334790160892,0.8595766239282091,103.62878191859731,106.7253210834485,109.54505888232895,100.6196864111532,127.65112149886676,106.95572418789217,0.0,0.0,0.0,0,0.04846379073981999,80.0,79.0,69.8125,1.1459265890778871,1.1316025067144135,0.8376545664806146,1.0,0.3842913617766346,47,120,72.69125285145307,20241206
46,Rutgers,B10,5-3,113.65326829881215,49,99.16971577070507,66,0.8274520055890582,46,16.292029793118402,14.707970206881596,8.811138306543263,11.188861693456735,0-0,0.516097885023128,0.516097885023128,0.0,0.7291762184771282,0.5211470563245428,0.8435922576610503,0.6666186825683286,0.8264458426183098,105.33573129994562,103.10942714651051,110.71256598634574,99.3950328785059,0.0,0.0,118.75051622598296,99.6478677067023,0.8825595249366749,2,-0.09912624789363611,0.0,0.0,0.0,0.0,0.0,0.8435922576610503,0.0,-0.8742756112983397,107,300,70.71531457522897,20241206
47,Dayton,A10,7-2,115.85005036885279,26,101.10643538298383,94,0.8271287748570919,47,22.36400392109514,8.635996078904867,12.800275214814977,5.199724785185022,0-0,0.48855590105538815,0.48855590105538815,0.0,0.5845583582754366,0.5420993493010471,0.6152231980902731,0.7972074891812939,0.7783033133085211,107.80477535777818,104.32238852517818,107.62279522450967,102.71703775163105,0.0,0.0,133.43206551960637,104.13793206748107,0.945348456208148,3,0.05716397387637795,0.0,0.0,0.0,0.0,0.0,0.6152231980902731,0.0,0.42782991642280205,46,113,66.21642947916928,20241206
48,Boise St.,MWC,6-2,114.4088854806477,40,99.88853237532672,79,0.8264716127640886,48,21.65709458516045,9.342905414839555,13.696426236116885,6.303573763883117,0-0,0.44741370725012547,0.44741370725012547,0.0,0.5692356871279903,0.4968168110749398,0.6090660689571681,0.8028870296159373,0.8340401184117443,104.61103865380153,103.78653476683147,106.59437652288298,102.59449218121097,0.0,0.0,120.99677348004573,105.71859736261146,0.8252464195993582,2,-0.04286191495121061,0.0,0.0,0.0,0.0,0.0,0.6090660689571681,0.0,-0.42565847762189,86,241,68.0191105379926,20241206
