0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
22,Gonzaga,WCC,10-4,115.26388605948321,30,95.57539908288447,27,0.8960466389976562,22,22.687256544143892,7.312743455856111,13.344202446004143,2.6557975539958565,1-0,0.5200308886834303,0.5352952961714551,0.32159359133910664,0.5307513237692648,0.5630937691884225,0.5024516840275017,0.7884231673690496,0.7336659960947167,106.68325542308898,103.4730884748801,105.58328274077996,103.03325052697227,118.75833737691633,90.40550248387504,106.9446363549383,94.6439548306024,0.8030040643659387,4,-0.05807478516381803,86.0,60.0,69.7375,1.2331959132461014,0.8603692417996057,0.5145088902067282,1.0,0.002739104112827684,58,272,71.23733120597801,20240105
23,Baylor,B12,11-2,120.65942380503449,5,100.30612736993746,97,0.8932683035693636,23,20.963396732616683,10.03660326738332,9.96339673261668,8.03660326738332,0-0,0.48045521521392875,0.48045521521392875,0.0,0.6978920583438275,0.4804552152139286,0.8549297783820881,0.6664279756171282,0.8005106379898994,105.50588156665405,104.48265850458021,109.16369570948271,98.56843895170823,0.0,0.0,126.09679517130564,111.72514884863295,0.8008462763173909,4,0.05324577122427132,0.0,0.0,0.0,0.0,0.0,0.8549297783820881,0.0,1.3449290113965233,26,98,69.95281405086531,20240105
24,Villanova,BE,10-4,112.13319651643978,55,93.3188751164634,16,0.8920782862588356,24,20.31557642239965,10.684423577600349,13.315576422399651,6.684423577600348,3-0,0.6369835937044334,0.6173971121826216,0.7088006926177434,0.7135234669045597,0.6173971121826216,0.7663929620016255,0.6829817460948114,0.7839251030384584,107.48870335311715,101.2453491415317,110.09892160243945,99.7357103959904,108.32282911062096,83.73230530993705,118.09248063410757,91.57548316914888,0.949044421773722,3,-0.028634613431840483,218.0,179.0,208.92499999999998,1.0434366399425632,0.8567667823381597,0.7765563036576048,1.0,0.6112361395766978,40,228,65.82124073513957,20240105
25,San Diego St.,MWC,12-2,112.23194791770146,53,93.47490018076692,17,0.8912001919324877,25,23.65168971897295,7.34831028102705,12.651689718972952,5.348310281027048,1-0,0.5744024079103284,0.5939022958118817,0.3209038651901347,0.6550703670942424,0.5939022958118817,0.6992473074648362,0.7270380335793714,0.7414133794947264,109.00541275835407,100.47343922288847,109.5985710641223,100.07613409020851,107.94786323482033,77.32944753829017,126.90624111690465,97.94692763984077,0.9516053874126912,4,0.1121853478367113,74.0,47.0,65.9125,1.1227005499715532,0.713066565522473,0.7215028040692306,1.0,2.417078287847587,11,32,68.57035518787444,20240105
26,Utah,P12,11-3,117.34512392276048,19,97.74799953724106,57,0.8910349357973393,26,22.067013068234587,8.932986931765418,13.067013068234584,6.932986931765418,2-1,0.6360084569802893,0.6044888612146283,0.7515803081210465,0.6949426925248483,0.6044888612146279,0.7446922997454697,0.6981230881889008,0.7270360294247915,107.63906549776148,100.40014694588004,108.94790626487865,99.2003073794924,115.66912802603578,101.3427838691872,128.1437442001761,102.72214124205513,0.9270975758134944,4,0.06433899763782225,245.0,230.0,223.2875,1.0972401052454794,1.0300621396182053,0.743476768855662,0.6666666666666666,1.810466438994068,18,83,72.14223353557927,20240105
27,Saint Mary's,WCC,10-6,109.81967945783805,83,91.64855900312713,7,0.888954167216622,27,22.263138288193694,8.736861711806302,13.263138288193698,2.7368617118063026,1-0,0.6033880648819772,0.612930278012943,0.4602548679174904,0.5563752100721703,0.6129302780129431,0.5033548338776958,0.8112927499172408,0.7868343231176317,107.39195162998423,100.67185225091188,105.82485720919097,102.25778596216202,117.85669159490712,102.02443789896324,110.58384344241973,97.58158261875347,0.8082191730220565,5,-0.15205705028929994,81.0,70.0,70.05,1.1563169164882228,0.9992862241256246,0.5062281649417095,1.0,-1.4360165029522838,105,352,64.52137932590524,20240105
28,Colorado St.,MWC,13-1,118.77680534204822,12,99.38374451394438,80,0.8859437989724238,28,24.783211829485385,6.216788170514617,12.783211829485383,5.216788170514617,1-0,0.5547348532969555,0.5332031441638196,0.8346470720277219,0.6278833639625544,0.5332031441638196,0.696263522706085,0.760024907721813,0.8193165674073126,109.61160187928878,102.85066287656247,108.9535163256886,101.02084366477382,118.4141144826095,92.75545528831418,117.4993619515908,92.94538623120403,0.936780696503026,4,0.13669278632245374,76.0,68.0,69.6,1.0919540229885059,0.9770114942528736,0.6881233139224596,1.0,2.6970359354331377,6,17,68.2698834520083,20240105
29,St. John's,BE,10-4,115.60926365215569,28,96.91179353755723,40,0.8837849067815704,29,20.193224185186107,10.806775814813893,12.193224185186107,7.806775814813893,2-1,0.6354521200717863,0.5776286157810516,0.8474716358044802,0.6999566190844194,0.5776286157810516,0.7672370209012717,0.690436568703471,0.8083934593807182,109.00167464884166,102.68905583813117,110.02331926253501,100.21647819276306,118.8015779640187,90.25906484925987,123.63983709908392,101.18729970997305,0.9092568639440844,3,-0.02306364971169661,232.0,205.0,207.1875,1.1197586726998492,0.9894419306184012,0.7530779712124702,0.6666666666666666,0.4973550259610776,43,217,71.09031564225648,20240105
30,Mississippi St.,SEC,11-2,110.20674846411885,76,93.03579861322247,14,0.8752063923655409,30,20.837181692645128,10.162818307354867,9.837181692645132,8.162818307354868,0-0,0.5133143524986827,0.5133143524986827,0.0,0.682108530647411,0.5133143524986831,0.8040154370881588,0.7038073911594767,0.8536446487819171,103.59586166784817,103.26698087501775,110.09599110398285,100.85910545292941,0.0,0.0,0.0,0.0,0.0,0,0.02220383267179693,0.0,0.0,0.0,0.0,0.0,0.8040154370881588,0.0,0.7879485480420423,35,140,69.4970948366066,20240105
31,New Mexico,MWC,12-2,111.92143866032174,61,94.72893284358273,22,0.8719089501672204,31,23.605971585480884,7.394028414519117,11.605971585480882,6.3940284145191155,0-1,0.48453832497147714,0.45159103902587366,0.9128530422643232,0.5948000352917637,0.45159103902587355,0.6982287548171285,0.7822641781619212,0.8801518872232331,105.31381513491118,103.61467727056917,107.24638532291166,101.65161118066732,104.45696175200894,94.43967335414708,100.66891654935807,98.91544810513416,0.5503472946927023,2,0.03972315566303708,68.0,76.0,69.6,0.9770114942528736,1.0919540229885059,0.6856037967319994,0.0,0.9507760136621047,33,113,74.45306766787341,20240105
32,Florida,SEC,10-3,114.65501616030426,32,97.16976690865283,48,0.8702175418152273,32,20.479571450474165,10.520428549525835,10.479571450474166,7.520428549525834,0-0,0.5367611341229857,0.5367611341229857,0.0,0.6671311419282995,0.5367611341229857,0.7612872586765813,0.7109446797845936,0.8146168038120566,104.56610475511964,102.7966316557727,109.51220461818734,100.94745625531377,0.0,0.0,115.63359332254298,99.06800157644167,0.8554658261468526,3,-0.007092938799606596,0.0,0.0,0.0,0.0,0.0,0.7612872586765813,0.0,0.34796309701241607,48,193,74.64480446842624,20240105
33,Texas A&M,SEC,9-4,119.68562498547763,7,101.63499508223835,117,0.8676142131921473,33,19.727228405961004,11.272771594038995,10.727228405961005,7.2727715940389945,0-0,0.6033686403240787,0.6033686403240787,0.0,0.7017273389407892,0.6033686403240787,0.7727641768306355,0.6716195167878788,0.6942503074571562,106.06672668912788,100.02999550168462,109.58061053300327,99.3582148153163,0.0,0.0,120.63507775428292,101.40305793076875,0.8804995023392533,6,0.041836914976441486,0.0,0.0,0.0,0.0,0.0,0.7727641768306355,0.0,0.9336312158094859,34,109,65.44796664701819,20240105
34,Colorado,P12,11-3,113.71216604872778,37,96.57727558337808,34,0.867411097182346,34,21.959339506374597,9.0406604936254,12.959339506374599,7.040660493625399,2-1,0.5443908482194987,0.4656475836365596,0.8331161516902754,0.6447345973164511,0.4656475836365598,0.7432324548403912,0.7433638253173028,0.8505673032322889,106.76639580245399,103.5122905565019,108.38584531097804,101.21036819538959,101.64180304638523,97.1871982224066,112.02097552606416,102.62094591713084,0.7326103125917722,3,0.029516811133945997,197.0,233.0,214.61249999999998,0.9179334847690606,1.0856776748791428,0.7273706259845293,0.6666666666666666,0.7760323216226551,36,129,70.79308389737913,20240105
35,Oklahoma,B12,12-1,110.719556493554,71,94.14563781194772,19,0.8658568395870389,35,21.025487311381692,9.9745126886183,9.0254873113817,8.974512688618299,0-0,0.41367372839327693,0.41367372839327693,0.0,0.6624889109275962,0.41367372839327715,0.8421887649801599,0.697364569406131,0.8693912270187516,101.86674279608143,106.72112707747998,107.44371377783285,99.91309829622158,0.0,0.0,99.29600394029603,95.60695133081009,0.6071594590497311,1,0.08507768245102199,0.0,0.0,0.0,0.0,0.0,0.8421887649801599,0.0,1.3789172661812295,23,56,69.65903005737263,20240105
36,Nevada,MWC,13-1,112.08281431871657,57,95.34650576979661,25,0.8652717410552617,36,24.932693558209365,7.067306441790636,11.932693558209362,6.067306441790636,0-0,0.4749977115599394,0.4749977115599394,0.0,0.5903693368928564,0.4749977115599394,0.6801028232629026,0.7806277456041356,0.8588387330362675,104.49624234150868,104.23326220711607,107.16837286278025,102.05921530066065,0.0,0.0,132.20302487231902,97.11298586606995,0.972004934134644,2,0.10600071165453917,0.0,0.0,0.0,0.0,0.0,0.6801028232629026,0.0,1.815808642777077,17,41,69.66676801856282,20240105
37,Texas,B12,11-2,113.8140544410015,36,96.99123124239065,43,0.8628744849167481,37,19.817393600066794,11.182606399933213,8.817393600066788,9.182606399933212,0-0,0.40564728457749716,0.40564728457749716,0.0,0.6553193680337217,0.40564728457749694,0.8356380949743287,0.6853139595544833,0.8593674877950096,102.30347211290645,105.47025517429596,107.7924048440747,99.24923573378067,0.0,0.0,113.83398893374783,109.078886685762,0.6202719513899981,2,0.013377191789897935,0.0,0.0,0.0,0.0,0.0,0.8356380949743287,0.0,0.35931606657118753,45,156,68.3757962162919,20240105
38,Texas Tech,B12,11-2,113.19884075629741,43,96.62824698942066,35,0.8605853689047025,38,20.256538176278738,10.743461823721253,9.256538176278745,8.743461823721255,0-0,0.4558888685990724,0.4558888685990724,0.0,0.6748963014742703,0.4558888685990726,0.8330683363285796,0.7050081829865729,0.8610036849809455,104.72431373693395,105.9434289315456,108.57717205548407,99.78162290448532,0.0,0.0,121.28299129891768,114.16510407123366,0.6671960596238528,2,0.022277496983937883,0.0,0.0,0.0,0.0,0.0,0.8330683363285796,0.0,0.5111632019459158,42,139,67.71492472181785,20240105
39,Miami FL,ACC,11-2,116.87042776354622,23,99.94838202979882,89,0.857995233536431,39,21.789375010992686,9.210624989007316,12.789375010992682,7.210624989007315,2-0,0.4870456722385809,0.4543564580877165,0.6668363500683353,0.6409463359980874,0.4543564580877164,0.7435707688487915,0.7402712232247023,0.8351101521596632,103.38839338643537,104.05272989673757,107.30730222396386,100.91919044203021,115.26863122479529,91.78721055930836,116.13154313957314,107.67493840443711,0.7046368290050883,3,0.06375307279781017,157.0,131.0,139.2375,1.1275697998024956,0.9408384953766047,0.7520968153799533,1.0,1.042361027453804,30,84,71.71449800401506,20240105
40,TCU,B12,11-2,112.02310198024097,58,96.12854203849159,32,0.8531741736324947,40,19.806419416125323,11.19358058387467,8.80641941612533,9.19358058387467,0-0,0.3812406357060071,0.3812406357060071,0.0,0.6455398939545407,0.3812406357060073,0.8364226915784818,0.7036898321515138,0.8736544082973133,100.2270293848817,106.15150526855852,106.92225548949908,99.93321100829394,0.0,0.0,112.22266403558652,107.80177115226046,0.6135347933054269,2,0.012367983471312627,0.0,0.0,0.0,0.0,0.0,0.8364226915784818,0.0,0.2867037493612379,50,158,73.36871136669338,20240105
41,Xavier,BE,7-7,110.15273875892419,78,94.57731995223767,21,0.8523531569600691,41,16.313664492690013,14.68633550730999,10.313664492690013,9.686335507309986,1-2,0.6671276617571895,0.624175085745018,0.824620440468485,0.7185287934768433,0.624175085745018,0.770423332729347,0.6567004058280497,0.7245767083225694,109.34962811975792,99.63985343372917,110.7349065579648,99.06798682636878,106.77875936543762,92.56052254562464,109.27752833875103,91.04521103705044,0.8908202982220967,6,-0.12540792987005622,205.0,201.0,203.1875,1.0089203322054752,0.9892340818209782,0.7608591372459699,0.3333333333333333,-1.576842438703169,109,340,71.26234728917343,20240105
42,Dayton,A10,11-2,119.56973436902886,9,102.87848114715268,149,0.8492895124014789,42,23.569861397531923,6.430138602468074,13.569861397531929,4.430138602468074,1-0,0.6081991905952466,0.6039517289868374,0.6591687298961585,0.6101009075377944,0.6039517289868377,0.6142003599050991,0.783740534591268,0.7459510414726459,106.63640784332652,100.93241514214368,107.22775506056698,102.14434435155074,114.02786021881252,84.98979956808493,124.57174259845074,102.65003597126262,0.9025511263733612,4,0.16342103722400048,72.0,59.0,66.8375,1.0772395735926688,0.8827379839162146,0.6115551616703311,1.0,2.2519923571592164,12,6,64.0587771117503,20240105
43,Providence,BE,11-3,105.02804110052134,163,90.5464262239081,4,0.8463419180661406,43,19.575455966025526,11.424544033974477,10.575455966025524,9.424544033974476,2-1,0.5196264513849363,0.44931099864322754,0.7774497781045353,0.6568719833591102,0.44931099864322743,0.7710305249528459,0.7033582854099317,0.8579442474913299,105.32662620927124,104.00347320206947,109.32125193500858,101.02539906686047,102.49502046985351,83.12745615585014,110.00929155828854,84.22245629608419,0.9557096485547972,3,0.013248774066309532,214.0,193.0,216.47499999999997,0.9885668091003582,0.8915579166185473,0.7698977155731358,0.6666666666666666,0.26520468520085494,51,157,70.25485161300927,20240105
44,Indiana St.,MVC,12-2,116.50633583358353,24,100.51757364386185,101,0.845214537874009,44,24.988412906609565,6.011587093390433,15.988412906609566,4.011587093390434,3-0,0.44344503614419334,0.39546675813659626,0.6193653888387157,0.5048813408111961,0.39546675813659643,0.565059361282226,0.8288593932230259,0.8185685658221447,105.28308180814648,105.14533425746342,105.39032134257076,104.10922061926796,119.00413105623265,88.86002095707867,122.61258171533919,107.31117154960796,0.8224322898186164,2,0.07855688083973744,249.0,198.0,217.875,1.1428571428571428,0.9087779690189329,0.5554759446546104,1.0,1.1475610144334063,29,60,73.43023934395956,20240105
45,SMU,Amer,10-4,108.85821225436948,98,94.3481299588536,20,0.8382317637379353,45,22.290094263761144,8.709905736238856,13.290094263761144,4.709905736238853,1-0,0.4616668615615992,0.45607089219392216,0.5344144633414005,0.5275186517043521,0.45607089219392205,0.5791198113507736,0.8250188011864549,0.847579546128751,104.32023472918462,104.58658382240243,106.21109881646456,104.18204905396449,108.01322230745023,88.83086614097397,112.97310619344537,95.81737907110978,0.869224089038333,1,-0.07345816517997483,66.0,54.0,62.337500000000006,1.0587527571686384,0.8662522558652496,0.5817495377042663,1.0,-1.059366941012302,89,293,68.50015133339862,20240105
46,Cincinnati,B12,11-2,112.26543688720159,52,97.31009945252484,51,0.8380889968067183,46,19.2947417051983,11.7052582948017,8.294741705198302,9.7052582948017,0-0,0.45567186766001766,0.45567186766001766,0.0,0.6734773235766128,0.45567186766001766,0.8307812639608201,0.6991280428570605,0.8804524185790435,103.46519445291864,105.331042554799,107.75471050286635,98.92179194858278,0.0,0.0,111.48489581144696,106.66697539113997,0.6243472307512706,2,0.017828071776935017,0.0,0.0,0.0,0.0,0.0,0.8307812639608201,0.0,0.20604700938135678,55,146,70.26595807904495,20240105
