0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
14,Ohio St.,B10,10-7,120.93347710866362,2,100.34403542841022,111,0.8953238127405365,14,18.87811071740182,12.12188928259818,10.878110717401821,9.121889282598177,2-4,0.595363886576636,0.4852974159595774,0.7971524160412433,0.6924816180994073,0.4852974159595774,0.8064329292763139,0.6926408122972488,0.8055627679523223,104.98342549697162,100.45552435473263,107.71394845185293,98.91588126345803,118.24540332261704,99.4787805773946,122.28528417192317,101.86625575601244,0.8910006960607455,9,-0.13647749003793264,413.0,412.0,396.04999999999995,1.042797626562303,1.0402726928418131,0.8104102920913441,0.3333333333333333,-0.8212910964286967,70,353,66.92290401490813,20230116
15,Texas,B12,15-2,114.24413338911647,21,95.0677977643661,33,0.8921694330234868,15,21.709133772226718,9.29086622777329,10.578113586476542,7.421886413523458,4-1,0.5634713380430738,0.44825282296294394,0.8399957742353857,0.7094105424192066,0.4888499084992931,0.8687043335835889,0.6662149660266419,0.8218330903286033,105.17821982632901,102.38612675289826,108.47790433453018,98.20414622106497,113.63593723750583,99.769735328944,120.08400799166131,100.52925147063013,0.885344253753163,7,0.0880525624610925,380.0,376.0,356.47499999999997,1.0659934076723474,1.0547724244336911,0.8797460871790517,0.8,2.797131405366603,12,42,68.82635991968642,20230116
16,Virginia,ACC,13-3,112.26584063916368,40,93.46490955037066,23,0.8916552258110132,16,22.82255609329319,6.177443906706811,14.822556093293189,5.17744390670681,5-2,0.5981159909789588,0.5415283649094679,0.6708715102111614,0.6134123335548614,0.5415283649094679,0.6457601194452887,0.7618398444347086,0.7536645192032654,106.80838292324522,102.127683079275,106.876528784779,101.57801385572047,107.05523499612833,89.8922629669178,124.25295433875787,104.48352428992003,0.8800427991382709,6,0.06940372404108097,470.0,429.0,448.1125,1.0488437613322548,0.9573488800245474,0.6322386013405877,0.7142857142857143,2.4120135650674346,15,56,61.67430605868967,20230116
17,Gonzaga,WCC,16-3,119.75979550281778,5,99.99533666000741,104,0.8883693098068551,17,25.141004219663515,5.858995780336485,13.159581847315248,2.840418152684752,5-0,0.6283827809510819,0.6256172204697409,0.6361263502988367,0.6251646375842445,0.5951657266193234,0.6532886166138575,0.7520457894690605,0.7404083235053507,108.37607316880194,100.2746853830526,107.89363158318133,100.78477688297481,122.06200404919832,102.07218977603415,112.68426658374518,95.89091330960196,0.8648129287536057,6,0.12486170715393052,459.0,388.0,376.175,1.22017677942447,1.031434837509138,0.6610896467570488,1.0,3.8660973137001386,5,17,71.21305421691314,20230116
18,Baylor,B12,12-5,117.4166728656578,12,98.04681186796378,70,0.8882773534102313,18,19.34511859491995,11.65488140508005,8.646202164533156,9.353797835466844,2-3,0.628661950967337,0.5326484189767352,0.8590944277447811,0.7373681170199192,0.5549082731755827,0.8691446709074957,0.6386968484351657,0.7576127739454043,107.35790233198748,100.60454984283487,109.35333534999994,97.71643171482086,126.65150731134779,103.27944811286787,120.64304574699587,104.4775162248296,0.8394900873684022,8,0.014147528149885735,401.0,398.0,356.03749999999997,1.1262858547203596,1.117859776006741,0.8730101490470015,0.4,1.5018560323287395,26,155,69.54656794136102,20230116
19,Xavier,BE,15-3,119.13423878800208,6,99.59522556259857,97,0.8869613789969002,19,23.42288288265125,7.577117117348747,15.422882882651257,4.577117117348746,7-0,0.6731848288986965,0.6020932536157101,0.7849001614862464,0.695702005758586,0.6020932536157103,0.7471868194371677,0.7155798447957672,0.7886667741690199,107.8828207188194,99.82481458084193,108.7358288516068,99.46420817268053,120.28980486995565,99.10746901166148,126.53613501550207,105.84728150115488,0.8862606791979966,8,0.1086170970371152,600.0,554.0,523.0625,1.1470904528617516,1.059146851475684,0.7268796352568946,1.0,3.554278379275045,6,27,72.38085507191859,20230116
20,Creighton,BE,10-8,112.2797303969235,39,94.43270190343463,27,0.8798190846097528,20,18.63426629009697,12.365733709903035,12.634266290096967,7.365733709903035,4-3,0.6709611270895864,0.6040980638729616,0.7760316550014256,0.6968819262976892,0.6040980638729612,0.7479130506312897,0.7041913728133824,0.759442351374577,108.31260453147287,99.79060944295469,109.2526634610344,99.89767561298561,112.3889902258289,90.10907401239979,116.61941572887983,99.26802014777361,0.8644275788895865,7,-0.11700572820586008,519.0,477.0,488.9625,1.0614310913413605,0.9755349336605569,0.7327722636627549,0.5714285714285714,-0.8923144321592167,71,347,69.22128536403464,20230116
21,Boise St.,MWC,14-4,107.07509760118693,106,90.35362888909614,8,0.8757398174420548,21,22.72104621300198,8.27895378699802,12.72104621300198,5.278953786998021,4-1,0.5579293247779237,0.49523445701885566,0.7209359809515005,0.6273778686953946,0.49523445701885566,0.7228147771284507,0.7689780817680947,0.8411870687988107,106.2279299654045,102.48021453550432,107.64475530707713,101.18857394448423,116.30609177584434,90.51565128270931,121.3285482673377,91.96715307916051,0.9603159340173103,4,0.0033449774540497135,390.0,331.0,345.17499999999995,1.1298616643731443,0.9589338741218224,0.7235373910426623,0.8,1.1114752987025955,32,165,67.88857807981051,20230116
22,Auburn,SEC,14-3,109.87176493689904,72,92.77741585830823,18,0.8748755337836622,22,21.629042959827537,9.370957040172458,11.251942083279015,6.748057916720985,4-1,0.6280980979118089,0.5688606791830783,0.770267902860762,0.7025752091280555,0.5939826948838078,0.781003136082234,0.7035561624410652,0.7927602149245047,104.82926488607521,99.68869007466738,107.73997279657864,98.16474183596533,112.87472554694155,95.81879477486476,110.01395567451904,93.21354950472556,0.8705367093335759,3,0.0662370396896097,348.0,329.0,338.175,1.0290530051009092,0.9728690766614918,0.7851320719366465,0.8,2.1977266429273077,18,65,68.43863059527499,20230116
23,North Carolina St.,ACC,14-4,113.09606261108166,30,95.55135614469793,38,0.8741979957788787,23,22.886185986317884,8.113814013682113,12.886185986317887,7.113814013682112,4-3,0.5640788511403785,0.4655163633477084,0.7189627605288601,0.6198837574827472,0.4655163633477086,0.7047858242570185,0.7652217549143734,0.8481030692716829,106.27226829327776,103.14897432868182,107.54334894282309,102.00816734617443,109.10538559666004,93.86550657540035,119.49960538207729,100.44222856523886,0.8805763089780473,5,0.019950604106046987,513.0,500.0,491.025,1.0447533221322745,1.0182780917468561,0.6971520893414115,0.5714285714285714,1.3092343189645037,29,140,70.24133048059066,20230116
24,TCU,B12,14-3,110.32768625514507,62,93.41888915939501,22,0.8713732259342989,24,20.69745490812754,10.302545091872465,9.158938604217683,8.841061395782317,3-2,0.5159555106794458,0.3717153962806658,0.8621317852365177,0.6758399251614116,0.4055447591233551,0.8710531006333414,0.6862590254714988,0.8766228435439459,103.47720310889275,103.01358807385361,107.15606311225538,98.96476970818611,114.17997542786854,93.9093021249084,119.95853158934815,95.5403150861757,0.9319714544421225,5,0.053786981362571984,379.0,364.0,361.91249999999997,1.0472144510068042,1.0057679687769834,0.8744843757859659,0.6,1.6733509873425954,23,89,70.6688539888687,20230116
25,Kansas St.,B12,15-2,112.54552149530828,35,95.79749589035211,41,0.8644665502777331,25,21.904274020609353,9.095725979390647,10.203664779943793,7.796335220056207,4-1,0.5962757030725081,0.4805772026596242,0.8739521040634297,0.7176131331637772,0.5040807010599514,0.8718310007943181,0.6819532987551935,0.8684386171365536,104.56834790746707,100.04278705068269,107.50363499801566,97.2550679458651,119.28876842356757,97.81292700492854,123.38918213524357,101.55449738411664,0.903749711519425,4,0.1564407705547196,428.0,413.0,387.95,1.1032349529578553,1.0645701765691455,0.8710151918446598,0.8,3.387528343054122,8,5,69.75905505300314,20230116
26,West Virginia,B12,10-7,114.48658171627594,19,97.48600786703588,65,0.863963915193528,26,16.910857328088607,14.089142671911397,6.28795820463713,11.71204179536287,0-5,0.6353413876718176,0.5306596107324449,0.8865776523263115,0.7387163946323653,0.5543255338260062,0.8718875718814021,0.6476348954626983,0.7867499214782466,108.27899866732145,101.04631202751119,109.42433037553134,97.70290877442365,109.56450129934267,100.25498353034843,115.69499591271186,97.64462916335944,0.8755187395438204,9,-0.0700602846913666,352.0,385.0,352.075,0.9997869772065612,1.0935170063196762,0.8662375409410523,0.0,-0.45455329317617116,64,301,68.58102965473749,20230116
27,Memphis,Amer,13-5,110.80323489917109,54,94.4651795832005,28,0.8623009391005462,27,21.690463220457776,9.309536779542224,11.690463220457776,6.309536779542226,3-2,0.614878309144201,0.5997384419772298,0.6542419637783263,0.6430043810443242,0.5997384419772298,0.6742520037038925,0.7456492481018151,0.7688170478050905,106.13758235127183,101.15777190067529,106.42191410173325,99.61488917800563,107.95817465602337,98.51561640793784,124.59530719164327,99.25787027646432,0.9317903555853995,3,0.014260491782125628,416.0,407.0,394.58750000000003,1.0542655304590236,1.0314569011942851,0.681948172906033,0.6,1.0270777083429552,33,153,71.87884637275435,20230116
28,Arkansas,SEC,12-5,110.34860619144769,61,94.12159849858543,26,0.8616610297206475,28,20.202183339238598,10.79781666076141,8.901099769625386,9.098900230374612,1-4,0.6201388220426517,0.5385343694514543,0.8159895082615256,0.6828381377946015,0.5674693454154683,0.766160043401753,0.7149049675615142,0.7996122907568383,105.84119355912672,99.89826946229665,107.61482589300442,98.58849525210043,105.56991500794402,100.05470649434383,112.18461696762343,98.8656994464183,0.8105227590389077,5,-0.009011180207962766,343.0,381.0,346.2625,0.9905779574744594,1.100321288040143,0.746994864609533,0.2,0.5483056686653419,41,185,70.48543304939786,20230116
29,New Mexico,MWC,16-2,112.77661077434658,34,96.2077947386448,49,0.861443792109457,29,24.66635528453885,6.3336447154611415,11.66635528453886,6.3336447154611415,3-2,0.5072547246584816,0.4410575913428066,0.6793672712792367,0.5890964574378914,0.441057591342807,0.6960134162843414,0.7914615241360783,0.8675887284844236,105.00938687912122,102.95995761145592,106.33221840079548,101.33321428499113,112.21026474943412,96.96885303072713,117.59557305339419,85.91677017163498,0.9736486767378769,2,0.0940100372844751,384.0,366.0,359.4125,1.0684102528431816,1.0183285222411573,0.7024157797478432,0.6,2.2518383011512966,16,36,72.31299612321381,20230116
30,Oklahoma St.,B12,9-8,104.51295823478688,153,89.70981599110698,7,0.8527588427450976,30,15.881397200401677,15.118602799598323,7.048364488453198,10.951635511546801,1-4,0.6406408796065165,0.5369908459437779,0.8894009603970886,0.7345399920832729,0.5426222074454785,0.8731472809883463,0.6608165192091665,0.8213366225563873,106.98517789128856,99.38038129074795,108.85134990750933,97.31808898132503,97.83703416559713,87.23762647997599,98.14574762012035,87.94119729489377,0.7794613227745382,8,-0.12698183612452574,295.0,324.0,331.425,0.8900957984461039,0.9775967413441955,0.8668958658311376,0.2,-1.6765114040515106,93,352,67.2200202092761,20230116
31,North Carolina,ACC,12-6,114.53682725940843,18,98.5136882251976,80,0.8498034562548207,31,20.154996785859424,10.845003214140574,12.154996785859426,7.845003214140573,4-3,0.66583377129492,0.6659773819059294,0.6656080974776196,0.6961105344500019,0.6659773819059294,0.712683768349242,0.7204172850320402,0.723812564071105,107.85117038349557,99.72236727919012,108.87540633682602,99.76712489773453,111.47055450758143,96.15478841572882,114.69277380978119,100.45266213586025,0.8212089717113893,7,0.01851592142433489,528.0,482.0,482.86250000000007,1.0934789924667994,0.9982137772140101,0.7380322065108851,0.5714285714285714,0.8202696598178113,36,143,69.30776474328177,20230116
32,Penn St.,B10,12-5,113.8584712847211,27,98.06115113988864,72,0.8478319061025231,32,19.681479184745076,11.318520815254926,10.681479184745074,9.31852081525493,3-3,0.5883677434528183,0.4562305749253364,0.830619219086535,0.6766777187214458,0.4562305749253366,0.7979236478093058,0.7234549096081194,0.8679939248754036,106.60212355534748,102.9133041460618,107.20262065555198,99.35649220224897,116.3314348297207,98.00933285665809,112.68419097141214,100.65404238703658,0.7855568145486097,5,-0.01323894596537356,432.0,426.0,394.7875,1.0942595700218471,1.0790615204382104,0.7839112601190648,0.5,0.168985684818933,49,199,66.02016398083576,20230116
33,Illinois,B10,13-5,110.48561683905919,58,95.21481595843613,35,0.8469170168889048,33,19.96522818210301,11.034771817896987,10.965228182103015,9.034771817896987,4-3,0.5594678470453238,0.4411194541505468,0.7454438930228301,0.6568818532656345,0.4411194541505468,0.7755511727789325,0.7134428425343278,0.8025921441038931,103.58436334833874,101.47384115647237,106.78909802904482,99.71908588259139,112.05153474623356,98.10349639808861,109.432205921345,95.29792404622486,0.830674886906617,5,0.018876036432788346,493.0,463.0,465.8125,1.0583657587548638,0.9939621628874279,0.7917627849552956,0.5714285714285714,0.7155999235213016,39,141,70.67367379962057,20230116
34,Florida Atlantic,CUSA,17-1,112.795442217707,33,97.33556510405307,63,0.8449109977755005,34,27.355655511838282,3.644344488161712,17.355655511838286,2.644344488161712,7-0,0.4541598743403539,0.35423466980350804,0.6111851957553972,0.4782495041935178,0.35423466980350826,0.546457663108023,0.8655110942074622,0.8989540916975867,104.08636603192471,103.56831414052971,104.07868921623148,103.60171059511978,111.32277674779473,97.53525710678872,102.97623402073313,86.44782961733277,0.8820519680129113,2,0.12748493404838335,507.0,449.0,463.25,1.0944414463032919,0.9692390717754992,0.5116043762978985,1.0,2.5658934234684385,13,14,67.22793945074116,20230116
35,Oklahoma,B12,11-6,114.12117583208783,22,98.498696335034,79,0.8446184712433235,35,16.878680703180724,14.121319296819276,7.5293079007353985,10.4706920992646,2-3,0.658733084443745,0.5684678816285299,0.8753695712002616,0.7576275544968877,0.5964123099434357,0.8740607866743806,0.6487125627766527,0.7946148511959545,105.44315123804282,98.24931360375585,108.36876755001704,96.19809696384317,116.3709514840034,97.74208274700487,115.33094224441597,98.28978010038284,0.8627931740212006,7,-0.012837238363735515,349.0,351.0,333.175,1.0474975613416373,1.0535004126960306,0.8735574080105805,0.4,0.1500946617926806,50,195,63.984603125892164,20230116
36,UCF,Amer,13-5,109.47740414111841,78,94.54285726284137,29,0.843782651447388,36,21.079539633382254,8.920460366617746,12.079539633382256,5.920460366617747,4-2,0.5818593564854606,0.532749956631488,0.6800781561934058,0.602524028644537,0.5327499566314883,0.6490400766532364,0.7801366333107368,0.8492087884759131,106.3317777941622,102.12063509932493,106.23165213961627,101.09796422123735,112.6587390401774,96.8764851523694,124.62755511061955,104.0319740981041,0.8886733941343992,3,-0.00983020856882355,442.0,411.0,411.16249999999997,1.0750007600401301,0.9996047791323383,0.6335210368831515,0.6666666666666666,0.12833927431979675,52,188,63.67406703849164,20230116
37,Duke,ACC,13-5,109.95074021059489,71,95.0214344041549,32,0.8426653070116017,37,20.844081372698277,10.15591862730172,11.844081372698279,8.15591862730172,4-3,0.6001487937603363,0.5696770296388762,0.6480329945226305,0.6542462228161032,0.5696770296388765,0.7007592790635783,0.7304461206772485,0.7606125253170138,107.63053225172524,101.7787281868425,109.01526927855231,101.27953916883139,107.25017639294734,100.20695645002142,105.30352076306745,93.58031226875009,0.7953219208674583,8,0.04608167062313406,497.0,496.0,475.825,1.044501655020228,1.0424000420322599,0.7291503553548575,0.5714285714285714,1.1195277669850916,31,98,66.38114102825416,20230116
38,Texas A&M,SEC,12-5,114.47089771876617,20,99.00179693399934,88,0.8415225030835606,38,19.14056142894222,11.859438571057778,11.14056142894222,6.859438571057779,4-0,0.5076957858790162,0.46782395512542085,0.6372792358282013,0.6463658852028079,0.46782395512542085,0.7753128347031432,0.7410292138750931,0.8549089815431647,103.39695242569303,102.4942264007913,106.10220139182992,99.1408018136837,120.92292852960477,85.39766630209746,124.19454829774438,119.61031619198027,0.6064745621822695,4,-0.06949101947511804,311.0,236.0,265.325,1.1721473664373883,0.8894751719589183,0.8147510058102695,1.0,-0.9636105821107632,73,300,67.34667767214476,20230116
39,Utah St.,MWC,14-4,115.19528924492528,17,99.66673083464332,99,0.8409300794666914,39,22.256637829490995,8.743362170509009,11.256637829490991,6.74336217050901,3-2,0.5846231200977373,0.5565348189222626,0.6576527031539717,0.6435361667646795,0.5565348189222624,0.7063704735397588,0.7868838207142318,0.8626849503599533,106.18642819262311,101.21104384977379,107.03846162599534,100.06517949586765,111.20331545568042,98.89669672610796,110.31670200718347,111.98286355577048,0.4570086801561219,2,0.0296919309527508,356.0,349.0,338.825,1.0506898841584889,1.0300302516048108,0.7251080775342923,0.6,0.8072224623295793,37,124,70.5762259210457,20230116
40,Dayton,A10,12-6,106.45922886475249,111,92.14053963255776,14,0.840391147320002,40,22.372899311625098,8.6271006883749,14.372899311625098,3.6271006883749033,4-1,0.5048107403774323,0.4906811773791413,0.5415476041729892,0.5102292170405305,0.4906811773791413,0.5243472456848672,0.8546919061876992,0.8319325303577529,103.29534983903378,103.03426864156705,103.39309205731254,102.97989567288418,111.1999447761461,89.65735566111758,92.19996839092117,93.87474551644368,0.4484294142367539,3,-0.115492583452255,358.0,289.0,326.15,1.0976544534723287,0.8860953548980531,0.5177317231894358,0.8,-1.86047910879498,100,346,63.824895597369405,20230116
41,Providence,BE,14-4,113.3294026171325,29,98.11869780882006,74,0.839887064562329,41,21.691481886264928,9.30851811373508,13.691481886264919,6.308518113735079,6-1,0.5365624139134728,0.3689040211802428,0.8000256024942626,0.6160334877655582,0.3689040211802425,0.751954694387482,0.7412647942671016,0.8774165614898061,104.20367125566926,102.3604959609906,107.11725377385625,101.4050426220398,114.28140398719275,90.44078504261502,114.16061815619778,97.1392596796973,0.86492339506827,5,0.070442456558242,543.0,490.0,506.4375,1.0721954831543872,0.9675428853511046,0.7260703592530616,0.8571428571428571,1.492109706120755,27,55,68.33409128455907,20230116
42,Virginia Tech,ACC,11-6,111.41713311855315,49,96.61302805755207,56,0.837470488466904,42,19.91749176543684,11.08250823456316,9.917491765436838,10.08250823456316,1-5,0.5758898934484333,0.491346085966677,0.7308868738316531,0.6235155924588615,0.491346085966677,0.6962088210295627,0.7738231505760349,0.8399134467006298,105.33589061345306,102.24131199592247,106.92736103588744,101.47792593180223,104.37946453669281,98.3753165742538,114.347921035618,98.47915316669092,0.8478852132541789,5,-0.07678889160569558,426.0,442.0,423.4375,1.0060516605166052,1.0438376383763837,0.6813467984000957,0.16666666666666666,-1.1170963104686957,77,312,66.82669237613935,20230116
43,Florida,SEC,10-7,105.29392431065466,132,91.61198048069849,13,0.8321199882374188,43,17.320531141583654,13.679468858416346,10.021140382249216,7.978859617750784,3-2,0.6392467241797125,0.5834837361712449,0.7730778954000346,0.6910152151035833,0.6075116961821657,0.7513233121023853,0.7065912732615688,0.7639011867659538,108.03585115000769,101.87489358011487,108.59475825181421,99.72359828111846,102.45914741200394,90.50060896625159,94.3829925518113,92.07755751046365,0.5706224135281986,5,-0.08048389176404769,343.0,322.0,342.85,1.0004375091147732,0.9391862330465217,0.7429561646802125,0.6,-1.2777807960267964,83,316,70.68398189249058,20230116
44,Iowa,B10,12-6,118.59022480975699,8,103.2000761342538,175,0.8318158280350746,44,18.518174637514946,12.481825362485058,10.51817463751494,9.481825362485058,4-3,0.6179943542557218,0.5134317074991138,0.7823070848732486,0.6962041089993712,0.5134317074991137,0.796728929824513,0.7033057561312765,0.8069830111902396,104.92194815762093,100.16385483057054,106.98556987651857,98.29976330956364,117.41767092263379,104.85167336786279,120.57771090870489,96.82994007588401,0.9256965672063016,6,0.0016919164755091476,545.0,532.0,494.4625,1.1022069418813358,1.0759157671208637,0.8044945386444246,0.5714285714285714,0.11354101530773475,53,168,70.22841787040895,20230116
