0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
24,Michigan St.,B10,17-10,111.68884492716494,58,95.14116909733487,24,0.8634308978789944,24,19.83373863722043,11.166261362779569,10.88367839409539,8.11632160590461,9-7,0.7401855946303592,0.6166843038317149,0.825092732054427,0.7278855838584152,0.6166843038317149,0.8142872546007357,0.6887848315643212,0.7635932110101369,111.46452653216029,99.97094972079931,111.2307664537175,100.37754250424535,110.64964779300895,92.57591113875529,123.01271804049202,106.19451959771055,0.8443129512555796,12,0.0180849853748154,1056.0,1027.0,1034.1374999999998,1.0211408057439173,0.9930981131619346,0.7566580415143817,0.5625,2.1946759965701874,28,137,65.19792076867733,20230223
25,Boise St.,MWC,22-6,109.68003236714914,92,93.48616022554961,13,0.8626136793337611,25,23.520982227263936,7.4790177727360625,13.52098222726394,4.479017772736062,12-3,0.6097008892386001,0.5012272977873479,0.7037113351630188,0.6315063802104662,0.5012272977873479,0.7255968286271627,0.7692368039216864,0.8410928363890395,108.54854329091934,102.78125635207853,109.13822657397166,102.37355902218687,111.8283500361062,93.4935601266273,111.5156822375443,95.92291634935586,0.8496851300273326,4,0.050886432588001296,1110.0,997.0,1017.25,1.0911771934136152,0.980093389039076,0.8350242959478832,0.8,2.894549662237318,21,80,67.51232543866128,20230223
26,Memphis,Amer,21-7,114.89933925052073,24,97.94794922641755,47,0.8624313646838077,26,22.778715276512063,8.221284723487937,12.778715276512063,5.221284723487937,11-4,0.6465264361168523,0.6255529377818967,0.6647034680071473,0.6587934107751787,0.6255529377818967,0.6828004190481047,0.7405135522722291,0.7525238580004745,108.38668362879919,101.5813962511811,108.70229113900024,101.20975885740123,114.4048470053357,99.57938064502744,134.55315129390382,107.58755997424649,0.9290392519759546,6,0.05680516461514973,1243.0,1166.0,1128.1875,1.1017672151127362,1.0335161486898232,0.7732851742528917,0.7333333333333333,3.087645966787906,17,68,72.13294688439022,20230223
27,Indiana,B10,19-9,114.57777391432664,28,98.08411835369532,50,0.8566114513539334,27,20.603239215312907,10.39676078468709,11.60323921531291,8.39676078468709,10-7,0.671636494922854,0.4768542468661018,0.7976720671948699,0.6866517664544707,0.4768542468661018,0.8020404022280733,0.6920774365138879,0.7935180864183383,108.99227734865438,100.8421791063001,109.7066718804013,100.7285461782256,113.6480057758729,97.14811585048221,115.88296868531401,102.3852385295087,0.8059865870736351,13,0.04589586491229325,1199.0,1167.0,1134.9625,1.056422569027611,1.0282278048834212,0.8267943007495596,0.5882352941176471,2.575866797214598,23,91,68.56974931959485,20230223
28,Virginia,ACC,21-5,111.31161309130391,63,95.49164102893062,27,0.8535713802181942,28,23.145898982163782,5.85410101783622,15.14589898216378,4.85410101783622,13-4,0.6082430251481223,0.5474785309080838,0.6404124632752013,0.6076231058961877,0.5474785309080838,0.6346881646408346,0.7768136135827876,0.7604512403839294,108.31129664130907,103.25543946190045,108.19770490397438,103.19056761184069,107.57313740496,93.42509873082416,133.13361057474944,112.79817711016739,0.8705871194284989,8,0.09700102884101947,1133.0,1045.0,1071.375,1.0575195426437989,0.9753821024384552,0.6022504723794229,0.7647058823529411,3.5714253192266137,16,26,61.94126798728821,20230223
29,Rutgers,B10,17-11,105.68804899452343,157,90.74497589117723,4,0.8523364771173202,29,18.93010303553735,12.06989696446265,10.93010303553735,9.06989696446265,9-8,0.6354170548617714,0.4091251954790158,0.7818411991682601,0.6416594637464007,0.4091251954790158,0.7695533112934624,0.743635282520801,0.885111478247418,108.8121702554048,102.70520264883224,108.90785608350421,102.51294946017009,105.2472725905031,91.10449469590212,111.73137865267768,94.94584386313578,0.8667005689382444,10,-0.06922882617800252,1106.0,1081.0,1108.4624999999999,0.9977784543906538,0.9752246918592196,0.6999219466696079,0.5294117647058824,-0.8573575867877379,65,318,66.62943707675763,20230223
30,Oklahoma St.,B12,16-12,108.60906541320094,109,93.33702021445362,12,0.85102813511869,30,17.492389121290497,13.507610878709505,8.492389121290495,9.507610878709505,7-8,0.7175560284879,0.5358105431331872,0.8750687824619848,0.731715568874336,0.5358105431331872,0.8732025319096102,0.665862357152514,0.8366833468444829,110.15619680518614,99.20887054939949,110.59972435613817,99.05561586508773,106.78250535917141,92.99162618424442,107.9788346140225,95.39726156358277,0.8060712988344068,14,-0.022756185751587776,1006.0,1058.0,1036.6375,0.9704453099564698,1.0206074929760884,0.8638712791477378,0.4666666666666667,0.46926186174308904,47,222,68.49418809264768,20230223
31,Maryland,B10,19-9,112.71008808515538,42,96.97935427233438,40,0.8492447020243961,31,20.57431167023829,10.425688329761709,11.574311670238291,8.425688329761709,10-7,0.6340887034188841,0.4515778522782213,0.752183960039313,0.6520878037252449,0.4515778522782213,0.7623682770211079,0.7265135042694914,0.8253139343557753,108.1434852220873,101.51575642569317,108.75960898829966,101.39435802292049,111.62365651026195,96.65129823615537,104.66732044066272,99.07455081354499,0.6528328793586048,11,0.014934966039165776,1148.0,1089.0,1082.4999999999998,1.0605080831408777,1.0060046189376446,0.8200794065846121,0.5882352941176471,1.3796841142152978,40,140,65.81838931054362,20230223
32,Miami FL,ACC,23-5,119.27110662631111,6,102.75332812304298,127,0.8473906548518709,32,24.678575129101027,5.321424870898974,15.678575129101025,4.321424870898974,14-4,0.6118040693613797,0.49813039845185186,0.6749561087555616,0.6066268648500355,0.49813039845185186,0.6608750980491271,0.7855442793699653,0.8327501106946051,107.4764048109103,102.73673422971517,107.48616913328624,102.96522024101947,117.6851398208666,99.09528180963876,119.884177649072,102.12827234841927,0.8633514671707194,9,0.11962419234142307,1439.0,1296.0,1256.4125,1.1453244853899496,1.0315083621024146,0.5341460016912176,0.7777777777777778,4.2884499134445,13,11,69.09038052054068,20230223
33,Northwestern,B10,20-8,109.60731755448106,94,94.6069569794809,20,0.8445514599622945,33,21.38989026285634,9.610109737143658,12.389890262856342,7.610109737143658,11-6,0.6579460272664852,0.4664702099931741,0.7818421443256865,0.6757668122490254,0.4664702099931741,0.7908799434897437,0.7308383875053364,0.8704648385500205,108.21148927804778,100.88886288955713,108.63696424547486,100.51023755681996,112.07025019856202,95.99759782379915,117.84510467636952,97.37527247363793,0.8997262005832479,10,0.051213206650594256,1163.0,1131.0,1106.7375000000002,1.0508363546007973,1.0219225426083418,0.8420941387527335,0.6470588235294118,2.300600984595449,27,78,65.88544291454842,20230223
34,North Carolina St.,ACC,22-7,114.46748553982226,29,98.84053302653055,64,0.843961611971557,34,23.111857313526563,7.888142686473437,13.111857313526562,6.888142686473437,12-6,0.5892134385676413,0.44803254635994194,0.6754906504723461,0.6023633672509069,0.44803254635994194,0.6872453187409375,0.7828896282818785,0.8641619094380878,107.96924720329073,103.99968485945705,108.1259072580001,103.58483122961833,112.20761676671133,97.90092014321215,121.59936124181365,108.8060142298872,0.7821770793606923,8,0.04235473858053196,1371.0,1278.0,1245.8999999999999,1.100409342643872,1.0257645075848785,0.7930373331582597,0.6666666666666666,2.0200418714045325,32,98,69.96892753066045,20230223
35,Liberty,ASun,23-7,112.04667893071021,56,96.97802603027309,39,0.8403665815009321,35,23.936124456163252,7.063875543836747,14.936124456163252,3.063875543836747,14-3,0.40971873733640873,0.424679176107838,0.3982784018053159,0.4070287380907824,0.424679176107838,0.394281199522909,0.8830121422906582,0.8345247822376801,104.21735681887736,105.67461033789043,104.33086875023135,105.98561153425612,110.48954770055599,93.74103512344546,100.0758222443939,99.21086748444927,0.5249359101215335,2,-0.06458036238903331,1266.0,1018.0,1106.7124999999999,1.143928527056485,0.9198414222302541,0.3263287607219931,0.8235294117647058,-1.4738633262499978,76,312,64.78035568960881,20230223
36,Kentucky,SEC,19-9,117.09551236624452,17,101.4088440867717,104,0.8394364360281703,36,20.595659626990606,10.40434037300939,11.59565962699061,6.404340373009392,10-5,0.6499423125308281,0.5415895295282582,0.743848057799722,0.6651988500348053,0.5415895295282585,0.7544722481784222,0.7042011009362177,0.7785503556950356,108.52970230632071,100.90287368046974,108.89602940495956,100.61230203120223,117.99235803671021,103.63110491509195,112.58408890762846,97.34588100169192,0.8419014998736533,13,0.051998398560861414,1069.0,1048.0,974.2750000000001,1.09722614251623,1.0756716532806445,0.8075932000719236,0.6666666666666666,2.067956920362842,30,76,66.03824721137092,20230223
37,Providence,BE,20-8,115.90425997144303,21,100.39930832495094,85,0.8390944398929124,37,22.036626224148858,8.963373775851142,14.036626224148858,5.963373775851142,12-5,0.602854844393933,0.37643671857156336,0.7493606905142896,0.6136744051893859,0.37643671857156336,0.7441551328291882,0.7459243606230116,0.8727030884913244,107.39632728769548,102.04000231902297,107.58159104314984,101.87169716091378,115.7430565416924,97.14560479931467,124.88631951429367,109.12216754295797,0.8251680667152694,10,0.052338905617558495,1315.0,1225.0,1197.2125,1.0983847896676655,1.0232101652797643,0.7146569726136133,0.7058823529411765,2.035573021758333,31,74,67.78624098738968,20230223
38,Duke,ACC,20-8,110.84756158412945,72,96.05069070418703,28,0.8385824428812774,38,21.767015252243507,9.232984747756491,12.767015252243509,7.232984747756491,11-6,0.6218995196461652,0.5445838469697418,0.6719273078485568,0.638195349569514,0.5445838469697418,0.6896816759993888,0.7555838657274729,0.7897532290776869,109.15638285646655,103.01582944324294,109.51429239324142,102.7528526217989,109.04401283738142,96.51325724817373,102.33187387180207,98.33731581941475,0.6125165319210458,9,0.03826811450823486,1209.0,1144.0,1127.7625,1.0720342270646523,1.0143979782977355,0.790289762187436,0.6470588235294118,1.6697067311523741,35,102,65.85385406474965,20230223
39,Utah St.,MWC,22-7,116.29649871578833,18,100.79960072786483,93,0.8381596753387023,39,23.109133041666155,7.890866958333847,12.109133041666153,5.890866958333847,11-5,0.6346986635394067,0.5551464700864656,0.6993348207199216,0.6457035552395092,0.5551464700864656,0.7111058945167072,0.7866109083960585,0.8659656085312649,108.65568443000834,101.81480544745838,108.72560989962021,101.49039326380019,114.01604134151498,99.53217163774184,113.01930307581267,109.81467508992208,0.5819518827207246,4,0.05143315691778039,1168.0,1102.0,1061.9625,1.0998505126122626,1.0377014254269805,0.8052744848909931,0.6875,2.138457198938786,29,77,69.11179405307941,20230223
40,Illinois,B10,19-9,110.66371415671344,75,96.38432832011688,31,0.8304405002498279,40,20.273753981044784,10.726246018955216,11.273753981044784,8.726246018955216,10-7,0.6219066998446484,0.43219342518121223,0.7446623481562836,0.643419078043725,0.43219342518121223,0.7595931871181071,0.7271781710899636,0.8135409676133712,107.2765926798776,101.88749526141622,108.10016218610514,101.53159464630056,109.93571583007184,96.59638000542144,110.78768928369173,97.91608418512519,0.8053863163840344,11,0.029031590285532594,1201.0,1146.0,1144.625,1.0492519384077754,1.0012012667904335,0.84420127456844,0.5882352941176471,1.1408946477736583,42,119,70.33101319571365,20230223
41,USC,P12,20-8,113.56237838136269,37,99.12285558711224,66,0.8269137873200406,41,21.528751713699574,9.471248286300426,13.528751713699574,6.471248286300427,12-5,0.6412911642876223,0.5677799357298895,0.6888572533543903,0.6583996481259112,0.5677799357298895,0.7082404899437229,0.7391343624724469,0.8194689502154827,106.39404946470572,99.67236188331806,106.9162395940559,99.42754768961207,114.08140855606905,99.333248849164,123.24040586924518,111.9277814696716,0.7516171516732275,7,0.06397556520543024,1241.0,1135.0,1139.9874999999997,1.0886084277239885,0.995624952027983,0.8180788306166081,0.7058823529411765,2.003431196721877,33,55,68.90655894008394,20230223
42,Cincinnati,Amer,19-10,112.40360748301657,49,98.1197059945818,52,0.8267747909877322,42,20.18529942507392,10.81470057492608,11.18529942507392,6.81470057492608,10-6,0.5653938802772088,0.4327257088846937,0.6731867695336273,0.5720388761235987,0.4327257088846937,0.6726539413516966,0.7898965955256565,0.876101127168057,108.06957092971707,103.52806558294628,108.13821568111219,103.3109888335874,112.76924122194892,96.01045245695171,133.48062495574163,119.28820525676736,0.7846139131762903,6,-0.05519915635590211,1201.0,1120.0,1114.5875,1.0775286821357677,1.0048560566128724,0.6683913158962508,0.625,-1.4071621822758713,75,295,68.79738354030381,20230223
43,Nevada,MWC,21-7,112.23537644486504,51,98.12775539313085,53,0.8241573386826561,43,23.092684478196542,7.907315521803459,13.092684478196542,4.907315521803459,11-4,0.65480020742761,0.5541893428648613,0.741996290048659,0.6539147752988683,0.5541893428648613,0.725938698723429,0.7607403451527218,0.8265545613697662,109.8449073951845,101.69186211082315,109.55623350864917,101.67378212162225,113.43141670414904,97.5608917975706,125.6806023113615,113.1469035597015,0.7699719761394438,8,0.10447630809364283,1100.0,1019.0,1001.7875000000001,1.0980372584006088,1.0171817875547458,0.6456507420972791,0.7333333333333333,3.058310943800954,18,19,66.23998130579955,20230223
44,Texas Tech,B12,16-12,110.99210190366412,68,97.1606404001777,43,0.8220902113537589,44,17.31553540425931,13.684464595740687,6.315535404259313,11.684464595740687,5-10,0.6557969191711682,0.3983016216332293,0.8789595103707156,0.6759320004026124,0.3983016216332293,0.8764428295138337,0.687369474956562,0.8950093568890382,109.83901740822657,101.83991887857884,110.0319428276105,101.117478323626,108.95114006943226,96.52782285858731,114.6079423164885,101.30857339808213,0.8050999784047302,15,-0.020383395050474817,1016.0,1093.0,1034.5375,0.9820813648611095,1.0565107596389691,0.8638594252294246,0.3333333333333333,-0.5167216672988155,61,212,68.12777229685068,20230223
