0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Gonzaga,WCC,23-8,124.84236095383184,10,98.55059733201553,41,0.9381698525724494,11,23.0,8.0,14.0,4.0,14-4,0.6248497712309069,0.6605643054411799,0.5990559409679319,0.6248497712309069,0.6605643054411799,0.5990559409679319,0.7564264248162309,0.7246519117185891,111.32329592711528,104.99650101856012,111.32329592711528,104.99650101856012,124.7951203693862,99.51695131496578,132.80492984719555,106.18009532544038,0.929107775029818,9,-0.0839055276342805,1583.0,1273.0,1271.9875000000004,1.2445090851914815,1.0007959983883485,0.0,0.7777777777777778,1.700760046422932,39,338,70.40097333430151,20250304
12,BYU,B12,22-8,125.79592265364843,6,99.42486596406061,45,0.9373489349929809,12,22.887161600883186,8.112838399116816,13.887161600883184,6.112838399116816,13-6,0.6783740556261548,0.38692395568723376,0.8471083240118459,0.679703553603832,0.38692395568723376,0.8407323324579608,0.6877789111937297,0.8929103348082446,111.33336887442059,102.764149727165,111.34829018792068,102.77174611834093,126.76527537747161,98.87906826673553,130.67426929766773,104.01348101616402,0.9323999414215297,12,-0.025613623299428623,1495.0,1387.0,1301.7374999999997,1.1484650323125825,1.0654989965334796,0.7195884929341422,0.6842105263157895,3.712085829703922,24,245,67.3373591399978,20250304
13,Purdue,B10,21-9,125.66345978404229,7,99.49993220653081,47,0.9361165579637747,13,21.378053760699412,9.621946239300588,13.378053760699412,6.621946239300588,13-6,0.7684267813891699,0.6665830451453482,0.8273889444776983,0.7741879734744769,0.6665830451453482,0.8333706840554977,0.6300482833198836,0.6768862850087939,115.29272012296427,101.56322995282446,115.58650653865033,101.40994765178729,126.21601639546812,98.4762878237828,141.41174312617326,114.52025031321558,0.9187607711405281,13,-0.027704733202527643,1498.0,1335.0,1264.1625,1.1849742418399534,1.0560351220669812,0.9470237360336896,0.6842105263157895,4.314886123528825,18,248,65.4212527091365,20250304
14,Iowa St.,B12,22-8,117.8632830750507,30,93.59180226646899,7,0.9341156415793275,14,22.62630929207771,8.37369070792229,12.62630929207771,7.3736907079222895,12-7,0.7035236891766475,0.4845629465666383,0.8302904348982321,0.7086521686349084,0.4845629465666383,0.8319012407724571,0.6593269091737839,0.808810973252773,113.01868846305317,102.75248235920199,113.05314811900209,102.57498431208587,115.4955898690054,91.79006766153098,126.87998326571882,98.30503082000489,0.9495216524984667,12,0.0014114558039576286,1438.0,1316.0,1341.9749999999997,1.0715549842582763,0.980644199780175,0.8625065523827349,0.631578947368421,4.269500140118201,19,179,68.91415829880857,20250304
15,Michigan St.,B10,24-5,116.71948605171734,45,92.91257378618413,5,0.9323472257584918,15,25.457653337321286,5.542346662678712,16.457653337321286,3.542346662678713,15-3,0.7080348617906229,0.505139599444601,0.8320264110020809,0.716132366044808,0.505139599444601,0.832178387674922,0.6750208752179077,0.8350151511465285,113.56018306018204,102.85833150214958,113.80227542852334,102.79250845094592,118.67383270298221,90.18819535470465,117.88525231398668,91.93859004890554,0.9457715245207966,12,0.08201012551441933,1374.0,1184.0,1225.5875,1.1210949850581864,0.9660672942568359,0.833546177730493,0.8333333333333334,6.585405289218889,7,30,68.07135269407196,20250304
16,Maryland,B10,22-7,118.06488026624768,27,94.22503794445424,9,0.9304618911641939,16,23.288326966581447,7.711673033418553,13.288326966581447,6.711673033418553,12-6,0.6413290826227155,0.33808261056012257,0.8266463711054111,0.654794240361048,0.33808261056012257,0.828985636751557,0.7085798352237315,0.9087519399473389,112.11873225118096,105.14192820404493,112.34934225479466,104.70381197663318,117.7462076539665,93.51136744761259,127.04656389243782,101.98908611168679,0.92597266771075,12,-0.017477111045304472,1409.0,1287.0,1274.4375000000002,1.1055857976558283,1.0098572899808738,0.850039027566871,0.6666666666666666,3.2309585296377596,27,224,70.2109535403799,20250304
17,Illinois,B10,19-11,122.80365153924508,15,98.08660447887698,35,0.929854948900609,17,19.621946239300588,11.378053760699412,11.621946239300588,8.378053760699412,11-8,0.7273597370646468,0.5323875126693445,0.840238393293506,0.733436115794506,0.5323875126693445,0.8440128475133447,0.6222637729252648,0.7005267478610686,113.62796306958779,101.37187309304758,113.96350731917647,101.35321368118255,122.61330420057739,97.00547890316031,136.2411454617951,109.14893709599728,0.9275534007374826,16,-0.05772890764382421,1555.0,1453.0,1380.1374999999998,1.126699332494045,1.0527936528063329,0.9157274776902786,0.5789473684210527,2.5975248611583694,31,302,71.60665610081733,20250304
18,Kentucky,SEC,20-10,125.56525433134053,8,100.56298453933294,61,0.927806645438102,18,20.295741362252834,10.704258637747165,9.295741362252835,8.704258637747165,9-8,0.7467299812555489,0.5711528365053221,0.8809948566527817,0.7535385613020603,0.5711528365053221,0.8852615847663716,0.5844624867658766,0.7382434866268015,115.68440427105261,101.07486264949857,116.14615426067091,101.0108570993597,126.59434332654052,101.66692235145837,137.62303878562855,112.31581987439415,0.9118826326078566,18,0.011489154547484337,1412.0,1377.0,1223.6625,1.1539129457673174,1.12531028776317,0.9577959626974014,0.5294117647058824,4.326621758305936,17,150,71.0024920353914,20250304
19,St. John's,BE,26-4,112.57985164459296,88,90.60832253593463,3,0.9239201337170477,19,26.431490321300053,4.5685096786999475,17.431490321300053,2.5685096786999475,17-2,0.6571099694764251,0.5284449543646346,0.7316002413832513,0.6656635226535113,0.5284449543646346,0.7411337352123936,0.741294410564612,0.832080490188498,111.36856384989511,103.86846863382208,111.59295695961063,103.59608899611123,109.75220983467639,87.87394474721157,122.84158076274184,100.15216099889544,0.912803515191003,8,0.06897457163173493,1410.0,1213.0,1329.1875,1.0607984200874594,0.9125875769972257,0.9222701179660969,0.8947368421052632,5.595554319167943,8,44,70.24213736806688,20250304
20,Saint Mary's,WCC,27-4,117.28916563241482,32,94.45887880294327,10,0.9234020635209491,20,27.0,4.0,17.0,1.0,17-1,0.5890112911200558,0.5729851857745245,0.6005857005362727,0.5890112911200558,0.5729851857745245,0.6005857005362727,0.7929045548221786,0.8193279227513902,111.45021365025305,105.96060303247135,111.45021365025305,105.96060303247135,117.66209487425805,91.91811370812597,128.8645678679764,96.63778246343023,0.9647570345375541,4,0.041930979307434835,1322.0,1045.0,1121.1875000000002,1.1791069736328668,0.9320474942861919,0.0,0.9444444444444444,4.401848676422107,14,80,62.17416365980747,20250304
21,Clemson,ACC,24-5,120.90858104346302,17,97.39372113193238,30,0.9232353089066038,21,25.821769962715482,5.178230037284515,17.821769962715482,2.178230037284515,16-2,0.6540628539396862,0.5642407131888215,0.7089541621763256,0.6454752923898683,0.5642407131888215,0.6901543109504438,0.7582564599108028,0.792130141485954,111.9344652472015,104.53430636194967,111.62349195788092,104.65106294803661,121.32805883669552,96.02086787629503,132.05306620201912,105.3661733089272,0.9306208412008398,5,0.03691706080656332,1371.0,1174.0,1170.3500000000001,1.1714444396975263,1.0031187251676847,0.5209556499175078,0.8888888888888888,4.354981745580123,16,93,64.27905481136655,20250304
22,Louisville,ACC,23-6,119.28275163841134,22,96.08482021720248,20,0.9232291193273544,22,24.814310730493844,6.185689269506153,17.814310730493844,2.1856892695061534,16-2,0.6777904196536592,0.6158509199081978,0.7156423361647746,0.673149325185434,0.6158509199081978,0.7046634480879139,0.7361526314817409,0.734863084215096,112.62699214928907,103.95023232036152,112.47615734927307,104.0887799604155,121.47847197676673,93.67261594692073,149.56852930085242,124.58035528769292,0.8911210031966744,7,0.022392964990989084,1447.0,1228.0,1239.0874999999999,1.16779484903205,0.9910518829380492,0.6058534553961681,0.8888888888888888,4.172301064472672,20,125,69.33454467864765,20250304
23,Kansas,B12,19-11,115.26252827997612,57,92.93884487620556,6,0.9224144111371986,23,19.584172977645682,11.41582702235432,10.58417297764568,9.41582702235432,10-9,0.7618817511185785,0.639630981631998,0.8326585124002831,0.7669641305399534,0.639630981631998,0.8369973624393289,0.6026340795661361,0.6864266277612411,115.02235545121003,100.32439210112206,115.22595057112508,100.2553122782694,113.85320200335221,92.37469315333988,114.23651812073507,95.67204351559016,0.8848789054100695,14,-0.017698764165260172,1386.0,1302.0,1317.2375,1.0522020516421677,0.9884322303305213,0.9194355131812003,0.5263157894736842,3.0987033884708493,29,225,68.79567941716765,20250304
24,Texas A&M,SEC,21-9,116.93001757111095,41,94.75894103260629,11,0.9181710967652906,24,21.68822173763273,9.311778262367271,10.688221737632729,7.311778262367271,10-7,0.7641513023158885,0.6259809961600937,0.8698109481997315,0.7649957862234571,0.6259809961600937,0.865395356824775,0.6139504335004607,0.737941018636929,115.39030355276265,100.84910024257884,115.2756465279628,100.81037059198454,116.74757031078218,95.4283944227814,128.01995476560367,103.66938952523736,0.9188080767499546,15,0.04791010803606299,1233.0,1214.0,1148.5,1.0735742272529387,1.0570309098824553,0.7903303034505149,0.5882352941176471,5.047038948757791,9,73,66.49426578870872,20250304
25,UCLA,B10,21-9,117.9880212992785,29,95.89224255813237,17,0.9156467415144931,25,21.834041760438968,9.165958239561032,12.834041760438968,7.165958239561033,12-7,0.6800548177824539,0.43214721491023994,0.8235802720768938,0.6821312173252791,0.43214721491023994,0.819622418653551,0.6741699015589384,0.8004139921691323,112.82888529460527,103.43494034970227,112.91255254748371,103.4911059846849,118.908536133076,96.9805042603543,128.79264592754402,108.92478037844236,0.8728926785562015,15,-0.0001256157683769965,1368.0,1320.0,1239.85,1.1033592773319354,1.0646449167237972,0.7444232036100372,0.631578947368421,3.1594371803624535,28,183,65.1852504442631,20250304
26,VCU,A10,25-5,117.04673198616538,36,96.50720141134991,22,0.9019418946328901,26,25.86388550152022,5.136114498479783,15.863885501520217,2.136114498479783,15-2,0.4994825945366692,0.39560743396971176,0.5789165408525777,0.5047095188650119,0.39560743396971176,0.5835054690671729,0.849829123469121,0.8816919288306928,107.20401738354913,106.55988415548464,107.42133337271777,106.58410779621828,119.87552595118437,97.27394431723505,142.76558422757353,124.11216570956275,0.8334405948302371,2,-0.018442188919677527,1331.0,1068.0,1117.8375,1.1906918492177976,0.9554161494850548,0.661517248715291,0.8823529411764706,1.1391595256368363,42,227,66.6462699739869,20250304
27,Michigan,B10,22-7,116.8173877289918,43,96.48934947987766,21,0.9001202916074627,27,22.815008854109465,8.184991145890535,14.815008854109465,5.184991145890535,14-4,0.7362506313987498,0.5870362849007315,0.8274371764808722,0.7486662058802784,0.5870362849007315,0.8375626624190293,0.6630844400597136,0.8260575664471607,113.65027823163535,101.84771002463333,113.89112725518028,101.31413756383999,114.63386627364824,96.81726839585195,119.63909333013945,97.93583097170497,0.9090361376333795,12,0.0776899528980991,1368.0,1352.0,1272.5500000000002,1.0750068759577225,1.0624336961219596,0.9286920358624429,0.7777777777777778,4.613391594649308,12,36,69.91585344389881,20250304
28,Marquette,BE,22-7,116.8062687571148,44,96.68156014677528,24,0.8979435890761598,28,22.99721230648327,8.002787693516728,13.997212306483272,6.002787693516727,13-5,0.6866986314289873,0.6213959597806233,0.7266058196585433,0.7003601601655993,0.6213959597806233,0.7437904703773365,0.6829677866588368,0.6810486128669413,112.21030925180577,102.86059893781024,112.54943833955407,102.49464831466892,115.16711568021618,96.13622951396518,141.65228454746887,115.54384453700737,0.9123634941659828,10,0.06703459442638138,1338.0,1203.0,1208.4875,1.1071690853235967,0.9954592000330993,0.8984523268464749,0.7222222222222222,4.033512658624012,22,47,67.89204673804917,20250304
29,Georgia,SEC,19-11,116.46189349098681,49,96.92215301237445,26,0.8920683089263862,29,19.697729194096844,11.302270805903156,7.697729194096845,10.302270805903156,7-10,0.6884026609663678,0.43524204242331144,0.8819960751463521,0.6929197282581216,0.43524204242331144,0.879020279138818,0.6340086679729601,0.8520040068590073,113.10021146893457,101.67712855083526,113.28357393463179,101.73867372525271,115.28784334920462,94.99390234039981,115.78714779855477,97.34677192272856,0.8802659465444246,15,0.014756431519743929,1190.0,1235.0,1148.0874999999999,1.0365063638442193,1.0757019826450511,0.8284317470107375,0.4117647058823529,2.072410090456857,35,145,66.6799279783242,20250304
30,Mississippi,SEC,20-9,117.24734993805438,34,97.61472163735826,31,0.8916262457810796,30,20.572737365118197,10.427262634881803,9.572737365118197,8.427262634881803,9-7,0.7055931188339436,0.506996743848119,0.8669526735099262,0.7216869322709172,0.506996743848119,0.876740957242938,0.6085493090200463,0.7652522994794049,114.03188758622548,101.80967580803538,114.49921109240282,101.20056520219428,116.463707202244,96.6220162825021,128.1570342868605,102.66617651820097,0.9276001577935974,16,0.07442284483771466,1207.0,1207.0,1123.8750000000002,1.0739628517406292,1.0739628517406292,0.9550472271070329,0.5625,3.8289241727418695,23,39,68.3073579327652,20250304
31,Baylor,B12,18-12,120.21660513200581,20,100.69335114118311,64,0.8847271079972067,31,18.21646524871486,12.783534751285138,10.216465248714862,9.783534751285138,10-9,0.7307824111398318,0.547021564775314,0.8371702695613947,0.7386281924422299,0.547021564775314,0.8440118376590335,0.604358386535828,0.7137549365325176,113.55022661349346,99.52865463757337,113.91102413579966,99.23636393554573,117.44568276502308,98.24465549448111,120.4673304437146,106.7939561808676,0.799871038034059,15,0.009701184713417854,1362.0,1319.0,1264.1875,1.0773718297325356,1.0433578879715233,0.9740016315141713,0.5263157894736842,1.7232313332578144,38,154,65.22801039460496,20250304
32,Creighton,BE,21-9,116.96001323270619,39,98.35361956931452,38,0.8800096724942037,32,21.80829366692317,9.19170633307683,14.80829366692317,5.191706333076831,14-5,0.6968238180527787,0.6085000156190711,0.7479586510407145,0.6969620054138358,0.6085000156190711,0.7456160998009561,0.7042110007163188,0.7484709112274597,111.77926946037725,101.82754975201192,111.88838443907393,101.99223726232776,116.98280307203233,98.22814551648456,122.9813676763715,101.3784243187199,0.9021623099249418,10,0.03431958061278362,1394.0,1301.0,1264.225,1.1026518222626511,1.0290889675492891,0.7011076262455467,0.7368421052631579,2.300499215971224,33,97,68.02230911235624,20250304
33,Mississippi St.,SEC,20-10,118.02002677577485,28,99.46011245858284,46,0.8773555612569441,33,20.416067184061852,10.583932815938146,8.416067184061854,9.583932815938146,8-9,0.7247014596185284,0.5251630279005084,0.8772896721087791,0.72976228375656,0.5251630279005084,0.8775284129859307,0.6296722285967615,0.8168990366511284,114.73651174823202,102.36404460306566,114.65841953827207,102.1047139545156,116.85493102041605,98.06317228206886,119.64097568157386,100.54522309922247,0.8807665726268666,15,0.07073789114729712,1285.0,1323.0,1201.1499999999999,1.0698081005702869,1.1014444490696418,0.8815870078975084,0.47058823529411764,3.2543392460362277,26,43,68.0045631502974,20250304
34,West Virginia,B12,18-12,110.99558555540435,104,93.7534604450325,8,0.8745115011619455,34,18.803420382030644,12.196579617969357,9.803420382030643,10.196579617969357,9-10,0.7330102451457987,0.5249876748125256,0.8534443648124307,0.7318459332315176,0.5249876748125256,0.8456179753619633,0.6231205314602761,0.7716695730974703,113.67745105318504,100.45271859998758,113.71177149197138,100.65512022885737,109.97615289979501,93.2340310822897,122.85856799146052,104.43414398629628,0.8662831642485189,14,0.026707041845518864,1197.0,1240.0,1212.7499999999998,0.9870129870129872,1.0224695938981656,0.6969165758030844,0.47368421052631576,1.7672769720043735,37,117,64.49313141178492,20250304
35,Xavier,BE,19-10,115.59137455384533,56,98.20151737459622,36,0.8670307131422302,35,20.391133886765946,10.608866113234054,12.391133886765946,7.608866113234053,11-7,0.6522182547239934,0.48861776744642643,0.7521963302825065,0.6552728817175351,0.48861776744642643,0.7469331945666446,0.7275454502525857,0.8190605417423767,110.55885689589321,103.09250648305623,110.811225379257,103.26463325430831,116.36001439457205,97.32036745877318,125.54300613173722,108.04014954185892,0.8489863462699841,10,-0.019164833740649256,1367.0,1298.0,1256.9375,1.0875640196907166,1.032668688777286,0.699564973123888,0.6111111111111112,0.055123316837880465,53,229,69.21817895366158,20250304
36,Vanderbilt,SEC,20-10,120.34898470677788,18,102.25570479539114,78,0.8668708314600002,36,20.302270805903156,10.697729194096844,8.302270805903156,9.697729194096844,8-9,0.6711734376758414,0.38724992886983267,0.8882914149980833,0.6791248391032569,0.38724992886983267,0.8899233853829522,0.6486568218398074,0.9007414105835192,112.89174107337212,102.98263103431718,113.05574613895189,102.7464869694436,120.6391715076584,102.40797078080745,124.4817025370337,104.44419407553282,0.8827068838641561,13,0.056979497256066214,1283.0,1376.0,1186.6625000000004,1.081183571571529,1.1595546332676727,0.9176668819257248,0.47058823529411764,2.2763823968345394,34,54,69.86533656933317,20250304
37,Connecticut,BE,20-9,122.22833825308119,16,103.9417404554286,106,0.8657269576671985,37,21.517927096721518,9.482072903278484,13.517927096721516,6.482072903278483,12-6,0.6633086913815126,0.49915413739127595,0.763625363264435,0.6590968311650287,0.49915413739127595,0.7470653127405926,0.7189540732794568,0.7953078724191397,111.24564923281659,103.7719326645047,110.96634644906193,103.61845968576141,121.33151742813564,103.49177564720368,128.1197176734039,104.19367742042536,0.9150726453814374,10,0.03223429949013279,1347.0,1288.0,1181.8250000000003,1.1397626552154505,1.0898398663084634,0.5980248580260117,0.6666666666666666,1.5141000559239153,40,104,64.41381446462738,20250304
38,Ohio St.,B10,17-13,118.08745117564732,26,100.51562624592962,60,0.864454465882745,38,17.4296219824947,13.570378017505297,9.429621982494703,10.570378017505297,9-10,0.7267898525112698,0.545772477593943,0.8315893853581432,0.731171257297224,0.545772477593943,0.8331405861340284,0.6394750512858635,0.7453799108101067,114.5003336739278,102.06531592443056,114.53259963262386,101.94860712549861,116.45163533236025,100.44698810444673,123.01874278226393,108.7850391727122,0.8044076351975583,13,-0.020082817879687576,1455.0,1451.0,1332.0124999999996,1.092332091478121,1.0893291166561878,0.8626134008758503,0.47368421052631576,-0.07680222279296689,55,232,67.59282815755388,20250304
39,New Mexico,MWC,24-6,112.80913134967835,83,96.0608130932925,19,0.8639193868865455,39,24.825403029490854,6.174596970509146,16.825403029490854,3.1745969705091466,16-3,0.6002053181997576,0.5555671852498666,0.6260484478023263,0.6016261051154472,0.5555671852498666,0.6269585110415166,0.7729206816218614,0.7749076164360894,109.60856330259728,103.64414108083443,109.52086880579898,103.57579091585936,110.9484216113167,94.21891270617125,120.80813566728612,98.25124321451355,0.9150387281631753,7,0.08140473622753552,1507.0,1316.0,1380.375,1.0917323191161823,0.9533641220682786,0.644249712586133,0.8421052631578947,2.9076874353225888,30,34,73.78105006410924,20250304
40,Oregon,B10,22-8,116.3481140164593,51,99.17382411697983,44,0.8625573095648729,40,22.658592099171113,8.341407900828887,11.658592099171113,8.341407900828887,11-8,0.7393963461883467,0.5763034036235336,0.8338185760942914,0.7383499210465405,0.5763034036235336,0.8274755056291945,0.6592105750907739,0.7744821512687498,114.53297340127764,102.15755727731862,114.43911398773524,102.19745848865222,115.00505757825577,100.44813568376901,127.7556499707806,110.09331609686792,0.8469786309357901,12,0.14119489649362438,1404.0,1415.0,1303.5000000000005,1.0771001150747983,1.085538933640199,0.706957166792353,0.5789473684210527,4.7220086943706745,11,5,68.05673096443067,20250304
41,Cincinnati,B12,17-12,113.26932152959913,74,96.76081334287436,25,0.8595493526137604,41,18.308011201107686,12.691988798892313,8.308011201107687,11.691988798892313,7-11,0.6939405098094589,0.4246022042727674,0.8585361409707702,0.6983529771630311,0.4246022042727674,0.8489159022526763,0.6677314400389535,0.8601408866555846,112.74273131214088,102.56823124998934,112.59913535883676,102.39297690773954,111.45646568933917,97.07869402319473,111.6833987352597,101.07796995917363,0.7590398174487483,13,-0.011872765971492671,1195.0,1249.0,1174.9,1.0171078389650183,1.0630691973785003,0.7623337537898316,0.3888888888888889,-0.028706283743825778,54,211,65.4151343899382,20250304
42,North Carolina,ACC,20-11,119.79570557649527,21,102.38109267465457,80,0.8589367025688908,42,20.175242021511753,11.824757978488249,13.175242021511751,6.824757978488249,13-6,0.6856788303659407,0.6711855594617494,0.6948324751475353,0.6947131273485014,0.6711855594617494,0.7088296680805529,0.6666800176717678,0.6280542565440864,113.45378265034341,102.79014563431183,113.90087176727114,102.48357258400203,117.43698197653605,99.98815882426189,140.25010541696315,124.86406216243536,0.7918839525168462,9,0.023608674561405363,1487.0,1386.0,1315.1,1.1307124933465136,1.0539122500190101,0.9747763338078863,0.6842105263157895,1.0151417422823055,43,124,71.08966649148326,20250304
43,Boise St.,MWC,22-8,116.42749452311082,50,99.52347798005405,48,0.8586429350132407,43,22.676640547685135,8.323359452314865,14.676640547685135,5.323359452314865,14-5,0.5759565592421999,0.5023060441207617,0.6185963311546113,0.5830716176829399,0.5023060441207617,0.6274926831421378,0.7881822247217238,0.8197089142354017,109.16856030218757,104.41362044756549,109.3554190782715,104.33087205696809,116.54426398570665,99.63835106988631,123.9526268217173,111.00298721702934,0.7805607062471507,6,-0.0002535014361179089,1407.0,1242.0,1236.7375000000002,1.1376706859782288,1.0042551471108458,0.7965233709051407,0.7368421052631579,0.24620439896878732,51,184,66.13279792285218,20250304
44,UC San Diego,BW,26-4,114.92782828299612,61,98.51857075992609,39,0.8546666920911362,44,27.82145109939197,4.178548900608029,17.82145109939197,2.1785489006080283,16-2,0.4068199577976929,0.3749932754328762,0.42803774604090417,0.4001373476424685,0.3749932754328762,0.4152237909682239,0.8928443341786905,0.8774187555788872,105.95168927374584,108.73632756488327,105.55972452822417,108.76009265831583,117.10636796344698,97.47003933893097,102.73552507985139,89.99426732689687,0.8209413051052215,2,0.0160317228926109,1468.0,1123.0,1212.8874999999998,1.2103348414424258,0.9258896641279593,0.29989819531410244,0.8888888888888888,0.5548681173182747,46,142,66.4280806658329,20250304
