0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
15,Iowa,B10,7-2,117.17162488119871,4,96.39821093975678,67,0.9041533195079465,15,21.681105124811708,9.318894875188283,12.709903678379524,7.290096321620477,0-0,0.5992288625641525,0.5992288625641525,0.0,0.708305446338957,0.5176061965134571,0.813190033742982,0.6917409347903729,0.811234851288486,103.1890776276511,98.75968725862985,105.88338627049576,96.48273968054073,0.0,0.0,111.18144270866448,99.68880533907958,0.7781238111764268,3,-0.0013789928392264894,0.0,0.0,0.0,0.0,0.0,0.813190033742982,0.0,0.9276439535302097,29,179,70.30303023181182,20221208
16,Maryland,B10,8-1,113.98890811391344,14,93.95696081570452,39,0.9022554133525594,16,22.3533820640446,8.64661793595541,12.567438512372176,7.432561487627824,1-1,0.5019638440439693,0.39341968776474345,0.8818683910212601,0.6806555383236921,0.4709334533614635,0.7960026850529179,0.6951610320367215,0.8161917591355878,103.09237528941969,102.74778760857151,107.17093602230115,98.31355529225563,113.46006877620363,95.22165147202803,119.21337070468805,94.23253334260801,0.9372751077614311,3,0.07513941112364764,130.0,130.0,129.4375,1.0043457267020763,1.0043457267020763,0.7864620510564354,0.5,1.4539584777159125,12,88,66.75042904877624,20221208
17,Baylor,B12,7-2,115.767286042156,8,95.4785823223686,55,0.9016612531535593,17,20.416180105869262,10.583819894130741,10.116680607818905,7.883319392181095,0-0,0.5585602915450288,0.5585602915450288,0.0,0.7408116083561593,0.56947159170548,0.8645571759372055,0.6414043347882522,0.7568893476199711,105.56543051525883,102.2000884241242,107.1710652923071,95.8561834612135,0.0,0.0,116.1019592650237,102.91042130624609,0.8001150022598782,4,0.047708500121392716,0.0,0.0,0.0,0.0,0.0,0.8645571759372055,0.0,1.179641262401432,23,113,71.07445734406643,20221208
18,Auburn,SEC,8-0,106.22120560830211,90,87.69330745247358,4,0.9006349054514045,18,22.65489409424445,8.345105905755547,11.563305623125393,6.436694376874607,0-0,0.5132247275695956,0.5132247275695956,0.0,0.713486229869149,0.6010092249847896,0.7947196222856306,0.701657779962529,0.7855411626841838,102.6208937732883,102.1600144315879,105.85793187653036,96.1577685123301,0.0,0.0,0.0,0.0,0.0,0,0.10847989181996254,0.0,0.0,0.0,0.0,0.0,0.7947196222856306,0.0,1.4602951690010824,10,52,69.36488550787271,20221208
19,Kentucky,SEC,6-2,110.3412170684199,38,91.15765390513923,19,0.8999213779426672,19,21.26308257895929,9.736917421040706,11.416316193183393,6.583683806816608,0-0,0.4937231906336915,0.4937231906336915,0.0,0.6710743936434221,0.5134733684590782,0.7848973562765592,0.7023089125325038,0.7962775021029876,105.32931860555156,104.91078458450734,105.24385604828431,97.32659416275948,0.0,0.0,103.80082784442621,99.98425618124577,0.606065621413154,1,-0.06292827796222866,0.0,0.0,0.0,0.0,0.0,0.7848973562765592,0.0,0.05884162578498964,64,266,69.56532942759216,20221208
20,Alabama,SEC,7-1,109.9173049477906,43,90.91679686055096,17,0.8986679379425452,20,21.196770405976704,9.803229594023293,11.545394884166232,6.454605115833768,0-0,0.6267350534288518,0.6267350534288518,0.0,0.7448018758013969,0.6793302703798887,0.7920869241613748,0.6583128222927255,0.6777349702908984,106.54368269698912,100.23019411548107,106.69891357861411,95.13130151762638,0.0,0.0,105.6179325575847,93.0617867802006,0.810842227320768,2,0.10871181784947259,0.0,0.0,0.0,0.0,0.0,0.7920869241613748,0.0,1.6352339484468144,7,51,72.15404489665325,20221208
21,Memphis,Amer,7-2,109.02258687453136,49,90.23707839313832,12,0.8979653195609069,21,23.051505705717908,7.948494294282089,13.42078409684026,4.57921590315974,0-0,0.6136452880572378,0.6136452880572378,0.0,0.6448190388578722,0.6312814953517231,0.6545961536123134,0.7505826815415465,0.7530709681595823,104.21043445804655,100.05865669807139,104.69137054551216,98.19247553961988,0.0,0.0,108.20219933385911,104.36673791070677,0.6022964075899423,1,-0.012760249014187708,0.0,0.0,0.0,0.0,0.0,0.6545961536123134,0.0,0.8131211586238679,36,196,68.55574563314548,20221208
22,Virginia,ACC,8-0,111.4298030772253,33,92.33314537794664,27,0.8967759219374939,22,23.051271415285388,5.948728584714615,14.761065183207165,5.238934816792835,1-0,0.534368624156392,0.5540145632457988,0.3968470505305446,0.6406467791981161,0.5520976536795763,0.6804938856814589,0.739723143047574,0.7363528916736108,103.61721180805844,101.3529485072487,106.01319016712264,99.27604291360173,96.34134312546418,90.44865541104707,123.53331670390338,97.7195888845448,0.9367725394484155,3,0.2196204319419689,62.0,57.0,64.3125,0.9640427599611273,0.8862973760932945,0.6954226664788755,1.0,2.3813876369292615,3,5,60.347517364664355,20221208
23,Virginia Tech,ACC,9-1,114.1835060509897,13,95.24924215039803,50,0.889442851309497,23,23.6320145379303,7.367985462069702,14.096050429916737,5.903949570083264,1-0,0.4736243335993933,0.4348698477542782,0.8224147062054297,0.6299147933788898,0.4611191015183904,0.7227524239021643,0.7628774364837123,0.8594349030820339,102.0370269650879,103.62378823961546,105.35625166453963,99.56606169592804,122.13040040385474,91.6342343905032,112.17628169992304,89.86847174711409,0.9275621343899021,3,0.05041850176192231,80.0,72.0,68.975,1.159840521928235,1.0438564697354116,0.7175070406230452,1.0,1.1277484317738562,24,110,66.05237919246397,20221208
24,Creighton,BE,6-3,111.71113647444639,31,93.5478062051549,36,0.8849947251171262,24,20.536685477185642,10.46331452281436,13.107673946888735,6.892326053111264,0-0,0.5873357955973098,0.5873357955973098,0.0,0.7024137544441841,0.6109004590101261,0.752746066932916,0.7019313927894842,0.733784819013623,104.76648608269865,100.14839840729671,108.1076202564406,98.80236899813684,0.0,0.0,120.96837943507468,98.3400070721841,0.9154157211088549,4,-0.044660534222335735,0.0,0.0,0.0,0.0,0.0,0.752746066932916,0.0,0.18474621701047422,56,243,68.80852656560428,20221208
25,Arkansas,SEC,8-1,105.66275853690551,106,89.1251922819279,8,0.8762535009651047,25,21.236185216021045,9.763814783978958,10.635242213310104,7.364757786689896,0-0,0.48740807074224624,0.48740807074224624,0.0,0.6930151778395506,0.5507788523109082,0.79574141294357,0.709159396835046,0.8082604313769002,101.18523694320291,100.94643745376582,105.96954094118344,96.89405004314513,0.0,0.0,112.06006212320091,97.08593866080874,0.8388291561774254,2,0.05127943164584836,0.0,0.0,0.0,0.0,0.0,0.79574141294357,0.0,0.862241366485607,31,108,72.13079868703186,20221208
26,San Diego St.,MWC,7-2,107.95090805632836,63,91.19895764390051,20,0.8742730954312148,26,21.95324667659864,8.046753323401356,12.67123844378327,5.328761556216732,0-0,0.6063465919919193,0.6063465919919193,0.0,0.6541667375407603,0.5871697956144801,0.6988313654916137,0.7569101287275471,0.7684246930792941,106.87821937463875,98.32842940367479,105.90870978644965,98.2299747211103,0.0,0.0,110.68986178867794,93.31314366522354,0.8769511344693004,3,0.05434838143098775,0.0,0.0,0.0,0.0,0.0,0.6988313654916137,0.0,1.0355411962647119,25,100,69.14774051111715,20221208
27,Xavier,BE,6-3,116.27461575523597,7,98.23962292762755,96,0.8741618693727814,27,20.178456226437618,10.821543773562382,12.670160178523394,7.329839821476601,0-0,0.617208551998699,0.617208551998699,0.0,0.7041020716411835,0.6136572792297038,0.7538467074674973,0.7049022890522141,0.7463815283552419,105.68816193189734,99.072866581877,108.03210196755015,98.42509244295368,0.0,0.0,120.37191061688331,102.05112712576909,0.8697546428258321,5,-0.03117871718454701,0.0,0.0,0.0,0.0,0.0,0.7538467074674973,0.0,0.2484630637484393,54,225,71.36919760022747,20221208
28,Ohio St.,B10,7-2,117.63209941991983,3,99.40476629114255,116,0.8739298628044077,28,19.454257211260675,11.545742788739318,10.984042041532744,9.015957958467258,1-0,0.5522317342482638,0.5177688825833773,0.8279345475673558,0.7086601344829808,0.4928152903832848,0.8273747987378135,0.6578613004036928,0.7878417065007393,102.25969336338133,99.71174129272542,107.0424644389336,96.89684142712257,122.15224360279788,102.5197587802667,127.21934642469631,108.69618934420825,0.8593127941540715,4,0.05254509368511706,67.0,66.0,63.75,1.0509803921568628,1.035294117647059,0.8273453382731009,1.0,0.9453263594772541,28,105,66.6798518595133,20221208
29,Marquette,BE,7-3,112.8269554243879,18,95.42142584517538,52,0.8729003017883331,29,20.21266976809401,10.787330231905987,12.620819017094487,7.3791809829055115,0-0,0.5209375625172805,0.5209375625172805,0.0,0.6795884971420564,0.5443408007894345,0.7539747301359985,0.7174388754412402,0.7821810023373275,103.02444668224935,101.64210976237996,107.81846461413282,99.54336894613883,0.0,0.0,120.41449970075142,90.56794956581734,0.9635841241021547,3,-0.06385925044591723,0.0,0.0,0.0,0.0,0.0,0.7539747301359985,0.0,-0.17524974006711524,79,268,71.53466410695484,20221208
30,Texas Tech,B12,6-2,106.7036981432636,85,90.4845463356441,14,0.8694474996916268,30,19.11563220334417,11.884367796655827,8.695841864315245,9.304158135684755,0-0,0.5161599151452891,0.5161599151452891,0.0,0.6866414560965068,0.435255025733463,0.8681983224698162,0.6826951801247961,0.8665525428286525,103.39055354098633,101.80217999355814,106.19321593244402,97.14062935397945,0.0,0.0,117.15935546453315,111.12162838848967,0.6475896969112844,2,-0.06014385302566028,0.0,0.0,0.0,0.0,0.0,0.8681983224698162,0.0,-0.14459952817597393,76,263,66.72592838261956,20221208
31,Rutgers,B10,6-3,103.42264094167979,155,87.90077292269217,5,0.8664670717466736,31,20.458422979623023,11.54157702037698,11.226573475058027,8.773426524941975,1-1,0.518888148049023,0.41157551498391864,0.894482363776888,0.6735806906658791,0.46598158658813865,0.7981401531125234,0.7161568688529516,0.8775762019187607,104.33037967876079,103.16721410698102,107.09322641518267,98.9125353222589,104.49086500230234,80.75467136290558,103.62685736526366,83.85447929555323,0.9194358671340415,3,-0.0872781546714474,129.0,115.0,130.0875,0.9916402421447102,0.884020370904199,0.7874354630387053,0.5,-0.4156056735649991,89,292,67.57578731276276,20221208
32,North Carolina,ACC,5-4,115.04876619127208,11,98.10793145819697,93,0.8619772795640348,32,19.404707575514195,11.595292424485804,12.329347187489494,7.670652812510507,0-1,0.7105033315920607,0.6848655975266554,0.915605204115303,0.7105675962522418,0.6648176388842924,0.7357300728046138,0.7127745128205868,0.7388443366905733,106.84201909839177,96.82897209273483,107.65185463441213,98.02562897350147,110.68230433647757,104.93600491154169,112.59253704751247,101.21412883449892,0.7729732099105866,4,-0.07897151353292209,72.0,80.0,68.975,1.0438564697354116,1.159840521928235,0.7262629606303669,0.0,-0.2747117787979414,84,286,67.98370696185935,20221208
33,Utah St.,MWC,7-0,112.37481097816608,24,96.07756409359855,64,0.8583759109522473,33,23.01355180637284,5.98644819362716,12.480683538552844,5.519316461447157,0-0,0.5724870521019516,0.5724870521019516,0.0,0.6125073711023563,0.4939751380838388,0.6849437357247834,0.8120836129383766,0.8935226544832822,103.9359319249646,101.32249341971206,100.7992629145275,95.7186209062273,0.0,0.0,0.0,0.0,0.0,0,0.16594275400878167,0.0,0.0,0.0,0.0,0.0,0.6849437357247834,0.0,1.418012623443837,14,20,70.85703547621833,20221208
34,Oklahoma St.,B12,6-3,107.10570368305167,77,91.7029562472647,22,0.8563757307427304,34,17.027305176291282,13.972694823708718,8.204281461007694,9.795718538992306,0-0,0.5167071696992314,0.5167071696992314,0.0,0.7414845332812329,0.5639981086857929,0.8696691732668281,0.6579094289165754,0.8112500314376491,101.96809791095416,100.43101124366598,106.93555733959575,95.39976632012572,0.0,0.0,106.9382312843151,98.07310996837145,0.7301116176458999,1,-0.11928616795471458,0.0,0.0,0.0,0.0,0.0,0.8696691732668281,0.0,-0.8236156316016076,104,318,68.29832024426325,20221208
35,Mississippi St.,SEC,8-0,103.20955280303836,161,88.62968362841744,6,0.8521277473389458,35,21.85284611177639,9.14715388822361,9.89100570141261,8.108994298587392,0-0,0.4108390439300451,0.4108390439300451,0.0,0.6476544492121166,0.46305957059373637,0.7809729726587245,0.7317365785121583,0.8636082104026577,100.55479450405382,104.89405931974042,104.6584845045976,97.94240244800085,0.0,0.0,94.38507607417398,75.41542451682744,0.9295808254115636,2,0.1708996983804143,0.0,0.0,0.0,0.0,0.0,0.7809729726587245,0.0,1.5344367544894444,9,18,64.43170806100078,20221208
36,Arizona St.,P12,9-1,104.72863450337059,117,90.397164832771,13,0.8445311420279481,36,21.529470224207664,9.47052977579233,12.63155332846439,7.368446671535609,2-0,0.5120421268546558,0.44965044184020964,0.7616088669124403,0.6590944954315499,0.5142549275684505,0.7387562577562544,0.7438149676726604,0.8474203357866196,100.90178237830503,100.31984879496846,105.36369507198467,97.98972929610821,96.55685021990811,84.17705259705956,91.80095729972246,83.17630161391821,0.7566855117744276,1,0.10629313502085391,128.0,123.0,141.2,0.906515580736544,0.8711048158640228,0.7362170789611228,1.0,1.2622766998815083,21,55,67.95668162697439,20221208
37,Wisconsin,B10,7-2,104.44124745793053,126,90.22992600364739,11,0.8431732465665146,37,19.6141744009749,11.3858255990251,10.725802528923246,9.274197471076754,1-0,0.6600268803729427,0.6334638933019057,0.8725307769412389,0.7028188747256592,0.5192366004507373,0.8037891255768663,0.6856795350748804,0.8088343354157541,105.40764648578865,98.72920184987589,106.91546915949766,97.43171067002287,105.42957429014524,80.87143662499254,112.4102356309465,90.08250487137826,0.9273335688161509,3,0.13185534701091972,64.0,59.0,65.7625,0.9731990115947539,0.8971678388139137,0.8001711439261099,1.0,1.3990895838400426,15,37,64.07379979204819,20221208
38,UAB,CUSA,7-1,112.22690101922578,27,96.99898523809912,76,0.842500952118944,38,24.16601545217454,6.833984547825462,15.096785127094961,4.903214872905039,0-0,0.40129896523188313,0.40129896523188313,0.0,0.5237031033955635,0.4427068893448404,0.5682510211234612,0.8429408654442151,0.8682493576329433,100.78280978979119,103.03451128686879,102.46059691735948,100.75256727841077,0.0,0.0,0.0,0.0,0.0,0,0.004943806549135621,0.0,0.0,0.0,0.0,0.0,0.5682510211234612,0.0,0.1473761280439334,59,171,73.20142123633808,20221208
39,Oklahoma,B12,7-2,109.20173289705565,48,94.51472055987556,44,0.8403823061726063,39,17.127739526831093,13.872260473168906,7.655209124150299,10.344790875849702,0-0,0.5543964021810714,0.5543964021810714,0.0,0.7553083312930305,0.5944776168076609,0.8714638473102416,0.6516156997904897,0.8004430128048104,102.39372439719999,100.43647321031217,106.85093208842882,95.07156826994192,0.0,0.0,0.0,0.0,0.0,0,0.014542615211146193,0.0,0.0,0.0,0.0,0.0,0.8714638473102416,0.0,0.2847696856714379,50,161,63.946663529921864,20221208
40,Iowa St.,B12,7-2,102.91521061567197,164,89.20273987562001,9,0.8381364888186429,40,17.912854463346154,13.08714553665385,7.582229070295316,10.417770929704684,0-0,0.5508943208122238,0.5508943208122238,0.0,0.7085889455110637,0.4827214951330344,0.8717154374507512,0.6484144632779925,0.7933639942419402,105.25500884810661,102.54346737640671,107.65391230000256,97.63154092339573,0.0,0.0,97.49675132296034,96.27092437547292,0.5363125021834503,3,0.09019198181902799,0.0,0.0,0.0,0.0,0.0,0.8717154374507512,0.0,0.9205999669905387,30,68,66.44041594306971,20221208
41,Utah,P12,8-2,106.75832200014162,84,92.7933962011981,31,0.8337179218495167,41,20.88392545507015,10.116074544929855,12.750077509663697,7.249922490336302,2-0,0.5033438384507896,0.4121621305780656,0.8680706699416849,0.6228898204314827,0.4511410124180576,0.717351664838866,0.7512002114626384,0.8689648881587664,101.66037139831367,101.56892847710802,104.309966730494,98.59169990306695,103.23868377643896,77.32237911525914,99.34800658395334,79.5299990020953,0.9281550177124188,3,0.041771700521116006,148.0,131.0,152.42499999999998,0.9709693291782845,0.8594390683942924,0.7006051087163307,1.0,0.4993990551171962,43,120,67.56996845913892,20221208
42,Florida Atlantic,CUSA,8-1,110.36074525150687,37,96.12797327279826,65,0.8303137716027743,42,24.705096492415723,6.294903507584279,14.768297403125048,5.23170259687495,0-0,0.4343715061915741,0.4343715061915741,0.0,0.5034506578984572,0.383398851402609,0.5694791514711739,0.8477045574237754,0.8851678564703572,104.70086854518132,104.89427519474931,99.95394793068742,98.41107412088839,0.0,0.0,109.85577107694327,103.7877861038422,0.6577830848650345,2,0.08703649109680678,0.0,0.0,0.0,0.0,0.0,0.5694791514711739,0.0,0.8214535022249612,35,74,67.86214568647894,20221208
43,TCU,B12,7-1,105.9010591481116,101,92.2666902911217,26,0.8299049422209728,43,17.943470950895943,13.056529049104057,7.322663065895692,10.677336934104307,0-0,0.3332993061970182,0.3332993061970182,0.0,0.6708221836141459,0.3913866652316183,0.8726367246681935,0.6770644769145662,0.8636490185220762,99.29305868361506,106.53147315374291,105.4254989187574,97.3224800040443,0.0,0.0,116.12649007218701,81.14299541303924,0.9840524052140497,1,0.012834248988582209,0.0,0.0,0.0,0.0,0.0,0.8726367246681935,0.0,0.12360243533552051,61,163,69.4887938274066,20221208
44,North Carolina St.,ACC,8-2,110.64010771210692,35,96.45274236542866,69,0.8289408108811046,44,20.146531792104483,10.853468207895519,10.657232521818031,9.342767478181967,0-1,0.4546594132302653,0.4346464613894485,0.6347759797976159,0.6405740508220218,0.4723484936376136,0.7330981072734464,0.7492589166710688,0.8619187730331486,101.532949673297,103.2777205999193,106.32728678799174,99.77978683031283,87.91911885179586,93.3381388159936,111.93635272809382,97.56604413525005,0.8292201556198949,1,-0.004248817382090597,60.0,68.0,70.075,0.856225472707813,0.9703888690688548,0.738272956087964,0.0,-0.011320289281564255,69,183,71.87730843342132,20221208
45,Miami FL,ACC,9-1,114.5501465999213,12,100.15646428533333,132,0.824075822423538,45,21.786852684808316,9.213147315191685,11.95053070680099,8.04946929319901,1-0,0.48564477611805434,0.4971392974067342,0.3821940845199368,0.6193039722416013,0.4678707909293728,0.7025922219633269,0.7602588182538043,0.8548231413528651,99.63557774239965,100.87039409416201,104.68089529942425,99.28637899122118,109.51229437411507,77.74997179191024,114.9153010920102,106.76901015691676,0.69963654384308,2,0.13827261588211914,80.0,53.0,74.38749999999999,1.0754495042849943,0.7124852965888087,0.7194552818287685,1.0,1.3738007027164858,17,29,68.41481029470923,20221208
46,Oregon,P12,4-5,110.43189832640368,36,96.66956309065205,73,0.8221021191901785,46,17.676646999312034,13.323353000687966,11.367041688353938,8.632958311646062,1-1,0.7129486263463976,0.6726679524372697,0.8539309850283453,0.6909510461090489,0.6303781335082742,0.7242661480394748,0.713982472814622,0.7707802685322445,106.94415278054367,96.59994486245905,105.96625482947482,97.13529705819286,110.1079213688532,89.04584166670314,107.39159385185708,97.16322789450346,0.7596990386019143,3,-0.10501272183600907,130.0,125.0,128.075,1.0150302557095452,0.9759906304899474,0.7098589439296004,0.5,-0.9752152846745514,114,308,66.32111342714484,20221208
47,Kansas St.,B12,8-1,108.16028182431774,59,94.84368093548528,46,0.8191971660109273,47,18.21116930706382,12.788830692936179,7.00241823295109,10.997581767048908,0-0,0.4855573073429614,0.4855573073429614,0.0,0.7105017655071554,0.4843505810768847,0.873833176484573,0.6773846626511165,0.8668223367790989,99.61126424552656,100.66753889107662,105.65170447388063,95.8792192193281,0.0,0.0,100.83006414006185,107.40935978061619,0.32587015279335574,1,0.11217359037367647,0.0,0.0,0.0,0.0,0.0,0.873833176484573,0.0,0.9597831889600422,27,48,68.44097073050455,20221208
