0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Marquette,BE,9-1,117.21803528559035,20,95.27715297333822,16,0.9155469292535874,11,23.81907471450818,7.180925285491817,14.288196190169476,5.711803809830523,0-0,0.5983280315523803,0.5983280315523803,0.0,0.7176831209294194,0.6236256564507259,0.7694147263927009,0.6882217428939866,0.702725097289427,108.29776962426956,102.37169612471607,110.72059564492835,100.30976017795302,0.0,0.0,123.11823680695234,95.73027341855773,0.9475252611843723,5,0.15166084525138313,0.0,0.0,0.0,0.0,0.0,0.7694147263927009,0.0,2.5153121869165735,4,23,69.41697849280465,20241211
12,Florida,SEC,9-0,120.75018025752887,5,98.19149339283855,47,0.9151535170876047,12,22.518948971164804,8.481051028835193,10.234466814418617,7.765533185581384,0-0,0.5036120172299036,0.5036120172299036,0.0,0.7172482257713602,0.5124251249851106,0.8651760207836514,0.6627870624856962,0.8431864925464964,102.92305942354473,103.2261392999218,111.5079179113777,100.31139367918598,0.0,0.0,128.49731849607127,94.98084141091884,0.9699877437586565,1,0.11921752201420277,0.0,0.0,0.0,0.0,0.0,0.8651760207836514,0.0,1.8441461275621343,11,40,68.91475493335564,20241211
13,UCLA,B10,8-1,113.58736533951983,52,92.80263808531905,4,0.9108548767426483,13,22.025852477147442,8.97414752285256,13.567122744571842,6.432877255428159,2-0,0.4118553724899395,0.31651374590719344,0.7455510655295505,0.6883221025800706,0.45854722108999835,0.8146982873996104,0.6880410554969387,0.8111156583695174,103.37300456071925,106.4916517712342,110.74468293088533,101.31897083481776,115.3712974451521,93.05481493188802,120.46004100269415,94.71048341556492,0.940792479550816,1,0.0059763648612471965,142.0,129.0,131.41250000000002,1.0805669171501948,0.9816417768477121,0.8223813120518392,1.0,0.5734711120796918,40,173,66.82132157230679,20241211
14,St. John's,BE,8-2,116.3124156864405,26,95.10084577926621,14,0.910147103091584,14,22.973708910808284,8.026291089191716,14.012154422916966,5.98784557708303,0-0,0.5590772488188823,0.5590772488188823,0.0,0.6884951398015109,0.5403640973915894,0.769967213126968,0.734868838487999,0.8369984309121067,106.35823230746412,103.16320905359976,109.71802692586469,100.92490677962184,0.0,0.0,109.500414321694,92.03420988623981,0.8806218114038683,2,-0.038544770810363116,0.0,0.0,0.0,0.0,0.0,0.769967213126968,0.0,0.49253703029519447,45,242,70.10272906947252,20241211
15,Maryland,B10,8-2,114.88919769945278,39,94.50359240379566,10,0.9043307853309295,15,22.048799937840872,8.951200062159124,12.230057097550246,7.769942902449755,1-1,0.434675948605558,0.3235563696337746,0.8791542644926917,0.644430277226103,0.3133361979205698,0.826532020844146,0.7130276286331846,0.9083444041685625,104.70343912394655,107.47833426282496,109.20899283955944,102.44602676168194,123.98218513671432,86.010626985096,123.16543373533221,91.99575573454551,0.9662857494854116,3,-0.028991048921492624,161.0,142.0,143.2,1.1243016759776536,0.9916201117318436,0.8206851048831966,0.5,0.344211675446531,50,227,70.62148622354951,20241211
16,Texas A&M,SEC,8-2,114.40614704106412,44,94.36955397739538,9,0.9015145688230419,16,20.40158865581273,10.59841134418726,9.951264998568893,8.048735001431107,0-0,0.645918101672234,0.645918101672234,0.0,0.7533722521427395,0.60276856699934,0.8621415803018613,0.6380194348043706,0.761017378004519,108.16598978636907,101.35104227449989,112.86884661053695,100.12231386901266,0.0,0.0,118.07337237988261,93.93368406497794,0.9327830780581317,4,0.05252457707151781,0.0,0.0,0.0,0.0,0.0,0.8621415803018613,0.0,1.5127348954996813,17,105,66.8447308310027,20241211
17,Purdue,B10,8-2,119.69280796758991,10,98.86845470765962,56,0.9000779022737568,17,20.747422242249772,10.252577757750226,12.039894476936576,7.960105523063425,1-1,0.6963995613893685,0.6501374011867544,0.8814482021998253,0.7771024692158149,0.6741596427024534,0.833721023798164,0.6363027302174343,0.6905756268947408,111.49870956294278,101.24346704626637,113.18391031758111,99.42002378512844,116.2712854409165,105.68720840866581,121.06552164163195,103.64381848146259,0.8565313735958677,5,0.10180039469793012,153.0,159.0,141.3375,1.0825152560360838,1.1249668347041655,0.8284180039757574,0.5,1.9718012315575155,7,56,64.67598716820403,20241211
18,Texas Tech,B12,7-2,118.78217118327916,13,98.29194692507878,48,0.8982121957483756,18,20.408036670878676,10.591963329121324,11.461007405198888,8.538992594801112,0-0,0.4653157386196636,0.4653157386196636,0.0,0.6900281552590676,0.4248573764473102,0.8358720836055339,0.6876678260276514,0.8887349851827214,104.72559072533234,106.55827983467948,110.36754793818116,100.77578850137984,0.0,0.0,112.99455028531202,100.71849989426488,0.7896166253019039,1,-0.09019047219111964,0.0,0.0,0.0,0.0,0.0,0.8358720836055339,0.0,-0.2966297091189792,75,311,66.3163407279713,20241211
19,Connecticut,BE,7-3,120.18231699299352,7,99.49627637374121,63,0.8977280092274929,19,20.692490129595075,10.307509870404923,13.413045475409522,6.586954524590479,0-0,0.4784063347500778,0.4784063347500778,0.0,0.6827890283677699,0.5219773877006212,0.7712354307347018,0.7059164736577891,0.7613610866971048,104.99475253163693,106.46927371724549,109.65276612434937,101.1937594064026,0.0,0.0,128.84870604050025,108.47253981226966,0.8786418417585652,4,-0.10612370316450592,0.0,0.0,0.0,0.0,0.0,0.7712354307347018,0.0,-0.39125392501811407,81,317,64.94361726773016,20241211
20,Baylor,B12,7-3,121.33357834428989,4,100.52998748829746,86,0.8968779566418271,20,19.289059867746005,11.710940132253992,11.289059867746007,8.710940132253995,0-0,0.6035971236373205,0.6035971236373205,0.0,0.736952345035835,0.5487246578521098,0.840477572986884,0.6176222675671351,0.7017209163080821,109.94929784029303,102.42302162355102,108.86488920208467,95.42852976509785,0.0,0.0,118.4235680270031,107.4437555318688,0.7537944352036932,5,0.03230095941260891,0.0,0.0,0.0,0.0,0.0,0.840477572986884,0.0,0.9621319568946681,32,130,65.97249795763592,20241211
21,Michigan St.,B10,8-2,115.97791394081261,29,96.22660239461615,24,0.8953862440259945,21,21.286245683480203,9.713754316519791,12.505213870966857,7.494786129033146,2-0,0.5978968277137554,0.564579980811371,0.7311642153232929,0.7169991741989706,0.5238562281735206,0.8232277945129683,0.6859280468346631,0.8215530321787724,108.49341691279297,103.82614886419576,111.32053668679787,100.78511789386671,137.55642395449544,94.66633706410823,111.02830603239515,96.55988403623134,0.8328066709984981,3,0.029293671775959984,179.0,124.0,134.95,1.326417191552427,0.9188588366061505,0.8334570810895989,1.0,1.0777697278801914,27,133,68.45752926051021,20241211
22,Cincinnati,B12,7-1,115.11637009206497,38,95.85180112356366,18,0.891495922165039,22,20.96717623889482,10.032823761105188,11.56985289388315,8.430147106116852,0-0,0.3885380609313529,0.3885380609313529,0.0,0.6981950649559148,0.4454389208224746,0.8372109442293068,0.6903478615078075,0.8592076801296096,104.14184248797342,109.206070715822,111.11820693410155,101.39787965320835,0.0,0.0,105.3325859059212,103.84021526965577,0.5409330067530509,1,0.005560683007091449,0.0,0.0,0.0,0.0,0.0,0.8372109442293068,0.0,0.40085977562456543,49,174,65.85367707930764,20241211
23,Michigan,B10,8-2,115.73276658828135,32,96.47518287246628,28,0.890218697535006,23,20.83121696732477,10.168783032675233,12.37601612170995,7.6239838782900495,2-0,0.6053766282512023,0.54583230466811,0.8435539225835715,0.7409148902144812,0.5672721927555963,0.8364183738168679,0.6845145804282996,0.8394817534953868,106.3034190345259,101.59534106881075,110.96920914429576,99.65526290191156,112.15580761391782,92.88626702646796,113.16717692075339,96.68562246551834,0.8593759855127221,2,0.020399486629580688,152.0,147.0,141.7625,1.0722158539811304,1.0369455956264881,0.8356255350650119,1.0,0.9224912662905222,34,148,69.97269708977701,20241211
24,Arizona,B12,4-4,115.71422099061368,34,96.46313431376913,27,0.8901789478629406,24,17.09611587890821,13.90388412109179,10.806886915277518,9.193113084722484,0-0,0.5812864179696332,0.5812864179696332,0.0,0.7534054906517942,0.5873063782771939,0.8447600024578241,0.6297428087752254,0.7529116175237711,108.89896388749686,104.47537344751787,112.84718916974781,99.91576845481941,0.0,0.0,108.95877297794607,101.8633663201822,0.684467167137658,3,-0.22948420743408782,0.0,0.0,0.0,0.0,0.0,0.8447600024578241,0.0,-1.3010584217233099,120,361,72.69183513032746,20241211
25,Mississippi St.,SEC,8-1,118.72888956198838,14,99.61295504343458,65,0.8827599665315363,25,20.016148863603185,10.983851136396812,8.970964747977307,9.029035252022691,0-0,0.525172474243546,0.525172474243546,0.0,0.7288518720006111,0.5356130277154553,0.8684132595398901,0.6515381349861202,0.8112447367329705,106.45476395371824,105.69866961047626,112.74264013628486,100.955794339768,0.0,0.0,130.8542180527047,91.6516156142483,0.9836175500060943,2,0.08855874655982587,0.0,0.0,0.0,0.0,0.0,0.8684132595398901,0.0,1.281311957223335,22,68,68.70286653247327,20241211
26,Pittsburgh,ACC,9-2,115.68166645320926,35,97.37538236180966,37,0.8787973547106223,26,22.486091308096114,8.51390869190389,13.568011154402594,6.431988845597406,1-0,0.6002304813938362,0.5944536922265224,0.6579983730669732,0.6812689407357159,0.5827709727690206,0.7354428231173984,0.7307050744096925,0.7797799659486861,108.56429429906544,103.90117533687489,110.46369591289461,102.1039528414697,100.47130941435188,93.46277245679767,113.72949022953917,108.60691689389465,0.6294849423847625,3,0.08310768634104448,64.0,59.0,65.0125,0.9844260719092481,0.9075177850413382,0.7395188468042629,1.0,1.4931792426283126,18,74,68.70061031048411,20241211
27,Saint Mary's,WCC,9-1,114.48145394876065,42,96.54720160106106,29,0.8764657657626362,27,24.498913812406776,6.5010861875932235,13.17537289286766,4.824627107132339,0-0,0.5043336504866468,0.5043336504866468,0.0,0.5685943261035753,0.5351804230541695,0.5927265894170349,0.7945237362545227,0.8362326346729686,107.38055139821623,104.550507515704,107.55102840869758,102.95159273285884,0.0,0.0,124.03600255421017,95.19650708782163,0.9544893048427798,2,0.08327521253291015,0.0,0.0,0.0,0.0,0.0,0.5927265894170349,0.0,1.2537663155401852,23,73,64.29909637398458,20241211
28,Oregon,B10,9-1,115.62029927480654,37,97.52696887872224,39,0.876218747783914,28,21.758870277463238,9.241129722536765,11.152001756751517,8.847998243248481,1-1,0.6551845060477849,0.6106451443092835,0.83334195300179,0.7330041543623307,0.5724390847110784,0.8213149426705197,0.6764518104400267,0.7865012275056271,109.11124498702809,101.26998840773336,111.048422123087,99.77556729913722,108.970636431106,94.97095295836154,121.64556344994685,99.1263609955222,0.9132703525438638,3,0.21471561323323118,139.0,133.0,135.3625,1.026872287376489,0.982546864899806,0.8199786081892674,0.5,2.6981702707983195,2,5,68.28532990850539,20241211
29,Georgia,SEC,8-1,113.94513443416275,48,96.14831304343753,21,0.8757721942282087,29,20.086351860019857,10.913648139980143,8.449682263286613,9.550317736713389,0-0,0.48896780168029874,0.48896780168029874,0.0,0.6875655787975447,0.43602992751849806,0.8692302158324111,0.6579089839084165,0.8505879227996177,106.0192673595935,105.96950433498124,112.1899428364928,101.77919814058298,0.0,0.0,109.02291185346826,92.98464674695083,0.8617524587611254,2,0.09796073266332994,0.0,0.0,0.0,0.0,0.0,0.8692302158324111,0.0,1.219042769329068,25,60,67.35558418684813,20241211
30,Clemson,ACC,9-1,113.29028930763181,55,95.72444925365497,17,0.8740790727592137,30,23.077960765258123,7.922039234741869,13.876708374321574,6.123291625678427,1-0,0.5344900231165663,0.5084113572455906,0.7691980159553482,0.6676869892016902,0.564678962992528,0.7243414036167294,0.7410939314113693,0.7771587714689439,107.52431280362639,105.75480261452381,109.52546931759612,102.00749001148876,105.38492350732213,85.25771859769985,113.40773865622228,93.24464094351563,0.9047604577560164,4,0.14519542765796822,65.0,55.0,59.275,1.0965837199493884,0.9278785322648672,0.721980529283118,1.0,1.8884589982943503,8,26,64.78918583188452,20241211
31,North Carolina,ACC,5-4,116.47666453608844,25,98.53501190093127,52,0.8725514254717718,31,19.394611491620896,12.605388508379107,12.71678811876173,7.283211881238271,1-0,0.7122955953228283,0.7267728526289735,0.596477536873667,0.7275455051500161,0.6912390026285661,0.7493294066628862,0.6677683538991706,0.6498935290963161,113.62840076989596,101.34544589197986,111.89276703100221,100.29008391114765,90.4968632613949,85.25478631665409,115.40976422674453,103.67886640582219,0.7742895001517438,5,-0.05117661996856848,68.0,65.0,76.1875,0.8925348646431501,0.8531583264971287,0.7573742419149505,1.0,-0.03317171947116182,65,253,73.58189863410735,20241211
32,Creighton,BE,7-3,114.41629514075362,43,96.82122948710071,33,0.8721649821042422,32,19.504129948862047,11.495870051137953,12.311024576721756,7.688975423278245,0-0,0.5597004609265663,0.5597004609265663,0.0,0.710598355458482,0.5956216345736896,0.7738355519451179,0.699786138419183,0.7545176613164493,107.1925890692767,104.45907323987271,110.72559118050887,100.72988287020138,0.0,0.0,118.97082264370671,89.41598569412257,0.9638812568491171,2,-0.069333814569701,0.0,0.0,0.0,0.0,0.0,0.7738355519451179,0.0,-0.27803504365689613,73,281,69.7489677640626,20241211
33,Ohio St.,B10,6-3,115.72079190142142,33,97.9617630610245,43,0.8716845117907747,33,18.226129689505992,12.77387031049401,10.758817149732277,9.241182850267725,1-1,0.5833510923831673,0.5080953264460671,0.8467462731630178,0.7320390557691923,0.5463804078948716,0.8341513121000684,0.6486183944627465,0.7395145065573214,107.20641323894534,102.23575138779148,111.77624580325798,99.91767028744819,104.58378924493408,101.25684231407769,111.773462986014,104.00214463793938,0.6960843145321313,4,-0.036388378856115344,139.0,149.0,139.4125,0.9970411548462298,1.06877073433157,0.832751871981963,0.5,0.02234400445980117,59,237,67.87557567002658,20241211
34,Mississippi,SEC,8-1,119.0043099386528,12,100.8303700552417,90,0.8705444525644479,34,19.584625920363667,11.41537407963633,8.305032290157737,9.694967709842265,0-0,0.475190656793305,0.475190656793305,0.0,0.6999920670819912,0.4591419727366185,0.8739393574425384,0.6509229777107294,0.8256056548144233,105.11512290780152,105.65415309607644,111.99935650167787,101.07388678398083,0.0,0.0,128.85714189194758,100.63682310043366,0.9449370162850181,3,0.1052511092860503,0.0,0.0,0.0,0.0,0.0,0.8739393574425384,0.0,1.2416609486031795,24,52,67.65898350683938,20241211
35,VCU,A10,8-2,110.59910120000734,85,94.13165075494857,7,0.864596373154827,35,23.926581896660608,7.073418103339391,13.71717556811872,4.282824431881281,0-0,0.37650279176386003,0.37650279176386003,0.0,0.5297078143653317,0.42842527440099776,0.6028563154506839,0.8406522607697223,0.8796960141296775,103.0548192473251,106.73656091944503,106.27390560266636,104.29878650718463,0.0,0.0,109.97487227662889,95.2381150731685,0.8395015814761787,1,-0.07976052952877644,0.0,0.0,0.0,0.0,0.0,0.6028563154506839,0.0,-0.5883018033826866,87,295,68.2761223181232,20241211
36,Texas,SEC,7-2,113.80290551112782,49,96.92903002797397,34,0.8636124209996916,36,19.10311792780931,11.896882072190683,8.22877291691366,9.77122708308634,0-0,0.4720158132406264,0.4720158132406264,0.0,0.6694158417162622,0.38804940909242597,0.8726249319445882,0.6782078854976262,0.8730880709489479,104.26819770996751,107.07132074376523,110.69259703034228,102.43441879229962,0.0,0.0,105.85130667381927,108.01472119244595,0.4420934708808277,2,-0.005650542008093895,0.0,0.0,0.0,0.0,0.0,0.8726249319445882,0.0,0.2058029506670651,53,184,67.04874883910833,20241211
37,Indiana,B10,8-2,115.66651444230357,36,98.51726681106291,51,0.8635993535732951,37,19.306346084263048,11.69365391573695,10.437551939198372,9.562448060801627,1-0,0.5461929822435637,0.5459263638378964,0.5485925478945702,0.7231390225395586,0.5147977010283081,0.8377267493707462,0.6806859549391603,0.8401658382104092,106.52768740735542,103.48204766385342,111.36677408209862,100.3124995438153,123.51024472228644,98.72881825647892,107.31276852157704,102.49534129028713,0.6290628154753796,1,0.014551582229559212,82.0,67.0,68.45,1.197954711468225,0.9788166544923301,0.8529443389221241,1.0,0.41234678275759273,47,161,71.30397433270934,20241211
38,Wisconsin,B10,8-3,118.37614001674748,16,101.11272989982206,94,0.8596949003498949,38,19.328864505916904,11.671135494083092,9.680774765475817,10.31922523452418,0-2,0.6074582734306019,0.5429073463737194,0.8979374451865731,0.7184774773840902,0.5273610308608551,0.8235915229718695,0.6757802136127875,0.8047776176957921,108.60389119331913,102.92329715902018,110.9429772702605,100.39350694592436,114.14652104258042,97.17315780356833,123.61498294851128,102.60260291741068,0.8949702895671406,5,0.04476720849833116,144.0,153.0,141.425,1.0182075304931941,1.081845501149019,0.8153308649480135,0.0,0.7799041792267877,37,116,67.92438567742707,20241211
39,BYU,B12,7-2,117.18239320422589,21,100.18313352486754,77,0.8584427295237235,39,19.00444252085271,11.99555747914729,10.146583334179915,9.853416665820085,0-0,0.3991285972536627,0.3991285972536627,0.0,0.6761227011798979,0.37793978941065925,0.840123302652979,0.6966174444338978,0.888203491361481,102.32779650742427,107.5538405190705,109.45923191388013,101.00255908919655,0.0,0.0,113.62498835712174,101.3594317365327,0.7881234564382685,1,-0.05984313516805129,0.0,0.0,0.0,0.0,0.0,0.840123302652979,0.0,-0.3797422902188087,80,266,68.80539840300689,20241211
40,Penn St.,B10,8-2,114.50186251347367,41,98.17709050320953,46,0.854321972953756,40,20.25427125088052,10.745728749119477,10.483847947680621,9.516152052319379,1-1,0.4727951937237721,0.37522839788660883,0.8630623770724253,0.6492497345679004,0.33992232485685653,0.8193798099089744,0.7192278745237186,0.914517456491842,105.87514942789635,106.97454694536682,109.29044689785073,102.21318547619663,114.9216705285474,93.66797676104102,112.8123841978146,95.47996658141284,0.8719499934437553,3,0.008481751953123506,157.0,150.0,144.6875,1.085097192224622,1.0367170626349893,0.8145261913352577,0.5,0.2521970805393362,52,169,72.46766600858487,20241211
41,Arkansas,SEC,8-2,111.65835951749443,73,96.31168281010277,26,0.8455769846794676,41,18.870715272465294,12.12928472753471,7.978385652888331,10.021614347111667,0-0,0.5523445558601938,0.5523445558601938,0.0,0.6991264288045816,0.4721232197257945,0.8630731909170389,0.6657313836646512,0.8285189632078167,107.80248086349415,104.8138948272345,112.08535335461397,101.57399422401063,0.0,0.0,116.40193464127815,105.40362788024815,0.7579364323362877,3,0.08142082990171373,0.0,0.0,0.0,0.0,0.0,0.8630731909170389,0.0,0.9107413145604492,35,76,70.60219636835478,20241211
42,Dayton,A10,8-2,117.22231568337007,19,101.45177185620551,99,0.840455408744465,42,22.88500201989326,8.114997980106738,13.205573040228387,4.794426959771614,0-0,0.4679763777209952,0.4679763777209952,0.0,0.5790255806341559,0.5438842106375386,0.6044054589650463,0.7982628476673795,0.7754127120880748,107.60511253716662,105.43494924779223,107.73984515501523,103.0253708303008,0.0,0.0,133.97600635464065,104.13618175766096,0.9477254052118196,3,0.049684410210250385,0.0,0.0,0.0,0.0,0.0,0.6044054589650463,0.0,0.532089112118062,42,108,65.85837456796932,20241211
43,Memphis,Amer,7-2,115.83748206656028,30,100.2673372174651,78,0.8402385818815712,43,23.024819281053546,7.975180718946452,14.06243257934339,3.9375674206566122,0-0,0.7531164222631817,0.7531164222631817,0.0,0.652128986204523,0.7803164144408973,0.5595491769226968,0.7730246517192381,0.6592389000406369,113.71226081661902,101.00187082778115,110.1569722749114,103.05808615447111,0.0,0.0,122.44933090664028,101.52553989951801,0.8961303997058566,4,0.19726501692531084,0.0,0.0,0.0,0.0,0.0,0.5595491769226968,0.0,1.8273091405997262,12,8,69.91687096643686,20241211
44,Iowa,B10,7-2,116.02461768931545,27,100.47521017058688,85,0.8395320765762151,44,18.67412771270179,12.32587228729822,9.757130447773127,10.242869552226871,1-1,0.4938082517455171,0.39388422663808426,0.843542339621532,0.6852880780112446,0.42412728839577946,0.8289265122997506,0.6905780990440674,0.856105951059291,105.35681281963697,105.44634770535001,109.9356453766657,101.03433627577309,124.47707373865812,106.27522862427773,121.09884664361098,105.30227401068714,0.8330472171410321,1,0.018676909789330787,163.0,164.0,144.075,1.1313551969460351,1.1382960263751518,0.8273025314862191,0.5,0.19584470858528136,54,150,72.25493008909551,20241211
45,West Virginia,B12,7-2,111.87525310584331,68,96.92936194878892,35,0.8387724132095676,45,18.05988608866497,12.940113911335025,9.112525748027982,10.88747425197202,0-0,0.5763968400976159,0.5763968400976159,0.0,0.7208442120415671,0.49992487851486905,0.842349845481251,0.6448852556353962,0.7842883347064797,107.93213604269557,102.64219777597617,111.29676127536737,99.67398034423584,0.0,0.0,111.93005153175893,97.6583926777447,0.8275815335153073,3,0.1081072976016898,0.0,0.0,0.0,0.0,0.0,0.842349845481251,0.0,0.9956262199989896,31,47,65.78406945201229,20241211
46,Missouri,SEC,8-1,116.47832125382786,24,101.47027346242258,101,0.8300951587689223,46,18.67596548513365,12.324034514866346,7.541858943175942,10.458141056824056,0-0,0.3614638344985796,0.3614638344985796,0.0,0.6605472040625427,0.3831723526824303,0.8608734856148459,0.6786372675041987,0.862509054503799,103.3479917544049,110.40794989360411,111.23007574167312,102.7046620278671,0.0,0.0,115.92626672124211,89.113206686562,0.9536925425974535,2,0.06368207876911303,0.0,0.0,0.0,0.0,0.0,0.8608734856148459,0.0,0.5404364692052528,41,99,69.52278470116562,20241211
47,Nevada,MWC,7-3,114.07240963869191,47,99.49951544500595,64,0.828043964682912,47,22.035261033162154,8.964738966837857,14.082186077648453,5.917813922351545,0-0,0.6301239593012367,0.6301239593012367,0.0,0.5954150671701544,0.5948641171591885,0.5957180896761857,0.8130022059859147,0.8351990492950477,108.54818825510885,103.05052712934472,107.30572130039148,103.16371277179321,0.0,0.0,115.41326630003991,98.93793334597294,0.8546199817518446,1,-0.024237698006696173,0.0,0.0,0.0,0.0,0.0,0.5957180896761857,0.0,-0.3431578109672564,79,218,62.6618888384798,20241211
