0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Kansas,B12,21-8,117.20747695201018,28,94.62863349944328,7,0.9213501161541051,11,22.00640786731998,8.993592132680023,10.006407867319977,7.993592132680022,9-7,0.7057404622119721,0.5495898221619557,0.8326128572526108,0.7149965354280061,0.5495898221619557,0.8344569394534873,0.656427909672007,0.7610922143386479,113.2953135486536,101.37025767857611,113.41375577719785,100.81577257095402,117.48816250281463,94.32101994530865,118.14091732068357,96.08796837823948,0.9149835406714688,15,0.011201716086070457,1185.0,1133.0,1101.2125,1.0760865863763804,1.028865909168303,0.8492095970604984,0.5625,4.749937057259413,10,146,68.8170196460879,20240304
12,Creighton,BE,22-8,121.58144479406262,13,98.62633862673499,29,0.9173086619565987,12,22.46155600481883,8.538443995181169,13.461556004818831,6.5384439951811695,13-6,0.6843751961622241,0.5936914183917573,0.7368763306609156,0.691512405977199,0.5936914183917573,0.7453139491491919,0.684263898226268,0.7606827367789311,112.2620874631842,102.77686594576791,112.35018608086337,102.50874215630922,118.69236355932136,96.32797891302671,126.41586338406634,104.32822563453742,0.9010015556043498,15,0.006470251749634226,1505.0,1354.0,1327.5625,1.1336566075043548,1.0199143166517584,0.9056287004264425,0.6842105263157895,4.4021967859797275,13,161,66.9039087365344,20240304
13,North Carolina,ACC,23-6,117.10869983318128,30,95.09355225619632,11,0.9164280815883566,13,24.240844045269203,6.759155954730796,16.240844045269203,3.7591559547307964,15-3,0.7045227919960434,0.6228615055499622,0.7544269114908706,0.7068837847180208,0.6228615055499622,0.753096038260453,0.7040691945205484,0.7274971155542573,112.58191181652425,102.75052235706963,112.59006723999263,102.46169048828814,113.54609522200914,91.95290815861237,132.7563275283225,103.36033798102659,0.9467673348094323,11,0.048312180142630945,1405.0,1233.0,1276.8875000000003,1.1003318616557838,0.9656293134673177,0.7411181791866944,0.8333333333333334,5.67609478646325,5,75,70.72286541127013,20240304
14,Gonzaga,WCC,24-6,122.16824621416501,10,99.85989417509944,46,0.9104185924363656,14,24.0,6.0,14.0,2.0,14-2,0.5243687390623307,0.574111500100371,0.4808438231540456,0.5243687390623307,0.574111500100371,0.4808438231540456,0.7912805187617374,0.7315778654680573,108.88800358129266,106.56530119654518,108.88800358129266,106.56530119654518,122.35373651634022,99.34707140730173,128.38413810536468,105.01742130950096,0.9097311636134983,7,-0.0049597938825687304,1392.0,1087.0,1108.8125,1.255397102756327,0.9803280536610112,0.0,0.875,2.5868190328279477,23,192,69.45379870149661,20240304
15,Baylor,B12,22-8,125.1880826999269,5,102.33603206359028,89,0.9103476813839392,15,22.509340534106048,8.490659465893954,11.509340534106046,6.490659465893953,11-6,0.7050059370286288,0.5160753193180381,0.8494822917484922,0.7106135332416649,0.5160753193180381,0.8511133544087286,0.6629596479324549,0.7869619719682126,112.56375965044577,101.17185515519635,112.82238521938103,101.1753998516759,123.18448133276752,100.89939473192982,126.48568071197985,106.02936720927805,0.8837827007440113,16,0.04378226127456275,1301.0,1239.0,1144.9375000000002,1.1363065669523444,1.0821551394726785,0.8788414196327476,0.6470588235294118,5.208243659068886,8,80,65.94384155090417,20240304
16,Illinois,B10,22-7,126.62377247362225,4,103.52858797293973,114,0.9101758160239928,16,22.957830666494257,8.042169333505742,13.957830666494258,6.042169333505742,13-5,0.6727894727746807,0.47747623621794516,0.7921475617815744,0.6879823522998703,0.47747623621794516,0.8037607161449289,0.6999775153062885,0.8281186763035958,110.90179610080796,102.19371538606929,111.82425936736081,102.15862522510557,128.87048494305898,104.09236015584845,133.84131210141598,110.45714290181185,0.9009935863403955,10,0.02367505222730859,1539.0,1395.0,1269.0375000000001,1.2127301202683134,1.0992582961496409,0.9082791054151191,0.7222222222222222,4.120053305368573,15,110,70.19383453696366,20240304
17,Saint Mary's,WCC,24-7,116.60963196814086,34,95.38831342388076,12,0.9097077517563716,17,24.0,7.0,15.0,1.0,15-1,0.5233424818116433,0.5685774699427595,0.48093468043872223,0.5233424818116433,0.5685774699427595,0.48093468043872223,0.8282412250578293,0.8122078979680052,108.63177744484783,106.44495991224576,108.63177744484783,106.44495991224576,120.02068850921195,95.67401576214819,125.73060825177222,110.63841897028279,0.8131414545380606,6,-0.06644740115330894,1247.0,935.0,1003.9875,1.2420473362467164,0.9312864951007856,0.0,0.9375,0.7609579146750959,48,315,62.45409982234088,20240304
18,BYU,B12,21-8,122.24892768657031,9,101.01608980609166,60,0.8997062370996725,18,22.106294401573745,8.893705598426259,10.106294401573741,7.893705598426258,9-7,0.6435406099667728,0.40789947228982465,0.834999034329293,0.6533417609284333,0.40789947228982454,0.8306056360563173,0.7121934364619216,0.8853229195730794,110.36928866717483,103.25236877823363,110.5425787914819,102.83456093326176,121.01037030256408,102.0632860279947,125.63735732830719,104.19743445894325,0.8958358833526815,13,0.0015353988203912206,1224.0,1214.0,1109.1625,1.1035353250763527,1.0945195135969708,0.795458449872512,0.5625,2.9150427254123557,21,174,69.22111549322581,20240304
19,Michigan St.,B10,17-12,115.86099608189413,42,96.02200504154172,14,0.8965864251686395,19,18.39069752933201,12.609302470667991,10.390697529332009,9.609302470667991,9-9,0.7194722891027755,0.5911846068453914,0.7978703171489546,0.7240134693066227,0.5911846068453914,0.7970693436602998,0.6872808137241272,0.7660107291261329,114.50582349658191,103.32201945254099,114.56301950250693,103.28844721374284,114.34401783883582,97.62706467238964,131.98566508923344,113.62600749277058,0.8484480446949129,12,-0.09376403519294829,1280.0,1236.0,1175.1125,1.0892574115244285,1.0518141880032763,0.7898605822624056,0.5,0.22222806019725183,57,347,65.80411615151839,20240304
20,Kentucky,SEC,21-8,124.23360534786528,7,103.65398939842359,116,0.8892114738292821,20,22.171554495298626,8.828445504701374,12.171554495298626,5.828445504701376,11-5,0.6548380578803707,0.5043690879905349,0.7770940959158622,0.6539146254807868,0.5043690879905349,0.7619197358904132,0.7198522953602884,0.831689803331729,111.58737774591503,103.77871557833717,111.59547336057837,103.59717403950393,124.01736494669731,102.51858210197689,130.52513628067234,107.30608992908363,0.9048767064630484,13,0.013432982229470869,1419.0,1325.0,1201.3375000000003,1.1811834725878445,1.1029373510774447,0.6405248556868203,0.6875,2.7651367577627948,22,141,72.59549266691756,20240304
21,St. John's,BE,17-12,117.13152106526726,29,97.88839230795338,23,0.887344474843271,21,18.88594751369975,12.11405248630025,10.88594751369975,9.11405248630025,9-9,0.7012186251497021,0.5471334227183665,0.7953818044132961,0.6769653066463848,0.5471334227183665,0.7483728428067947,0.7064230376347276,0.8373533423962403,112.88215889367947,102.78244181991955,112.43465342694971,103.43779615385473,116.55158609184603,94.89595366757838,121.96722928582138,99.34622274040952,0.9136569334810467,14,-0.08122051330862856,1347.0,1279.0,1242.3125,1.0842682497358755,1.029531619459677,0.325292188348283,0.5,0.10957841460352535,60,336,69.43768836653673,20240304
22,Texas,B12,19-11,118.92963588810906,18,99.39829455383962,38,0.8872612495253728,22,19.720166789780635,11.279833210219364,8.720166789780636,9.279833210219364,8-9,0.6699947818390658,0.45882820030388316,0.831475108895382,0.6743444769059224,0.45882820030388316,0.8299951211185063,0.6766370612574569,0.832709970256356,111.92451235438696,102.31393605377161,111.96600342793492,102.2421372163557,118.47482644383024,99.27259006113775,123.38848035945907,104.78748886720571,0.8675121725587207,13,-0.021533136337760328,1252.0,1242.0,1150.5,1.0882225119513256,1.0795306388526726,0.8048353289116187,0.47058823529411764,1.5050659720526627,35,235,67.30381205021362,20240304
23,Florida,SEC,20-9,121.35475948336531,14,101.47387187914967,68,0.8867076091768048,23,21.407612504215262,9.592387495784738,11.407612504215262,6.592387495784738,10-6,0.666531604848059,0.5507621168107039,0.7605943138784099,0.6676278118460733,0.5507621168107039,0.7520308138160624,0.7165544552827506,0.802916481836479,111.53640561934742,103.15372447082672,111.8304019749258,103.3188289098049,121.28576322188826,101.22896258140214,125.07241694777656,104.33901529262876,0.8893724323464661,12,-0.0040817978051933546,1326.0,1281.0,1159.4125,1.143682684118034,1.1048699233447976,0.6835228133172812,0.625,2.1898013341975693,26,190,71.18272285273183,20240304
24,San Diego St.,MWC,22-7,113.35149065859461,68,95.01465254771857,10,0.8838410496553807,24,23.26913800223215,7.7308619977678505,12.269138002232149,5.7308619977678505,11-5,0.6312716584958404,0.5901199129824659,0.6647074517254576,0.6429649223550029,0.5901199129824659,0.6811307624573913,0.7370049295353892,0.7458371841669537,112.1632124035975,103.45073047281338,112.32156341256226,103.26481349538871,111.78353868959361,93.2617489965113,115.90628316017943,97.73278531694956,0.8766699186998287,9,0.04262550213374783,1170.0,1043.0,1074.9875,1.0883847486598681,0.9702438400446517,0.8125172483128604,0.6875,3.354129270210561,18,83,66.94525491107663,20240304
25,Villanova,BE,17-12,113.51741817500391,65,95.70924870569237,13,0.8767898122860297,25,18.023268512942032,12.976731487057968,11.023268512942032,8.976731487057968,10-8,0.6935414593912832,0.624004778203537,0.7360360978949061,0.704934442552877,0.624004778203537,0.749445757945014,0.6873488667773525,0.7877968353437068,112.70688650793369,102.76332451871777,112.97369633105781,102.51294982643685,111.78521958547313,93.782275121824,120.29626804435179,105.68822746598761,0.8159036547861921,13,-0.07078340353388146,1276.0,1186.0,1182.175,1.0793664220610315,1.0032355615708335,0.8701326983959863,0.5555555555555556,-0.1289403827791214,63,324,63.84270856161817,20240304
26,Wake Forest,ACC,18-11,118.26734723193293,25,100.01187589579052,48,0.8730363037873262,26,19.552871039057106,11.447128960942894,11.552871039057104,8.447128960942894,10-8,0.6540402825349677,0.4812838446618171,0.7596136612352261,0.655289820574892,0.4812838446618171,0.7509931073270831,0.7466580132770319,0.8503647663328884,110.0815569814378,102.97911888311519,110.20607525836597,103.05727289680667,117.98620381554372,96.81802101173517,126.88763978436914,110.6627766857797,0.8282629366790889,8,-0.07742040842393683,1399.0,1287.0,1252.6874999999998,1.116798882402834,1.027391109115402,0.6734081221537956,0.5555555555555556,-0.4722000834829933,65,330,68.5420826645707,20240304
27,Wisconsin,B10,18-11,119.68295787182343,17,101.28808731205699,65,0.8720369625566783,27,18.964694619504353,12.035305380495647,10.964694619504355,9.035305380495647,10-8,0.7366390907857947,0.6064626440628232,0.8161913637831663,0.7412677583953531,0.6064626440628232,0.8154105712782446,0.6633141344216694,0.7333862413510356,113.30021838012618,101.61535030575976,113.39231797861434,101.19109200693804,120.16983359313298,100.30184151978985,129.96258053638996,106.29828170118591,0.9098225868253609,13,-0.00039705646494203606,1339.0,1297.0,1189.3000000000002,1.1258723618935507,1.0905574707811316,0.8083834387339495,0.5555555555555556,1.9200031701352094,32,181,64.90693355457637,20240304
28,Nebraska,B10,21-9,115.49721556080489,43,97.86033484263362,22,0.8705250169931577,28,21.67326799267739,9.326732007322612,11.673267992677388,8.326732007322612,11-8,0.6571507057793399,0.41680551988691944,0.7962979186644251,0.6587769848263166,0.41680551988691944,0.7918612905429848,0.7357957060366845,0.8867580914386077,110.92234609311753,103.40901054983875,111.00127865290108,103.45984535323056,114.7358908876634,96.66822841040923,117.67778186830623,107.79630928476354,0.7327516136507464,12,0.01091331921389982,1428.0,1374.0,1319.0500000000002,1.0825973238315454,1.0416587695690078,0.7075653562356192,0.5789473684210527,1.9944015192086306,30,147,68.63579453943218,20240304
29,Clemson,ACC,20-9,118.32305817307561,24,100.4984140577686,53,0.8673446786124998,29,21.13558102012974,9.864418979870255,11.135581020129745,8.864418979870255,10-8,0.6871104249494733,0.6097560140693212,0.7343825649317887,0.6944178127168336,0.6097560140693215,0.7409818019729655,0.7228806519380452,0.7794412000113874,112.23795621085058,103.33643535541553,112.43975725371413,103.18056245551175,116.95229494129906,100.69616083679261,129.09085409380626,103.20768025907165,0.9291293495979448,8,0.013231227633393794,1348.0,1290.0,1216.9125000000001,1.107721385062607,1.060059782441219,0.800374935343557,0.5555555555555556,1.9322277172953732,31,144,66.73209131826725,20240304
30,Mississippi St.,SEC,19-10,113.20480633207728,71,96.38197717869711,16,0.8641403792779498,30,20.182548025353046,10.817451974646954,9.182548025353046,8.817451974646954,8-8,0.6740926658592024,0.5188304537182766,0.8002432132237044,0.6829889969426006,0.5188304537182766,0.8015479448268344,0.7056566596590815,0.8493080753320719,112.8061262315276,103.62628470434663,112.88516512008432,103.4171082177562,112.44878795061443,96.36847065004912,115.10007878042939,99.28753347961361,0.8454684776871713,13,0.003548740361101088,1184.0,1176.0,1104.8749999999998,1.0716144360221747,1.0643737979409438,0.811985797651875,0.5,1.4478445911616744,36,168,67.79260834509226,20240304
31,Colorado,P12,20-9,118.1097886013905,26,100.67546471410236,56,0.8625571878220922,31,21.24620762113096,9.753792378869043,12.246207621130957,7.7537923788690435,11-7,0.6430686642021068,0.48497942750556555,0.7396787532944376,0.6475915050587243,0.4849794275055654,0.7370281477129618,0.7595766837636644,0.8604824216258266,110.54424786623207,103.69898778047865,110.63527306140551,103.63294165322175,115.49335576213849,100.21933555464534,112.49800094618257,106.92018046459093,0.6421729841724613,6,-0.019128161939633515,1398.0,1344.0,1269.7375000000002,1.101014973567371,1.058486498193524,0.7131726974796794,0.6111111111111112,0.692301818545871,49,228,68.78499490252247,20240304
32,New Mexico,MWC,21-8,116.56517657564072,35,99.45754568674684,39,0.8611980613154067,32,22.394620285621656,8.605379714378342,10.394620285621658,7.605379714378343,9-7,0.5887487025659884,0.4503186392176613,0.7012231290365041,0.5883551928135647,0.4503186392176613,0.6880482592994949,0.787336738400284,0.87601541567595,109.88669863027727,104.52293296889492,109.8729775243701,104.56827729753554,116.77712434367918,99.9915540662353,115.74587238578732,105.23722932556117,0.7492410977092072,8,-0.014126725010410235,1297.0,1206.0,1152.55,1.1253307882521366,1.0463754283979003,0.5826493014034219,0.5625,0.683252470859003,51,209,73.54387152013456,20240304
33,Dayton,A10,22-6,118.39832731190185,23,101.08299931416227,62,0.8603614582337877,33,23.61345451591359,6.386545484086415,13.613454515913585,4.386545484086415,12-4,0.6232622955127722,0.6288674578617778,0.619058423751018,0.6212660574284284,0.6288674578617776,0.6161984571395289,0.7775544002170045,0.7327998238990717,109.46777168615448,103.63611254366504,109.5423320795021,103.86280996828788,115.49626287818037,97.56532906157115,128.05730940507806,109.52627395093035,0.8578570729993286,6,0.07077140845317476,1176.0,1034.0,1043.35,1.127138544112714,0.9910384818133896,0.5933187242476166,0.75,3.0819083821950595,19,41,63.82877247619405,20240304
34,Boise St.,MWC,21-8,116.47592581021208,36,99.77090732902255,43,0.8557328829753534,34,21.968902349428905,9.031097650571095,12.968902349428905,5.0310976505710965,12-4,0.602802138553344,0.5568855602241294,0.6401093584458312,0.6190598820873418,0.5568855602241294,0.6639635589885509,0.7597195482373401,0.7889860005592712,110.52299707456207,103.51520226432892,110.78962913280415,103.09620136057018,116.79917558316426,99.6507431395276,111.86818401980442,97.13125209631815,0.8354103758070405,9,0.014670882641624194,1229.0,1079.0,1057.85,1.1617904239731531,1.0199933828047456,0.854797163330308,0.75,1.382360799111603,40,137,66.7708160737656,20240304
35,TCU,B12,19-10,115.91417448199469,41,99.36268060061518,37,0.8546869181785074,35,20.432032541350242,10.567967458649756,9.432032541350244,8.567967458649756,8-8,0.6319934532511325,0.3636535511778161,0.8500196236857017,0.636241231063443,0.3636535511778161,0.8331101109808398,0.7090616352347369,0.8931935526950657,110.41121794902107,103.77156171753515,110.20430112720152,103.50807973296958,116.33265066965625,98.36096262732478,123.73886029072479,108.67298541961628,0.8165351126549334,13,0.01728978027824768,1208.0,1197.0,1121.575,1.077056817421929,1.0672491808394444,0.6978340093419444,0.5,1.3858739238816478,39,128,70.12532625297277,20240304
36,Northwestern,B10,20-9,118.80879955581165,19,102.18061835156762,84,0.8499099275012373,36,21.013763785644016,9.986236214355985,12.013763785644015,7.986236214355984,11-7,0.6486647879921934,0.3684341385529566,0.8199168515383934,0.6597083083554032,0.3684341385529566,0.8199091017467486,0.712094513682433,0.9022514289995102,111.48648203341781,103.81814298265589,111.74611397643815,103.55684220264436,121.30800477471777,102.0707954898073,137.07822962044156,113.984861062449,0.8929840290178628,12,0.043557596891031336,1375.0,1350.0,1211.4875,1.1349683756538966,1.114332587005644,0.8198393536219447,0.6111111111111112,2.0195793914176905,29,81,64.12447095265304,20240304
37,Oklahoma,B12,19-10,114.70185981191163,54,98.80372368597439,31,0.8475884629668538,37,19.97423064184936,11.025769358150642,7.974230641849359,10.025769358150642,7-9,0.6496301001565139,0.41409920042425263,0.8409989561889761,0.6619558304303401,0.41409920042425263,0.8409633965458478,0.6927953687805857,0.8738320089206254,110.04103412787661,102.60311930140459,110.39233622720424,102.36115270418492,113.9590594908291,98.87702546181816,121.36687009945892,103.93827873158249,0.8560346211819484,14,0.030772859944053543,1115.0,1137.0,1069.6875,1.042360502483202,1.0629272567922874,0.8406789194008217,0.4375,1.5350733420030989,34,101,67.18536638035867,20240304
38,Colorado St.,MWC,21-9,114.5563034463103,55,98.79936934071225,30,0.8457585855942856,38,21.841535091426824,9.158464908573178,9.841535091426822,8.158464908573178,9-8,0.6288115445468226,0.5293225298424906,0.7048913793207235,0.6225158371528641,0.5293225298424906,0.6898221146548005,0.7646905052010939,0.8263183818061659,112.50171688768668,104.2780666681263,112.37597829815427,104.52407011751784,110.99919826459146,96.87467447078853,123.47824206940396,102.52489616702061,0.894592262837062,12,0.018683869924652874,1195.0,1150.0,1128.05,1.0593502061078854,1.0194583573423164,0.43364461533410814,0.5294117647058824,1.196327242464087,42,124,66.17848462491132,20240304
39,Texas Tech,B12,20-9,118.77840742199128,20,102.61215405228495,92,0.843233617319949,39,21.049092989192435,9.950907010807564,10.049092989192436,7.950907010807564,9-7,0.6646005647787341,0.457432301048342,0.8329247790596777,0.674691847740712,0.457432301048342,0.8316015203518682,0.7087742582984444,0.8757277677833655,110.91909078446206,102.35695096355434,111.38589177013735,102.38867043560326,118.97949499750892,103.1833489666371,119.811570217301,105.28732124727371,0.8154942025772476,13,0.05642058903697578,1187.0,1175.0,1072.75,1.1065019808902354,1.09531577720811,0.8210154506893931,0.5625,2.1298451282455133,28,60,66.4272840921755,20240304
40,Nevada,MWC,24-6,115.45416798465371,44,99.80248396364166,44,0.8422846898421007,40,25.085250480609727,6.9147495193902735,12.085250480609725,5.9147495193902735,11-5,0.5532802681913848,0.4423274811940873,0.65036395681402,0.5683947630423037,0.4423274811940873,0.6664470933686942,0.7919326107654407,0.8733839445176591,109.42422249280888,105.86421702073027,109.75240564683887,105.53625824412106,115.49368326984492,100.29870389333962,117.06984586510104,103.5001829564462,0.8048314793237965,11,0.06966852902867349,1178.0,1096.0,1048.3625000000002,1.123657131955788,1.0454399122440947,0.7951121858060872,0.6875,2.5240484714086664,24,44,66.90329525316454,20240304
41,South Carolina,SEC,24-5,115.2929046971969,47,99.75695085900813,42,0.8408411824379857,41,24.685810603035915,6.3141893969640845,12.685810603035915,5.3141893969640845,12-4,0.5982421595187323,0.401659104651119,0.757965891598668,0.6183149450435337,0.401659104651119,0.7747886075491665,0.7379979101612658,0.8783817230343762,110.09726700189644,105.03210471322355,110.47169306752528,104.36825013575948,113.84404839565161,96.99062544953364,115.97389439663081,96.75230907100233,0.8893309846200325,9,0.14692068266187097,1109.0,1083.0,1028.675,1.078085887184971,1.0528106544827083,0.9093703351531539,0.75,4.642584303359798,11,3,63.32531531495067,20240304
42,Washington St.,P12,23-7,115.14981405968324,49,99.72061117134677,41,0.8394860056947104,42,23.72404361599143,7.275956384008571,14.724043615991429,5.275956384008571,14-5,0.6199639407047155,0.40705219717881125,0.7432286343249754,0.6234765276962521,0.40705219717881125,0.7425099094808443,0.7667252323079126,0.8879137066198335,110.15664288637434,104.31988183698236,110.29674633497247,104.34395262242215,114.78418611360688,99.57127950770558,123.4324157002721,104.26598216792762,0.8744190347661318,9,0.08498938983268323,1402.0,1326.0,1268.4125,1.1053186561942587,1.0454012397386498,0.7288541374423513,0.7368421052631579,2.9290811629491493,20,29,65.18739767631807,20240304
43,Indiana St.,MVC,26-5,118.6053580694935,22,102.93294353576496,98,0.8361456760471415,43,26.0,5.0,17.0,3.0,17-3,0.4989197052772631,0.3810769837151693,0.5637332021364146,0.4989197052772631,0.3810769837151693,0.5637332021364146,0.835815080770536,0.8416392304368453,107.89858631768477,106.96066911336091,107.89858631768477,106.96066911336091,117.9373924029629,99.96476425026951,120.83432062397561,105.72831460795878,0.8228529973174619,4,0.07058217316450188,1650.0,1421.0,1416.875,1.164534627260697,1.0029113365681517,0.0,0.85,2.404839303222101,25,42,70.90035429355396,20240304
44,Utah,P12,18-11,114.9048004106287,51,99.85717438799225,45,0.8339902405559183,44,19.14808233685559,11.851917663144409,10.148082336855591,9.851917663144409,9-9,0.6886702745003244,0.5996512933448603,0.743070762984219,0.6902510759828634,0.5996512933448603,0.7400809564337651,0.7082121048703203,0.7257618792387661,112.32231943173035,102.61093989111147,112.29863033235554,102.61509040187828,112.62885239424014,99.77084137118352,126.86514825978456,113.51362941534194,0.7822489370886234,11,0.007750859612624228,1391.0,1357.0,1288.4,1.0796336541446754,1.053244334057746,0.7131726974796794,0.5,0.4072918311091554,55,157,69.57869029458334,20240304
