0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
17,Texas,SEC,2-1,116.00329562987264,14,95.74658020149673,26,0.9008770180850638,17,20.10437415505206,9.895625844947935,10.248625296878233,7.751374703121767,0-0,0.37000334545347213,0.37000334545347213,0,0.6667454510470199,0.37464570854491425,0.8614786127150902,0.6866247948579267,0.865776971074577,101.25542687094428,107.40039784142368,108.89532657353676,101.14265093765852,0,0,108.10023963849417,104.31342887722073,0.6011062474529789,1,-0.18116274748129602,0,0,0,0,0,0.8614786127150902,0,-0.3774366901138636,145,313,70.87669861475194,20241115
18,St. John's,BE,3-0,113.73025957341807,37,94.17283725051556,11,0.8975251457411684,18,21.918486246855498,8.08151375314451,13.437959565356294,6.562040434643705,0-0,0.32878542168209,0.32878542168209,0,0.6976992387737874,0.5408601328809578,0.7761187917202019,0.7309768423783957,0.8386154966623492,98.93252252951739,105.44543960523076,108.86054393401511,99.83495930495465,0,0,0.0,0.0,0.0,0,0.041546873345797763,0,0,0,0,0,0.7761187917202019,0,0.21120175724365053,50,149,71.91931368484823,20241115
19,Creighton,BE,3-0,116.36236800526149,13,96.70292133125818,38,0.8936191479137863,19,20.756911439826954,9.243088560173046,13.256902166463945,6.743097833536053,0-0,0.18732177267851965,0.18732177267851965,0,0.7149904411860107,0.5919374102975102,0.7765169566302612,0.7016349819471929,0.7525013111981668,98.32384037737374,112.95829920241108,109.57983269477312,99.75217241272544,0,0,0.0,0.0,0.0,0,0.021704637910249347,0,0,0,0,0,0.7765169566302612,0,0.10725666771969256,73,175,70.01523250831612,20241115
20,UCLA,B10,3-1,112.61585683648337,45,93.60707030853311,7,0.8934123936841076,20,20.037478659424224,10.962521340575782,11.898989973396773,8.101010026603227,0-0,0.39018472311061503,0.39018472311061503,0,0.7023537679709929,0.4610561460041312,0.8350674600527673,0.6762849137625532,0.7964378823660558,101.80740596911419,106.01136804923257,109.67301604987773,99.82535577114577,0,0,89.53816006621223,92.96316154707196,0.3937224698808191,1,-0.1358406150242253,0,0,0,0,0,0.8350674600527673,0,-0.36257947036907995,140,294,67.21912126308587,20241115
21,Cincinnati,B12,3-0,115.05485854017338,23,95.71429449027036,25,0.8924942742637706,21,20.97763923405056,10.022360765949443,11.487916056088956,8.512083943911042,0-0,0.20570580242450665,0.20570580242450665,0,0.7035818328643184,0.45801593546044683,0.8386430764364476,0.6881894756366762,0.8642469873270765,96.3693248447323,109.98887973859594,109.37955303086827,99.54685489920757,0,0,0.0,0.0,0.0,0,0.024172648046137724,0,0,0,0,0,0.8386430764364476,0,0.11814341531965178,66,169,69.22692373491225,20241115
22,Michigan St.,B10,2-1,112.17975520503596,49,93.51288408535345,6,0.8902246801373497,22,19.147370620330857,9.852629379669139,11.69943543266002,8.300564567339983,0-0,0.44536087323735646,0.44536087323735646,0,0.7152985312583132,0.4391735067884186,0.8395547922697659,0.6886949523275666,0.8688750153992243,105.55731343625337,105.7329664165452,109.96518824069507,99.77517213460324,0,0,98.96071968303383,84.70710347982981,0.856745809866678,1,-0.09861167816933958,0,0,0,0,0,0.8395547922697659,0,-0.16960991913585327,108,272,69.74003309957136,20241115
23,Illinois,B10,3-0,113.1879082123492,41,94.391089279015,12,0.8897736050022981,23,19.906750788078128,11.093249211921883,11.511467815126501,8.488532184873495,0-0,0.2491066005819361,0.2491066005819361,0,0.7300950075416589,0.5171385408190571,0.8472210642390899,0.6594359499970747,0.7677741007244065,97.91495749360244,108.10602081123068,110.1713264550304,99.11308414423326,0,0,0.0,0.0,0.0,0,0.03065849888668204,0,0,0,0,0,0.8472210642390899,0,0.14558205429349835,61,157,72.97442100362514,20241115
24,Mississippi St.,SEC,3-0,115.8929670989685,15,96.87722456297897,39,0.8870604184783526,24,19.300264244598054,10.699735755401948,9.662303719927637,8.337696280072363,0-0,0.21351716483424707,0.21351716483424707,0,0.7205398377296608,0.5137681048714015,0.858387659635167,0.6651576083417992,0.8131987570403147,97.43518719453196,109.89798481167185,110.7367134436111,100.00257833272576,0,0,0.0,0.0,0.0,0,0.026208756413395484,0,0,0,0,0,0.858387659635167,0,0.1215025917546323,65,165,71.09477951291636,20241115
25,Marquette,BE,4-0,113.76108001035824,36,95.10038167313996,17,0.8869968747673052,25,21.583613344724302,9.416386655275703,12.959203257343582,7.040796742656418,0-0,0.5134245085032283,0.5134245085032283,0,0.7195285992376472,0.6146873809989968,0.7771912692689049,0.6948912183639029,0.7316891311180086,103.7188731282817,102.64771431638383,109.42480083035207,99.30060325003976,0,0,127.06077589098192,103.90598534458135,0.9099937582305498,1,0.19795560196576334,0,0,0,0,0,0.7771912692689049,0,1.0035443482643172,3,40,71.91019435747945,20241115
26,BYU,B12,3-0,115.52542626811186,19,97.01667215874565,42,0.8816334022278336,26,18.953464828328656,10.046535171671355,10.974996286954081,9.025003713045917,0-0,0.24456902681334525,0.24456902681334525,0,0.6956741939480684,0.3823211345318595,0.8366830706853626,0.6819252738051623,0.8899739156635169,98.0203152754659,109.56440630471008,109.08131859298125,99.54348380359751,0,0,0.0,0.0,0.0,0,0.03533010471025477,0,0,0,0,0,0.8366830706853626,0,0.15413978550199214,57,153,71.39990336790156,20241115
27,Rutgers,B10,3-0,112.94599163852934,42,95.10081751083678,18,0.8784336493440401,27,19.288947557550653,10.71105244244935,10.762744997738713,9.237255002261286,0-0,0.28977258533846495,0.28977258533846495,0,0.728063449989886,0.4855010292189886,0.8493446603753345,0.678872689697438,0.8617756133842125,98.8191003048537,107.02580286680923,110.12628148772797,99.21438398076579,0,0,0.0,0.0,0.0,0,0.041075201522153826,0,0,0,0,0,0.8493446603753345,0,0.17493668171389698,53,150,70.3105749103212,20241115
28,Miami FL,ACC,2-0,117.75146313603528,9,99.15385969239618,76,0.8783491187405701,28,20.571341273217428,8.428658726782576,12.829025762762962,7.170974237237039,0-0,0.1223305425745704,0.1223305425745704,0,0.6434591045596217,0.3712003062061198,0.7659755638186974,0.7420570213233956,0.8739574926041381,95.33766914290086,113.15918322335688,107.79545476056846,101.22199323483328,0,0,0.0,0.0,0.0,0,0.014113517818613697,0,0,0,0,0,0.7659755638186974,0,0.040583766780122654,93,180,71.12262071157791,20241115
29,Michigan,B10,2-1,115.69706025853554,16,97.46619881340918,50,0.8778150717711146,29,18.43081889381926,11.56918110618074,10.766959116783498,9.233040883216502,0-0,0.6224176730733494,0.6224176730733494,0,0.7584085269532179,0.5761065153886078,0.8495595327355229,0.6671043421729821,0.8252859280394883,106.12350831870874,100.72770390606316,110.43523916575141,98.38723106619302,0,0,111.66100417465631,96.41521023153024,0.8439926882923003,1,-0.09713789356599367,0,0,0,0,0,0.8495595327355229,0,-0.11000916072167666,102,270,70.95008181888626,20241115
30,Ohio St.,B10,2-1,114.96670372615402,25,97.07414214257895,45,0.8749470829408077,30,19.143575331954953,11.856424668045042,10.918714333926626,9.081285666073374,0-0,0.7243689528407193,0.7243689528407193,0,0.7382932400788592,0.5477098185777097,0.8431141219044915,0.6525829677780086,0.7457632588402457,110.68463568296674,97.73205465776901,110.4929323018395,98.81965932090989,0,0,115.21260543581745,96.85275226624364,0.8804032746125068,2,0.117701507125342,0,0,0,0,0,0.8431141219044915,0,0.5128031880730833,26,84,69.8324080589165,20241115
31,Florida,SEC,4-0,115.69486469715534,17,98.11528715769305,63,0.8693643554758652,31,19.046934004419676,10.953065995580326,8.883863647962603,9.116136352037396,0-0,0.4883476604000765,0.4883476604000765,0,0.7220523407502969,0.5206663084608719,0.8563096956099138,0.664973568955825,0.8270804897399918,102.28523616558839,102.73879474420389,110.11420516382175,99.25228893487566,0,0,0.0,0.0,0.0,0,0.1694652098377537,0,0,0,0,0,0.8563096956099138,0,0.8258253010671798,9,50,72.71680024572206,20241115
32,Pittsburgh,ACC,4-0,114.27543932920273,32,96.9384854201829,41,0.8690008440378861,32,20.327264637406962,9.672735362593038,12.238580160965524,7.761419839034476,0-0,0.4336527336560322,0.4336527336560322,0,0.6873252736138266,0.5239205342458391,0.76902764329782,0.7153760740143404,0.8050982682748302,103.77083673943395,106.46021947874185,109.6042060664993,100.99134981846244,0,0,0.0,0.0,0.0,0,0.09484362838995308,0,0,0,0,0,0.76902764329782,0,0.4825215325846046,29,100,70.21801562376145,20241115
33,Indiana,B10,2-0,114.80433692159328,27,97.75670221652558,59,0.8639622021931284,33,18.244780318902073,10.75521968109793,10.307903029444367,9.692096970555632,0-0,0.19633547479728208,0.19633547479728208,0,0.723700167854719,0.4460584248643515,0.8486389522003842,0.6906357612318403,0.9055090156007258,96.5483333559896,109.14576990899306,110.09559376380572,99.54530105509683,0,0,0.0,0.0,0.0,0,0.027745425748919583,0,0,0,0,0,0.8486389522003842,0,0.07008753639919685,86,160,71.56639389400831,20241115
34,Memphis,Amer,3-0,114.25119228774835,33,97.48297467549821,52,0.8612008462213274,34,21.74389408400587,7.256105915994126,13.858562708835779,4.1414372911642205,0-0,0.6690619451778059,0.6690619451778059,0,0.6667258095289751,0.7522355813444599,0.614469837863957,0.7840167819701674,0.7161344453018447,111.21979400802934,104.18058949457496,109.02330194295479,102.0077647409254,0,0,0.0,0.0,0.0,0,0.26467922031946556,0,0,0,0,0,0.614469837863957,0,0.9139401592622968,5,16,74.1551752972229,20241115
35,Wisconsin,B10,4-0,114.92438256161581,26,98.30368366244198,65,0.8577160014146956,35,18.77057649343146,11.229423506568533,10.274285635839172,9.725714364160828,0-0,0.440227675499565,0.440227675499565,0,0.7186124045723923,0.47749578656900693,0.8391707135740851,0.6768121929355044,0.8294507592254274,103.86270209004329,105.80286804423206,109.97393815275291,99.6997197281442,0,0,136.86302589234322,98.97854607544183,0.976498091950053,1,0.15929061909677877,0,0,0,0,0,0.8391707135740851,0,0.7138385311952498,14,55,69.09186123873114,20241115
36,Arkansas,SEC,2-1,111.76047814888867,58,95.61704304213708,23,0.8574267094481425,36,18.626109996005866,12.373890003994138,8.665562955980253,9.334437044019747,0-0,0.6759623535477072,0.6759623535477072,0,0.6955288956224508,0.4752480164022177,0.8546206417259522,0.6723265990542017,0.8178743862113669,109.86757540191023,101.44455803317366,110.5798091992813,100.70794563717094,0,0,108.39423504002949,99.44397262058675,0.7293003711185609,1,-0.04024294694745989,0,0,0,0,0,0.8546206417259522,0,-0.02978344661240595,98,221,71.09995903466093,20241115
37,VCU,A10,3-0,111.33684115279695,63,95.57071440000855,22,0.8527052657672849,37,23.118131537557527,5.881868462442476,13.53153746922755,4.4684625307724515,0-0,0.3269673063948253,0.3269673063948253,0,0.5323809516026876,0.39901400652773417,0.613882973592937,0.8454479955433173,0.8886819309861301,98.51258261990533,105.80911576271654,101.46142601278454,99.53017733351042,0,0,0.0,0.0,0.0,0,0.0772117845119743,0,0,0,0,0,0.613882973592937,0,0.2638027206996548,43,119,70.2215986908659,20241115
38,Maryland,B10,3-1,110.23842389613941,78,94.8786980131344,14,0.8488400753867317,38,19.03603109501743,11.963968904982574,9.85596284217569,10.14403715782431,0-0,0.32808338708756335,0.32808338708756335,0,0.6590156073475603,0.32153794511291783,0.8446283215766135,0.7096566591625959,0.9136192927279639,98.83989201896453,106.89236855971815,108.25807439214094,101.04550482068444,0,0,120.44570017742825,105.97087320177828,0.8134218523202309,1,-0.12328983139159533,0,0,0,0,0,0.8446283215766135,0,-0.45522258330316034,155,288,69.82248592928633,20241115
39,Saint Mary's,WCC,3-0,113.31235418096911,40,97.73910378817891,58,0.8455653608697663,39,22.754468291788598,7.2455317082114,13.103374442661627,4.896625557338372,0-0,0.47870605727960575,0.47870605727960575,0,0.5512739597560246,0.5210196576846081,0.5714434944703022,0.8130760372150301,0.8382939328232338,104.01580726072149,104.81388053127819,103.03481596622872,99.61865398904956,0,0,0.0,0.0,0.0,0,0.11181801280411163,0,0,0,0,0,0.5714434944703022,0,0.36399315541706245,38,89,66.64241422486232,20241115
40,Northwestern,B10,3-1,111.44768871995791,62,96.14815989767678,30,0.8452926138091724,40,17.72090042136318,12.279099578636819,9.69555016301915,10.30444983698085,0-0,0.4288534738595544,0.4288534738595544,0,0.7211924709006816,0.4673801271967063,0.8480986427526693,0.691861176163767,0.8802055621374698,102.79954416938521,105.44991228312685,110.09632430206526,99.76027896878328,0,0,108.00653577126668,94.39233067294174,0.824829515349036,1,-0.06728930668566835,0,0,0,0,0,0.8480986427526693,0,-0.23202468573879825,119,243,67.0959934522062,20241115
41,Kansas St.,B12,2-1,112.32790665421555,48,96.92591266786727,40,0.8450073289918264,41,15.470473393154267,13.529526606845733,9.063109263986886,10.936890736013117,0-0,0.3783903159259679,0.3783903159259679,0,0.7248201262595286,0.45586208191139355,0.8458512462161893,0.6446677454134825,0.8344067393039251,100.54839225387771,106.43934343469446,109.80967600783636,98.90873409255327,0,0,0.0,0.0,0.0,0,-0.20872200148631403,0,0,0,0,0,0.8458512462161893,0,-0.6014220697949578,185,323,69.84058300099223,20241115
42,Oregon,B10,3-0,112.86667326091612,44,97.55044833260601,54,0.8425244042213987,42,17.64664600034596,12.353353999654033,9.726610577162228,10.273389422837774,0-0,0.3335378115137065,0.3335378115137065,0,0.7452650314756242,0.5500389300442494,0.8428780821913117,0.6812395548590363,0.837285830974425,102.3937929213954,109.00747496614387,110.30290915314164,98.93830974119305,0,0,0.0,0.0,0.0,0,0.06736394896145814,0,0,0,0,0,0.8428780821913117,0,0.2154868897953539,49,127,69.88767741787292,20241115
43,Clemson,ACC,3-0,112.52604849914663,47,97.63538489933478,56,0.8364933256358708,43,19.069024085730913,10.930975914269093,11.65330214233853,8.346697857661468,0-0,0.1976814341182165,0.1976814341182165,0,0.6726902366947431,0.508975507938193,0.7545476010730182,0.7311231086410311,0.8040425751703419,98.41459315944662,111.88987036890052,108.83234695708919,101.16087849468151,0,0,0.0,0.0,0.0,0,0.035634098099940004,0,0,0,0,0,0.7545476010730182,0,0.10947572732346444,70,152,69.02506217254752,20241115
44,Georgia,SEC,4-0,111.9177281801937,52,97.22477481453461,47,0.8345871053235403,44,18.586054626251244,12.413945373748758,7.69400632055707,10.30599367944293,0-0,0.3843436130281265,0.3843436130281265,0,0.685189842605761,0.4430577143153257,0.8600630463710752,0.6752692329785268,0.8522273420051428,102.50656495006362,107.24162104213198,109.9820519739411,100.44984852736886,0,0,0.0,0.0,0.0,0,0.1498765553067013,0,0,0,0,0,0.8600630463710752,0,0.6038108739312523,20,64,71.2891475915418,20241115
45,New Mexico,MWC,3-0,110.28183627798848,76,95.89151835890527,29,0.8331265163914707,45,22.237130651529228,7.762869348470776,14.040773852984417,5.959226147015585,0-0,0.5387793759976955,0.5387793759976955,0,0.570124122011216,0.5118217553728754,0.5992753053303861,0.7989801152066555,0.8099283680336504,105.19932340889049,102.3243245715613,102.55703968017258,98.50688847659599,0,0,109.52322434434535,76.2410406580529,0.9847186402984963,1,0.261071892098227,0,0,0,0,0,0.5992753053303861,0,0.783385654837991,10,17,77.13482376825262,20241115
46,Wake Forest,ACC,4-0,111.66809479655694,60,97.19699912339107,46,0.8314724233410483,46,18.72277457326049,11.277225426739513,10.864521589889534,9.135478410110466,0-0,0.3202853596541147,0.3202853596541147,0,0.6755775379233598,0.47780828761896166,0.774462163075559,0.704937810149876,0.7871425113603996,99.77535265863645,108.22551948729459,109.23218532872365,100.92078014462851,0,0,110.46396563157288,93.80631193764796,0.867583330414916,1,0.16566787847343512,0,0,0,0,0,0.774462163075559,0,0.6591485604245344,18,51,71.6115625417513,20241115
47,Nevada,MWC,3-0,110.88951164392078,67,96.52343885877002,35,0.8314035256876946,47,21.7241667458257,7.275833254174298,13.993256852138211,6.006743147861785,0-0,0.535969899660629,0.535969899660629,0,0.5831115591221171,0.5468065638292169,0.5994488070039221,0.819634329572173,0.8782849267302273,105.2454250319065,103.90033546579122,106.1671864667792,102.63231093261967,0,0,0.0,0.0,0.0,0,0.164498455971669,0,0,0,0,0,0.5994488070039221,0,0.48880712716930397,28,54,68.48126872774951,20241115
48,Iowa,B10,4-0,115.16260464764993,20,100.29751069950716,90,0.8305244050484654,48,18.595950892991148,12.40404910700885,9.241418275319631,10.758581724680369,0-0,0.36018327178013787,0.36018327178013787,0,0.6930780626327543,0.42056788315763727,0.8429586613440684,0.6908831198595882,0.8648911474143475,101.0103929756861,107.21895436950473,108.81625656877604,99.75989611504205,0,0,0.0,0.0,0.0,0,0.1293113083514933,0,0,0,0,0,0.8429586613440684,0,0.5106703808484574,27,76,74.02774709857964,20241115
49,Penn St.,B10,4-0,110.66267415104443,70,96.44672138817648,34,0.8293747330180932,49,18.642399071608438,11.35760092839156,9.235093560838893,10.764906439161106,0-0,0.2928139144708852,0.2928139144708852,0,0.6636605156351576,0.306540934952661,0.8422203059764058,0.7117508557269248,0.9416603930211924,100.1527926165023,110.13065165517116,108.45878297109317,100.94262109620114,0,0,0.0,0.0,0.0,0,0.09726019738184599,0,0,0,0,0,0.8422203059764058,0,0.38128042698576625,36,98,73.74722158941258,20241115
50,TCU,B12,3-1,109.75645357699689,84,95.83071574017728,28,0.8264002486889932,50,16.9504214411257,13.049578558874297,9.125671100168665,10.874328899831333,0-0,0.4405890224343523,0.4405890224343523,0,0.7087191063086031,0.46872015715376786,0.8287185808860201,0.6749509348872891,0.8568663416982523,102.52572310697798,104.79599331080726,110.12909487555324,99.76607971671298,0,0,97.11057460182198,91.86942271791835,0.6543110041099383,1,-0.017656239666251627,0,0,0,0,0,0.8287185808860201,0,-0.08823014713323807,101,202,71.65553717224186,20241115
51,South Carolina,SEC,2-1,111.83903129164698,54,97.6614102509547,57,0.8261914839146073,51,16.366402825814596,13.633597174185404,7.478900511051325,10.521099488948673,0-0,0.3490591840985487,0.3490591840985487,0,0.703331994802,0.45938591713571825,0.865962713246188,0.6842990256627677,0.8687398461186242,101.87120976944452,108.0735001541177,110.55942815205209,100.50222417822934,0,0,0.0,0.0,0.0,0,-0.24901673465390162,0,0,0,0,0,0.865962713246188,0,-0.7578177183821663,214,336,69.52545514915998,20241115
52,Mississippi,SEC,3-0,114.28303148309263,31,99.8117441013882,84,0.8259240162427092,52,16.756335931118095,13.243664068881902,7.317123822340067,10.682876177659935,0-0,0.235784788913564,0.235784788913564,0,0.6970181727863691,0.44010177279364915,0.8682957727815156,0.6661889255546307,0.8403218578815808,97.22973371467167,108.38804280039592,110.02181090166327,99.95179181069373,0,0,0.0,0.0,0.0,0,0.047877264762878124,0,0,0,0,0,0.8682957727815156,0,0.13694094186799333,62,141,70.03820327125148,20241115
53,Nebraska,B10,3-0,109.61673245301245,88,95.78017961693958,27,0.8251654771314032,53,16.291719898541405,12.708280101458595,9.012401274295772,10.987598725704228,0-0,0.2298928676300166,0.2298928676300166,0,0.7206407967317862,0.4393094044327648,0.8472399232663459,0.6757358223181641,0.8532866147196319,99.61081117649212,111.34985443738371,110.55849263614708,100.01733913215135,0,0,0.0,0.0,0.0,0,0.04680656940391403,0,0,0,0,0,0.8472399232663459,0,0.13321356353869973,63,142,71.46016800381128,20241115
